USI	Cosine	Matching Peaks	Status
mzspec:MSV000087087:4050201931:scan:1429	0.87	5	NoID
mzspec:MSV000087087:4050196183:scan:1430	0.87	5	NoID
mzspec:MSV000088843:78_2_SI_C:scan:1387	0.87	5	NoID
mzspec:MSV000088843:67_4_SI:scan:1411	0.87	5	NoID
mzspec:MSV000088843:84_1_SI:scan:1389	0.87	5	NoID
mzspec:MSV000088843:66_4_SI:scan:1401	0.87	5	NoID
mzspec:MSV000080335:1_patient_4:scan:1954	0.87	5	NoID
mzspec:MSV000080627:ONR_Plasma_84:scan:1662	0.87	5	NoID
mzspec:MSV000080627:ONR_Plasma_5:scan:1673	0.87	5	NoID
mzspec:MSV000083705:Conditioning_QC_02:scan:2974	0.87	5	NoID
mzspec:MSV000085508:UDN_Project05_P_A_QC_NIST_L_001_POS_08Oct17_Lola-WCSH5805:scan:360	0.87	5	NoID
mzspec:MSV000087087:4050202791:scan:1419	0.87	5	NoID
mzspec:MSV000087087:4050202698:scan:1415	0.87	5	NoID
mzspec:MSV000088843:71_1_SI:scan:1403	0.87	5	NoID
mzspec:MSV000082630:16NAVY04_14_plasma:scan:1702	0.87	5	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_4fe7a79f-67e3-4e53-8eaf-d7ebb800998e_L_024_POS_21May18_Lola-WCSH7804:scan:345	0.87	5	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_6df6d31f-a212-4401-82f3-cb8e0e58a5a8_L_007_POS_07Oct17_Lola-WCSH5805:scan:462	0.87	5	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_54da1c68-41fb-4595-8137-8c1d977a73d6_L_004_POS_07Oct17_Lola-WCSH5805:scan:390	0.87	5	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_702b5cb7-363f-4930-9de0-755400730a2c_L_010_POS_07Oct17_Lola-WCSH5805:scan:374	0.87	5	NoID
mzspec:MSV000086620:BIDMC-61-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:304	0.87	5	NoID
mzspec:MSV000084716:UDN_Project08_P_A_QC_NIST_L_009_POS_11Dec17_Brandi-WCSH5813:scan:322	0.87	5	NoID
mzspec:MSV000084314:MSV000081343:scan:54736	0.87	5	NoID
mzspec:MSV000083388:1_p_3626_03062011:scan:1253	0.87	5	NoID
mzspec:MSV000083065:CIR42-001_RC9_01_34994:scan:2079	0.87	5	NoID
mzspec:MSV000088645:4057050533:scan:1410	0.87	5	NoID
mzspec:MSV000088324:Pos_NC36:scan:794	0.87	5	NoID
mzspec:MSV000088324:Pos_NC54:scan:778	0.87	5	NoID
mzspec:MSV000085561:016b:scan:3457	0.87	5	NoID
mzspec:MSV000088646:219023_Y1:scan:1458	0.87	5	NoID
mzspec:MSV000088324:Pos_NC70:scan:772	0.87	5	NoID
mzspec:MSV000088324:Pos_NC6:scan:862	0.87	5	NoID
mzspec:MSV000080627:ONR_Plasma_85:scan:1679	0.87	5	NoID
mzspec:MSV000085508:UDN_Project08_P_A_QC_NIST_L_009_POS_11Dec17_Brandi-WCSH5813:scan:322	0.87	5	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_54da1c68-41fb-4595-8137-8c1d977a73d6_L_004_POS_07Oct17_Lola-WCSH5805:scan:390	0.87	5	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_6df6d31f-a212-4401-82f3-cb8e0e58a5a8_L_007_POS_07Oct17_Lola-WCSH5805:scan:462	0.87	5	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_702b5cb7-363f-4930-9de0-755400730a2c_L_010_POS_07Oct17_Lola-WCSH5805:scan:374	0.87	5	NoID
mzspec:MSV000084314:MSV000087364:scan:18150	0.87	5	NoID
mzspec:MSV000083065:TW-CU-002_RB6_01_35864:scan:2389	0.87	5	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-1:scan:1420	0.87	5	NoID
mzspec:MSV000082647:81975:scan:1845	0.87	5	NoID
mzspec:MSV000087685:PLT1_B10:scan:3664	0.87	5	NoID
mzspec:MSV000083065:TW-AO-001_RG3_01_35921:scan:2357	0.87	5	NoID
mzspec:MSV000083065:TW-DZ-001_RG6_01_35039:scan:2070	0.87	5	NoID
mzspec:MSV000084062:A19_2:scan:3186	0.87	5	NoID
mzspec:MSV000082647:81914:scan:1874	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_136:scan:2306	0.87	5	NoID
mzspec:MSV000082433:M-0640:scan:1958	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_230:scan:2307	0.87	5	NoID
mzspec:MSV000083065:TW-BD-001_RD6_01_35888:scan:2357	0.87	5	NoID
mzspec:MSV000083705:PRM_P21_F8_30964_54_G2_Pos_no:scan:2989	0.87	5	NoID
mzspec:MSV000088021:KB_2020_245:scan:2312	0.87	5	NoID
mzspec:MSV000082813:A23_120_01:scan:1506	0.87	5	NoID
mzspec:MSV000082433:198:scan:1951	0.87	5	NoID
mzspec:MSV000082074:G79553_1x_BA12_01_17954:scan:1196	0.87	5	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_34547ed8-5c2b-4a00-b893-12919c8715da_L_010_POS_08Dec16_Brandi-WCSH8002:scan:354	0.87	5	NoID
mzspec:MSV000084107:A19_2:scan:3186	0.87	5	NoID
mzspec:MSV000083705:Conditioning_QC_04:scan:2989	0.87	5	NoID
mzspec:MSV000080182:10-lungs:scan:1777	0.87	5	NoID
mzspec:MSV000080182:41-lungs:scan:1777	0.87	5	NoID
mzspec:MSV000080181:17-mLNs:scan:1777	0.87	5	NoID
mzspec:MSV000086830:PLT6_C4:scan:3740	0.87	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_048_POS_23Sep16_Lola-WCSH8005:scan:520	0.87	5	NoID
mzspec:MSV000088324:Pos_NC129:scan:805	0.87	5	NoID
mzspec:MSV000086879:C2_2:scan:4294967295	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_164:scan:2383	0.87	5	NoID
mzspec:MSV000084900:G79553_1x_BA12_01_17954:scan:1196	0.87	5	NoID
mzspec:MSV000085561:005c:scan:3600	0.87	5	NoID
mzspec:MSV000083705:Conditioning_QC_01:scan:2989	0.87	5	NoID
mzspec:MSV000085561:QC03:scan:3501	0.87	5	NoID
mzspec:MSV000083705:PRM_P21_F5_30903_54_G4_Pos_no:scan:2974	0.87	5	NoID
mzspec:MSV000083065:TW-DA-001_RA11_01_35857:scan:2413	0.87	5	NoID
mzspec:MSV000082738:S00016532_Positive_01:scan:132	0.87	5	NoID
mzspec:MSV000084016:Pooled_QC_C1_190624234846:scan:2454	0.87	5	NoID
mzspec:MSV000080182:11-lungs:scan:1770	0.87	5	NoID
mzspec:MSV000083065:TW-CB-002_RC2_01_35972:scan:2325	0.87	5	NoID
mzspec:MSV000083065:TW-CE-002_RH7_01_35937:scan:2341	0.87	5	NoID
mzspec:MSV000083689:G84755_BB9_01_35556:scan:1166	0.87	5	NoID
mzspec:MSV000088843:55_1_SI:scan:1375	0.87	5	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_e94ded8f-6328-4fa5-9fd0-21386e068cb8_L_030_POS_07Oct17_Lola-WCSH5805:scan:351	0.87	5	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_e94ded8f-6328-4fa5-9fd0-21386e068cb8_L_030_POS_07Oct17_Lola-WCSH5805:scan:351	0.87	5	NoID
mzspec:MSV000081343:EZ364:scan:1806	0.87	5	NoID
mzspec:MSV000082972:A23_120_01:scan:1506	0.87	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_063_POS_24Sep16_Lola-WCSH8005:scan:545	0.87	5	NoID
mzspec:MSV000080182:47-lungs:scan:1806	0.87	5	NoID
mzspec:MSV000085693:QC_R2:scan:297	0.87	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_048_POS_23Sep16_Lola-WCSH8005:scan:520	0.87	5	NoID
mzspec:MSV000080627:ONR_Plasma_98:scan:1697	0.87	5	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_0757fa72-05c1-4f44-aa6b-d2aa5b0ae036_L_005_POS_09Oct17_Lola-WCSH5805:scan:403	0.87	5	NoID
mzspec:MSV000080180:08-blood_pos_C18_QE:scan:1170	0.87	5	NoID
mzspec:MSV000080627:ONR_Plasma_6:scan:1703	0.87	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A11:scan:1422	0.87	5	NoID
mzspec:MSV000085508:UDN_Project05_P1_A_010e7b2e-5a03-4a37-b61d-cc8e763dee73_L_006_POS_08Oct17_Lola-WCSH5805:scan:354	0.87	5	NoID
mzspec:MSV000087685:PLT2_H11:scan:3630	0.87	5	NoID
mzspec:MSV000082735:S00015798_Positive_01:scan:124	0.87	5	NoID
mzspec:MSV000080627:ONR_Plasma_13:scan:1671	0.87	5	NoID
mzspec:MSV000083110:Pooled_QC_Pos_UTEP_BaboobBlood_10:scan:2420	0.87	5	NoID
mzspec:MSV000088420:2021_0119_02x_60min:scan:4294967295	0.87	5	NoID
mzspec:MSV000083065:CIR53-002_RB12_01_34985:scan:2070	0.87	5	NoID
mzspec:MSV000082049:20_22:scan:1758	0.87	5	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_0757fa72-05c1-4f44-aa6b-d2aa5b0ae036_L_005_POS_09Oct17_Lola-WCSH5805:scan:403	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:2339	0.87	5	NoID
mzspec:MSV000083388:1_p_4993_09132017:scan:1242	0.87	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B10:scan:1368	0.87	5	NoID
mzspec:MSV000083300:BP000097064_p:scan:1658	0.87	5	NoID
mzspec:MSV000081343:EZ12:scan:1796	0.87	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B10:scan:1343	0.87	5	NoID
mzspec:MSV000082433:M-0257:scan:1782	0.87	5	NoID
mzspec:MSV000082433:M-0464:scan:1815	0.87	5	NoID
mzspec:MSV000082433:M-0816:scan:1745	0.87	5	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_4fe7a79f-67e3-4e53-8eaf-d7ebb800998e_L_024_POS_21May18_Lola-WCSH7804:scan:345	0.87	5	NoID
mzspec:MSV000082480:A23_120_01:scan:1506	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_31:scan:2339	0.87	5	NoID
mzspec:MSV000082433:M-0528:scan:1884	0.87	5	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39_HILIC:scan:2793	0.87	5	NoID
mzspec:MSV000081343:EZ156:scan:1821	0.87	5	NoID
mzspec:MSV000080627:ONR_Plasma_9:scan:1632	0.87	5	NoID
mzspec:MSV000081343:EZ88:scan:1823	0.87	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C2:scan:1343	0.87	5	NoID
mzspec:MSV000085882:MS18_77_23:scan:2781	0.87	5	NoID
mzspec:MSV000083689:G85369_BA12_01_35206:scan:1097	0.87	5	NoID
mzspec:MSV000083705:PRM_P20_A8_30894_0_G1_Pos_yes:scan:2989	0.87	5	NoID
mzspec:MSV000080627:ONR_Plasma_40:scan:1664	0.87	5	NoID
mzspec:MSV000084716:UDN_Project01_P_A_QC_NIST_L_002_POS_08Dec16_Brandi-WCSH8002:scan:372	0.87	5	NoID
mzspec:MSV000084716:UDN_Project05_P_A_QC_NIST_L_013_POS_08Oct17_Lola-WCSH5805:scan:365	0.87	5	NoID
mzspec:MSV000085508:UDN_Project01_P_A_QC_NIST_L_002_POS_08Dec16_Brandi-WCSH8002:scan:372	0.87	5	NoID
mzspec:MSV000085508:UDN_Project05_P_A_QC_NIST_L_013_POS_08Oct17_Lola-WCSH5805:scan:365	0.87	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_180:scan:2376	0.87	5	NoID
mzspec:MSV000080181:46-mLNs:scan:1786	0.87	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038351730_L_151_POS_29Sep16_Lola-WCSH8005:scan:482	0.87	5	NoID
mzspec:MSV000080181:25-mLNs:scan:1795	0.87	5	NoID
mzspec:MSV000082630:16NAVY11_17_plasma:scan:1683	0.87	5	NoID
mzspec:MSV000080181:40-mLNs:scan:1785	0.87	5	NoID
mzspec:MSV000085693:QC_R1:scan:294	0.87	5	NoID
mzspec:MSV000088324:Pos_NC121:scan:813	0.87	5	NoID
mzspec:MSV000086830:PLT6_G7:scan:3555	0.87	5	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_CO-3:scan:1401	0.87	5	NoID
mzspec:MSV000088021:Mo_2019_204:scan:2321	0.87	5	NoID
mzspec:MSV000083705:PRM_P20_A4_30844_0_G3_Pos_yes:scan:2974	0.87	5	NoID
mzspec:MSV000083705:PRM_P21_B10_31020_44_G4_Pos_no:scan:2974	0.87	5	NoID
mzspec:MSV000084016:P28_9_Feb_ben_A7:scan:2460	0.87	5	NoID
mzspec:MSV000088324:QC_1_11:scan:817	0.87	5	NoID
mzspec:MSV000084016:P28_25_Feb_unt_B9:scan:2439	0.87	5	NoID
mzspec:MSV000083065:TW-BE-001_RE10_01_35904:scan:2349	0.87	5	NoID
mzspec:MSV000083756:NIST-5MeOH-5H2O_RD6_180:scan:1439	0.87	5	NoID
mzspec:MSV000083705:PRM_P21_B2_30888_44_G1_Pos_yes:scan:2974	0.87	5	NoID
mzspec:MSV000088645:4050202949:scan:1401	0.87	5	NoID
mzspec:MSV000083689:G85316_RD11_01_35131:scan:1088	0.87	5	NoID
mzspec:MSV000084016:P27_mouse_6_Nov_veh_A6:scan:2429	0.87	5	NoID
mzspec:MSV000088324:Pos_NC134:scan:750	0.87	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038351730_L_151_POS_29Sep16_Lola-WCSH8005:scan:482	0.87	5	NoID
mzspec:MSV000080181:23-mLNs:scan:1775	0.87	5	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:1403	0.87	5	NoID
mzspec:MSV000080181:39-mLNs:scan:1802	0.87	5	NoID
mzspec:MSV000084016:P27_mouse_37_Nov_unt__C12:scan:2439	0.87	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:1423	0.87	5	NoID
mzspec:MSV000083705:PRM_P21_F10_31020_54_G4_Pos_no:scan:2974	0.87	5	NoID
mzspec:MSV000084016:Pooled_QC_C1:scan:2454	0.87	5	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_pos_27:scan:3114	0.87	5	NoID
mzspec:MSV000082728:20140730_C2026GF_10B_P6_Positive_01:scan:140	0.87	5	NoID
mzspec:MSV000084716:UDN_Project05_P1_A_010e7b2e-5a03-4a37-b61d-cc8e763dee73_L_006_POS_08Oct17_Lola-WCSH5805:scan:354	0.87	5	NoID
mzspec:MSV000082732:20161004_S00025588_P:scan:134	0.87	5	NoID
mzspec:MSV000089483:S2_F24_C_GA10_01_63710:scan:1076	0.87	5	NoID
mzspec:MSV000082735:S00015763_Positive_01:scan:108	0.87	5	NoID
mzspec:MSV000084016:P27_m37_Sept_car_G12:scan:2436	0.87	5	NoID
mzspec:MSV000083756:NIST-6MeOH-4H2O_RD5_140:scan:1432	0.87	5	NoID
mzspec:MSV000088324:Pos_NC66:scan:838	0.87	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:1421	0.87	5	NoID
mzspec:MSV000084016:P27_mouse_28_Nov_ben_C3:scan:2442	0.87	5	NoID
mzspec:MSV000089483:S7_F3mo_C_RF5_01_63859:scan:1077	0.87	4	NoID
mzspec:MSV000083689:G84684_RC8_01_35458:scan:1149	0.87	4	NoID
mzspec:MSV000081160:G1_LV1_CV0447:scan:1738	0.87	4	NoID
mzspec:MSV000085654:Pos_FG3incluMS2:scan:926	0.87	4	NoID
mzspec:MSV000080533:NIST_STD_05_c:scan:5714	0.87	4	NoID
mzspec:MSV000083689:G85375_RF2_01_35384:scan:1115	0.87	4	NoID
mzspec:MSV000089483:S9_F24_C_GD7_01_63737:scan:1077	0.87	4	NoID
mzspec:MSV000081160:G4_LV3_CV0431:scan:1707	0.87	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_a4e762d0-f5fb-4f13-a2ab-52b17e538c3e_L_014_POS_21May18_Lola-WCSH7804:scan:345	0.87	4	NoID
mzspec:MSV000081492:dhmc_9_10:scan:1969	0.87	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0198_L_190_POS_30Sep16_Lola-WCSH8005:scan:518	0.87	4	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_c9dcba79-da82-497f-ab6a-024b2ea4006b_L_013_POS_21May18_Lola-WCSH7804:scan:390	0.87	4	NoID
mzspec:MSV000081492:72850:scan:1854	0.87	4	NoID
mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:1614	0.87	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_b62845ed-cebd-476e-83ca-ebe464553c50_L_006_POS_08Dec16_Brandi-WCSH8002:scan:327	0.87	4	NoID
mzspec:MSV000083014:G96244_5x_RA4_01_32578:scan:1187	0.87	4	NoID
mzspec:MSV000082728:20140730_C2091NE_2B_P3_Positive_01:scan:136	0.87	4	NoID
mzspec:MSV000081160:G4_LV2_CV0430:scan:1756	0.87	4	NoID
mzspec:MSV000083357:PH101386_GE2_01_38770:scan:742	0.87	4	NoID
mzspec:MSV000082969:G85379_RD12_01_37045:scan:1070	0.87	4	NoID
mzspec:MSV000083689:G84756_RC12_01_35694:scan:1160	0.87	4	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_56b6ebc8-1c2b-4a2f-aed5-0841e83e8029_L_027_POS_07Oct17_Lola-WCSH5805:scan:471	0.87	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_b62845ed-cebd-476e-83ca-ebe464553c50_L_006_POS_08Dec16_Brandi-WCSH8002:scan:327	0.87	4	NoID
mzspec:MSV000083756:NIST-7ACN-3H2O_RD9_183:scan:1448	0.87	4	NoID
mzspec:MSV000084314:MSV000082630:scan:74039	0.87	4	NoID
mzspec:MSV000084016:P27_m33_Sept_car_G8:scan:2437	0.87	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0198_L_190_POS_30Sep16_Lola-WCSH8005:scan:518	0.87	4	NoID
mzspec:MSV000087694:88:scan:909	0.87	4	NoID
mzspec:MSV000084099:G85379_RD12_01_37045:scan:1070	0.87	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_c9dcba79-da82-497f-ab6a-024b2ea4006b_L_013_POS_21May18_Lola-WCSH7804:scan:390	0.87	4	NoID
mzspec:MSV000084314:MSV000081999:scan:98469	0.87	4	NoID
mzspec:MSV000085480:ENTP_30:scan:2202	0.87	4	NoID
mzspec:MSV000080533:NIST_STD_025_c:scan:5727	0.87	4	NoID
mzspec:MSV000082423:G96244_5x_RA4_01_32578:scan:1187	0.87	4	NoID
mzspec:MSV000084900:G96244_5x_RA4_01_32578:scan:1187	0.87	4	NoID
mzspec:MSV000087449:TIC-18-34E (1):scan:1757	0.87	4	NoID
mzspec:MSV000082630:16NAVY15_2_plasma:scan:1674	0.87	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_40:scan:1814	0.87	4	NoID
mzspec:MSV000087449:TIC-18-34E-xy:scan:1757	0.87	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_14:scan:2108	0.87	4	NoID
mzspec:MSV000089483:S10_FF_C_GH2_01_63700:scan:1076	0.87	4	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_56b6ebc8-1c2b-4a2f-aed5-0841e83e8029_L_027_POS_07Oct17_Lola-WCSH5805:scan:471	0.87	4	NoID
mzspec:MSV000085870:PH697285_pos_IDA:scan:6171	0.87	4	NoID
mzspec:MSV000084734:G79225_p19_h12_GD7_01_21682:scan:1196	0.87	4	NoID
mzspec:MSV000083756:NIST-5EtOH-5H2O_RD10_175:scan:1450	0.87	4	NoID
mzspec:MSV000083388:1_p_3912_08242014:scan:1238	0.87	4	NoID
mzspec:MSV000084101:G79225_p19_h12_GD7_01_21682:scan:1196	0.87	4	NoID
mzspec:MSV000084314:MSV000083065:scan:175879	0.87	4	NoID
mzspec:MSV000083388:1_p_4361_07052008:scan:1247	0.87	4	NoID
mzspec:MSV000083593:Plate_01_BF2_01_21483:scan:1081	0.87	4	NoID
mzspec:MSV000082969:G84742_RD7_01_37041:scan:1064	0.87	4	NoID
mzspec:MSV000084099:G84742_RD7_01_37041:scan:1064	0.87	4	NoID
mzspec:MSV000088420:2021_0117_03x_5uL:scan:4294967295	0.87	4	NoID
mzspec:MSV000083010:G79225_p19_h12_GD7_01_21682:scan:1196	0.87	4	NoID
mzspec:MSV000084010:PM07.VOID.PRE_BA11_01_43446:scan:1104	0.87	4	NoID
mzspec:MSV000082630:16NAVY05_14_plasma:scan:1740	0.87	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:1335	0.87	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1:scan:1475	0.87	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-3:scan:1474	0.87	4	NoID
mzspec:MSV000084314:MSV000083306:scan:1443	0.87	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:1447	0.87	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:1331	0.87	4	NoID
mzspec:MSV000084900:G79225_p19_h12_GD7_01_21682:scan:1196	0.87	4	NoID
mzspec:MSV000088420:2021_0115_1x_120min:scan:4294967295	0.87	4	NoID
mzspec:MSV000082074:G79225_p19_h12_GD7_01_21682:scan:1196	0.87	4	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:6103	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:1016	0.87	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:1441	0.87	4	NoID
mzspec:MSV000082630:15NAVY03_9_plasma:scan:1697	0.87	4	NoID
mzspec:MSV000082647:81949:scan:1897	0.87	4	NoID
mzspec:MSV000082630:15NAVY03_11_plasma:scan:1708	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1:scan:1025	0.87	4	NoID
mzspec:MSV000086207:017c:scan:3501	0.87	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_5_01:scan:2285	0.87	4	NoID
mzspec:MSV000081160:G2_LV1_CV0507:scan:1741	0.87	4	NoID
mzspec:MSV000081160:G4_LV1_CV0495:scan:1694	0.87	4	NoID
mzspec:MSV000081160:G2_RV1_CV0510:scan:1742	0.87	4	NoID
mzspec:MSV000082630:18NAVY30_1_plasma:scan:1712	0.87	4	NoID
mzspec:MSV000081160:G2_LV2_CV0508:scan:1749	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1:scan:1014	0.87	4	NoID
mzspec:MSV000082969:G85374_RC3_01_36771:scan:1092	0.87	4	NoID
mzspec:MSV000082630:15NAVY02_13_plasma:scan:1712	0.87	4	NoID
mzspec:MSV000083666:GF10.D11_BD12_01_41840:scan:1076	0.87	4	NoID
mzspec:MSV000082630:16NAVY04_4_plasma:scan:1711	0.87	4	NoID
mzspec:MSV000083689:G84779_BC7_01_35227:scan:1096	0.87	4	NoID
mzspec:MSV000083689:G84713_BH7_01_35642:scan:1162	0.87	4	NoID
mzspec:MSV000083689:G84729_BA8_01_35541:scan:1155	0.87	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_25_03:scan:2169	0.87	4	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:1736	0.87	4	NoID
mzspec:MSV000082630:16NAVY04_1_plasma:scan:1708	0.87	4	NoID
mzspec:MSV000081343:EZ155:scan:1817	0.87	4	NoID
mzspec:MSV000082630:16NAVY05_4_plasma:scan:1720	0.87	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_03:scan:2279	0.87	4	NoID
mzspec:MSV000089483:S6_FF_C_GE2_01_63685:scan:1082	0.87	4	NoID
mzspec:MSV000082630:17NAVY18_10_plasma:scan:1685	0.87	4	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_a4e762d0-f5fb-4f13-a2ab-52b17e538c3e_L_014_POS_21May18_Lola-WCSH7804:scan:345	0.87	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_03:scan:2279	0.87	4	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:1370	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181229093419:scan:1018	0.87	4	NoID
mzspec:MSV000085561:013a:scan:3561	0.87	4	NoID
mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:1357	0.87	4	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:1373	0.87	4	NoID
mzspec:MSV000085561:QC06:scan:3503	0.87	4	NoID
mzspec:MSV000085561:017c:scan:3501	0.87	4	NoID
mzspec:MSV000085129:03424_An_2:scan:2356	0.87	4	NoID
mzspec:MSV000084099:G85374_RC3_01_36771:scan:1092	0.87	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:1428	0.87	4	NoID
mzspec:MSV000082630:16NAVY15_7_plasma:scan:1690	0.87	4	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_23993d58-1ba9-4a17-ae4a-4e1e98e17b5e_L_003_Pos_18Oct18_Brandi-WCSH7803:scan:275	0.87	4	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_05f9464a-8b63-4b55-a320-6abaff516002_L_017_POS_21May18_Lola-WCSH7804:scan:318	0.87	4	NoID
mzspec:MSV000084716:UDN_Project12_P_A_QC_NIST_L_018_Pos_18Oct18_Brandi-WCSH7803:scan:275	0.87	4	NoID
mzspec:MSV000083756:NIST-9MeOH-1H2O_RD2_73:scan:1457	0.87	4	NoID
mzspec:MSV000083689:G84745_RG9_01_35405:scan:1119	0.87	4	NoID
mzspec:MSV000083689:G84708_BC11_01_35570:scan:1161	0.87	4	NoID
mzspec:MSV000082049:22_4:scan:1799	0.87	4	NoID
mzspec:MSV000083388:1_p_3912_09142016:scan:1251	0.87	4	NoID
mzspec:MSV000087694:34:scan:924	0.87	4	NoID
mzspec:MSV000080533:NIST_STD_05_a:scan:5735	0.87	4	NoID
mzspec:MSV000086760:G6:scan:3661	0.87	4	NoID
mzspec:MSV000087694:82:scan:911	0.87	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:1025	0.87	4	NoID
mzspec:MSV000083388:1_p_3815_07162014:scan:1246	0.87	4	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_05f9464a-8b63-4b55-a320-6abaff516002_L_017_POS_21May18_Lola-WCSH7804:scan:318	0.87	4	NoID
mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_033_POS_02Mar18_Brandi-WCSH7802:scan:342	0.87	4	NoID
mzspec:MSV000085508:UDN_Project12_P_A_QC_NIST_L_018_Pos_18Oct18_Brandi-WCSH7803:scan:275	0.87	4	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_d9804114-dd49-4bf0-a055-16a3f57bd152_L_020_POS_02Mar18_Brandi-WCSH7802:scan:340	0.87	4	NoID
mzspec:MSV000083388:1_p_153056_07092015:scan:1251	0.87	4	NoID
mzspec:MSV000085129:03092_An_5:scan:2298	0.87	4	NoID
mzspec:MSV000088420:2021_0115_1x_21min:scan:4294967295	0.87	4	NoID
