USI	Cosine	Matching Peaks	Status
mzspec:MSV000082708:20161026_PP_CS00000004-2_N:scan:313	0.98	4	NoID
mzspec:MSV000082712:20160223_PP_CS00000004-6_N:scan:245	0.98	4	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-2_N:scan:293	0.98	4	NoID
mzspec:MSV000082720:20150714_PP_CS00000004.3_N:scan:268	0.98	4	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-5_N:scan:291	0.98	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-6_N:scan:285	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019986_N:scan:261	0.98	4	NoID
mzspec:MSV000082714:20160901_S00025128_N:scan:279	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019947_N:scan:253	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019965_N:scan:275	0.98	4	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.5_N:scan:273	0.98	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-1_N:scan:283	0.98	4	NoID
mzspec:MSV000082716:20150605_S00015579_N:scan:246	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019966_N:scan:277	0.98	4	NoID
mzspec:MSV000082716:20150605_S00015587_N:scan:275	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019967_N:scan:275	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019974_N:scan:254	0.98	4	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-6_N:scan:299	0.98	4	NoID
mzspec:MSV000082723:20151030_S00019199_N:scan:270	0.98	4	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-3_N:scan:327	0.98	4	NoID
mzspec:MSV000082729:20160309_NP_CS00000004-5_N:scan:386	0.98	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-5_N:scan:326	0.98	4	NoID
mzspec:MSV000082723:20151030_S00019193_N:scan:236	0.98	4	NoID
mzspec:MSV000082731:20151002_PP_CS00000004-5_N:scan:243	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019939_N:scan:259	0.98	4	NoID
mzspec:MSV000082723:20151030_S00019185_N:scan:249	0.98	4	NoID
mzspec:MSV000082723:20151030_S00019211_N:scan:261	0.98	4	NoID
mzspec:MSV000082723:20151030_S00019210_N:scan:275	0.98	4	NoID
mzspec:MSV000082725:20161117_PP_CS00000004-3_N:scan:287	0.98	4	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-1_N:scan:273	0.98	4	NoID
mzspec:MSV000082712:20160223_S00021232_N:scan:435	0.98	4	NoID
mzspec:MSV000082729:20160309_NP_CS00000004-4_N:scan:365	0.98	4	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-2_N:scan:277	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019942_N:scan:256	0.98	4	NoID
mzspec:MSV000082724:20170318_S00027999_N:scan:272	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021661_N:scan:222	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019925_N:scan:237	0.98	4	NoID
mzspec:MSV000082725:20161117_PP_CS00000004-1_N:scan:313	0.98	4	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-6_N:scan:315	0.98	4	NoID
mzspec:MSV000082729:20160309_NP_CS00000004-3_N:scan:346	0.98	4	NoID
mzspec:MSV000082704:20160519_PP_CS00000004-2_N:scan:263	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019951_N:scan:263	0.98	4	NoID
mzspec:MSV000082709:S00019676_01_N:scan:229	0.98	4	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-1_N:scan:285	0.98	4	NoID
mzspec:MSV000082723:20151030_S00019203_N:scan:247	0.98	4	NoID
mzspec:MSV000082712:20160223_PP_CS00000004-5_N:scan:237	0.98	4	NoID
mzspec:MSV000082723:20151030_S00019221_N:scan:239	0.98	4	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-7_N:scan:323	0.98	4	NoID
mzspec:MSV000086293:cest33 neg exo ms2 1:scan:5625	0.98	4	NoID
mzspec:MSV000086293:cest33 neg endo ms2 2:scan:5867	0.98	4	NoID
mzspec:MSV000082331:F8_Hand_swab_post_Cucumber:scan:2698	0.98	4	NoID
mzspec:MSV000086293:neg glo1 exo ms2 top5:scan:5674	0.98	4	NoID
mzspec:MSV000082331:F4_Cucumber:scan:2696	0.98	4	NoID
mzspec:MSV000082728:20140728_C2239TA_5B_P5_Negative_01:scan:216	0.98	4	NoID
mzspec:MSV000082728:20140728_C2047BP_5B_P3_Negative_01:scan:222	0.98	4	NoID
mzspec:MSV000082728:20140728_C2195IT_2B_P3_Negative_01:scan:230	0.98	4	NoID
mzspec:MSV000082728:20140728_C2202KP_10B_P5_Negative_01:scan:250	0.98	4	NoID
mzspec:MSV000082728:20140728_C2031BM_10B_P6_Negative_01:scan:213	0.98	4	NoID
mzspec:MSV000082728:20140728_C2026GF_5B_P3_Negative_01:scan:222	0.98	4	NoID
mzspec:MSV000082728:20140728_C2091NE_5B_P3_Negative_01:scan:236	0.98	4	NoID
mzspec:MSV000082728:20140728_C2205DW_2B_P3_Negative_01:scan:195	0.98	4	NoID
mzspec:MSV000082728:20140728_C2133KF_10B_P3_Negative_01:scan:265	0.98	4	NoID
mzspec:MSV000082728:20140728_C2031BM_5B_P3_Negative_01:scan:238	0.98	4	NoID
mzspec:MSV000082728:20140728_C2006DM_10B_P3_Negative_01:scan:209	0.98	4	NoID
mzspec:MSV000082728:20140728_C2148KS_5B_P3_Negative_01:scan:221	0.98	4	NoID
mzspec:MSV000082728:20140728_C2045MG_5B_P4_Negative_01:scan:230	0.98	4	NoID
mzspec:MSV000082728:20140728_C2143ML_10B_P4_Negative_01:scan:226	0.98	4	NoID
mzspec:MSV000082728:20140728_C2045MG_2B_P3_Negative_01:scan:216	0.98	4	NoID
mzspec:MSV000082728:20140728_C2006DM_2B_P3_Negative_01:scan:199	0.98	4	NoID
mzspec:MSV000082728:20140728_C2091NE_2B_P3_Negative_01:scan:226	0.98	4	NoID
mzspec:MSV000082728:20140728_C2202KP_2B_P3_Negative_01:scan:261	0.98	4	NoID
mzspec:MSV000082728:20140728_C2195IT_10B_P3_Negative_01:scan:287	0.98	4	NoID
mzspec:MSV000082331:D8_Tomato:scan:2682	0.98	4	NoID
mzspec:MSV000082725:20161117_PP_CS00000004-5_N:scan:307	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021681_N:scan:204	0.98	4	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-7_N:scan:274	0.98	4	NoID
mzspec:MSV000082730:20161007_S00025572_N:scan:347	0.98	4	NoID
mzspec:MSV000082704:20160519_PP_CS00000004-5_N:scan:244	0.98	4	NoID
mzspec:MSV000082722:20170126_PP_CS00000004-2_N:scan:265	0.98	4	NoID
mzspec:MSV000082724:20170318_S00027969_N:scan:316	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021684_N:scan:213	0.98	4	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-2_N:scan:271	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019929_N:scan:257	0.98	4	NoID
mzspec:MSV000082725:20161117_PP_CS00000004-7_N:scan:333	0.98	4	NoID
mzspec:MSV000082705:20170209_PP_CS00000004-4_N:scan:263	0.98	4	NoID
mzspec:MSV000082709:20150925_PP_CS00000004.2_N:scan:210	0.98	4	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-1_N:scan:294	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019934_N:scan:270	0.98	4	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-4_N:scan:333	0.98	4	NoID
mzspec:MSV000082705:20170209_PP_CS00000004-7_N:scan:271	0.98	4	NoID
mzspec:MSV000082705:20170209_PP_CS00000004-1_N:scan:314	0.98	4	NoID
mzspec:MSV000082723:20151030_S00019224_N:scan:240	0.98	4	NoID
mzspec:MSV000082723:20151030_TP_CS00000001.1_N:scan:255	0.98	4	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:1807	0.98	4	NoID
mzspec:MSV000085870:CS60106_neg_IDA:scan:6313	0.98	4	NoID
mzspec:MSV000085870:CS56891_neg_IDA:scan:5851	0.98	4	NoID
mzspec:MSV000085870:PH697021_neg_IDA:scan:7631	0.98	4	NoID
mzspec:MSV000085870:PH697146_neg_IDA:scan:5657	0.98	4	NoID
mzspec:MSV000085870:PH697073_neg_IDA:scan:6901	0.98	4	NoID
mzspec:MSV000085870:PH697257_neg_IDA:scan:6543	0.98	4	NoID
mzspec:MSV000085870:PH697165_neg_IDA:scan:7061	0.98	4	NoID
mzspec:MSV000085870:PH697140_neg_IDA:scan:6185	0.98	4	NoID
mzspec:MSV000089316:JVC00444-neg:scan:4294967295	0.98	4	NoID
mzspec:MSV000089316:JVC00441-neg:scan:4294967295	0.98	4	NoID
mzspec:MSV000089316:negJVC01310:scan:4294967295	0.98	4	NoID
mzspec:MSV000089316:JVC00454:scan:4294967295	0.98	4	NoID
mzspec:MSV000081160:G4_RV1_CV0468:scan:1821	0.98	4	NoID
mzspec:MSV000081160:QC_180-20_170615200055:scan:1806	0.98	4	NoID
mzspec:MSV000081160:G3_RV2_CV0439:scan:1801	0.98	4	NoID
mzspec:MSV000084314:MSV000082730:scan:2261	0.98	4	NoID
mzspec:MSV000084314:MSV000082716:scan:3937	0.98	4	NoID
mzspec:MSV000084314:MSV000082740:scan:6347	0.98	4	NoID
mzspec:MSV000084314:MSV000082709:scan:1321	0.98	4	NoID
mzspec:MSV000084314:MSV000082742:scan:2069	0.98	4	NoID
mzspec:MSV000084314:MSV000082735:scan:9577	0.98	4	NoID
mzspec:MSV000083300:BP000097025_n:scan:1977	0.98	4	NoID
mzspec:MSV000083300:BP000098496_n:scan:1941	0.98	4	NoID
mzspec:MSV000083388:1_n_153067_09172016_1:scan:1859	0.98	4	NoID
mzspec:MSV000083300:BP000096841_n:scan:1960	0.98	4	NoID
mzspec:MSV000083300:BP000096945_n:scan:1948	0.98	4	NoID
mzspec:MSV000083300:BP000096840_n:scan:1933	0.98	4	NoID
mzspec:MSV000083300:BP000097158_n:scan:1908	0.98	4	NoID
mzspec:MSV000083300:BP000096954_n:scan:1981	0.98	4	NoID
mzspec:MSV000083388:1_n_EO_08032014:scan:1852	0.98	4	NoID
mzspec:MSV000083300:BP000098487_n:scan:1963	0.98	4	NoID
mzspec:MSV000083300:BP000096890_n:scan:1983	0.98	4	NoID
mzspec:MSV000083300:BP000097034_n:scan:1932	0.98	4	NoID
mzspec:MSV000083300:BP000096986_n:scan:1920	0.98	4	NoID
mzspec:MSV000083388:1_n_153056_07272016:scan:1858	0.98	4	NoID
mzspec:MSV000083300:BP000097066_n:scan:1918	0.98	4	NoID
mzspec:MSV000083300:BP000096866_n:scan:1950	0.98	4	NoID
mzspec:MSV000083300:BP000098368_n:scan:1973	0.98	4	NoID
mzspec:MSV000083300:BP000098447_n:scan:1932	0.98	4	NoID
mzspec:MSV000083300:BP000096881_n:scan:1970	0.98	4	NoID
mzspec:MSV000083300:BP000097142_n:scan:1957	0.98	4	NoID
mzspec:MSV000083300:BP000097009_n:scan:1918	0.98	4	NoID
mzspec:MSV000080958:neg_20100923_14_CNR_20:scan:844	0.98	4	NoID
mzspec:MSV000082740:20150506_S00016320_N:scan:242	0.98	4	NoID
mzspec:MSV000082733:20150612_PP_CS00000004.5_N:scan:270	0.98	4	NoID
mzspec:MSV000082733:20150612_PP_CS00000004.2_N:scan:257	0.98	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-2B_N:scan:314	0.98	4	NoID
mzspec:MSV000082735:S00015845_Negative_01:scan:242	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021302_N:scan:273	0.98	4	NoID
mzspec:MSV000082740:20150506_PP_CS00000004.13_N:scan:212	0.98	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-7_N:scan:302	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021267_N:scan:285	0.98	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-4B_N:scan:297	0.98	4	NoID
mzspec:MSV000082740:20150506_PP_CS00000004.14_N:scan:239	0.98	4	NoID
mzspec:MSV000082744:20160325_S00021290_N:scan:254	0.98	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-48_N:scan:333	0.98	4	NoID
mzspec:MSV000082741:20160820_S00024391_N:scan:362	0.98	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-20B_N:scan:246	0.98	4	NoID
mzspec:MSV000082741:20160820_S00024393_N:scan:327	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021296_N:scan:263	0.98	4	NoID
mzspec:MSV000082741:20160909_S00024276_N:scan:257	0.98	4	NoID
mzspec:MSV000082734:20160129_S00020838_N:scan:223	0.98	4	NoID
mzspec:MSV000082735:S00015757_Negative_01:scan:286	0.98	4	NoID
mzspec:MSV000082735:S00015804_Negative_01:scan:253	0.98	4	NoID
mzspec:MSV000082742:S00017742_Negative_01:scan:189	0.98	4	NoID
mzspec:MSV000082744:20160413_S00021415_N:scan:277	0.98	4	NoID
mzspec:MSV000082744:20160325_S00021310_N:scan:288	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018572_N:scan:278	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021295_N:scan:259	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021456_N:scan:284	0.98	4	NoID
mzspec:MSV000082744:20160325_S00021474_N:scan:321	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021401_N:scan:258	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018561_N:scan:283	0.98	4	NoID
mzspec:MSV000082744:20160413_S00021405_N:scan:267	0.98	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-32B_N:scan:312	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021400_N:scan:294	0.98	4	NoID
mzspec:MSV000082740:20150506_S00016336_N:scan:254	0.98	4	NoID
mzspec:MSV000082744:20160325_S00021439_N:scan:305	0.98	4	NoID
mzspec:MSV000082740:20150506_PP_CS00000004.10_N:scan:237	0.98	4	NoID
mzspec:MSV000082740:20150506_PP_CS00000004.8_N:scan:226	0.98	4	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-3_N:scan:351	0.98	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-29B_N:scan:273	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021268_N:scan:343	0.98	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-7_N:scan:297	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021317_N:scan:253	0.98	4	NoID
mzspec:MSV000082744:20160413_S00021283_N:scan:285	0.98	4	NoID
mzspec:MSV000082740:20150502_S00016264_N:scan:249	0.98	4	NoID
mzspec:MSV000082741:20160909_S00024284_N:scan:264	0.98	4	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-1_N:scan:296	0.98	4	NoID
mzspec:MSV000082735:S00015699_Negative_01:scan:254	0.98	4	NoID
mzspec:MSV000082744:20160413_S00021306_N:scan:305	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021402_N:scan:277	0.98	4	NoID
mzspec:MSV000082735:S00015767_Negative_01:scan:290	0.98	4	NoID
mzspec:MSV000082741:20160820_NP_CS00000004-7_N:scan:299	0.98	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-18_N:scan:235	0.98	4	NoID
mzspec:MSV000082735:S00015782_Negative_01:scan:251	0.98	4	NoID
mzspec:MSV000082744:20160330_S00021349_N:scan:260	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018550_N:scan:267	0.98	4	NoID
mzspec:MSV000082740:20150502_PP_CS00000004.6_N:scan:222	0.98	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-41_N:scan:278	0.98	4	NoID
mzspec:MSV000082744:20160330_S00021350_N:scan:288	0.98	4	NoID
mzspec:MSV000082735:S00015809_Negative_01:scan:289	0.98	4	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-2_N:scan:283	0.98	4	NoID
mzspec:MSV000082744:20160325_S00021470_N:scan:261	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021347_N:scan:302	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021435_N:scan:306	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021257_N:scan:293	0.98	4	NoID
mzspec:MSV000082732:20161005_S00025605_N:scan:295	0.98	4	NoID
mzspec:MSV000082744:20160330_S00021346_N:scan:273	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021264_N:scan:275	0.98	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-5_N:scan:299	0.98	4	NoID
mzspec:MSV000082742:S00017739_Negative_01:scan:208	0.98	4	NoID
mzspec:MSV000082744:20160325_S00021365_N:scan:310	0.98	4	NoID
mzspec:MSV000082744:20160413_S00021320_N:scan:267	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018581_N:scan:285	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018569_N:scan:284	0.98	4	NoID
mzspec:MSV000082735:S00015705_Negative_01:scan:233	0.98	4	NoID
mzspec:MSV000082735:S00015795_Negative_01:scan:265	0.98	4	NoID
mzspec:MSV000082740:20150502_S00016256_N:scan:232	0.98	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-35_N:scan:285	0.98	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-1_N:scan:292	0.98	4	NoID
mzspec:MSV000082740:20150502_PP_CS00000004.4_N:scan:251	0.98	4	NoID
mzspec:MSV000082735:S00015855_Negative_01:scan:246	0.98	4	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-7_N:scan:289	0.98	4	NoID
mzspec:MSV000082735:S00015830_Negative_01:scan:256	0.98	4	NoID
mzspec:MSV000082741:20160820_S00024459_N:scan:331	0.98	4	NoID
mzspec:MSV000082744:20160325_S00021312_N:scan:296	0.98	4	NoID
mzspec:MSV000082744:20160413_S00021408_N:scan:283	0.98	4	NoID
mzspec:MSV000082744:20160413_S00021412_N:scan:274	0.98	4	NoID
mzspec:MSV000082735:S00015697_Negative_01:scan:301	0.98	4	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-7_N:scan:322	0.98	4	NoID
mzspec:MSV000082742:S00017746_Negative_01:scan:220	0.98	4	NoID
mzspec:MSV000082733:20150612_TP_CS00000001.5_N:scan:258	0.98	4	NoID
mzspec:MSV000082744:20160325_S00021280_N:scan:233	0.98	4	NoID
mzspec:MSV000082740:20150502_S00016270_N:scan:233	0.98	4	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-2_N:scan:335	0.98	4	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-4_N:scan:275	0.98	4	NoID
mzspec:MSV000082735:S00015792_Negative_01:scan:252	0.98	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-46_N:scan:303	0.98	4	NoID
mzspec:MSV000082735:S00015844_Negative_01:scan:232	0.98	4	NoID
mzspec:MSV000082740:20150502_S00016262_N:scan:204	0.98	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-37_N:scan:275	0.98	4	NoID
mzspec:MSV000082741:20160820_S00024395_N:scan:352	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021355_N:scan:281	0.98	4	NoID
mzspec:MSV000082740:20150506_S00016334_N:scan:237	0.98	4	NoID
mzspec:MSV000082744:20160330_S00021443_N:scan:268	0.98	4	NoID
mzspec:MSV000082740:20150502_S00016268_N:scan:261	0.98	4	NoID
mzspec:MSV000082740:20150506_S00016308_N:scan:228	0.98	4	NoID
mzspec:MSV000082735:S00015732_Negative_01:scan:290	0.98	4	NoID
mzspec:MSV000082744:20160325_S00021391_N:scan:263	0.98	4	NoID
mzspec:MSV000082744:20160325_S00021279_N:scan:311	0.98	4	NoID
mzspec:MSV000082735:S00015738_Negative_01:scan:289	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018566_N:scan:288	0.98	4	NoID
mzspec:MSV000082744:20160325_S00021292_N:scan:300	0.98	4	NoID
mzspec:MSV000082742:S00017716_Negative_01:scan:196	0.98	4	NoID
mzspec:MSV000082740:20150506_TP_CS00000001.10_N:scan:237	0.98	4	NoID
mzspec:MSV000084186:Cohort2_Sample361:scan:645	0.98	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_neg_3:scan:4045	0.98	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_neg_2:scan:4075	0.98	4	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_56b6ebc8-1c2b-4a2f-aed5-0841e83e8029_L_027_NEG_13Oct17_Lola-WCSH5805:scan:608	0.98	4	NoID
mzspec:MSV000082728:20140728_C2045MG_10B_P3_Negative_01:scan:201	0.98	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-28_N:scan:313	0.98	4	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_56b6ebc8-1c2b-4a2f-aed5-0841e83e8029_L_027_NEG_13Oct17_Lola-WCSH5805:scan:608	0.98	4	NoID
mzspec:MSV000085071:P1_G4_GG4_01_53170:scan:1094	0.98	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-1B_N:scan:277	0.98	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-26B_N:scan:279	0.98	4	NoID
mzspec:MSV000082735:S00015797_Negative_01:scan:302	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021465_N:scan:336	0.98	4	NoID
mzspec:MSV000082740:20150506_TP_CS00000001.11_N:scan:239	0.98	4	NoID
mzspec:MSV000082735:S00015850_Negative_01:scan:265	0.98	4	NoID
mzspec:MSV000082735:S00015729_Negative_01:scan:313	0.98	4	NoID
mzspec:MSV000082740:20150506_PP_CS00000004.9_N:scan:230	0.98	4	NoID
mzspec:MSV000082735:S00015853_Negative_01:scan:238	0.98	4	NoID
mzspec:MSV000082744:20160413_S00021305_N:scan:293	0.98	4	NoID
mzspec:MSV000082740:20150502_PP_CS00000004.2_N:scan:240	0.98	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-25B_N:scan:290	0.98	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-31_N:scan:273	0.98	4	NoID
mzspec:MSV000082735:S00015746_Negative_01:scan:241	0.98	4	NoID
mzspec:MSV000082744:20160330_S00021389_N:scan:293	0.98	4	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-4_N:scan:332	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024370_N:scan:230	0.98	4	NoID
mzspec:MSV000082744:20160330_S00021450_N:scan:285	0.98	4	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-4_N:scan:306	0.98	4	NoID
mzspec:MSV000082734:20160129_S00020855_N:scan:193	0.98	4	NoID
mzspec:MSV000082741:20160820_S00024448_N:scan:326	0.98	4	NoID
mzspec:MSV000082735:S00015836_Negative_01:scan:272	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021380_N:scan:270	0.98	4	NoID
mzspec:MSV000082735:S00015709_Negative_01:scan:260	0.98	4	NoID
mzspec:MSV000082744:20160325_S00021289_N:scan:272	0.98	4	NoID
mzspec:MSV000082744:20160413_S00021315_N:scan:246	0.98	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-28B_N:scan:295	0.98	4	NoID
mzspec:MSV000082735:S00015753_Negative_01:scan:321	0.98	4	NoID
mzspec:MSV000082744:20160325_S00021288_N:scan:233	0.98	4	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-3_N:scan:277	0.98	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-8_N:scan:317	0.98	4	NoID
mzspec:MSV000083835:25:scan:4023	0.98	4	NoID
mzspec:MSV000084186:Cohort2_Sample120:scan:644	0.98	4	NoID
mzspec:MSV000084186:Cohort2_Sample357:scan:597	0.98	4	NoID
mzspec:MSV000084186:Cohort2_Sample289:scan:390	0.98	4	NoID
mzspec:MSV000083595:SD4:scan:8469	0.98	4	NoID
mzspec:MSV000084187:21-1:scan:368	0.97	4	NoID
mzspec:MSV000085071:P1_F9_GF9_01_53162:scan:1076	0.97	4	NoID
mzspec:MSV000085071:P1_E5_GE5_01_53145:scan:1070	0.97	4	NoID
mzspec:MSV000085071:P1_E7_GE7_01_53147:scan:1076	0.97	4	NoID
mzspec:MSV000085071:P1_G10_GF10_01_53176:scan:1072	0.97	4	NoID
mzspec:MSV000085071:P1_H6_GH6_01_53185:scan:1083	0.97	4	NoID
mzspec:MSV000085071:P1_F6_GF6_01_53159:scan:1078	0.97	4	NoID
mzspec:MSV000085071:P1_D10_GD10_01_53137:scan:1070	0.97	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H11:scan:1359	0.97	4	NoID
mzspec:MSV000085071:P1_H3_GH3_01_53182:scan:1012	0.97	4	NoID
mzspec:MSV000081160:G2_LV3_CV0443:scan:1800	0.97	4	NoID
mzspec:MSV000081160:QC_180-20_170615091845:scan:1762	0.97	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A10:scan:1344	0.97	4	NoID
mzspec:MSV000081160:G3_LV3_CV0419:scan:1811	0.97	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A12:scan:1339	0.97	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D12:scan:1338	0.97	4	NoID
mzspec:MSV000081160:G2_RV3_CV0458:scan:1803	0.97	4	NoID
mzspec:MSV000084314:MSV000082331:scan:17364	0.97	4	NoID
mzspec:MSV000085071:P1_B7_GB7_01_53108:scan:1071	0.97	4	NoID
mzspec:MSV000085071:P1_G1_GG1_01_53167:scan:1077	0.97	4	NoID
mzspec:MSV000085071:P1_E12_GE12_01_53152:scan:1077	0.97	4	NoID
mzspec:MSV000085071:P1_B2_GB2_01_53103:scan:1064	0.97	4	NoID
mzspec:MSV000085071:P1_F11_GF11_01_53164:scan:1082	0.97	4	NoID
mzspec:MSV000085071:P1_D9_GD9_01_53136:scan:1076	0.97	4	NoID
mzspec:MSV000085071:P1_H7_GH7_01_53186:scan:1077	0.97	4	NoID
mzspec:MSV000083595:SS2:scan:8477	0.97	4	NoID
mzspec:MSV000085071:P1_G6_GG6_01_53172:scan:1076	0.97	4	NoID
mzspec:MSV000085071:P1_F1_GF1_01_53154:scan:1077	0.97	4	NoID
mzspec:MSV000085071:P1_B3_GB3_01_53104:scan:1070	0.97	4	NoID
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_neg_1:scan:736	0.97	4	NoID
mzspec:MSV000085882:MS18_60_22:scan:3910	0.97	4	NoID
mzspec:MSV000087885:PooledSample_exo_neg_II_MSMS:scan:7315	0.97	4	NoID
mzspec:MSV000089316:negJVC01303:scan:4294967295	0.97	4	NoID
mzspec:MSV000085071:P1_F12_GF12_01_53165:scan:1088	0.97	4	NoID
mzspec:MSV000085071:P1_G3_GG3_01_53169:scan:1078	0.97	4	NoID
mzspec:MSV000085071:P1_B8_GB8_01_53109:scan:1076	0.97	4	NoID
mzspec:MSV000084186:Cohort2_Sample064:scan:569	0.97	4	NoID
mzspec:MSV000085071:P1_G7_GG7_01_53173:scan:1076	0.97	4	NoID
mzspec:MSV000089316:negJVC01304:scan:4294967295	0.97	4	NoID
mzspec:MSV000085071:P1_D5_GD5_01_53132:scan:1074	0.97	4	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_16:scan:3412	0.97	4	NoID
mzspec:MSV000082728:20140728_48-B-5-P_Negative_01:scan:231	0.97	4	NoID
mzspec:MSV000085071:P2_E1_BE1_01_53250:scan:1070	0.97	4	NoID
mzspec:MSV000085071:P2_B8_BB8_01_53218:scan:1077	0.97	4	NoID
mzspec:MSV000081160:G2_RV1_CV0510:scan:1800	0.97	4	NoID
mzspec:MSV000085071:P1_H8_GH8_01_53187:scan:1086	0.97	4	NoID
