USI	Cosine	Matching Peaks	Status
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:3346	0.97	7	NoID
mzspec:MSV000088021:Mo_2019_450:scan:3410	0.97	7	NoID
mzspec:MSV000087650:ETNP17_14:scan:1863	0.97	7	NoID
mzspec:MSV000084119:DOM_PPL_Blank_2_10uL:scan:2391	0.97	7	NoID
mzspec:MSV000085480:ETNP_29:scan:2411	0.97	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_126:scan:3343	0.97	7	NoID
mzspec:MSV000085480:ETNP_1_28:scan:3290	0.97	7	NoID
mzspec:MSV000087650:GOSHIP_3:scan:1997	0.97	7	NoID
mzspec:MSV000080177:blank_out:scan:4582	0.97	7	NoID
mzspec:MSV000085480:ETNP_30:scan:2516	0.97	7	NoID
mzspec:MSV000082380:Control_seed_1_5_days_inicio_raiz:scan:2530	0.97	7	NoID
mzspec:MSV000085480:ETNP_30_SIO:scan:3295	0.97	7	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_2:scan:2439	0.97	7	NoID
mzspec:MSV000088021:Mo_2019_555:scan:2635	0.97	7	NoID
mzspec:MSV000085480:ETNP_2_19:scan:2950	0.97	7	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1600:scan:3285	0.97	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_60:scan:3320	0.97	7	NoID
mzspec:MSV000082331:D1_blank:scan:8470	0.97	7	NoID
mzspec:MSV000085480:ETNP_1_31:scan:3340	0.97	7	NoID
mzspec:MSV000088021:Mo_2019_451:scan:3433	0.97	7	NoID
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:2532	0.97	7	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_I:scan:3282	0.97	7	NoID
mzspec:MSV000086926:20200301_DOM_SIO_OW_2:scan:1881	0.97	7	NoID
mzspec:MSV000087006:20200226_DOM_SIO_SZ_2:scan:1842	0.97	7	NoID
mzspec:MSV000087167:QC_0:scan:1776	0.97	7	NoID
mzspec:MSV000087711:AM_24RF29167_POS:scan:5065	0.97	7	NoID
mzspec:MSV000082382:Stem1_1606_1:scan:2726	0.97	7	NoID
mzspec:MSV000085480:ETNP_22:scan:3047	0.97	7	NoID
mzspec:MSV000087006:Blank_1:scan:1705	0.97	7	NoID
mzspec:MSV000082633:T1B30_pos_2:scan:3335	0.97	7	NoID
mzspec:MSV000082082:CCE_P1706_160_MSMS:scan:3241	0.97	7	NoID
mzspec:MSV000084119:DOM_PPL_Blank_1_10uL:scan:2380	0.97	7	NoID
mzspec:MSV000085480:ETNP_66_SIO:scan:2462	0.97	7	NoID
mzspec:MSV000082402:T6SS-Triple_LB_24h_03:scan:2675	0.97	7	NoID
mzspec:MSV000087005:DOM_PPL_Blank_1_10uL:scan:2380	0.97	7	NoID
mzspec:MSV000087650:GOSHIP_12:scan:1713	0.97	7	NoID
mzspec:MSV000082402:1606-3610_LB_24h_02:scan:2672	0.97	7	NoID
mzspec:MSV000082379:LB1:scan:2670	0.97	7	NoID
mzspec:MSV000085480:GOSHIP_25:scan:2840	0.97	7	NoID
mzspec:MSV000082379:1606-3610_LB_24h_02:scan:2672	0.97	7	NoID
mzspec:MSV000079819:Human_molar_160610190608:scan:5254	0.97	7	NoID
mzspec:MSV000082402:LB1:scan:2670	0.97	7	NoID
mzspec:MSV000082082:CCE_P1706_195_MSMS:scan:3097	0.97	7	NoID
mzspec:MSV000083365:Cast20_N9:scan:3346	0.97	7	NoID
mzspec:MSV000085129:03157_An_6:scan:4581	0.97	7	NoID
mzspec:MSV000087006:20200124_DOM_IB_SZ_1:scan:1855	0.97	7	NoID
mzspec:MSV000082380:Triple_seed_2_5_days_inicio_raiz:scan:2532	0.97	7	NoID
mzspec:MSV000085480:ETNP_2_10:scan:2940	0.97	7	NoID
mzspec:MSV000083073:94287:scan:3208	0.97	7	NoID
mzspec:MSV000087006:20200225_SSA_SIO:scan:1839	0.97	7	NoID
mzspec:MSV000088164:Mo21_105:scan:3354	0.97	7	NoID
mzspec:MSV000085480:ETNP18_Oxycline_10_B:scan:3113	0.97	7	NoID
mzspec:MSV000081731:Pn_delicatissima_A_Unfil_II:scan:3343	0.97	7	NoID
mzspec:MSV000088021:Mo_2019_593:scan:2679	0.97	7	NoID
mzspec:MSV000082382:Leaf6_1606_1:scan:2649	0.97	7	NoID
mzspec:MSV000085480:ETNP_73_SIO:scan:2448	0.97	7	NoID
mzspec:MSV000084314:MSV000087167:scan:2225	0.97	7	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:2407	0.97	7	NoID
mzspec:MSV000079819:Grape_juice:scan:5247	0.97	7	NoID
mzspec:MSV000082402:T6SS_48h_3_180511221355:scan:2725	0.97	7	NoID
mzspec:MSV000087650:StationM_4:scan:1886	0.97	7	NoID
mzspec:MSV000085480:ETNP_21:scan:2453	0.97	7	NoID
mzspec:MSV000085480:ETNP_1_27:scan:3315	0.97	7	NoID
mzspec:MSV000082869:94984_R-A12:scan:2116	0.97	7	NoID
mzspec:MSV000082379:T6SS_48h_3_180511221355:scan:2725	0.97	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_65:scan:3092	0.97	7	NoID
mzspec:MSV000086926:20200226_DOM_IB_OW_2:scan:1857	0.97	7	NoID
mzspec:MSV000088021:Mo_2019_553:scan:2623	0.97	7	NoID
mzspec:MSV000087650:Blank_10:scan:1665	0.97	7	NoID
mzspec:MSV000082380:1606-3610_seed_1_5_days_mitad_raiz:scan:2754	0.97	7	NoID
mzspec:MSV000085480:ETNP_2_20:scan:3362	0.97	7	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:3806	0.97	7	NoID
mzspec:MSV000087711:AM_7RF6769_POS:scan:5390	0.97	7	NoID
mzspec:MSV000082380:Control_seed_2_5_days_mitad_raiz:scan:2531	0.97	7	NoID
mzspec:MSV000085480:ETNP_27:scan:2274	0.97	7	NoID
mzspec:MSV000082380:3610_seed_1_5_days_inicio_raiz:scan:2537	0.97	7	NoID
mzspec:MSV000085326:FZB42_48h_01:scan:2986	0.97	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:3686	0.97	7	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:2644	0.97	7	NoID
mzspec:MSV000080562:100_Blank_MSMS:scan:2627	0.97	7	NoID
mzspec:MSV000085480:ENTP_71:scan:3299	0.97	7	NoID
mzspec:MSV000087006:20200226_DOM_SIO_OW_2:scan:1853	0.97	7	NoID
mzspec:MSV000087650:Blank_13:scan:1701	0.97	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1:scan:3682	0.97	7	NoID
mzspec:MSV000082382:Root_control_9:scan:2888	0.97	7	NoID
mzspec:MSV000084674:JC81_seed_1_5_days_mitad_raiz:scan:2819	0.97	7	NoID
mzspec:MSV000083264:12850_POS:scan:6366	0.97	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:3590	0.97	7	NoID
mzspec:MSV000087711:AM_19RF11832_POS:scan:5168	0.97	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:3592	0.97	7	NoID
mzspec:MSV000086926:20200212_DOM_SIO_SZ_1:scan:1860	0.97	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:3940	0.97	7	NoID
mzspec:MSV000087650:StationM_1H:scan:1868	0.97	7	NoID
mzspec:MSV000087006:20200302_SSA_SIO_210213195524:scan:1827	0.97	7	NoID
mzspec:MSV000082662:IZ-1:scan:10007	0.97	7	NoID
mzspec:MSV000089638:OA25:scan:2522	0.97	7	NoID
mzspec:MSV000087711:AM_9RF16362_POS:scan:5190	0.97	7	NoID
mzspec:MSV000082379:T6SS-Triple_LB_24h_03:scan:2675	0.97	7	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181226223728:scan:4194	0.97	7	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:2333	0.97	7	NoID
mzspec:MSV000087006:DOM_Blank_4:scan:1758	0.97	7	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_3_1ul:scan:13650	0.97	7	NoID
mzspec:MSV000082662:IZ-5:scan:9867	0.97	7	NoID
mzspec:MSV000087006:20200226_SSA_SS_210213080848:scan:1850	0.97	7	NoID
mzspec:MSV000088021:Mo_2019_457:scan:3502	0.97	7	NoID
mzspec:MSV000087006:20200229_SSA_IBBlank_210211083532:scan:1738	0.97	7	NoID
mzspec:MSV000086926:20200124_DOM_SS_SZ_2:scan:1859	0.97	7	NoID
mzspec:MSV000082380:Pect_seed_2_5_days_extremo_raiz:scan:2844	0.97	7	NoID
mzspec:MSV000088021:Mo_2019_594:scan:2695	0.97	7	NoID
mzspec:MSV000087650:GOSHIP_17:scan:1872	0.97	7	NoID
mzspec:MSV000083523:1606-3610_seed_1_5_days_mitad_raiz:scan:2754	0.97	7	NoID
mzspec:MSV000086926:20200229_SSA_IBBlank_210211083532:scan:1738	0.97	7	NoID
mzspec:MSV000086360:Stem3_3610_1:scan:2737	0.97	7	NoID
mzspec:MSV000082380:JC81_seed_1_5_days_mitad_raiz:scan:2819	0.97	7	NoID
mzspec:MSV000087006:20200213_DOM_SIO_OW_1:scan:1870	0.97	7	NoID
mzspec:MSV000087650:StationM_3:scan:1855	0.97	7	NoID
mzspec:MSV000086926:20200303_DOM_SIO_SZ_1:scan:1841	0.97	7	NoID
mzspec:MSV000087006:20200303_SSA_SIO:scan:1827	0.97	7	NoID
mzspec:MSV000082382:Stem4_1606_1:scan:2725	0.97	7	NoID
mzspec:MSV000079819:Tobacco_160610201052:scan:5337	0.97	7	NoID
mzspec:MSV000083264:12849_POS:scan:6332	0.97	7	NoID
mzspec:MSV000082382:Stem5_control_2:scan:2705	0.97	7	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-1:scan:4652	0.97	7	NoID
mzspec:MSV000086926:20200128_SSA_Blank_210211043417:scan:1743	0.97	7	NoID
mzspec:MSV000086926:20200227_SSA_SIO:scan:1838	0.97	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_318:scan:2894	0.97	7	NoID
mzspec:MSV000081463:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:4008	0.97	7	NoID
mzspec:MSV000087650:ETNP17_17:scan:1888	0.97	7	NoID
mzspec:MSV000086926:20200223_DOM_SIO_SZ_1:scan:1873	0.97	7	NoID
mzspec:MSV000087006:20200124_DOM_SS_SZ_2:scan:1859	0.97	7	NoID
mzspec:MSV000081731:Media_Blank_A_DOM_I:scan:3334	0.97	7	NoID
mzspec:MSV000086360:Stem5_control_2:scan:2705	0.97	7	NoID
mzspec:MSV000086926:20200313_DOM_BF_SZ_1:scan:1906	0.97	7	NoID
mzspec:MSV000087006:20200226_DOM_IB_OW_2:scan:1857	0.97	7	NoID
mzspec:MSV000087006:DOM_Blank_5:scan:1757	0.97	7	NoID
mzspec:MSV000082382:Leaf3_3610_1:scan:2853	0.97	7	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_II:scan:3259	0.97	7	NoID
mzspec:MSV000087006:DOM_Blank_10:scan:1757	0.97	7	NoID
mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4:scan:3437	0.97	7	NoID
mzspec:MSV000082382:Stem5_control_1:scan:2785	0.97	7	NoID
mzspec:MSV000083522:SD_CU18_318:scan:2518	0.97	7	NoID
mzspec:MSV000087006:DOM_QC_1:scan:1756	0.97	7	NoID
mzspec:MSV000088021:Mo_2019_135:scan:2580	0.97	7	NoID
mzspec:MSV000086926:20200303_SSA_SS_210212172947:scan:1840	0.97	7	NoID
mzspec:MSV000087006:20200309_DOM_SIO_OW_1_210216160319:scan:1856	0.97	7	NoID
mzspec:MSV000082380:1606-Pect-FZB42_seed_2_5_days_inicio_raiz:scan:2960	0.97	7	NoID
mzspec:MSV000087167:blank_4:scan:1740	0.97	7	NoID
mzspec:MSV000086926:20200225_SSA_IB:scan:1834	0.97	7	NoID
mzspec:MSV000087006:Blank_3:scan:1730	0.97	7	NoID
mzspec:MSV000087006:20200229_SSA_SSBlank:scan:1751	0.97	7	NoID
mzspec:MSV000087006:20200128_SSA_Blank_210211043417:scan:1743	0.97	7	NoID
mzspec:MSV000088164:Mo21_003:scan:3265	0.97	7	NoID
mzspec:MSV000087006:20200305_DOM_SIO_SZ_1:scan:1896	0.97	7	NoID
mzspec:MSV000086926:20200312_SSA_SIO:scan:1820	0.97	7	NoID
mzspec:MSV000087006:20200902_SSA_137_1Std:scan:1817	0.97	7	NoID
mzspec:MSV000087006:20200301_DOM_SIO_SZ_2:scan:1895	0.97	7	NoID
mzspec:MSV000088021:Mo_2019_552:scan:2645	0.97	7	NoID
mzspec:MSV000087006:20200301_SSA_SIO:scan:1832	0.97	7	NoID
mzspec:MSV000085480:ENTP_70:scan:3326	0.97	7	NoID
mzspec:MSV000087006:Blank_7:scan:1742	0.97	7	NoID
mzspec:MSV000087006:20200301_DOM_SIO_OW_2:scan:1881	0.97	7	NoID
mzspec:MSV000087006:20200127_SSA_SS_210213040737:scan:1847	0.97	7	NoID
mzspec:MSV000086926:20200207_DOM_SIO_SZ_2:scan:1898	0.97	7	NoID
mzspec:MSV000086926:20200124_DOM_IB_SZ_1:scan:1855	0.97	7	NoID
mzspec:MSV000084753:B01:scan:5031	0.97	7	NoID
mzspec:MSV000086360:Root_control_11:scan:3031	0.97	7	NoID
mzspec:MSV000086926:20200226_SSA_SS_210213080848:scan:1850	0.97	7	NoID
mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:2531	0.97	7	NoID
mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz:scan:2537	0.97	7	NoID
mzspec:MSV000087167:blank_3:scan:1740	0.97	7	NoID
mzspec:MSV000082382:Root_control_11:scan:3031	0.97	7	NoID
mzspec:MSV000088164:Mo21_174:scan:3304	0.97	7	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_5_1ul:scan:13618	0.97	7	NoID
mzspec:MSV000087006:20200211_DOM_SIO_SZ_1:scan:1886	0.97	7	NoID
mzspec:MSV000085129:03065_An_1:scan:4974	0.97	7	NoID
mzspec:MSV000085480:ETNP_16:scan:2847	0.97	7	NoID
mzspec:MSV000087006:20200213_DOM_SIO_SZ_1:scan:1878	0.97	7	NoID
mzspec:MSV000088164:Mo21_085:scan:3271	0.97	7	NoID
mzspec:MSV000085129:03115_An_1:scan:5379	0.97	7	NoID
mzspec:MSV000082382:Stem3_3610_1:scan:2737	0.97	7	NoID
mzspec:MSV000082082:CCE_P1706_276_MSMS:scan:3095	0.97	7	NoID
mzspec:MSV000083365:E2R1_B10:scan:3353	0.97	7	NoID
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_extremo_raiz:scan:2820	0.97	7	NoID
mzspec:MSV000081731:Pn_hasleana_B_DOM_II:scan:3257	0.97	7	NoID
mzspec:MSV000088021:Mo_2019_352:scan:3378	0.97	7	NoID
mzspec:MSV000085480:ENTP_36:scan:3315	0.97	7	NoID
mzspec:MSV000083264:extraction_blank_pos:scan:6293	0.97	7	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:2912	0.97	7	NoID
mzspec:MSV000086926:20200223_SSA_SIOBlank:scan:1770	0.97	7	NoID
mzspec:MSV000080562:500_B_MSMS:scan:3101	0.97	7	NoID
mzspec:MSV000087006:20200303_DOM_SIO_SZ_1:scan:1841	0.97	7	NoID
mzspec:MSV000085480:ENTP_21:scan:3025	0.97	7	NoID
mzspec:MSV000080562:500_Blank_MSMS:scan:2682	0.97	7	NoID
mzspec:MSV000086926:20200309_DOM_SIO_OW_1_210216160319:scan:1856	0.97	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:3625	0.97	7	NoID
mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz:scan:2819	0.97	7	NoID
mzspec:MSV000086926:20200309_DOM_SS_SZ_1:scan:1867	0.97	7	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_I:scan:3274	0.97	7	NoID
mzspec:MSV000086926:20200302_SSA_SS_210212193028:scan:1844	0.97	7	NoID
mzspec:MSV000081731:Pn_galaxiae_B_Unfil_II:scan:3323	0.97	7	NoID
mzspec:MSV000087006:20200223_DOM_SIO_SZ_1:scan:1873	0.97	7	NoID
mzspec:MSV000088021:Mo_2019_498:scan:2592	0.97	7	NoID
mzspec:MSV000084674:tasA_seed_2_5_days_mitad_raiz:scan:2803	0.97	7	NoID
mzspec:MSV000084741:20190707_SSML:scan:3966	0.97	7	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_II:scan:3286	0.97	7	NoID
mzspec:MSV000083264:16487_POS:scan:4324	0.97	7	NoID
mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:2812	0.97	7	NoID
mzspec:MSV000087006:20200303_SSA_SS_210212172947:scan:1840	0.97	7	NoID
mzspec:MSV000087006:20200901_SSA_PPLBlank_2_210211085247:scan:1736	0.97	7	NoID
mzspec:MSV000085480:ENTP_43:scan:3275	0.97	7	NoID
mzspec:MSV000087006:DOM_QC_7:scan:1762	0.97	7	NoID
mzspec:MSV000087006:DOM_QC_8:scan:1767	0.97	7	NoID
mzspec:MSV000088164:Mo21_044:scan:3335	0.97	7	NoID
mzspec:MSV000087006:20200226_DOM_IB_SZ_2:scan:1844	0.97	7	NoID
mzspec:MSV000085480:ENTP_55:scan:3307	0.97	7	NoID
mzspec:MSV000081731:Pn_hasleana_A_DOM_I:scan:3276	0.97	7	NoID
mzspec:MSV000087006:20200225_SSA_IB:scan:1834	0.97	7	NoID
mzspec:MSV000085129:03043_An_9:scan:5133	0.97	7	NoID
mzspec:MSV000087006:20200302_DOM_SIO_OW_1:scan:1869	0.97	7	NoID
mzspec:MSV000085480:ENTP_72_SIO:scan:2669	0.97	7	NoID
mzspec:MSV000088164:Mo21_008:scan:3526	0.97	7	NoID
mzspec:MSV000087006:DOM_Blank_1:scan:1739	0.97	7	NoID
mzspec:MSV000086926:20200225_DOM_IB_OW_2:scan:1873	0.97	7	NoID
mzspec:MSV000086926:20200128_DOM_IB_OW_2:scan:1865	0.97	7	NoID
mzspec:MSV000085480:ETNP_2_12:scan:2982	0.97	7	NoID
mzspec:MSV000085480:ETNP_18:scan:3189	0.97	7	NoID
mzspec:MSV000086926:20200305_DOM_SIO_SZ_1:scan:1896	0.97	7	NoID
mzspec:MSV000082662:IZ-2:scan:9504	0.97	7	NoID
mzspec:MSV000087006:20200223_SSA_SIOBlank:scan:1770	0.97	7	NoID
mzspec:MSV000087006:DOM_Blank_2:scan:1749	0.97	7	NoID
mzspec:MSV000084314:MSV000085480:scan:6033	0.97	7	NoID
mzspec:MSV000087006:20200313_DOM_BF_SZ_1:scan:1906	0.97	7	NoID
mzspec:MSV000085480:ETNP18_Deep_12_B:scan:2992	0.97	7	NoID
mzspec:MSV000086926:20200302_DOM_SIO_OW_1:scan:1869	0.97	7	NoID
mzspec:MSV000085480:ENTP_57:scan:3303	0.97	7	NoID
mzspec:MSV000087006:20200312_SSA_SIO:scan:1820	0.97	7	NoID
mzspec:MSV000085480:Blank_2:scan:2907	0.97	7	NoID
mzspec:MSV000087006:20200902_SSA_1_37_4Std_210214125218:scan:1757	0.97	7	NoID
mzspec:MSV000086926:20200226_DOM_SIO_OW_2:scan:1853	0.97	7	NoID
mzspec:MSV000087006:20200213_SSA_SIO_210214001347:scan:1836	0.97	7	NoID
mzspec:MSV000087006:20200302_SSA_SS_210212193028:scan:1844	0.97	7	NoID
mzspec:MSV000087006:20200225_DOM_IB_OW_2:scan:1873	0.97	7	NoID
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_mitad_raiz:scan:2655	0.97	7	NoID
mzspec:MSV000085480:GOSHIP_22:scan:3114	0.97	7	NoID
mzspec:MSV000087006:20200128_DOM_SIO_OW_1:scan:1942	0.97	7	NoID
mzspec:MSV000087006:20200212_DOM_SIO_SZ_1:scan:1860	0.97	7	NoID
mzspec:MSV000087006:20200226_DOM_SIO_OW_1:scan:1854	0.97	7	NoID
mzspec:MSV000086360:Stem5_control_1:scan:2785	0.97	7	NoID
mzspec:MSV000086360:Root_control_9:scan:2888	0.97	7	NoID
mzspec:MSV000086360:Leaf3_3610_1:scan:2853	0.97	7	NoID
mzspec:MSV000087650:GOSHIP_2:scan:1723	0.97	7	NoID
mzspec:MSV000087006:DOM_Holl_QC_1:scan:1783	0.97	7	NoID
mzspec:MSV000086926:20200214_DOM_SS_SZ_1:scan:1867	0.97	7	NoID
mzspec:MSV000083523:Control_seed_1_5_days_inicio_raiz:scan:2530	0.97	7	NoID
mzspec:MSV000085480:ENTP_6:scan:3350	0.97	7	NoID
mzspec:MSV000087006:DOM_Blank_9:scan:1750	0.97	7	NoID
mzspec:MSV000087006:20200214_SSA_SS_210214015714:scan:1853	0.97	7	NoID
mzspec:MSV000087006:20200214_DOM_SS_SZ_1:scan:1867	0.97	7	NoID
mzspec:MSV000087006:20200207_DOM_SIO_SZ_1:scan:1896	0.97	7	NoID
mzspec:MSV000085129:03090_An_5:scan:5253	0.97	7	NoID
mzspec:MSV000085891:Aruba_46:scan:2528	0.97	7	NoID
mzspec:MSV000082869:94794_R-G1:scan:2104	0.97	7	NoID
mzspec:MSV000082662:PDA-2:scan:10340	0.97	7	NoID
mzspec:MSV000087650:ETNP17_35BlankD:scan:1305	0.97	7	NoID
mzspec:MSV000079819:Human_molar:scan:5251	0.97	7	NoID
mzspec:MSV000087006:20200223_DOM_SS_SZ_2:scan:1864	0.97	7	NoID
mzspec:MSV000081731:Pn_hasleana_A_DOM_II:scan:3257	0.97	7	NoID
mzspec:MSV000081731:Pn_delicatissima_A_Unfil_I:scan:3317	0.97	7	NoID
mzspec:MSV000087650:GOSHIP_1:scan:1916	0.97	7	NoID
mzspec:MSV000087006:20200309_DOM_SS_SZ_1:scan:1867	0.97	7	NoID
mzspec:MSV000087006:20200227_SSA_SIO:scan:1838	0.97	7	NoID
mzspec:MSV000084674:eps_seed_1_5_days_extremo_raiz:scan:2812	0.97	7	NoID
mzspec:MSV000086926:20200127_SSA_SS_210213040737:scan:1847	0.97	7	NoID
mzspec:MSV000086926:20200223_DOM_SS_SZ_2:scan:1864	0.97	7	NoID
mzspec:MSV000086926:20200226_DOM_IB_SZ_2:scan:1844	0.97	7	NoID
mzspec:MSV000087006:20200128_DOM_IB_OW_2:scan:1865	0.97	7	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_2_210211085247:scan:1736	0.97	7	NoID
mzspec:MSV000082662:S6:scan:10229	0.97	7	NoID
mzspec:MSV000082662:Fo-2:scan:8960	0.97	7	NoID
mzspec:MSV000083383:S_AT-3_Zn:scan:4670	0.96	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:3630	0.96	7	NoID
mzspec:MSV000083383:blank_5_20181022165549:scan:3259	0.96	7	NoID
mzspec:MSV000083306:QEC18polar_F2:scan:4457	0.96	7	NoID
mzspec:MSV000086360:Root_control_10:scan:3008	0.96	7	NoID
mzspec:MSV000087711:AM_21RF17250_POS:scan:5215	0.96	7	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:3570	0.96	7	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228071021:scan:3578	0.96	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:3687	0.96	7	NoID
mzspec:MSV000083383:S_YBT-2_Zn:scan:4778	0.96	7	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:5235	0.96	7	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:4444	0.96	7	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:4443	0.96	7	NoID
mzspec:MSV000082582:10_Control_NLD_SD_2:scan:3218	0.96	7	NoID
mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:4270	0.96	7	NoID
mzspec:MSV000086360:Stem1_3610_1:scan:2763	0.96	7	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:3771	0.96	7	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:3570	0.96	7	NoID
mzspec:MSV000083383:S_YBT-3:scan:4742	0.96	7	NoID
mzspec:MSV000086360:Stem4_control_1:scan:2874	0.96	7	NoID
mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:3632	0.96	7	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181231013430:scan:4623	0.96	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:3647	0.96	7	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:4258	0.96	7	NoID
mzspec:MSV000083183:Bsub4_39:scan:2668	0.96	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:4483	0.96	7	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:110	0.96	7	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:4254	0.96	7	NoID
mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:4267	0.96	7	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:3449	0.96	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:4492	0.96	7	NoID
mzspec:MSV000085480:ENTP_23:scan:3176	0.96	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:3645	0.96	7	NoID
mzspec:MSV000083383:S_Blank2:scan:5333	0.96	7	NoID
mzspec:MSV000087711:AM_3RF16378_POS:scan:5476	0.96	7	NoID
mzspec:MSV000087711:AM_10RF15467_POS:scan:5737	0.96	7	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3:scan:3564	0.96	7	NoID
mzspec:MSV000085480:ENTP_Blank_94:scan:2763	0.96	7	NoID
mzspec:MSV000088164:Mo21_122:scan:3317	0.96	7	NoID
mzspec:MSV000081731:Pn_multiseries_B_DOM_II:scan:3263	0.96	7	NoID
mzspec:MSV000087711:AM_27RF40631_POS:scan:5226	0.96	7	NoID
mzspec:MSV000083383:S_ATX-1_Zn:scan:4735	0.96	7	NoID
mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:3647	0.96	7	NoID
mzspec:MSV000082380:Pect_seed_1_5_days_extremo_raiz:scan:2865	0.96	7	NoID
mzspec:MSV000081731:Media_Blank_A_DOM_II:scan:3315	0.96	7	NoID
mzspec:MSV000087711:AM_13RF4435_POS:scan:5000	0.96	7	NoID
mzspec:MSV000085480:ENTP_50:scan:3342	0.96	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:4506	0.96	7	NoID
mzspec:MSV000083521:Taitao2018_Blank1:scan:2538	0.96	7	NoID
mzspec:MSV000082082:CCE_P1706_130_MSMS:scan:3163	0.96	7	NoID
mzspec:MSV000082380:1606-Pect_seed_2_5_days_extremo_raiz:scan:2807	0.96	7	NoID
mzspec:MSV000081731:Pn_galaxiae_B_DOM_I:scan:3299	0.96	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:3637	0.96	7	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229081815:scan:3922	0.96	7	NoID
mzspec:MSV000085480:ENTP_47:scan:3311	0.96	7	NoID
