USI	Cosine	Matching Peaks	Status
mzspec:MSV000086178:100:scan:2810	0.88	9	NoID
mzspec:MSV000086178:62:scan:2827	0.88	9	NoID
mzspec:MSV000086178:73:scan:2805	0.88	9	NoID
mzspec:MSV000081347:G72734_10x_RG11_01_12989:scan:1843	0.88	9	NoID
mzspec:MSV000086178:75:scan:2499	0.88	9	NoID
mzspec:MSV000082869:95150_R-E11:scan:2031	0.88	9	NoID
mzspec:MSV000082869:94815_R-D12:scan:1679	0.88	9	NoID
mzspec:MSV000084734:G79600_5x_RE3_01_18356:scan:1862	0.88	9	NoID
mzspec:MSV000080918:SS434_RF2_01_7807:scan:4141	0.88	9	NoID
mzspec:MSV000080918:SS134_RD5_01_7461:scan:4192	0.88	9	NoID
mzspec:MSV000080558:SS134_RD5_01_7461:scan:4192	0.88	9	NoID
mzspec:MSV000080558:SS434_RF2_01_7807:scan:4141	0.88	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6815	0.88	9	NoID
mzspec:MSV000084783:72:scan:4831	0.88	9	NoID
mzspec:MSV000082869:resusp_solvent_180809160816:scan:1661	0.88	9	NoID
mzspec:MSV000081486:FB00929703_RG10_01_15179:scan:2751	0.88	9	NoID
mzspec:MSV000083010:G79600_5x_RE3_01_18356:scan:1862	0.88	9	NoID
mzspec:MSV000086178:105:scan:2533	0.88	9	NoID
mzspec:MSV000084783:26:scan:4805	0.88	9	NoID
mzspec:MSV000084783:29:scan:4829	0.88	9	NoID
mzspec:MSV000086178:69:scan:2818	0.88	9	NoID
mzspec:MSV000082678:14563_P1_RE10_01_99:scan:2439	0.88	9	NoID
mzspec:MSV000086178:185:scan:2833	0.88	9	NoID
mzspec:MSV000086178:7:scan:2880	0.88	9	NoID
mzspec:MSV000086178:33:scan:2872	0.88	9	NoID
mzspec:MSV000081486:FB00925960_RC1_01_14444:scan:2734	0.88	9	NoID
mzspec:MSV000086178:66:scan:2463	0.88	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:6702	0.88	9	NoID
mzspec:MSV000081486:FB00854254_RD11_01_15806:scan:2737	0.88	9	NoID
mzspec:MSV000084783:13:scan:4838	0.88	9	NoID
mzspec:MSV000086178:30:scan:2838	0.88	9	NoID
mzspec:MSV000086178:59:scan:2511	0.88	9	NoID
mzspec:MSV000086178:74:scan:2533	0.88	9	NoID
mzspec:MSV000083729:Stromatolite_SD1_1_pos:scan:2758	0.88	9	NoID
mzspec:MSV000081486:FB00925025_RC11_01_14454:scan:2761	0.88	9	NoID
mzspec:MSV000083098:GBMF18-01-7BM:scan:4899	0.88	9	NoID
mzspec:MSV000081486:FB00943152_RD11_01_15587:scan:2732	0.88	9	NoID
mzspec:MSV000082323:C35_Control-Sal2_Colon_RA2_01_12679:scan:4329	0.88	9	NoID
mzspec:MSV000080918:SS147_RE6_01_7475:scan:4224	0.88	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:6702	0.88	9	NoID
mzspec:MSV000084753:F49_3:scan:4519	0.88	9	NoID
mzspec:MSV000084753:F14_6:scan:4645	0.88	9	NoID
mzspec:MSV000084753:F21_2:scan:4552	0.88	9	NoID
mzspec:MSV000083757:14563_P1_RE10_01_99:scan:2439	0.88	9	NoID
mzspec:MSV000083098:GBMF18-01-10BDM:scan:5096	0.88	9	NoID
mzspec:MSV000080558:SS20_RB8_01_7328:scan:4184	0.88	9	NoID
mzspec:MSV000084783:67:scan:4823	0.88	9	NoID
mzspec:MSV000082869:95614_R-C10:scan:1676	0.88	9	NoID
mzspec:MSV000082869:95346_R-B4:scan:1678	0.88	9	NoID
mzspec:MSV000082869:95431_R-F11:scan:1693	0.88	9	NoID
mzspec:MSV000084900:G79475_5x_RC10_01_18169:scan:1862	0.88	9	NoID
mzspec:MSV000084900:G79550_1x_BA11_01_18217:scan:1902	0.88	9	NoID
mzspec:MSV000084753:F21_3:scan:4543	0.88	9	NoID
mzspec:MSV000084900:G79603_5x_RH3_01_17972:scan:1840	0.88	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:6696	0.88	9	NoID
mzspec:MSV000082074:G79475_5x_RC10_01_18169:scan:1862	0.88	9	NoID
mzspec:MSV000082074:G79603_5x_RH3_01_17972:scan:1840	0.88	9	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:3275	0.88	9	NoID
mzspec:MSV000083098:GBMF18-01-7BM_2:scan:2538	0.88	9	NoID
mzspec:MSV000082074:G79550_1x_BA11_01_18217:scan:1902	0.88	9	NoID
mzspec:MSV000084095:GNPSExport_AGP_extreme_v2:scan:485	0.88	9	NoID
mzspec:MSV000082869:95072_R-A10:scan:1675	0.88	9	NoID
mzspec:MSV000084783:8:scan:4788	0.88	9	NoID
mzspec:MSV000080179:14563_P1_RE10_01_99:scan:2439	0.88	9	NoID
mzspec:MSV000080187:14563_P1_RE10_01_99:scan:2439	0.88	9	NoID
mzspec:MSV000084753:F7_4:scan:4551	0.88	9	NoID
mzspec:MSV000084753:FQCpool:scan:4605	0.88	9	NoID
mzspec:MSV000084753:F56_5:scan:4588	0.88	9	NoID
mzspec:MSV000083098:MN-IX-1131_b:scan:2766	0.88	9	NoID
mzspec:MSV000083098:MN-IX-1130_b:scan:2517	0.88	9	NoID
mzspec:MSV000082869:95080_R-C5:scan:1671	0.88	9	NoID
mzspec:MSV000084783:83:scan:4821	0.88	9	NoID
mzspec:MSV000084783:14:scan:4790	0.88	9	NoID
mzspec:MSV000084783:16:scan:4793	0.88	9	NoID
mzspec:MSV000082869:Cntrl_D4_R-C7:scan:1682	0.88	9	NoID
mzspec:MSV000084783:2-10mgml:scan:4806	0.88	9	NoID
mzspec:MSV000084783:66:scan:4879	0.88	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:6696	0.88	9	NoID
mzspec:MSV000081486:FB00937887_RH1_01_15409:scan:2707	0.88	9	NoID
mzspec:MSV000080558:SS136_RD7_01_7463:scan:4181	0.88	9	NoID
mzspec:MSV000080558:SS119_RC2_01_7445:scan:4173	0.88	9	NoID
mzspec:MSV000080918:SS119_RC2_01_7445:scan:4173	0.88	9	NoID
mzspec:MSV000080918:SS136_RD7_01_7463:scan:4181	0.88	9	NoID
mzspec:MSV000080918:SS248_RF2_01_7595:scan:4208	0.88	9	NoID
mzspec:MSV000080558:SS185_RH8_01_7522:scan:4244	0.88	9	NoID
mzspec:MSV000080558:SS248_RF2_01_7595:scan:4208	0.88	9	NoID
mzspec:MSV000080918:SS243_RE9_01_7589:scan:4246	0.88	9	NoID
mzspec:MSV000082005:C293_Strep-Sal4_Fecal_RA11_01_12738:scan:4093	0.88	9	NoID
mzspec:MSV000080918:SS20_RB8_01_7328:scan:4184	0.88	9	NoID
mzspec:MSV000082735:S00015769_Positive_01:scan:707	0.88	9	NoID
mzspec:MSV000082722:20170125_S00027658_P:scan:687	0.88	8	NoID
mzspec:MSV000081981:000037575_RA9_01_4318:scan:2908	0.88	8	NoID
mzspec:MSV000080558:SS211_RC1_01_7555:scan:4157	0.88	8	NoID
mzspec:MSV000082735:S00015829_Positive_01:scan:647	0.88	8	NoID
mzspec:MSV000082692:S00015864_Positive_01:scan:807	0.88	8	NoID
mzspec:MSV000082719:20170313_S00027753_P:scan:648	0.88	8	NoID
mzspec:MSV000082692:S00015875_Positive_01:scan:713	0.88	8	NoID
mzspec:MSV000082695:20161024_S00026066_P:scan:741	0.88	8	NoID
mzspec:MSV000082735:S00015738_Positive_01:scan:671	0.88	8	NoID
mzspec:MSV000080558:SS239_RE5_01_7585:scan:4238	0.88	8	NoID
mzspec:MSV000082722:20170125_S00027668_P:scan:692	0.88	8	NoID
mzspec:MSV000080558:SS28_RC4_01_7337:scan:4198	0.88	8	NoID
mzspec:MSV000080918:SS28_RC4_01_7337:scan:4198	0.88	8	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-10_P:scan:750	0.88	8	NoID
mzspec:MSV000080918:SS65_RF5_01_7378:scan:4181	0.88	8	NoID
mzspec:MSV000080673:000032662_RC1_01_5574:scan:2955	0.88	8	NoID
mzspec:MSV000082721:20150603_S00018523_P:scan:733	0.88	8	NoID
mzspec:MSV000082692:S00015873_Positive_01:scan:771	0.88	8	NoID
mzspec:MSV000082738:S00016538_Positive_01:scan:747	0.88	8	NoID
mzspec:MSV000082692:S00015871_Positive_01:scan:766	0.88	8	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-2_P:scan:760	0.88	8	NoID
mzspec:MSV000082722:20170125_S00027675_P:scan:670	0.88	8	NoID
mzspec:MSV000081486:FB01123261_RF3_01_15494:scan:2756	0.88	8	NoID
mzspec:MSV000081486:FB00936100_RC10_01_15462:scan:2760	0.88	8	NoID
mzspec:MSV000081486:FB00929862_RA12_01_14762:scan:2789	0.88	8	NoID
mzspec:MSV000081486:FB00859256_RB1_01_14994:scan:2756	0.88	8	NoID
mzspec:MSV000080918:SS169_RG4_01_7502:scan:4183	0.88	8	NoID
mzspec:MSV000080673:000037575_RA9_01_4318:scan:2908	0.88	8	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-5_P:scan:775	0.88	8	NoID
mzspec:MSV000082722:20170125_S00027663_P:scan:679	0.88	8	NoID
mzspec:MSV000081171:Plate4_68068_GE3_01_11122:scan:2804	0.88	8	NoID
mzspec:MSV000080558:SS65_RF5_01_7378:scan:4181	0.88	8	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-1_P:scan:718	0.88	8	NoID
mzspec:MSV000081981:000032662_RC1_01_5574:scan:2955	0.88	8	NoID
mzspec:MSV000082005:C261_Strep-Sal4_Fetal Liver_BD11_01_12543:scan:4404	0.88	8	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-1_P:scan:700	0.88	8	NoID
mzspec:MSV000081171:Plate4_68092_GH7_01_11165:scan:2820	0.88	8	NoID
mzspec:MSV000082722:20170125_S00027684_P:scan:675	0.88	8	NoID
mzspec:MSV000080558:SS169_RG4_01_7502:scan:4183	0.88	8	NoID
mzspec:MSV000080558:SS200_RB2_01_7543:scan:4206	0.88	8	NoID
mzspec:MSV000080179:1386_P4_RA6_01_417:scan:2279	0.88	8	NoID
mzspec:MSV000083024:11823.BVC.1501.10.03_RB4_01_36100:scan:2617	0.88	8	NoID
mzspec:MSV000084218:11823.BVC.1501.10.03_RB4_01_36100:scan:2617	0.88	8	NoID
mzspec:MSV000080187:1386_P4_RA6_01_417:scan:2279	0.88	8	NoID
mzspec:MSV000081486:FB00258789_RC1_01_14777:scan:2779	0.88	8	NoID
mzspec:MSV000081347:G72786_10x_RD2_01_12956:scan:1609	0.88	8	NoID
mzspec:MSV000081486:FB00863024_RF11_01_14606:scan:2734	0.88	8	NoID
mzspec:MSV000082324:C261_Strep-Sal4_Fetal Liver_BD11_01_12543:scan:4404	0.88	8	NoID
mzspec:MSV000080918:SS211_RC1_01_7555:scan:4157	0.88	8	NoID
mzspec:MSV000080918:SS239_RE5_01_7585:scan:4199	0.88	8	NoID
mzspec:MSV000080918:SS200_RB2_01_7543:scan:4206	0.88	8	NoID
mzspec:MSV000086917:USVI_Lobophora_1_P1-C-2_01_10452:scan:4896	0.88	8	NoID
mzspec:MSV000081486:FB00930213_RH10_01_15418:scan:2775	0.88	8	NoID
mzspec:MSV000081486:FB00267845_RC2_01_14558:scan:2761	0.88	8	NoID
mzspec:MSV000081999:Mix_8uL_each_sample_Fecal_RC1_01_12750:scan:4135	0.88	8	NoID
mzspec:MSV000079598:30112:scan:4530	0.88	8	NoID
mzspec:MSV000081486:FB00862842_RB9_01_14552:scan:2738	0.88	8	NoID
mzspec:MSV000082005:Mix_8uL_each_sample_Fecal_RC1_01_12750:scan:4135	0.88	8	NoID
mzspec:MSV000084734:75092_1x_BH10_01_17514:scan:1899	0.88	8	NoID
mzspec:MSV000082741:20160818_S00024450_P:scan:737	0.88	8	NoID
mzspec:MSV000081670:75092_1x_BH10_01_17514:scan:1899	0.88	8	NoID
mzspec:MSV000084101:75092_1x_BH10_01_17514:scan:1899	0.88	8	NoID
mzspec:MSV000082074:75092_1x_BH10_01_17514:scan:1899	0.88	8	NoID
mzspec:MSV000083010:75092_1x_BH10_01_17514:scan:1899	0.88	8	NoID
mzspec:MSV000084900:75092_1x_BH10_01_17514:scan:1899	0.88	8	NoID
mzspec:MSV000080918:SS262_RG4_01_7610:scan:4262	0.87	9	NoID
mzspec:MSV000083024:11823.BVC.1411.10.03_BH3_01_36272:scan:2606	0.87	9	NoID
mzspec:MSV000086178:bedding:scan:2473	0.87	9	NoID
mzspec:MSV000084218:11823.BVC.1411.10.03_BH3_01_36272:scan:2606	0.87	9	NoID
mzspec:MSV000083729:Stromatolite_SD1_3_pos:scan:2644	0.87	9	NoID
mzspec:MSV000083729:Stromatolite_Tissue_31_pos:scan:2680	0.87	9	NoID
mzspec:MSV000086178:58:scan:2829	0.87	9	NoID
mzspec:MSV000086178:25:scan:2851	0.87	9	NoID
mzspec:MSV000084900:G79273_5x_rerun_BH2_01_20110:scan:1887	0.87	9	NoID
mzspec:MSV000086178:46:scan:2863	0.87	9	NoID
mzspec:MSV000080558:SS40_RD4_01_7350:scan:4260	0.87	9	NoID
mzspec:MSV000083098:MN-IX-1133_b:scan:2408	0.87	9	NoID
mzspec:MSV000086178:169:scan:2488	0.87	9	NoID
mzspec:MSV000082869:95309_R-D7:scan:1672	0.87	9	NoID
mzspec:MSV000082268:Plate12_BC3_01_24856:scan:1781	0.87	9	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1:scan:3753	0.87	9	NoID
mzspec:MSV000084900:G86715_1x_RE11_01_21826:scan:1880	0.87	9	NoID
mzspec:MSV000083010:G86716_1x_RH11_01_21868:scan:1870	0.87	9	NoID
mzspec:MSV000082074:G86716_1x_RH11_01_21868:scan:1870	0.87	9	NoID
mzspec:MSV000083098:MN-IX-1132_b:scan:2495	0.87	9	NoID
mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2486	0.87	9	NoID
mzspec:MSV000083383:2:scan:5020	0.87	9	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.142:scan:1803	0.87	9	NoID
mzspec:MSV000083010:G83188_1x_BG10_01_20235:scan:1892	0.87	9	NoID
mzspec:MSV000079598:33717:scan:4523	0.87	9	NoID
mzspec:MSV000084900:G95980_RF6_01_31559:scan:1879	0.87	9	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.460:scan:1802	0.87	9	NoID
mzspec:MSV000080558:SS117_RB12_01_7442:scan:4196	0.87	9	NoID
mzspec:MSV000082324:C237_Strep-PIC3_Fetal_int_RE3_01_12662:scan:4055	0.87	9	NoID
mzspec:MSV000080558:SS227_RD5_01_7572:scan:4166	0.87	9	NoID
mzspec:MSV000086178:87:scan:2834	0.87	9	NoID
mzspec:MSV000083098:GBMF18-01-3BM:scan:5338	0.87	9	NoID
mzspec:MSV000080558:SS372_RH9_01_7733:scan:4214	0.87	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:6749	0.87	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:6701	0.87	9	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:3286	0.87	9	NoID
mzspec:MSV000082869:94783_R-B6:scan:1671	0.87	9	NoID
mzspec:MSV000081676:G74073_1x_10ul_RA6_01_19774:scan:1867	0.87	9	NoID
mzspec:MSV000082268:Plate7_GG3_01_24332:scan:1788	0.87	9	NoID
mzspec:MSV000080918:SS227_RD5_01_7572:scan:4166	0.87	9	NoID
mzspec:MSV000080918:SS40_RD4_01_7350:scan:4260	0.87	9	NoID
mzspec:MSV000082869:95490_R-D9:scan:2046	0.87	9	NoID
mzspec:MSV000081999:C237_Strep-PIC3_Fetal_int_RE3_01_12662:scan:4055	0.87	9	NoID
mzspec:MSV000084681:PheF2_colon_BE2_01_49988:scan:1749	0.87	9	NoID
mzspec:MSV000086721:Rom-B5_P1-B-5_01_7403:scan:1860	0.87	9	NoID
mzspec:MSV000086178:18:scan:2855	0.87	9	NoID
mzspec:MSV000080558:SS395_RB11_01_7762:scan:4173	0.87	9	NoID
mzspec:MSV000084900:G74073_1x_10ul_RA6_01_19774:scan:1867	0.87	9	NoID
mzspec:MSV000082262:161996-NT1D013-St1-JJK_BF6_01_11596:scan:1786	0.87	9	NoID
mzspec:MSV000081999:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:4056	0.87	9	NoID
mzspec:MSV000086178:16:scan:2817	0.87	9	NoID
mzspec:MSV000082268:Plate12_BA4_01_24828:scan:1783	0.87	9	NoID
mzspec:MSV000082387:G96181_repeat_RE11_01_31525:scan:1866	0.87	9	NoID
mzspec:MSV000082423:G96230_5x_RH10_01_32501:scan:1874	0.87	9	NoID
mzspec:MSV000082268:Plate9_GB4_01_24493:scan:1764	0.87	9	NoID
mzspec:MSV000080918:SS139_RD10_01_7466:scan:4268	0.87	9	NoID
mzspec:MSV000080918:SS250_RF4_01_7597:scan:4230	0.87	9	NoID
mzspec:MSV000083760:18NAVY28_v1_lun_2_BD2_01_39683:scan:1930	0.87	9	NoID
mzspec:MSV000080918:SS76_RG4_01_7391:scan:4191	0.87	9	NoID
mzspec:MSV000082268:Plate7_GG8_01_24337:scan:1763	0.87	9	NoID
mzspec:MSV000083010:G74073_1x_10ul_RA6_01_19774:scan:1867	0.87	9	NoID
mzspec:MSV000081751:G86716_1x_RH11_01_21868:scan:1870	0.87	9	NoID
mzspec:MSV000084900:18NAVY28_v1_lun_2_BD2_01_39683:scan:1930	0.87	9	NoID
mzspec:MSV000081357:161996-NT1D013-St1-JJK_BF6_01_11596:scan:1786	0.87	9	NoID
mzspec:MSV000084753:C:scan:4601	0.87	9	NoID
mzspec:MSV000084753:F35_5:scan:4508	0.87	9	NoID
mzspec:MSV000082869:95113_R-G12:scan:1652	0.87	9	NoID
mzspec:MSV000084753:F56_3:scan:4650	0.87	9	NoID
mzspec:MSV000082869:95347_R-H11:scan:1684	0.87	9	NoID
mzspec:MSV000084753:F21_5:scan:4708	0.87	9	NoID
mzspec:MSV000088564:20190928_S3-1:scan:12779	0.87	9	NoID
mzspec:MSV000084753:F49_5:scan:4661	0.87	9	NoID
mzspec:MSV000080918:SS151_RE10_01_7482:scan:4263	0.87	9	NoID
mzspec:MSV000084753:F35_4:scan:4617	0.87	9	NoID
mzspec:MSV000082005:C33_Control-Sal1_Colon_RA1_01_12678:scan:4378	0.87	9	NoID
mzspec:MSV000082869:94983_G-E6:scan:1670	0.87	9	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3883	0.87	9	NoID
mzspec:MSV000080918:SS285_RA6_01_7639:scan:4203	0.87	9	NoID
mzspec:MSV000081486:FB00929801_RF7_01_15609:scan:2726	0.87	9	NoID
mzspec:MSV000082268:Plate7_GH5_01_24348:scan:1751	0.87	9	NoID
mzspec:MSV000084314:MSV000083462:scan:92470	0.87	9	NoID
mzspec:MSV000082005:C301-Strep-PIC3_Fecal_RB3_01_12742:scan:4132	0.87	9	NoID
mzspec:MSV000080558:SS130_RD1_01_7457:scan:4191	0.87	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:3366	0.87	9	NoID
mzspec:MSV000084681:LeuM6_colon_BD11_01_50008:scan:1740	0.87	9	NoID
mzspec:MSV000082869:95258_R-E2:scan:1698	0.87	9	NoID
mzspec:MSV000082268:Plate7_GA2_01_24246:scan:1787	0.87	9	NoID
mzspec:MSV000081347:G72784_1x_BA5_01_12909:scan:1828	0.87	9	NoID
mzspec:MSV000084753:F56_2:scan:4638	0.87	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep1:scan:3369	0.87	9	NoID
mzspec:MSV000082005:C289_Strep-Sal1_Fecal_RA9_01_12736:scan:4158	0.87	9	NoID
mzspec:MSV000082869:95256_G-F7:scan:1668	0.87	9	NoID
mzspec:MSV000082323:A281_RB2_01_7013:scan:4333	0.87	9	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:5761	0.87	9	NoID
mzspec:MSV000082869:95631_R-F11:scan:1687	0.87	9	NoID
mzspec:MSV000082869:95513_R-E5:scan:1668	0.87	9	NoID
mzspec:MSV000083014:G96230_5x_RH10_01_32501:scan:1874	0.87	9	NoID
mzspec:MSV000082374:TWCS_002_RA5_01_29790:scan:2355	0.87	9	NoID
mzspec:MSV000083014:G96181_repeat_RE11_01_31525:scan:1866	0.87	9	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:5761	0.87	9	NoID
mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:7772	0.87	9	NoID
mzspec:MSV000086721:ASMDM-A6_P1-D-3_01_7552:scan:1854	0.87	9	NoID
mzspec:MSV000081486:FB00267809_RB10_01_15560:scan:2775	0.87	9	NoID
mzspec:MSV000081999:C289_Strep-Sal1_Fecal_RA9_01_12736:scan:4158	0.87	9	NoID
mzspec:MSV000083729:StromTissue050719_adducts:scan:7772	0.87	9	NoID
mzspec:MSV000082869:95487_R-E7:scan:1685	0.87	9	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.866:scan:1785	0.87	9	NoID
mzspec:MSV000082869:95251_R-B10:scan:1683	0.87	9	NoID
mzspec:MSV000080558:SS262_RG4_01_7610:scan:4262	0.87	9	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:3133	0.87	9	NoID
mzspec:MSV000082869:94798_R-F3:scan:1679	0.87	9	NoID
mzspec:MSV000085000:KM_EN-dark:scan:3668	0.87	9	NoID
mzspec:MSV000082869:95390_R-F11:scan:1669	0.87	9	NoID
mzspec:MSV000082869:95370_R-G5:scan:1679	0.87	9	NoID
mzspec:MSV000084783:15:scan:4779	0.87	9	NoID
mzspec:MSV000084900:G83188_1x_BG10_01_20235:scan:1892	0.87	9	NoID
mzspec:MSV000084783:55:scan:4788	0.87	9	NoID
mzspec:MSV000082869:95588_R-C3:scan:1676	0.87	9	NoID
mzspec:MSV000082074:G83188_1x_BG10_01_20235:scan:1892	0.87	9	NoID
mzspec:MSV000083010:G79273_5x_rerun_BH2_01_20110:scan:1887	0.87	9	NoID
mzspec:MSV000084783:199:scan:4956	0.87	9	NoID
mzspec:MSV000084783:2-10mgml_20200106174439:scan:4753	0.87	9	NoID
mzspec:MSV000085129:2726_Pl_M4:scan:3349	0.87	9	NoID
mzspec:MSV000084783:38:scan:4726	0.87	9	NoID
mzspec:MSV000082324:C301-Strep-PIC3_Fecal_RB3_01_12742:scan:4132	0.87	9	NoID
mzspec:MSV000082869:95583_R-G9:scan:1672	0.87	9	NoID
mzspec:MSV000084783:61:scan:4863	0.87	9	NoID
mzspec:MSV000084783:202:scan:4894	0.87	9	NoID
mzspec:MSV000084783:39:scan:4757	0.87	9	NoID
mzspec:MSV000082869:95572_R-F8:scan:1678	0.87	9	NoID
mzspec:MSV000085129:2751_An_M5:scan:4548	0.87	9	NoID
mzspec:MSV000082869:94789_R-D4:scan:1677	0.87	9	NoID
mzspec:MSV000082324:C265_Strep-PIC1_Fetal Liver_BE1_01_12546:scan:4331	0.87	9	NoID
mzspec:MSV000081751:G83326_1x_RF4_01_21830:scan:1884	0.87	9	NoID
mzspec:MSV000082869:95586_R-G12:scan:1679	0.87	9	NoID
mzspec:MSV000082869:94848_R-E5:scan:1682	0.87	9	NoID
mzspec:MSV000084900:G86716_1x_RH11_01_21868:scan:1870	0.87	9	NoID
mzspec:MSV000084783:85:scan:4864	0.87	9	NoID
mzspec:MSV000084783:62:scan:4832	0.87	9	NoID
mzspec:MSV000082387:G95980_RF6_01_31559:scan:1879	0.87	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:6749	0.87	9	NoID
mzspec:MSV000085129:2823_An_M6:scan:4683	0.87	9	NoID
mzspec:MSV000082869:resusp_180815170308:scan:1684	0.87	9	NoID
mzspec:MSV000086178:38:scan:2894	0.87	9	NoID
mzspec:MSV000084900:G83326_1x_RF4_01_21830:scan:1884	0.87	9	NoID
mzspec:MSV000082323:C33_Control-Sal1_Colon_RA1_01_12678:scan:4378	0.87	9	NoID
mzspec:MSV000085129:03085_An_1:scan:4900	0.87	9	NoID
mzspec:MSV000086178:84:scan:2812	0.87	9	NoID
mzspec:MSV000082324:C289_Strep-Sal1_Fecal_RA9_01_12736:scan:4158	0.87	9	NoID
mzspec:MSV000081486:FB00857008_RF7_01_15279:scan:2732	0.87	9	NoID
mzspec:MSV000086178:122:scan:2879	0.87	9	NoID
mzspec:MSV000082000:A281_RB2_01_7013:scan:4333	0.87	9	NoID
mzspec:MSV000084753:F56_6:scan:4598	0.87	9	NoID
mzspec:MSV000085000:KM_EN-light:scan:3642	0.87	9	NoID
mzspec:MSV000083014:G95980_RF6_01_31559:scan:1879	0.87	9	NoID
mzspec:MSV000084753:F35_1:scan:4647	0.87	9	NoID
mzspec:MSV000084753:F49_4:scan:4618	0.87	9	NoID
mzspec:MSV000082869:95626_R-B7:scan:1675	0.87	9	NoID
mzspec:MSV000084753:F7_1:scan:4679	0.87	9	NoID
mzspec:MSV000082005:C265_Strep-PIC1_Fetal Liver_BE1_01_12546:scan:4331	0.87	9	NoID
mzspec:MSV000082869:95344_R-H6:scan:1681	0.87	9	NoID
mzspec:MSV000086178:32:scan:2865	0.87	9	NoID
mzspec:MSV000080918:SS130_RD1_01_7457:scan:4191	0.87	9	NoID
mzspec:MSV000082869:95298_R-G7:scan:2037	0.87	9	NoID
mzspec:MSV000081751:G86715_1x_RE11_01_21826:scan:1880	0.87	9	NoID
mzspec:MSV000082074:G86715_1x_RE11_01_21826:scan:1880	0.87	9	NoID
mzspec:MSV000086178:45:scan:2812	0.87	9	NoID
mzspec:MSV000082074:G83326_1x_RF4_01_21830:scan:1884	0.87	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:3040	0.87	9	NoID
mzspec:MSV000082869:94836_R-C9:scan:1668	0.87	9	NoID
mzspec:MSV000082005:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:4056	0.87	9	NoID
mzspec:MSV000082869:95403_R-G8:scan:2025	0.87	9	NoID
mzspec:MSV000084783:30:scan:4839	0.87	9	NoID
mzspec:MSV000082268:Plate9_GC3_01_24740:scan:1768	0.87	9	NoID
mzspec:MSV000082323:C43_Control-PIC3_Colon_RA6_01_12683:scan:4392	0.87	9	NoID
mzspec:MSV000086178:125:scan:2509	0.87	9	NoID
mzspec:MSV000082268:Plate9_GA7_01_24716:scan:1768	0.87	9	NoID
mzspec:MSV000082869:95263_R-B11:scan:1684	0.87	9	NoID
mzspec:MSV000082869:94828_R-H12:scan:1674	0.87	9	NoID
mzspec:MSV000082869:95037_R-H5:scan:1675	0.87	9	NoID
mzspec:MSV000086178:8:scan:2918	0.87	9	NoID
mzspec:MSV000081486:FB00923318_RB5_01_14889:scan:2757	0.87	9	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:1798	0.87	9	NoID
mzspec:MSV000084783:70:scan:4822	0.87	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3883	0.87	9	NoID
mzspec:MSV000084783:99:scan:4892	0.87	9	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1213:scan:1775	0.87	9	NoID
