file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT5_H8_BH8_01_57938	0.01	mzspec:MSV000086550:PLT5_H8_BH8_01_57938:scan:262	1	0.93	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H8_BH8_01_57938.mzXML	MSV000086550/PLT5_H8_BH8_01_57938.mzXML	MSV000086550	Staphylococcus sp. FM066.109	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A12_GA12_01_58083	0.01	mzspec:MSV000086550:PLT6_A12_GA12_01_58083:scan:250	1	0.93	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A12_GA12_01_58083.mzXML	MSV000086550/PLT6_A12_GA12_01_58083.mzXML	MSV000086550	Staphylococcus sp. FM067.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000087130:PLT2_A2	-0.0	mzspec:MSV000087130:PLT2_A2:scan:1158	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A2.mzML	MSV000087130/PLT2_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B4	-0.0	mzspec:MSV000087130:PLT3_B4:scan:1150	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B4.mzML	MSV000087130/PLT3_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_02x	-0.0	mzspec:MSV000082379:3610_LB_24h_02x:scan:619	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_02x.mzML	MSV000082379/3610_LB_24h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_01x	-0.0	mzspec:MSV000082379:LB_control_01x:scan:612	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01x.mzML	MSV000082379/LB_control_01x.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000090000:150914_PMA_P2_D05	0.0	mzspec:MSV000090000:150914_PMA_P2_D05:scan:677	1	0.93	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D05.mzXML	MSV000090000/150914_PMA_P2_D05.mzXML	MSV000090000	Pestalotiopsis		37840	automatic	Yes	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_03	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_03:scan:546	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_03.mzML	MSV000082379/T6SS-Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_37C_02	-0.0	mzspec:MSV000082385:6639_M_medium_37C_02:scan:613	1	0.93	7	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_37C_02.mzML	MSV000082385/6639_M_medium_37C_02.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000086550:PLT6_G9_GG9_01_58043	0.01	mzspec:MSV000086550:PLT6_G9_GG9_01_58043:scan:239	1	0.93	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G9_GG9_01_58043.mzXML	MSV000086550/PLT6_G9_GG9_01_58043.mzXML	MSV000086550	Staphylococcus sp. AF056.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082379:T6SS-3610_24h_1	-0.0	mzspec:MSV000082379:T6SS-3610_24h_1:scan:531	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_24h_1.mzML	MSV000082379/T6SS-3610_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03	-0.0	mzspec:MSV000082379:Triple_LB_96h_03:scan:597	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082379/Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_02	0.0	mzspec:MSV000082402:Triple_LB_24h_02:scan:602	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_02.mzML	MSV000082402/Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_G1_GG1_01_57639	0.01	mzspec:MSV000086550:PLT2_G1_GG1_01_57639:scan:240	1	0.93	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_G1_GG1_01_57639.mzXML	MSV000086550/PLT2_G1_GG1_01_57639.mzXML	MSV000086550	Staphylococcus sp. AM066.403	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082402:3610_LB_24h_02x	-0.0	mzspec:MSV000082402:3610_LB_24h_02x:scan:619	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_02x.mzML	MSV000082402/3610_LB_24h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_24h_1	-0.0	mzspec:MSV000082402:T6SS-3610_24h_1:scan:531	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_24h_1.mzML	MSV000082402/T6SS-3610_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_01x	-0.0	mzspec:MSV000082383:FZB42_24h_01x:scan:618	1	0.93	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_01x.mzML	MSV000082383/FZB42_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_03	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_03:scan:546	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_03.mzML	MSV000082402/T6SS-Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_G10	-0.0	mzspec:MSV000087130:PLT4_G10:scan:1151	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G10.mzML	MSV000087130/PLT4_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_02	0.0	mzspec:MSV000082379:Triple_LB_24h_02:scan:602	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_02.mzML	MSV000082379/Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_02x	-0.0	mzspec:MSV000082379:1606-3610_LB_96h_02x:scan:605	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_02x.mzML	MSV000082379/1606-3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_03	-0.0	mzspec:MSV000082402:Triple_LB_96h_03:scan:597	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082402/Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_D7	-0.0	mzspec:MSV000087130:PLT4_D7:scan:1157	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D7.mzML	MSV000087130/PLT4_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_24h_02	-0.0	mzspec:MSV000082379:1606-3610_LB_24h_02:scan:597	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_24h_02.mzML	MSV000082379/1606-3610_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Interaction_area_1_24h	-0.0	mzspec:MSV000082383:Interaction_area_1_24h:scan:577	1	0.93	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Interaction_area_1_24h.mzML	MSV000082383/Interaction_area_1_24h.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_24h_02	-0.0	mzspec:MSV000082402:1606-3610_LB_24h_02:scan:597	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_24h_02.mzML	MSV000082402/1606-3610_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_01_180405231635	-0.0	mzspec:MSV000082383:KB_control_01_180405231635:scan:594	1	0.93	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01_180405231635.mzML	MSV000082383/KB_control_01_180405231635.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606_24h_03	-0.0	mzspec:MSV000082383:1606_24h_03:scan:604	1	0.93	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03.mzML	MSV000082383/1606_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_02x	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_02x:scan:605	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_02x.mzML	MSV000082402/1606-3610_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_01x	-0.0	mzspec:MSV000082402:LB_control_01x:scan:612	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01x.mzML	MSV000082402/LB_control_01x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT2_A8	-0.0	mzspec:MSV000086639:PLT2_A8:scan:1282	1	0.93	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A8.mzML	MSV000086639/PLT2_A8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000082383:1606_48h_03	-0.0	mzspec:MSV000082383:1606_48h_03:scan:610	1	0.93	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_03.mzML	MSV000082383/1606_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_G2	-0.0	mzspec:MSV000087130:PLT1_G2:scan:1137	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G2.mzML	MSV000087130/PLT1_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_H5	-0.0	mzspec:MSV000086639:PLT1_H5:scan:1239	1	0.93	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H5.mzML	MSV000086639/PLT1_H5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000082379:LB_control_01_180406184538	-0.0	mzspec:MSV000082379:LB_control_01_180406184538:scan:584	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_01_180406184538.mzML	MSV000082379/LB_control_01_180406184538.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:Triple_LB_24h_01x	-0.0	mzspec:MSV000082379:Triple_LB_24h_01x:scan:611	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_01x.mzML	MSV000082379/Triple_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_01	-0.0	mzspec:MSV000082402:T6SS_LB_24h_01:scan:601	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_01.mzML	MSV000082402/T6SS_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_48h_01x	-0.0	mzspec:MSV000082383:1606-FZB42_48h_01x:scan:627	1	0.93	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_48h_01x.mzML	MSV000082383/1606-FZB42_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_01x	-0.0	mzspec:MSV000082402:Triple_LB_24h_01x:scan:611	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_01x.mzML	MSV000082402/Triple_LB_24h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_24h_01	-0.0	mzspec:MSV000082379:T6SS_LB_24h_01:scan:601	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_01.mzML	MSV000082379/T6SS_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_48h_3	-0.0	mzspec:MSV000082402:T6SS-3610_48h_3:scan:575	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_48h_3.mzML	MSV000082402/T6SS-3610_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_E3	-0.0	mzspec:MSV000086639:PLT1_E3:scan:1368	1	0.93	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E3.mzML	MSV000086639/PLT1_E3.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_03	-0.0	mzspec:MSV000082379:1606-Triple_LB_24h_03:scan:560	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082379/1606-Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_H4_GH4_01_58047	0.01	mzspec:MSV000086550:PLT6_H4_GH4_01_58047:scan:238	1	0.93	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H4_GH4_01_58047.mzXML	MSV000086550/PLT6_H4_GH4_01_58047.mzXML	MSV000086550	Staphylococcus sp. AF056.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082383:FZB42_area_1_24h	-0.0	mzspec:MSV000082383:FZB42_area_1_24h:scan:539	1	0.93	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_area_1_24h.mzML	MSV000082383/FZB42_area_1_24h.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_03	-0.0	mzspec:MSV000082402:1606-Triple_LB_24h_03:scan:560	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_03.mzML	MSV000082402/1606-Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_72h_1	-0.0	mzspec:MSV000082379:1606_72h_1:scan:543	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_72h_1.mzML	MSV000082379/1606_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_24h_03	-0.0	mzspec:MSV000085326:1606_24h_03:scan:604	1	0.93	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_24h_03.mzML	MSV000085326/1606_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_A3	-0.0	mzspec:MSV000087130:PLT1_A3:scan:1135	1	0.93	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A3.mzML	MSV000087130/PLT1_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:LB_control_01_180406184538	-0.0	mzspec:MSV000082402:LB_control_01_180406184538:scan:584	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01_180406184538.mzML	MSV000082402/LB_control_01_180406184538.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:Triple_LB_96h_02	-0.0	mzspec:MSV000082402:Triple_LB_96h_02:scan:536	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_02.mzML	MSV000082402/Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_48h_3	-0.0	mzspec:MSV000082379:T6SS-3610_48h_3:scan:575	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_48h_3.mzML	MSV000082379/T6SS-3610_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_02	-0.0	mzspec:MSV000082379:Triple_LB_96h_02:scan:536	1	0.93	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_02.mzML	MSV000082379/Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_72h_1	-0.0	mzspec:MSV000082402:1606_72h_1:scan:543	1	0.93	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_72h_1.mzML	MSV000082402/1606_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:995	1	0.93	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_48h_03	-0.0	mzspec:MSV000085326:1606_48h_03:scan:610	1	0.93	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_03.mzML	MSV000085326/1606_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:914	1	0.93	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol	-0.01	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:906	1	0.93	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_D5_GD5_01_58285	0.01	mzspec:MSV000086550:PLT8_D5_GD5_01_58285:scan:243	1	0.92	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D5_GD5_01_58285.mzXML	MSV000086550/PLT8_D5_GD5_01_58285.mzXML	MSV000086550	Staphylococcus sp. AF066.601	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F10_GF10_01_58015	0.01	mzspec:MSV000086550:PLT6_F10_GF10_01_58015:scan:256	1	0.92	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F10_GF10_01_58015.mzXML	MSV000086550/PLT6_F10_GF10_01_58015.mzXML	MSV000086550	Staphylococcus epidermidis AF055.011	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT2_D11_GD11_01_57593	0.01	mzspec:MSV000086550:PLT2_D11_GD11_01_57593:scan:294	1	0.92	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D11_GD11_01_57593.mzXML	MSV000086550/PLT2_D11_GD11_01_57593.mzXML	MSV000086550	Staphylococcus sp. AM066.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F12_BF12_01_58149	0.01	mzspec:MSV000086550:PLT7_F12_BF12_01_58149:scan:240	1	0.92	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F12_BF12_01_58149.mzXML	MSV000086550/PLT7_F12_BF12_01_58149.mzXML	MSV000086550	Staphylococcus sp. AF063.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B04	-0.0	mzspec:MSV000090000:150914_PMA_P2_B04:scan:752	1	0.92	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B04.mzXML	MSV000090000/150914_PMA_P2_B04.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000082402:Triple_LB_24h_01	-0.0	mzspec:MSV000082402:Triple_LB_24h_01:scan:553	1	0.92	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_01.mzML	MSV000082402/Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_A5	-0.0	mzspec:MSV000087130:PLT1_A5:scan:1062	1	0.92	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A5.mzML	MSV000087130/PLT1_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E11	-0.0	mzspec:MSV000087130:PLT4_E11:scan:1171	1	0.92	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E11.mzML	MSV000087130/PLT4_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086550:PLT7_C6_BC6_01_58210	0.01	mzspec:MSV000086550:PLT7_C6_BC6_01_58210:scan:255	1	0.92	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C6_BC6_01_58210.mzXML	MSV000086550/PLT7_C6_BC6_01_58210.mzXML	MSV000086550	Staphylococcus sp. AF059.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A4_GA4_01_58243	0.01	mzspec:MSV000086550:PLT8_A4_GA4_01_58243:scan:246	1	0.92	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A4_GA4_01_58243.mzXML	MSV000086550/PLT8_A4_GA4_01_58243.mzXML	MSV000086550	Staphylococcus sp. AF065.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082379:T6SS-Triple_24h_1	-0.0	mzspec:MSV000082379:T6SS-Triple_24h_1:scan:536	1	0.92	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_24h_1.mzML	MSV000082379/T6SS-Triple_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_01	-0.0	mzspec:MSV000082379:Triple_LB_96h_01:scan:576	1	0.92	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082379/Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_B1_GB1_01_57610	0.01	mzspec:MSV000086550:PLT2_B1_GB1_01_57610:scan:282	1	0.92	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B1_GB1_01_57610.mzXML	MSV000086550/PLT2_B1_GB1_01_57610.mzXML	MSV000086550	Staphylococcus sp. AM063.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082379:T6SS_72h_2	-0.0	mzspec:MSV000082379:T6SS_72h_2:scan:575	1	0.92	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_72h_2.mzML	MSV000082379/T6SS_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_E5	-0.0	mzspec:MSV000087130:PLT4_E5:scan:1201	1	0.92	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E5.mzML	MSV000087130/PLT4_E5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E10	-0.0	mzspec:MSV000087130:PLT2_E10:scan:1193	1	0.92	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E10.mzML	MSV000087130/PLT2_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082379:LB2	-0.0	mzspec:MSV000082379:LB2:scan:531	1	0.92	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB2.mzML	MSV000082379/LB2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_24h_1	-0.0	mzspec:MSV000082402:T6SS-Triple_24h_1:scan:536	1	0.92	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_24h_1.mzML	MSV000082402/T6SS-Triple_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_03x	-0.0	mzspec:MSV000082383:Mut5_24h_03x:scan:619	1	0.92	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_03x.mzML	MSV000082383/Mut5_24h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_C4_BC4_01_60839	-0.0	mzspec:MSV000086673:PLT1_C4_BC4_01_60839:scan:264	1	0.92	7	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C4_BC4_01_60839.mzXML	MSV000086673/PLT1_C4_BC4_01_60839.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000087130:PLT2_B7	-0.0	mzspec:MSV000087130:PLT2_B7:scan:1181	1	0.92	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B7.mzML	MSV000087130/PLT2_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_H6	-0.0	mzspec:MSV000086639:PLT1_H6:scan:1226	1	0.92	7	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H6.mzML	MSV000086639/PLT1_H6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000084595:44_0_M_Control_D8	-0.0	mzspec:MSV000084595:44_0_M_Control_D8:scan:1482	1	0.92	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/44_0_M_Control_D8.mzML	MSV000084595/44_0_M_Control_D8.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
