USI	Cosine	Matching Peaks	Status
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:1800	0.71	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_61_pos:scan:2290	0.71	4	NoID
mzspec:MSV000085467:180821_PMA_JM_065:scan:2125	0.71	4	NoID
mzspec:MSV000083320:99688:scan:2486	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:3039	0.71	4	NoID
mzspec:MSV000078891:2014_10_07_KO_colony:scan:3487	0.7	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:2808	0.7	4	NoID
mzspec:MSV000085129:02382_Pl_9:scan:2605	0.7	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:2798	0.7	4	NoID
mzspec:MSV000085129:02334_Pl_5:scan:2604	0.7	4	NoID
mzspec:MSV000085129:02519_Pl_5:scan:2590	0.7	4	NoID
mzspec:MSV000078891:EH_2014_06_18_WT_colony2:scan:3142	0.7	4	NoID
mzspec:MSV000085129:02406_Pl_5:scan:2567	0.7	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:2345	0.7	4	NoID
mzspec:MSV000085129:2909_Pl_M7:scan:2541	0.7	4	NoID
mzspec:MSV000085129:02332_Pl_5:scan:2599	0.7	4	NoID
mzspec:MSV000085925:B1_19:scan:3447	0.7	4	NoID
mzspec:MSV000085192:AL7.5.HPLC:scan:860	0.7	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:2612	0.7	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:2785	0.7	4	NoID
mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:3971	0.7	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:1797	0.7	4	NoID
mzspec:MSV000081067:CONTROL_T4_SEED_F02:scan:2246	0.7	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181229192709:scan:2338	0.7	4	NoID
mzspec:MSV000087728:VGF152_H06_pos:scan:2488	0.7	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:1804	0.7	4	NoID
mzspec:MSV000085467:180821_PMA_JM_020:scan:2209	0.7	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:1732	0.7	4	NoID
mzspec:MSV000085467:180821_PMA_JM_040:scan:2150	0.7	4	NoID
mzspec:MSV000087728:VGF155_D01_features_ms2_pos:scan:243	0.7	4	NoID
mzspec:MSV000085843:XA_DOM_42:scan:2940	0.7	4	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:2346	0.7	4	NoID
mzspec:MSV000085467:180821_PMA_JM_025:scan:2136	0.7	4	NoID
mzspec:MSV000085467:180821_PMA_JM_015:scan:2140	0.7	4	NoID
mzspec:MSV000080905:P5_EMP_34:scan:1706	0.7	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:2240	0.7	4	NoID
mzspec:MSV000081067:CONTROL_T1_SEED_A05:scan:2195	0.7	4	NoID
mzspec:MSV000081463:NS_Plant_3_leaves_Leaves_1_D11_D11:scan:3948	0.7	4	NoID
mzspec:MSV000081463:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:3429	0.7	4	NoID
mzspec:MSV000081463:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:3758	0.7	4	NoID
mzspec:MSV000083320:99820:scan:2475	0.7	4	NoID
mzspec:MSV000081463:J_Seedling_4_3dpp_Seedling_1_E10_E10:scan:3469	0.7	4	NoID
mzspec:MSV000085467:180821_PMA_JM_038:scan:2171	0.7	4	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:2245	0.7	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181230004957:scan:2242	0.7	4	NoID
mzspec:MSV000085843:XA_DOM_46:scan:2956	0.7	4	NoID
mzspec:MSV000085467:180821_PMA_JM_047:scan:2159	0.7	4	NoID
mzspec:MSV000085843:XA_Green_86:scan:2709	0.7	4	NoID
mzspec:MSV000085843:XA_Green_83:scan:2866	0.7	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:5585	0.7	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:5585	0.7	4	NoID
mzspec:MSV000085840:642_Kumar_Kust_R17_GC3_(2-11-2020_05-51-32):scan:1128	0.7	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2799	0.7	4	NoID
mzspec:MSV000085129:2860_Pl_M6:scan:2658	0.7	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2799	0.7	4	NoID
mzspec:MSV000078891:EH_2014_06_18_WT_colonyN:scan:3711	0.7	4	NoID
mzspec:MSV000081067:SRF_T4_SEED_A02:scan:2279	0.7	4	NoID
mzspec:MSV000081463:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:3914	0.7	4	NoID
mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:2136	0.7	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_32_pos:scan:2406	0.7	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:2243	0.7	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:2651	0.7	4	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181226223728:scan:2305	0.7	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3111	0.7	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:2324	0.7	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:2330	0.7	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3111	0.7	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_2_pos:scan:2455	0.7	4	NoID
