USI	Cosine	Matching Peaks	Status
mzspec:MSV000085777:RT_Jake_EE2_3:scan:3044	0.78	6	NoID
mzspec:MSV000087728:VGF138_H03_pos:scan:2944	0.78	6	NoID
mzspec:MSV000087728:VGF138_F07_pos:scan:2944	0.78	6	NoID
mzspec:MSV000083320:99609:scan:2578	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_136:scan:3387	0.78	6	NoID
mzspec:MSV000085852:CCE2019_360:scan:3490	0.78	6	NoID
mzspec:MSV000086236:CCE2020_SC_63:scan:3312	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_58:scan:3313	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_133:scan:3380	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_137:scan:3213	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_154_20190703145110:scan:3357	0.78	6	NoID
mzspec:MSV000085852:CCE2019_159:scan:3293	0.78	6	NoID
mzspec:MSV000083521:Taitao2018_E9_2m:scan:3160	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_294:scan:2833	0.78	6	NoID
mzspec:MSV000081582:22B8_BB8_01_15094:scan:2770	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_159_20190703131520:scan:3320	0.78	6	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:3426	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:3718	0.78	6	NoID
mzspec:MSV000083521:Taitao2018_E38_2m:scan:3123	0.78	6	NoID
mzspec:MSV000085852:CCE2019_141:scan:3306	0.78	6	NoID
mzspec:MSV000085480:ETNP_2_4:scan:3364	0.78	6	NoID
mzspec:MSV000082312:SD_12-2017_24_a:scan:3238	0.78	6	NoID
mzspec:MSV000080030:P4_BG2v51_Index_BG2_01_23934:scan:2582	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_49:scan:3296	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_143:scan:2888	0.78	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_112_B:scan:3282	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_522:scan:2724	0.78	6	NoID
mzspec:MSV000083320:99605:scan:2531	0.78	6	NoID
mzspec:MSV000087728:VGF157_F09_pos:scan:3091	0.78	6	NoID
mzspec:MSV000085777:RT_Jake_B2_3:scan:3069	0.78	6	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_08:scan:3032	0.78	6	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:3105	0.78	6	NoID
mzspec:MSV000085786:SD_10_2018_15_b:scan:3113	0.78	6	NoID
mzspec:MSV000085852:CCE2019_137:scan:3349	0.78	6	NoID
mzspec:MSV000085786:SD_10_2018_14_a:scan:3097	0.78	6	NoID
mzspec:MSV000080030:P3_BH3v39_Index_BH3_01_23756:scan:2626	0.78	6	NoID
mzspec:MSV000085786:SD_10_2018_28_a:scan:3107	0.78	6	NoID
mzspec:MSV000085852:CCE2019_249:scan:3357	0.78	6	NoID
mzspec:MSV000085852:Pooled_QC_27:scan:3356	0.78	6	NoID
mzspec:MSV000085786:SD_10_2018_23_a:scan:3096	0.78	6	NoID
mzspec:MSV000085852:CCE2019_112:scan:3320	0.78	6	NoID
mzspec:MSV000081582:23G9_RG9_01_14978:scan:2780	0.78	6	NoID
mzspec:MSV000085843:XA_Salty_18:scan:3104	0.78	6	NoID
mzspec:MSV000085843:XA_Salty_7:scan:3043	0.78	6	NoID
mzspec:MSV000085786:SD_10_2018_7_a:scan:3099	0.78	6	NoID
mzspec:MSV000085786:SD_10_2018_11_a:scan:3096	0.78	6	NoID
mzspec:MSV000086236:CCE2020_SC_31:scan:3318	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_298:scan:2803	0.78	6	NoID
mzspec:MSV000085852:CCE2019_98:scan:3336	0.78	6	NoID
mzspec:MSV000081582:5B4_RB4_01_14279:scan:2711	0.78	6	NoID
mzspec:MSV000085852:CCE2019_396:scan:3317	0.78	6	NoID
mzspec:MSV000088021:Blank_158:scan:2979	0.78	6	NoID
mzspec:MSV000085852:CCE2019_164:scan:3336	0.78	6	NoID
mzspec:MSV000087728:VGF157_E03_pos:scan:3151	0.78	6	NoID
mzspec:MSV000087728:VGF157_E08_pos:scan:3183	0.78	6	NoID
mzspec:MSV000087728:VGF157_D09_pos:scan:3110	0.78	6	NoID
mzspec:MSV000085852:CCE2019_345:scan:3362	0.78	6	NoID
mzspec:MSV000085779:RT_Jake_EE2_3:scan:3044	0.78	6	NoID
mzspec:MSV000082674:GD7_V18_S6-019_leg_psoriasis_GD7_01_14464:scan:1361	0.78	6	NoID
mzspec:MSV000082674:P4_4C5v5_Psoriasis_GC5_01_24296:scan:2626	0.78	6	NoID
mzspec:MSV000087728:VGF157_G06_pos:scan:3062	0.78	6	NoID
mzspec:MSV000087728:VGF157_E02_pos:scan:3119	0.78	6	NoID
mzspec:MSV000087728:VGF140_B08_pos:scan:2957	0.78	6	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_A:scan:3477	0.78	6	NoID
mzspec:MSV000087728:VGF157_B11_pos:scan:3130	0.78	6	NoID
mzspec:MSV000087728:VGF138_H04_pos:scan:2990	0.78	6	NoID
mzspec:MSV000085779:RT_Jake_B2_3:scan:3069	0.78	6	NoID
mzspec:MSV000080030:P5_GH11v68_Ring_GH11_01_24454:scan:2651	0.78	6	NoID
mzspec:MSV000080031:P4_4C5v5_Psoriasis_GC5_01_24296:scan:2626	0.78	6	NoID
mzspec:MSV000087728:VGF139_D05_pos:scan:2974	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_432:scan:2633	0.78	6	NoID
mzspec:MSV000085844:MBHUI_104:scan:3055	0.78	6	NoID
mzspec:MSV000085852:CCE2019_100:scan:3270	0.78	6	NoID
mzspec:MSV000081582:23E8_RE8_01_14931:scan:2744	0.78	6	NoID
mzspec:MSV000087728:VGF140_H11_pos:scan:3016	0.78	6	NoID
mzspec:MSV000087728:VGF157_B07_pos:scan:3137	0.78	6	NoID
mzspec:MSV000088021:Blank_63:scan:2981	0.78	6	NoID
mzspec:MSV000087728:VGF139_B09_pos:scan:2940	0.78	6	NoID
mzspec:MSV000087728:VGF157_H04_pos:scan:3070	0.78	6	NoID
mzspec:MSV000085844:MBHUI_112:scan:2935	0.78	6	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_2:scan:3097	0.78	6	NoID
mzspec:MSV000087728:VGF138_C12_pos:scan:2943	0.78	6	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:3125	0.78	6	NoID
mzspec:MSV000087728:VGF139_F09_pos:scan:2959	0.78	6	NoID
mzspec:MSV000085852:CCE2019_45:scan:3339	0.78	6	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:3182	0.78	6	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:3128	0.78	6	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:3169	0.78	6	NoID
mzspec:MSV000083889:blank_0_20190523214930:scan:3334	0.78	6	NoID
mzspec:MSV000083521:Taitao2018_Blank1:scan:3075	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_332:scan:3904	0.78	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:3442	0.78	6	NoID
mzspec:MSV000087728:VGF157_A09_pos:scan:3089	0.78	6	NoID
mzspec:MSV000085852:CCE2019_130:scan:3344	0.78	5	NoID
mzspec:MSV000085786:SD_10_2018_9_b:scan:3096	0.78	5	NoID
mzspec:MSV000085843:XA_DOM_52:scan:3098	0.78	5	NoID
mzspec:MSV000085852:CCE2019_55:scan:3321	0.78	5	NoID
mzspec:MSV000085852:CCE2019_68:scan:3327	0.78	5	NoID
mzspec:MSV000085852:CCE2019_327:scan:3349	0.78	5	NoID
mzspec:MSV000085852:CCE2019_133:scan:3335	0.78	5	NoID
mzspec:MSV000088021:Blank_41:scan:2610	0.78	5	NoID
mzspec:MSV000085852:CCE2019_92:scan:3309	0.78	5	NoID
mzspec:MSV000085852:CCE2019_256:scan:3339	0.78	5	NoID
mzspec:MSV000085852:CCE2019_212:scan:3341	0.78	5	NoID
mzspec:MSV000085852:CCE2019_107:scan:3316	0.78	5	NoID
mzspec:MSV000085786:SD_10_2018_9_a:scan:3102	0.78	5	NoID
mzspec:MSV000081508:m03-d03-15B_GD3_01_1299:scan:2600	0.78	5	NoID
mzspec:MSV000085852:CCE2019_351:scan:3329	0.78	5	NoID
mzspec:MSV000084314:MSV000085786:scan:4628	0.78	5	NoID
mzspec:MSV000084314:MSV000088021:scan:349708	0.78	5	NoID
mzspec:MSV000085852:CCE2019_22:scan:3311	0.78	5	NoID
mzspec:MSV000085852:Pooled_QC_9:scan:3344	0.78	5	NoID
mzspec:MSV000083320:99417:scan:2593	0.78	5	NoID
mzspec:MSV000085786:SD_10_2018_12_b:scan:3098	0.78	5	NoID
mzspec:MSV000085852:CCE2019_346:scan:3321	0.78	5	NoID
mzspec:MSV000085852:CCE2019_265:scan:3348	0.78	5	NoID
mzspec:MSV000085852:CCE2019_134:scan:3332	0.78	5	NoID
mzspec:MSV000085852:CCE2019_271:scan:3332	0.78	5	NoID
mzspec:MSV000085852:CCE2019_338:scan:3393	0.78	5	NoID
mzspec:MSV000085844:MBHUI_270:scan:3088	0.78	5	NoID
mzspec:MSV000085852:CCE2019_19:scan:3299	0.78	5	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:3304	0.78	5	NoID
mzspec:MSV000085852:CCE2019_239:scan:3331	0.78	5	NoID
mzspec:MSV000085852:CCE2019_174:scan:3347	0.78	5	NoID
mzspec:MSV000088021:Blank_14:scan:3669	0.78	5	NoID
mzspec:MSV000085852:CCE2019_60:scan:3337	0.78	5	NoID
mzspec:MSV000081816:Plate2_C5_BC5_01_6223:scan:2453	0.78	5	NoID
mzspec:MSV000085852:CCE2019_103:scan:3336	0.78	5	NoID
mzspec:MSV000083320:99443:scan:2607	0.78	5	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:3770	0.78	5	NoID
mzspec:MSV000082084:35_W_T_1D:scan:3940	0.78	5	NoID
mzspec:MSV000082082:CCE_P1706_157_MSMS:scan:3454	0.78	5	NoID
mzspec:MSV000085852:CCE2019_95:scan:3329	0.78	5	NoID
mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.78	5	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_A:scan:3474	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_53:scan:3485	0.78	5	NoID
mzspec:MSV000085843:XA_Salty_17:scan:2626	0.78	5	NoID
mzspec:MSV000080562:500_B_MSMS:scan:4027	0.78	5	NoID
mzspec:MSV000086427:VGF138_D07:scan:2969	0.78	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_172:scan:3335	0.78	5	NoID
mzspec:MSV000087728:VGF157_G07_pos:scan:3072	0.78	5	NoID
mzspec:MSV000085852:CCE2019_143:scan:3345	0.78	5	NoID
mzspec:MSV000087728:VGF138_D07_pos:scan:2969	0.78	5	NoID
mzspec:MSV000082082:CCE_P1706_278_MSMS:scan:3381	0.78	5	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:4027	0.78	5	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:3433	0.78	5	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:3451	0.78	5	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_B:scan:3472	0.78	5	NoID
mzspec:MSV000085852:CCE2019_331:scan:3313	0.78	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_99:scan:3437	0.78	5	NoID
mzspec:MSV000083631:O1903312:scan:3259	0.78	5	NoID
mzspec:MSV000085843:XA_Salty_12:scan:2989	0.78	5	NoID
mzspec:MSV000085864:PTE-078:scan:3619	0.78	5	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:3420	0.78	5	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:3127	0.78	5	NoID
mzspec:MSV000083522:SD_CU18_092:scan:3351	0.78	5	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_A:scan:3433	0.78	5	NoID
mzspec:MSV000088164:Mo21_008:scan:3987	0.78	5	NoID
mzspec:MSV000085852:CCE2019_401:scan:3314	0.78	5	NoID
mzspec:MSV000082086:9_14_2016_KUR_53:scan:3953	0.78	5	NoID
mzspec:MSV000085480:ENTP_29:scan:3203	0.78	5	NoID
mzspec:MSV000085891:Aruba_8:scan:3336	0.78	5	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4445	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_605:scan:2756	0.78	5	NoID
mzspec:MSV000085852:CCE2019_254:scan:3324	0.78	5	NoID
mzspec:MSV000085891:Aruba_5:scan:3349	0.78	5	NoID
mzspec:MSV000088021:Blank_3:scan:3615	0.78	5	NoID
mzspec:MSV000085852:CCE2019_390:scan:3363	0.78	5	NoID
mzspec:MSV000085852:CCE2019_382:scan:3326	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_17:scan:3318	0.78	5	NoID
mzspec:MSV000085852:CCE2019_237:scan:3321	0.78	5	NoID
mzspec:MSV000082312:SD_12-2017_2_a:scan:3181	0.78	5	NoID
mzspec:MSV000082312:SD_12-2017_23_b:scan:3253	0.78	5	NoID
mzspec:MSV000088021:Blank_89:scan:2809	0.78	5	NoID
mzspec:MSV000085852:CCE2019_86:scan:3318	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_9:scan:3446	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_55:scan:3494	0.78	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_140:scan:3415	0.78	5	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:3920	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:3421	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_513:scan:2746	0.78	5	NoID
mzspec:MSV000085852:CCE2019_123:scan:3327	0.78	5	NoID
mzspec:MSV000087728:VGF138_E06_pos:scan:2954	0.78	5	NoID
mzspec:MSV000087728:VGF140_F03_pos:scan:3012	0.78	5	NoID
mzspec:MSV000088021:Blank_124:scan:2685	0.78	5	NoID
mzspec:MSV000087728:VGF138_C02_pos:scan:2979	0.78	5	NoID
mzspec:MSV000088021:Blank_29:scan:2746	0.78	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_53:scan:3291	0.78	5	NoID
mzspec:MSV000083320:99419:scan:2620	0.78	5	NoID
mzspec:MSV000082869:95557_R-G2:scan:1698	0.78	5	NoID
mzspec:MSV000083320:99498:scan:2613	0.78	5	NoID
mzspec:MSV000087728:VGF157_E04_pos:scan:3143	0.78	5	NoID
mzspec:MSV000087728:VGF157_A10_pos:scan:3163	0.78	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_8_B:scan:2824	0.78	5	NoID
mzspec:MSV000085852:CCE2019_332:scan:3357	0.78	5	NoID
mzspec:MSV000087728:VGF153_A01_pos:scan:3114	0.78	5	NoID
mzspec:MSV000085852:CCE2019_270:scan:3297	0.78	5	NoID
mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:267	0.78	5	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:3443	0.78	5	NoID
mzspec:MSV000085852:CCE2019_183:scan:3280	0.78	5	NoID
mzspec:MSV000083320:99690:scan:2230	0.78	5	NoID
mzspec:MSV000085480:Blank_N2changed:scan:3097	0.78	5	NoID
mzspec:MSV000082086:8_8_2016_HAW_45:scan:3906	0.78	5	NoID
mzspec:MSV000082312:SD_01-2018_20_b:scan:3232	0.78	5	NoID
mzspec:MSV000082312:SD_01-2018_6_a:scan:3191	0.78	5	NoID
mzspec:MSV000082312:SD_12-2017_25_b:scan:3263	0.78	5	NoID
mzspec:MSV000082312:SD_01-2018_18_b:scan:3229	0.78	5	NoID
mzspec:MSV000082674:BB11_V13_S1-023_leg_psoriasis_BB11_01_14345:scan:2104	0.78	5	NoID
mzspec:MSV000082869:95517_R-A11:scan:1682	0.78	5	NoID
mzspec:MSV000085852:CCE2019_195:scan:3289	0.78	5	NoID
mzspec:MSV000082869:95538_R-E12:scan:1687	0.78	5	NoID
mzspec:MSV000083098:MN-IX-1133_b:scan:2435	0.78	5	NoID
mzspec:MSV000082312:SD_01-2018_16_a:scan:3233	0.78	5	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:3271	0.78	5	NoID
mzspec:MSV000088021:DOMstd_12:scan:3913	0.78	5	NoID
mzspec:MSV000085777:RT_Jake_IODA_2_2:scan:3098	0.78	5	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:3503	0.78	5	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:3436	0.78	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_01:scan:3056	0.78	5	NoID
mzspec:MSV000085852:CCE2019_132:scan:3327	0.78	5	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:3480	0.78	5	NoID
mzspec:MSV000088021:Blank_31:scan:2774	0.78	5	NoID
mzspec:MSV000086236:CCE2020_SC_46:scan:3315	0.78	5	NoID
mzspec:MSV000086236:CCE2020_SC_17:scan:3295	0.78	5	NoID
mzspec:MSV000088021:Blank_40:scan:2574	0.78	5	NoID
mzspec:MSV000085786:SD_10_2018_26_b:scan:3106	0.78	5	NoID
mzspec:MSV000085786:SD_10_2018_2_b:scan:3092	0.78	5	NoID
mzspec:MSV000087728:VGF157_C04_pos:scan:3143	0.78	5	NoID
mzspec:MSV000087728:VGF139_A10_pos:scan:2950	0.78	5	NoID
mzspec:MSV000085852:CCE2019_62:scan:3299	0.78	5	NoID
mzspec:MSV000087728:VGF138_F08_pos:scan:2919	0.78	5	NoID
mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:3066	0.78	5	NoID
mzspec:MSV000085852:CCE2019_313:scan:3338	0.78	5	NoID
mzspec:MSV000087728:VGF139_B06_pos:scan:2972	0.78	5	NoID
mzspec:MSV000087728:VGF157_C06_pos:scan:3090	0.78	5	NoID
mzspec:MSV000087728:VGF157_B05_pos:scan:3145	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_525:scan:2747	0.78	5	NoID
mzspec:MSV000085852:Pooled_QC_29:scan:3338	0.78	5	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:113415	0.78	5	NoID
mzspec:MSV000085852:CCE2019_160:scan:3320	0.78	5	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:3462	0.78	5	NoID
mzspec:MSV000088021:Blank_11:scan:3931	0.78	5	NoID
mzspec:MSV000088021:Blank_8:scan:3788	0.78	5	NoID
mzspec:MSV000085852:Pooled_QC_22:scan:3361	0.78	5	NoID
mzspec:MSV000082084:11_W_C_1D:scan:3965	0.78	5	NoID
mzspec:MSV000085852:CCE2019_368:scan:3369	0.78	5	NoID
mzspec:MSV000085852:Pooled_QC_5:scan:3336	0.78	5	NoID
mzspec:MSV000082379:Triple_LB_96h_03:scan:2363	0.78	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_06:scan:3087	0.78	5	NoID
mzspec:MSV000082312:SD_12-2017_7_b:scan:3192	0.78	5	NoID
mzspec:MSV000082402:Triple_LB_96h_03:scan:2363	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_155:scan:3463	0.78	5	NoID
mzspec:MSV000085852:CCE2019_139:scan:3309	0.78	5	NoID
mzspec:MSV000082082:CCE_P1706_181_MSMS:scan:3407	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_99:scan:3437	0.78	5	NoID
mzspec:MSV000085852:CCE2019_352:scan:3345	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_150:scan:3437	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_108:scan:3315	0.78	5	NoID
mzspec:MSV000082432:5E9_ V6_ RJaw_ D14H0_ W7_Reru_BE9_01_11555:scan:2465	0.78	5	NoID
mzspec:MSV000085852:CCE2019_366:scan:3376	0.78	5	NoID
mzspec:MSV000085891:Aruba_W40:scan:3362	0.78	5	NoID
mzspec:MSV000088021:Mo_2019_126:scan:2734	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_170:scan:3483	0.78	5	NoID
mzspec:MSV000082084:3_W_C_3B:scan:3974	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_302:scan:3407	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_272:scan:3488	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_206_MSMS:scan:3416	0.78	5	NoID
mzspec:MSV000087728:VGF157_B10_pos:scan:3112	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_267:scan:3540	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_109:scan:3408	0.78	5	NoID
mzspec:MSV000088021:Blank_75:scan:3254	0.78	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_9:scan:3446	0.78	5	NoID
mzspec:MSV000083889:QC_3:scan:3195	0.78	5	NoID
mzspec:MSV000087728:VGF138_C05_pos:scan:2982	0.78	5	NoID
mzspec:MSV000087728:VGF139_F02_pos:scan:2973	0.78	5	NoID
mzspec:MSV000087728:VGF139_D06_pos:scan:2958	0.78	5	NoID
mzspec:MSV000085852:CCE2019_124:scan:3306	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_174:scan:3464	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_149:scan:3464	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_308:scan:3437	0.78	5	NoID
mzspec:MSV000085852:Pooled_QC_23:scan:3359	0.78	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_106:scan:3460	0.78	5	NoID
mzspec:MSV000087728:VGF157_G01_pos:scan:3197	0.78	5	NoID
mzspec:MSV000084314:MSV000082729:scan:6376	0.78	4	NoID
mzspec:MSV000081816:Plate2_C3_BC3_01_6221:scan:2462	0.78	4	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_03:scan:2368	0.78	4	NoID
mzspec:MSV000083320:99563:scan:2601	0.78	4	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_03:scan:2368	0.78	4	NoID
mzspec:MSV000082674:RA3_V20_S8-003_arm_healthy_RA3_01_14672:scan:1816	0.78	4	NoID
mzspec:MSV000080030:P5_GF9v64_Ring_GF9_01_23642:scan:2605	0.77	8	NoID
mzspec:MSV000080030:P2_1D4.v6ThumbThumb_BD4_01_23505:scan:2659	0.77	7	NoID
mzspec:MSV000081582:3D8_RD8_01_13826:scan:2781	0.77	7	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF6_01_5830:scan:2747	0.77	7	NoID
mzspec:MSV000081582:24D12_RD12_01_15150:scan:2752	0.77	7	NoID
mzspec:MSV000080030:P5_GG2v65_Index_GG2_01_23646:scan:2660	0.77	7	NoID
mzspec:MSV000080030:P2_1C10.v5IndexIndex_BC10_01_23500:scan:2662	0.77	7	NoID
mzspec:MSV000081582:19B5_RB5_01_14781:scan:2732	0.77	7	NoID
mzspec:MSV000081582:21A6_BA6_01_14881:scan:2714	0.77	7	NoID
mzspec:MSV000080030:CA9_v23_Touch_Pad_GA9_01_22970:scan:2673	0.77	7	NoID
mzspec:MSV000081582:8A7_BA7_01_14396:scan:2494	0.77	7	NoID
mzspec:MSV000080030:P5_GB9v57_Ring_GB9_01_23591:scan:2603	0.77	7	NoID
mzspec:MSV000081582:21E8_BE8_01_14850:scan:2715	0.77	7	NoID
mzspec:MSV000080030:P6_GE6v76_Middle_GE6_01_23821:scan:2650	0.77	7	NoID
mzspec:MSV000080030:P5_GG1v65_Thumb_GG1_01_23645:scan:2638	0.77	7	NoID
mzspec:MSV000081379:CI.V8.1D10.LA_GD10_01_37869:scan:2672	0.77	7	NoID
mzspec:MSV000080030:P6_GH4v81_Middle_GH4_01_23854:scan:2597	0.77	7	NoID
mzspec:MSV000080030:GD9_v75_Key_GD9_01_23199:scan:2621	0.77	7	NoID
mzspec:MSV000080030:P6_GC12v73_Pinky_GC12_01_23804:scan:2562	0.77	7	NoID
mzspec:MSV000080030:P5_GE3v62_Palm_GE3_01_23619:scan:2586	0.77	7	NoID
mzspec:MSV000080030:AE10_v7_Touch Pad_GE10_01_22850:scan:2665	0.77	7	NoID
mzspec:MSV000080030:P2_1H1.v12PinkyPinky_BH1_01_23552:scan:2617	0.77	7	NoID
mzspec:MSV000081582:14A5_RA5_01_13378:scan:2771	0.77	7	NoID
mzspec:MSV000080030:P3_BH11v40_Ring_BH11_01_23765:scan:2647	0.77	7	NoID
mzspec:MSV000080030:P1_GE1v7_Middle_GE1_01_24011:scan:2659	0.77	7	NoID
mzspec:MSV000080030:P6_6A3v 69_Palm_GA3_01_23773:scan:2607	0.77	7	NoID
mzspec:MSV000080030:P6_GD12v75_Ring_GD12_01_23815:scan:2639	0.77	7	NoID
mzspec:MSV000081379:Cl.V8.8D4.LA_GD4_01_38548:scan:2577	0.77	7	NoID
mzspec:MSV000080030:P6_6A4v 69_Thumb_GA4_01_23774:scan:2670	0.77	7	NoID
mzspec:MSV000081582:20C4_BC4_01_14652:scan:2757	0.77	7	NoID
mzspec:MSV000081816:Plate2_A3_BA3_01_6197:scan:2504	0.77	7	NoID
mzspec:MSV000088021:Mo_2019_179:scan:2620	0.77	6	NoID
mzspec:MSV000085786:SD_10_2018_17_b:scan:3084	0.77	6	NoID
mzspec:MSV000085852:CCE2019_21:scan:3298	0.77	6	NoID
mzspec:MSV000085786:SD_10_2018_1_b:scan:3094	0.77	6	NoID
mzspec:MSV000085852:Pooled_QC_13:scan:3345	0.77	6	NoID
mzspec:MSV000085786:SD_10_2018_8_b:scan:3104	0.77	6	NoID
mzspec:MSV000085891:Aruba_46:scan:3331	0.77	6	NoID
mzspec:MSV000085786:SD_10_2018_18_a:scan:3079	0.77	6	NoID
mzspec:MSV000085852:CCE2019_204:scan:3345	0.77	6	NoID
mzspec:MSV000085843:XA_DOM_47:scan:3112	0.77	6	NoID
mzspec:MSV000083320:99447:scan:2600	0.77	6	NoID
mzspec:MSV000085852:CCE2019_125:scan:3343	0.77	6	NoID
mzspec:MSV000085786:SD_10_2018_26_a:scan:3121	0.77	6	NoID
mzspec:MSV000085852:CCE2019_9:scan:3287	0.77	6	NoID
mzspec:MSV000085786:SD_10_2018_4_a:scan:3096	0.77	6	NoID
mzspec:MSV000085779:RT_Jake_B2_1neg:scan:3085	0.77	6	NoID
mzspec:MSV000085852:CCE2019_264:scan:3326	0.77	6	NoID
mzspec:MSV000085786:SD_10_2018_29_b:scan:3097	0.77	6	NoID
mzspec:MSV000085852:CCE2019_146:scan:3339	0.77	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_155:scan:3341	0.77	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_109_B:scan:3480	0.77	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_85:scan:3320	0.77	6	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:3130	0.77	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_28:scan:3443	0.77	6	NoID
mzspec:MSV000083522:SD_CU18_314:scan:3304	0.77	6	NoID
mzspec:MSV000084314:MSV000081581:scan:11652	0.77	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_12:scan:3329	0.77	6	NoID
mzspec:MSV000083320:99761:scan:2575	0.77	6	NoID
