USI	Cosine	Matching Peaks	Status
mzspec:MSV000082083:Mo_2017_DOM_41:scan:1257	0.81	8	NoID
mzspec:MSV000081351:39038:scan:1103	0.81	8	NoID
mzspec:MSV000085555:SSA-20200511_pos_1:scan:1239	0.81	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_282:scan:1249	0.81	8	NoID
mzspec:MSV000083559:11713.2.S.2C:scan:890	0.81	8	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:1208	0.81	8	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:1208	0.81	8	NoID
mzspec:MSV000088021:KB_2020_76:scan:1250	0.81	8	NoID
mzspec:MSV000083678:ONR_Std_Mix_34:scan:1097	0.81	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_48:scan:1257	0.81	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:863	0.81	8	NoID
mzspec:MSV000082086:9_10_2016_PHR_51:scan:1464	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_482:scan:1200	0.81	8	NoID
mzspec:MSV000080015:MW_Photochem_1:scan:1935	0.81	8	NoID
mzspec:MSV000081351:38967:scan:1073	0.81	8	NoID
mzspec:MSV000080015:MW_A:scan:1895	0.81	8	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:15635	0.81	8	NoID
mzspec:MSV000088021:KB_2020_152:scan:1249	0.81	8	NoID
mzspec:MSV000088021:KB_2020_88:scan:1262	0.81	8	NoID
mzspec:MSV000085779:RT_Jake_EE2_1:scan:1253	0.81	8	NoID
mzspec:MSV000085843:XA_DOM_33:scan:1256	0.81	8	NoID
mzspec:MSV000085843:XA_DOM_56:scan:1238	0.81	8	NoID
mzspec:MSV000085844:MBHUI_218:scan:1141	0.81	8	NoID
mzspec:MSV000085891:Aruba_W7:scan:1221	0.81	8	NoID
mzspec:MSV000085777:RT_Jake_EE2_1:scan:1253	0.81	8	NoID
mzspec:MSV000085891:Aruba_W2:scan:1240	0.81	8	NoID
mzspec:MSV000085891:Aruba_44_32:scan:1216	0.81	8	NoID
mzspec:MSV000080142:Plate5_D2:scan:749	0.81	8	NoID
mzspec:MSV000084112:11129_OH005_JJK_Ur:scan:1191	0.81	8	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:1271	0.81	8	NoID
mzspec:MSV000081351:38876:scan:1080	0.81	8	NoID
mzspec:MSV000080905:P5_EMP_3_1:scan:833	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_84:scan:1262	0.81	8	NoID
mzspec:MSV000088021:KB_2020_18:scan:1272	0.81	8	NoID
mzspec:MSV000088021:KB_2020_97:scan:1251	0.81	8	NoID
mzspec:MSV000081351:38772:scan:1126	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_201:scan:1278	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_197:scan:1283	0.81	8	NoID
mzspec:MSV000088021:KB_2020_137:scan:1258	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_76:scan:1281	0.81	8	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:1273	0.81	8	NoID
mzspec:MSV000079697:group4_P2_D7:scan:1046	0.81	8	NoID
mzspec:MSV000083300:BP000096896_p:scan:1074	0.81	8	NoID
mzspec:MSV000079697:group4_P2_F10:scan:1034	0.81	8	NoID
mzspec:MSV000080905:P2_EMP_7:scan:843	0.81	8	NoID
mzspec:MSV000082647:81971:scan:1133	0.81	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1333	0.81	8	NoID
mzspec:MSV000082647:81966:scan:1134	0.81	8	NoID
mzspec:MSV000081731:Pn_multiseries_50mL_DOM:scan:1219	0.81	8	NoID
mzspec:MSV000088087:5855634:scan:981	0.81	8	NoID
mzspec:MSV000083320:99397:scan:1251	0.81	8	NoID
mzspec:MSV000087005:Bloom1_pooled_2:scan:1210	0.81	8	NoID
mzspec:MSV000085000:KM_CB19:scan:1542	0.81	8	NoID
mzspec:MSV000083320:99844:scan:1236	0.81	8	NoID
mzspec:MSV000083320:99683:scan:1238	0.81	8	NoID
mzspec:MSV000083320:99828:scan:1248	0.81	8	NoID
mzspec:MSV000083320:99316:scan:1263	0.81	8	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_F09:scan:977	0.81	8	NoID
mzspec:MSV000079714:group4_P2_D7:scan:1046	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_99:scan:1273	0.81	8	NoID
mzspec:MSV000088021:KB_2020_03:scan:1258	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_77:scan:1278	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_122_C:scan:1251	0.81	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_48h_2_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:191	0.81	8	NoID
mzspec:MSV000080142:Plate3_H9:scan:779	0.81	8	NoID
mzspec:MSV000082261:11129_OH005_JJK_Ur:scan:1191	0.81	8	NoID
mzspec:MSV000080905:P3_EMP_77:scan:827	0.81	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1364	0.81	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_315:scan:1147	0.81	8	NoID
mzspec:MSV000080905:P4_EMP_35:scan:830	0.81	8	NoID
mzspec:MSV000084119:Bloom1_pooled_2:scan:1210	0.81	8	NoID
mzspec:MSV000085256:462_CSF:scan:1020	0.81	8	NoID
mzspec:MSV000082973:A44_177_plasma:scan:885	0.81	8	NoID
mzspec:MSV000081065:5_23_II:scan:2203	0.81	8	NoID
mzspec:MSV000080562:500_Blank_MSMS:scan:1338	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_118:scan:1256	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_97:scan:1276	0.81	8	NoID
mzspec:MSV000083632:6_a:scan:1254	0.81	8	NoID
mzspec:MSV000085891:Aruba_Blank1:scan:1167	0.81	8	NoID
mzspec:MSV000088646:254058_Y3:scan:970	0.81	8	NoID
mzspec:MSV000088646:291051_Y2:scan:970	0.81	8	NoID
mzspec:MSV000083889:2019_05_18_SIO_filter:scan:1259	0.81	8	NoID
mzspec:MSV000081351:38830:scan:1166	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_192:scan:1276	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_334:scan:1273	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_335:scan:1274	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_349:scan:1279	0.81	8	NoID
mzspec:MSV000088021:Mo_2019_323:scan:1255	0.81	8	NoID
mzspec:MSV000085843:XA_DOM_49:scan:1241	0.81	8	NoID
mzspec:MSV000081351:38724:scan:1107	0.81	8	NoID
mzspec:MSV000080905:P2_EMP_62_1:scan:827	0.81	8	NoID
mzspec:MSV000081351:38735:scan:1182	0.81	8	NoID
mzspec:MSV000085786:SD_10_2018_5_b:scan:1253	0.81	8	NoID
mzspec:MSV000081351:38722:scan:1178	0.81	8	NoID
mzspec:MSV000085844:S5-B:scan:1262	0.81	8	NoID
mzspec:MSV000085891:Aruba_40_28:scan:1243	0.81	8	NoID
mzspec:MSV000085844:MBHUI_Blank_3:scan:1166	0.81	8	NoID
mzspec:MSV000081351:38880:scan:1080	0.81	8	NoID
mzspec:MSV000081351:38790:scan:948	0.81	8	NoID
mzspec:MSV000085025:PPL_Blank_1:scan:1190	0.81	8	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:1273	0.81	8	NoID
mzspec:MSV000088164:Mo21_180:scan:1197	0.81	8	NoID
mzspec:MSV000088021:KB_2020_129:scan:1282	0.81	8	NoID
mzspec:MSV000079714:group4_P2_F10:scan:1034	0.81	8	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:1264	0.81	8	NoID
mzspec:MSV000082312:SD_01-2018_1_b:scan:1233	0.81	8	NoID
mzspec:MSV000082312:SD_01-2018_17_a:scan:1244	0.81	8	NoID
mzspec:MSV000083300:BP000097008_p:scan:1050	0.81	8	NoID
mzspec:MSV000085129:WMEA_02048_No_7:scan:1589	0.81	8	NoID
mzspec:MSV000083098:MN-IX-1135_b:scan:1323	0.81	8	NoID
mzspec:MSV000080905:SolventBlank_32:scan:807	0.81	8	NoID
mzspec:MSV000082312:SD_01-2018_27_a:scan:1181	0.81	8	NoID
mzspec:MSV000080177:Pn_skinny13_50ml:scan:1834	0.81	8	NoID
mzspec:MSV000083320:99409:scan:1230	0.81	8	NoID
mzspec:MSV000083320:99607:scan:1239	0.81	8	NoID
mzspec:MSV000083300:BP000097171_p:scan:1069	0.81	8	NoID
mzspec:MSV000082312:SD_01-2018_29_b:scan:1239	0.81	8	NoID
mzspec:MSV000085925:B1_7:scan:1742	0.81	8	NoID
mzspec:MSV000085256:336_Plasma:scan:1002	0.81	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_135:scan:1245	0.81	8	NoID
mzspec:MSV000082312:SD_01-2018_5_b:scan:1244	0.81	8	NoID
mzspec:MSV000085256:478_CSF:scan:995	0.81	8	NoID
mzspec:MSV000080905:P4_EMP_75:scan:819	0.81	8	NoID
mzspec:MSV000083522:SD_CU18_281:scan:1238	0.81	8	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:1216	0.81	8	NoID
mzspec:MSV000088021:KB_2020_184:scan:1307	0.81	8	NoID
mzspec:MSV000079598:30098:scan:1883	0.81	8	NoID
mzspec:MSV000079598:28881_1_2:scan:1802	0.81	8	NoID
mzspec:MSV000079598:29302:scan:1820	0.81	8	NoID
mzspec:MSV000081065:5_23_III:scan:2333	0.81	8	NoID
mzspec:MSV000088021:KB_2020_105:scan:1267	0.81	8	NoID
mzspec:MSV000082261:11129_OH008_JJK_Ur:scan:1192	0.81	8	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1217	0.81	8	NoID
mzspec:MSV000079598:31151_1_2:scan:1841	0.81	8	NoID
mzspec:MSV000079598:23819_1_2:scan:1883	0.81	8	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:998	0.81	8	NoID
mzspec:MSV000079598:27217_1_2:scan:1808	0.81	8	NoID
mzspec:MSV000079598:31860_1_2:scan:1819	0.81	8	NoID
mzspec:MSV000079598:20524:scan:1814	0.81	8	NoID
mzspec:MSV000081351:Solvent_Blank_09:scan:1100	0.81	8	NoID
mzspec:MSV000080469:10317.000030231:scan:1889	0.81	8	NoID
mzspec:MSV000079598:30693:scan:1853	0.81	8	NoID
mzspec:MSV000081731:Goleta_III:scan:1248	0.81	8	NoID
mzspec:MSV000080905:SolventBlank_29:scan:821	0.81	8	NoID
mzspec:MSV000080469:10317.000029997:scan:1831	0.81	8	NoID
mzspec:MSV000080469:10317.000016317:scan:1786	0.81	8	NoID
mzspec:MSV000080469:10317.000030116:scan:1831	0.81	8	NoID
mzspec:MSV000079819:Grape_juice:scan:1875	0.81	8	NoID
mzspec:MSV000081351:39015:scan:1151	0.81	8	NoID
mzspec:MSV000079598:30219:scan:1872	0.81	8	NoID
mzspec:MSV000080469:10317.000027690:scan:1897	0.81	8	NoID
mzspec:MSV000079598:27690_1_2:scan:1897	0.81	8	NoID
mzspec:MSV000080142:Plate3_C6:scan:744	0.81	8	NoID
mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:1015	0.81	8	NoID
mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:1018	0.81	8	NoID
mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:1016	0.81	8	NoID
mzspec:MSV000083300:BP000098397_p:scan:1057	0.81	8	NoID
mzspec:MSV000080469:10317.000032615:scan:1864	0.81	8	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:1884	0.81	8	NoID
mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1217	0.81	8	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:1230	0.81	8	NoID
mzspec:MSV000085870:PH697253_pos_IDA:scan:3378	0.81	8	NoID
mzspec:MSV000085844:MBHUI_118:scan:1163	0.81	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:1468	0.81	8	NoID
mzspec:MSV000082086:8_7_2016_HAW_48:scan:1426	0.81	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:1258	0.81	8	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:15635	0.81	8	NoID
mzspec:MSV000079714:group4_P2_B12:scan:1027	0.81	8	NoID
mzspec:MSV000081351:38696:scan:1109	0.81	8	NoID
mzspec:MSV000084112:11129_OH008_JJK_Ur:scan:1192	0.81	8	NoID
mzspec:MSV000088021:KB_2020_73:scan:1255	0.81	8	NoID
mzspec:MSV000085779:RT_BP_4_20_2neg:scan:1269	0.81	8	NoID
mzspec:MSV000083300:BP000096911_p:scan:1065	0.81	8	NoID
mzspec:MSV000082312:SD_01-2018_4_b:scan:1246	0.81	8	NoID
mzspec:MSV000079598:30316:scan:1851	0.81	8	NoID
mzspec:MSV000087006:20200309_SSA_SIOBlank_210211034234:scan:604	0.81	7	NoID
mzspec:MSV000087006:20200313_SSA_SIO:scan:643	0.81	7	NoID
mzspec:MSV000086926:20200313_SSA_SIO:scan:643	0.81	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:5642	0.81	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_CordSerum:scan:5538	0.81	7	NoID
mzspec:MSV000086926:20200309_SSA_SIOBlank_210211034234:scan:604	0.81	7	NoID
mzspec:MSV000081351:Solvent_Blank_31:scan:1095	0.81	7	NoID
mzspec:MSV000088021:Blank_104:scan:1478	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:825	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:833	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:834	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_B_Bradyrhizobium_URHA0013______Run63:scan:825	0.81	7	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:2361	0.81	7	NoID
mzspec:MSV000082647:81983:scan:1144	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_B_Mesorhizobium_sp_URHA0056______Run85:scan:735	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:842	0.81	7	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_198:scan:1122	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_A_Geodermatophilaceae_bacterium_URHB0062______Run14:scan:834	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_A_Burkholderia_sp_URHA0054______Run17:scan:819	0.81	7	NoID
mzspec:MSV000080142:Plate3_B12:scan:731	0.81	7	NoID
mzspec:MSV000083372:M1_1:scan:1059	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_A_Spent_medium______Run8:scan:831	0.81	7	NoID
mzspec:MSV000088021:Mo_2019_537:scan:1280	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:825	0.81	7	NoID
mzspec:MSV000086926:20200222_SSA_BFBlank:scan:613	0.81	7	NoID
mzspec:MSV000087006:20200209_SSA_SIO:scan:658	0.81	7	NoID
mzspec:MSV000087006:20200305_SSA_IBBlank_210211080106:scan:600	0.81	7	NoID
mzspec:MSV000087006:20200222_SSA_BFBlank:scan:613	0.81	7	NoID
mzspec:MSV000086926:20200305_SSA_IBBlank_210211080106:scan:600	0.81	7	NoID
mzspec:MSV000087006:20200209_SSA_BF:scan:657	0.81	7	NoID
mzspec:MSV000086926:20200209_SSA_BF:scan:657	0.81	7	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:1203	0.81	7	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44:scan:911	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:825	0.81	7	NoID
mzspec:MSV000086926:20200314_SSA_SIO:scan:637	0.81	7	NoID
mzspec:MSV000087006:20200314_SSA_SIO:scan:637	0.81	7	NoID
mzspec:MSV000086926:20200902_SSA_PPLBlank_1_210211094430:scan:603	0.81	7	NoID
mzspec:MSV000087006:20200125_DOM_Holl_RW_2:scan:727	0.81	7	NoID
mzspec:MSV000084158:20190718_DOM_SO_26:scan:1253	0.81	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_HypertriglyceridemicPlasma:scan:5575	0.81	7	NoID
mzspec:MSV000087006:20200902_SSA_PPLBlank_1_210211094430:scan:603	0.81	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:837	0.81	7	NoID
mzspec:MSV000086926:20200125_DOM_Holl_RW_2:scan:727	0.81	7	NoID
mzspec:MSV000087006:20200313_SSA_SIO_210213133615:scan:655	0.81	7	NoID
mzspec:MSV000086926:20200313_SSA_SIO_210213133615:scan:655	0.81	7	NoID
mzspec:MSV000080167:P6D11:scan:1254	0.81	6	NoID
mzspec:MSV000084314:MSV000084908:scan:115485	0.81	6	NoID
mzspec:MSV000080673:000030223_RA11_01_4541:scan:1059	0.8	12	NoID
mzspec:MSV000081981:000030223_RA11_01_4541:scan:1059	0.8	12	NoID
mzspec:MSV000080673:000029472_RG7_01_4970:scan:1048	0.8	12	NoID
mzspec:MSV000081981:000029472_RG7_01_4970:scan:1048	0.8	12	NoID
mzspec:MSV000081981:000028366_RF8_01_4271:scan:1018	0.8	11	NoID
mzspec:MSV000081981:000023889_RA4_01_3939:scan:1039	0.8	11	NoID
mzspec:MSV000081981:000030672_RB10_01_3958:scan:1047	0.8	11	NoID
mzspec:MSV000081981:000029316_RF2_01_4952:scan:988	0.8	11	NoID
mzspec:MSV000081981:000030343_RE3_01_6718:scan:1037	0.8	11	NoID
mzspec:MSV000081981:000039840_RF1_01_3899:scan:972	0.8	11	NoID
mzspec:MSV000081981:000036395_RF12_01_3910:scan:1007	0.8	11	NoID
mzspec:MSV000080673:000036395_RF12_01_3910:scan:1007	0.8	11	NoID
mzspec:MSV000080673:000029316_RF2_01_4952:scan:988	0.8	11	NoID
mzspec:MSV000080673:000021221_RB8_01_4107:scan:1063	0.8	11	NoID
mzspec:MSV000080673:000028366_RF8_01_4271:scan:1018	0.8	11	NoID
mzspec:MSV000080673:000039840_RF1_01_3899:scan:972	0.8	11	NoID
mzspec:MSV000080673:000033758_RD7_01_4132:scan:1017	0.8	11	NoID
mzspec:MSV000080673:000027359_RG6_01_3917:scan:1047	0.8	11	NoID
mzspec:MSV000080673:000030343_RE3_01_6718:scan:1037	0.8	11	NoID
mzspec:MSV000080673:000031820_RC11_01_4123:scan:1049	0.8	11	NoID
mzspec:MSV000080673:000031223_RD3_01_4351:scan:1027	0.8	11	NoID
mzspec:MSV000080673:000030672_RB10_01_3958:scan:1047	0.8	11	NoID
mzspec:MSV000080673:000023889_RA4_01_3939:scan:1039	0.8	11	NoID
mzspec:MSV000081981:000031223_RD3_01_4351:scan:1027	0.8	11	NoID
mzspec:MSV000081981:000027359_RG6_01_3917:scan:1047	0.8	11	NoID
mzspec:MSV000080673:000030678_RC7_01_4342:scan:1002	0.8	11	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-9B_P:scan:72	0.8	11	NoID
mzspec:MSV000081981:000030678_RC7_01_4342:scan:1002	0.8	11	NoID
mzspec:MSV000081981:000032894_RA12_01_4787:scan:1100	0.8	10	NoID
mzspec:MSV000081981:000004291_RB1_01_3949:scan:1049	0.8	10	NoID
mzspec:MSV000081981:000033728_RD8_01_3880:scan:1020	0.8	10	NoID
mzspec:MSV000080673:000037566_RC8_01_3970:scan:1056	0.8	10	NoID
mzspec:MSV000080673:000036045_RB3_01_3951:scan:1040	0.8	10	NoID
mzspec:MSV000080673:000031333_RG12_01_4067:scan:993	0.8	10	NoID
mzspec:MSV000081981:000028962_RC2_01_3963:scan:1009	0.8	10	NoID
mzspec:MSV000080673:000039924_RD12_01_3884:scan:1029	0.8	10	NoID
mzspec:MSV000081981:000035417_RA10_01_3945:scan:1063	0.8	10	NoID
mzspec:MSV000080673:000022454_RA1_01_3825:scan:1069	0.8	10	NoID
mzspec:MSV000081981:000028961_RD3_01_3875:scan:1049	0.8	10	NoID
mzspec:MSV000081981:000023296_RA8_01_3943:scan:1061	0.8	10	NoID
mzspec:MSV000081981:000022624_RE2_01_3887:scan:977	0.8	10	NoID
mzspec:MSV000081981:000026417_RC11_01_3870:scan:1070	0.8	10	NoID
mzspec:MSV000081981:000036905_RH3_01_3927:scan:1045	0.8	10	NoID
mzspec:MSV000081981:000039815_redo_RC7_01_3969:scan:1054	0.8	10	NoID
mzspec:MSV000080673:000023296_RA8_01_3943:scan:1061	0.8	10	NoID
mzspec:MSV000080673:000022624_RE2_01_3887:scan:977	0.8	10	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-5_P:scan:75	0.8	10	NoID
mzspec:MSV000080673:000036905_RH3_01_3927:scan:1045	0.8	10	NoID
mzspec:MSV000080673:000034145_RA9_01_3833:scan:1067	0.8	10	NoID
mzspec:MSV000080673:blank_extractedswab_RH11_01_3972:scan:1018	0.8	10	NoID
mzspec:MSV000080673:000035417_RA10_01_3945:scan:1063	0.8	10	NoID
mzspec:MSV000080673:000028962_RC2_01_3963:scan:1009	0.8	10	NoID
mzspec:MSV000080673:000026417_RC11_01_3870:scan:1070	0.8	10	NoID
mzspec:MSV000081981:000036045_RB3_01_3951:scan:1040	0.8	10	NoID
mzspec:MSV000080673:000036967_RC12_01_4014:scan:1021	0.8	10	NoID
mzspec:MSV000081981:000031333_RG12_01_4067:scan:993	0.8	10	NoID
mzspec:MSV000081981:000036973_RC2_01_4004:scan:1061	0.8	10	NoID
mzspec:MSV000081981:000039924_RD12_01_3884:scan:1029	0.8	10	NoID
mzspec:MSV000081981:000037566_RC8_01_3970:scan:1056	0.8	10	NoID
mzspec:MSV000080673:000028961_RD3_01_3875:scan:1049	0.8	10	NoID
mzspec:MSV000080673:000039815_redo_RC7_01_3969:scan:1054	0.8	10	NoID
mzspec:MSV000081981:000036967_RC12_01_4014:scan:1021	0.8	10	NoID
mzspec:MSV000080673:000031201_RA3_01_4089:scan:1069	0.8	10	NoID
mzspec:MSV000080673:000032894_RA12_01_4787:scan:1100	0.8	10	NoID
mzspec:MSV000080673:000028215_RC3_01_4804:scan:1013	0.8	10	NoID
mzspec:MSV000080673:000032868_RB7_01_4795:scan:1086	0.8	10	NoID
mzspec:MSV000080673:000038479_RE4_01_3889:scan:1015	0.8	10	NoID
mzspec:MSV000080673:000036452_RD1_01_4016:scan:999	0.8	10	NoID
mzspec:MSV000080673:000030186_RB7_01_3844:scan:1050	0.8	10	NoID
mzspec:MSV000080673:000028704_RA10_01_4096:scan:1058	0.8	10	NoID
mzspec:MSV000081981:000036452_RD1_01_4016:scan:999	0.8	10	NoID
mzspec:MSV000080673:000023540_RB5_01_4793:scan:1072	0.8	10	NoID
mzspec:MSV000080673:000033728_RD8_01_3880:scan:1020	0.8	10	NoID
mzspec:MSV000080673:000004291_RB1_01_3949:scan:1049	0.8	10	NoID
mzspec:MSV000081981:000032868_RB7_01_4795:scan:1086	0.8	10	NoID
mzspec:MSV000081981:000028215_RC3_01_4804:scan:1013	0.8	10	NoID
mzspec:MSV000080673:000030260_RB11_01_4110:scan:1048	0.8	10	NoID
mzspec:MSV000081981:000038479_RE4_01_3889:scan:1015	0.8	10	NoID
mzspec:MSV000081981:000023540_RB5_01_4793:scan:1072	0.8	10	NoID
mzspec:MSV000080673:000036973_RC2_01_4004:scan:1061	0.8	10	NoID
mzspec:MSV000079523:LarryStoolDF10_GA2_01_9968:scan:731	0.8	10	NoID
mzspec:MSV000080673:000034182_RD1_01_4238:scan:1062	0.8	10	NoID
mzspec:MSV000080673:000036042_RA12_01_4321:scan:1032	0.8	10	NoID
mzspec:MSV000081981:000034182_RD1_01_4238:scan:1062	0.8	10	NoID
mzspec:MSV000081981:000036042_RA12_01_4321:scan:1032	0.8	10	NoID
mzspec:MSV000081981:000027234_RA11_01_3946:scan:1057	0.8	9	NoID
mzspec:MSV000080673:000034184_RD3_01_4128:scan:1045	0.8	9	NoID
mzspec:MSV000084314:MSV000082727:scan:2839	0.8	9	NoID
mzspec:MSV000082084:36_Hyclone_Blank:scan:1497	0.8	9	NoID
mzspec:MSV000080673:000030983_RB9_01_3846:scan:1073	0.8	9	NoID
mzspec:MSV000080673:000027234_RA11_01_3946:scan:1057	0.8	9	NoID
mzspec:MSV000088420:2020_1212_4x_30uL:scan:4294967295	0.8	9	NoID
mzspec:MSV000084314:MSV000087588:scan:8250	0.8	9	NoID
mzspec:MSV000080015:MW_Photochem_3:scan:1900	0.8	9	NoID
mzspec:MSV000080629:140:scan:1059	0.8	8	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_B:scan:1263	0.8	8	NoID
mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1817	0.8	8	NoID
mzspec:MSV000082433:M-0027:scan:1045	0.8	8	NoID
mzspec:MSV000085480:ETNP_21:scan:1201	0.8	8	NoID
mzspec:MSV000083320:99395:scan:1257	0.8	8	NoID
mzspec:MSV000083320:99740:scan:1254	0.8	8	NoID
mzspec:MSV000083320:99616:scan:1252	0.8	8	NoID
mzspec:MSV000083320:99810:scan:1238	0.8	8	NoID
mzspec:MSV000083320:99841:scan:1240	0.8	8	NoID
mzspec:MSV000083320:99754:scan:1265	0.8	8	NoID
mzspec:MSV000083320:99411:scan:1233	0.8	8	NoID
mzspec:MSV000083320:99314:scan:1251	0.8	8	NoID
mzspec:MSV000083320:99851:scan:1231	0.8	8	NoID
mzspec:MSV000083300:BP000096903_p:scan:1082	0.8	8	NoID
mzspec:MSV000080142:Plate5_D6:scan:755	0.8	8	NoID
mzspec:MSV000079706:group3_P2_C4:scan:1036	0.8	8	NoID
mzspec:MSV000080142:Plate3_A10:scan:745	0.8	8	NoID
mzspec:MSV000080142:Plate1_E6:scan:767	0.8	8	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1298	0.8	8	NoID
mzspec:MSV000082953:P5_B7:scan:1343	0.8	8	NoID
mzspec:MSV000082953:P1_A2:scan:1351	0.8	8	NoID
mzspec:MSV000088021:Mo_2019_337:scan:1242	0.8	8	NoID
mzspec:MSV000088021:Mo_2019_347:scan:1248	0.8	8	NoID
mzspec:MSV000081351:Solvent_Blank_16:scan:1099	0.8	8	NoID
mzspec:MSV000088021:Mo_2019_345:scan:1245	0.8	8	NoID
mzspec:MSV000088021:Mo_2019_341:scan:1247	0.8	8	NoID
mzspec:MSV000088021:Mo_2019_333:scan:1249	0.8	8	NoID
mzspec:MSV000088021:Mo_2019_320:scan:1260	0.8	8	NoID
mzspec:MSV000082953:P1_C6:scan:1378	0.8	8	NoID
