file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082402:1606_72h_2	-0.03	mzspec:MSV000082402:1606_72h_2:scan:554	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_72h_2.mzML	MSV000082402/1606_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_48h_3	-0.03	mzspec:MSV000082402:Triple_48h_3:scan:466	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_3.mzML	MSV000082402/Triple_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_72h_2	-0.03	mzspec:MSV000082379:Triple_72h_2:scan:464	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_72h_2.mzML	MSV000082379/Triple_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_03	-0.03	mzspec:MSV000082402:T6SS-3610_LB_96h_03:scan:516	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_03.mzML	MSV000082402/T6SS-3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_72h_1	-0.03	mzspec:MSV000082402:1606-3610_72h_1:scan:471	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_72h_1.mzML	MSV000082402/1606-3610_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_3	-0.03	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:615	1	0.75	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_3.mzML	MSV000082384/AH187_eps_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_02x	-0.03	mzspec:MSV000082402:T6SS-Triple_LB_96h_02x:scan:530	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_02x.mzML	MSV000082402/T6SS-Triple_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_02x	-0.03	mzspec:MSV000082379:T6SS-Triple_LB_96h_02x:scan:530	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_02x.mzML	MSV000082379/T6SS-Triple_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_03x	-0.03	mzspec:MSV000082383:FZB42_48h_03x:scan:520	1	0.75	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_03x.mzML	MSV000082383/FZB42_48h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_2	-0.03	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:529	1	0.75	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_2.mzML	MSV000082384/AH187_eps_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_01x	-0.03	mzspec:MSV000082402:Triple_LB_24h_01x:scan:557	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_01x.mzML	MSV000082402/Triple_LB_24h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB2	-0.03	mzspec:MSV000082402:LB2:scan:458	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB2.mzML	MSV000082402/LB2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_2	-0.03	mzspec:MSV000082402:T6SS-Triple_48h_2:scan:544	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082402/T6SS-Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_48h_2	-0.03	mzspec:MSV000082402:Triple_48h_2:scan:465	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_2.mzML	MSV000082402/Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_H7	-0.03	mzspec:MSV000086639:PLT2_H7:scan:946	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H7.mzML	MSV000086639/PLT2_H7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D10	-0.03	mzspec:MSV000086639:PLT2_D10:scan:828	1	0.75	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D10.mzML	MSV000086639/PLT2_D10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171	-0.03	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171:scan:345	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RC5_01_40171.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RC5_01_40171.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000085326:Mut5_48h_03	-0.03	mzspec:MSV000085326:Mut5_48h_03:scan:509	1	0.75	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_03.mzML	MSV000085326/Mut5_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_03	-0.03	mzspec:MSV000085326:FZB42_24h_03:scan:510	1	0.75	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_03.mzML	MSV000085326/FZB42_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB3_01_25959	-0.03	mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB3_01_25959:scan:162	1	0.75	5	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Samples/C18p_5uL_NASA_Sample_BB3_01_25959.mzML	MSV000080102/C18p_5uL_NASA_Sample_BB3_01_25959.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA9_01_25950	-0.03	mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA9_01_25950:scan:164	1	0.75	5	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Samples/C18p_5uL_NASA_Sample_BA9_01_25950.mzML	MSV000080102/C18p_5uL_NASA_Sample_BA9_01_25950.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA11_01_25952	-0.03	mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA11_01_25952:scan:164	1	0.75	5	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Samples/C18p_5uL_NASA_Sample_BA11_01_25952.mzML	MSV000080102/C18p_5uL_NASA_Sample_BA11_01_25952.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:WTA_noFe_pH2_Fe	-0.03	mzspec:MSV000084873:WTA_noFe_pH2_Fe:scan:791	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_pH2_Fe.mzML	MSV000084873/WTA_noFe_pH2_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTB_Fe_noHCl	-0.03	mzspec:MSV000084873:WTB_Fe_noHCl:scan:791	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_Fe_noHCl.mzML	MSV000084873/WTB_Fe_noHCl.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_pH2	-0.03	mzspec:MSV000084873:MediaBlank_Fe_pH2:scan:864	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_pH2.mzML	MSV000084873/MediaBlank_Fe_pH2.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000084873:WTA_noFe_noHCl_Fe	-0.03	mzspec:MSV000084873:WTA_noFe_noHCl_Fe:scan:822	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_noHCl_Fe.mzML	MSV000084873/WTA_noFe_noHCl_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral	-0.03	mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral:scan:1033	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_pH2_Fe_neutral.mzML	MSV000084873/WTA_noFe_pH2_Fe_neutral.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTA_Fe_noHCl_Fe	-0.03	mzspec:MSV000084873:WTA_Fe_noHCl_Fe:scan:780	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_Fe_noHCl_Fe.mzML	MSV000084873/WTA_Fe_noHCl_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D9_P2-D-9_01_31671	-0.03	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D9_P2-D-9_01_31671:scan:131	1	0.75	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D9_P2-D-9_01_31671.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D9_P2-D-9_01_31671.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28468	-0.04	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28468:scan:130	1	0.75	5	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28468.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28468.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:WTB_noFe_noHCl	-0.03	mzspec:MSV000084873:WTB_noFe_noHCl:scan:792	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_noHCl.mzML	MSV000084873/WTB_noFe_noHCl.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTB_Fe_noHCl_Fe	-0.03	mzspec:MSV000084873:WTB_Fe_noHCl_Fe:scan:774	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_Fe_noHCl_Fe.mzML	MSV000084873/WTB_Fe_noHCl_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTA_Fe_noHCl	-0.03	mzspec:MSV000084873:WTA_Fe_noHCl:scan:886	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_Fe_noHCl.mzML	MSV000084873/WTA_Fe_noHCl.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_noFe_noHCl_Fe	-0.03	mzspec:MSV000084873:MediaBlank_noFe_noHCl_Fe:scan:795	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_noFe_noHCl_Fe.mzML	MSV000084873/MediaBlank_noFe_noHCl_Fe.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000084873:WTB_noFe_noHCl_Fe	-0.03	mzspec:MSV000084873:WTB_noFe_noHCl_Fe:scan:781	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_noHCl_Fe.mzML	MSV000084873/WTB_noFe_noHCl_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTB_Fe_pH2_Fe	-0.03	mzspec:MSV000084873:WTB_Fe_pH2_Fe:scan:734	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_Fe_pH2_Fe.mzML	MSV000084873/WTB_Fe_pH2_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_noFe_pH2_Fe	-0.03	mzspec:MSV000084873:MediaBlank_noFe_pH2_Fe:scan:745	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_noFe_pH2_Fe.mzML	MSV000084873/MediaBlank_noFe_pH2_Fe.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe	-0.03	mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe:scan:804	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_noHCl_Fe.mzML	MSV000084873/MediaBlank_Fe_noHCl_Fe.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz	-0.03	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz:scan:519	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz	-0.03	mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz:scan:620	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz	-0.03	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz:scan:532	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz	-0.03	mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz:scan:561	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/pks_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_1_5_days_inicio_raiz	-0.03	mzspec:MSV000083523:bslA_seed_1_5_days_inicio_raiz:scan:560	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/bslA_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_4_5_days_inicio_raiz	-0.03	mzspec:MSV000083523:Control_seed_4_5_days_inicio_raiz:scan:474	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_4_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_4_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz	-0.03	mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz:scan:606	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_1_5_days_inicio_raiz	-0.03	mzspec:MSV000083523:pps_seed_1_5_days_inicio_raiz:scan:520	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/pps_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz	-0.03	mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz:scan:497	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_mitad_raiz	-0.03	mzspec:MSV000083523:eps_seed_1_5_days_mitad_raiz:scan:620	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/eps_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-1	-0.03	mzspec:MSV000083383:S_YBT-1:scan:978	1	0.75	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1.mzML	MSV000083383/S_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz	-0.03	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:552	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz	-0.03	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz:scan:582	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz	-0.03	mzspec:MSV000083523:1606-FZB42_seed_1_5_days_inicio_raiz:scan:534	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:WTB_noFe_pH2_Fe	-0.03	mzspec:MSV000084873:WTB_noFe_pH2_Fe:scan:807	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_pH2_Fe.mzML	MSV000084873/WTB_noFe_pH2_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTA_Fe_noHCl_1uL	-0.03	mzspec:MSV000084873:WTA_Fe_noHCl_1uL:scan:788	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_Fe_noHCl_1uL.mzML	MSV000084873/WTA_Fe_noHCl_1uL.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_48h_3	-0.03	mzspec:MSV000082379:T6SS-3610_48h_3:scan:598	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_48h_3.mzML	MSV000082379/T6SS-3610_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:WTA_noFe_pH2	-0.03	mzspec:MSV000084873:WTA_noFe_pH2:scan:788	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_pH2.mzML	MSV000084873/WTA_noFe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G6_P2-G-6_01_31747	-0.04	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G6_P2-G-6_01_31747:scan:153	1	0.75	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G6_P2-G-6_01_31747.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G6_P2-G-6_01_31747.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F11_P2-F-11_01_31726	-0.04	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F11_P2-F-11_01_31726:scan:125	1	0.75	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F11_P2-F-11_01_31726.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F11_P2-F-11_01_31726.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080922:Cave_Bacteria_Plate4_RF10_01_21413	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate4_RF10_01_21413:scan:335	1	0.75	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RF10_01_21413.mzXML	MSV000080922/Cave_Bacteria_Plate4_RF10_01_21413.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:WTA_Fe_pH2	-0.03	mzspec:MSV000084873:WTA_Fe_pH2:scan:741	1	0.75	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_Fe_pH2.mzML	MSV000084873/WTA_Fe_pH2.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RA11_01_21339	-0.03	mzspec:MSV000080922:Cave_Bacteria_Plate4_RA11_01_21339:scan:328	1	0.75	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RA11_01_21339.mzXML	MSV000080922/Cave_Bacteria_Plate4_RA11_01_21339.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_1	-0.03	mzspec:MSV000082402:T6SS-Triple_48h_1:scan:456	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_1.mzML	MSV000082402/T6SS-Triple_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_72h_2	-0.03	mzspec:MSV000082402:T6SS_72h_2:scan:503	1	0.75	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_72h_2.mzML	MSV000082402/T6SS_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F1_P1-F-1_01_31729	-0.04	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F1_P1-F-1_01_31729:scan:125	1	0.75	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F1_P1-F-1_01_31729.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F1_P1-F-1_01_31729.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677	-0.03	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677:scan:126	1	0.75	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D2_P1-D-2_01_31677.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D10_P2-D-10_01_31672	-0.03	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D10_P2-D-10_01_31672:scan:159	1	0.75	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D10_P2-D-10_01_31672.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D10_P2-D-10_01_31672.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_seed_4_5_days_mitad_raiz	-0.03	mzspec:MSV000083523:FZB42_seed_4_5_days_mitad_raiz:scan:598	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_3_5_days_extremo_raiz	-0.03	mzspec:MSV000083523:Control_seed_3_5_days_extremo_raiz:scan:609	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_3_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_3_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz	-0.03	mzspec:MSV000083523:FZB42_seed_3_5_days_inicio_raiz:scan:506	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_seed_3_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz	-0.03	mzspec:MSV000083523:Control_seed_3_5_days_inicio_raiz:scan:540	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_3_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_3_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz	-0.03	mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz:scan:520	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
