USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_364:scan:3390	0.87	4	NoID
mzspec:MSV000088021:KB_2020_54:scan:3189	0.87	4	NoID
mzspec:MSV000087728:VGF142_E08_pos:scan:3956	0.87	4	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_pos_40:scan:4374	0.87	4	NoID
mzspec:MSV000082869:Control_R-B3:scan:1844	0.87	4	NoID
mzspec:MSV000082869:95559_R-E3:scan:1814	0.87	4	NoID
mzspec:MSV000082049:15_13:scan:2578	0.87	4	NoID
mzspec:MSV000087905:Sp44-27M:scan:4902	0.87	4	NoID
mzspec:MSV000085852:CCE2019_366:scan:3205	0.87	4	NoID
mzspec:MSV000082869:94917_R-D1:scan:1815	0.87	4	NoID
mzspec:MSV000082048:blank22_C12:scan:2669	0.87	4	NoID
mzspec:MSV000082869:95102_R-E4:scan:1911	0.87	4	NoID
mzspec:MSV000085852:CCE2019_264:scan:3105	0.87	4	NoID
mzspec:MSV000082048:16_83:scan:2673	0.87	4	NoID
mzspec:MSV000089483:S7_F24_B_GC8_01_63728:scan:1564	0.87	4	NoID
mzspec:MSV000089483:S8_FF_C_GF4_01_63693:scan:1564	0.87	4	NoID
mzspec:MSV000082869:95250_R-C3:scan:1820	0.87	4	NoID
mzspec:MSV000082048:17_2:scan:2622	0.87	4	NoID
mzspec:MSV000087904:20210713_Blank_7:scan:3846	0.87	4	NoID
mzspec:MSV000082869:95295_R-E9:scan:1811	0.87	4	NoID
mzspec:MSV000082049:30_51:scan:2606	0.87	4	NoID
mzspec:MSV000082869:Cntrl_1A4:scan:1812	0.87	4	NoID
mzspec:MSV000082869:95097_R-E7:scan:1814	0.87	4	NoID
mzspec:MSV000082048:5_18:scan:2682	0.87	4	NoID
mzspec:MSV000082869:95092_R-B4:scan:1817	0.87	4	NoID
mzspec:MSV000082869:94866_R-D11:scan:1811	0.87	4	NoID
mzspec:MSV000082049:19_38:scan:2608	0.87	4	NoID
mzspec:MSV000087905:deltaEDDS-28M:scan:4994	0.87	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF6_01_11480:scan:1601	0.87	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:5572	0.87	4	NoID
mzspec:MSV000082048:22_66:scan:2701	0.87	4	NoID
mzspec:MSV000085891:Aruba_46:scan:3104	0.87	4	NoID
mzspec:MSV000085891:Aruba_9:scan:3112	0.87	4	NoID
mzspec:MSV000082869:94763_R-F8:scan:1810	0.87	4	NoID
mzspec:MSV000082869:94824_R-C11:scan:1816	0.87	4	NoID
mzspec:MSV000082869:95627_R-G6:scan:1810	0.87	4	NoID
mzspec:MSV000082869:95650_R-G5:scan:1828	0.87	4	NoID
mzspec:MSV000082048:26_83:scan:2563	0.87	4	NoID
mzspec:MSV000082048:7_81:scan:2580	0.87	4	NoID
mzspec:MSV000082869:95203_R-E6:scan:1811	0.87	4	NoID
mzspec:MSV000082869:95359_R-D7:scan:1797	0.87	4	NoID
mzspec:MSV000082869:94788_R-A9:scan:1814	0.87	4	NoID
mzspec:MSV000082869:95589_9533mi:scan:1813	0.87	4	NoID
mzspec:MSV000082869:95598_R-D2:scan:1814	0.87	4	NoID
mzspec:MSV000082869:94828_R-H12:scan:1806	0.87	4	NoID
mzspec:MSV000082869:Cntrl_1A3:scan:1816	0.87	4	NoID
mzspec:MSV000082869:94822_R-A1:scan:1805	0.87	4	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:4882	0.87	4	NoID
mzspec:MSV000087728:VGF153_E03_pos:scan:2704	0.87	4	NoID
mzspec:MSV000082048:6_66:scan:2678	0.87	4	NoID
mzspec:MSV000082869:95449_R-B6:scan:1751	0.87	4	NoID
mzspec:MSV000082869:94835_R-D4:scan:1798	0.87	4	NoID
mzspec:MSV000082869:95460_R-G9:scan:1818	0.87	4	NoID
mzspec:MSV000087685:PLT1_G7:scan:5542	0.87	4	NoID
mzspec:MSV000082049:29_17:scan:2575	0.87	4	NoID
mzspec:MSV000082869:Cntrl_F10_B-C2:scan:1815	0.87	4	NoID
mzspec:MSV000087130:PLT4_F3:scan:5619	0.87	4	NoID
mzspec:MSV000082869:Cntrl_R-B8:scan:1834	0.87	4	NoID
mzspec:MSV000082869:95656_R-D5:scan:1813	0.87	4	NoID
mzspec:MSV000082869:95748_B-G6:scan:1820	0.87	4	NoID
mzspec:MSV000085864:PTE-023:scan:3120	0.87	4	NoID
mzspec:MSV000085864:PTE-039:scan:3088	0.87	4	NoID
mzspec:MSV000086236:CCE2020_SC_81:scan:3125	0.87	4	NoID
mzspec:MSV000082048:28_18:scan:2676	0.87	4	NoID
mzspec:MSV000089459:6_TR22_N:scan:3372	0.87	4	NoID
mzspec:MSV000082157:blank17_F12:scan:2743	0.87	4	NoID
mzspec:MSV000089459:34_TR27_B:scan:3405	0.87	4	NoID
mzspec:MSV000085852:CCE2019_101:scan:3102	0.87	4	NoID
mzspec:MSV000085852:CCE2019_167:scan:3064	0.87	4	NoID
mzspec:MSV000085555:DOM-20200517_pos_1:scan:3205	0.87	4	NoID
mzspec:MSV000085852:CCE2019_332:scan:3105	0.87	4	NoID
mzspec:MSV000082157:24_62:scan:2703	0.87	4	NoID
mzspec:MSV000085852:CCE2019_168:scan:3145	0.87	4	NoID
mzspec:MSV000089459:9_TR22_B:scan:3336	0.87	4	NoID
mzspec:MSV000082048:24_74:scan:2666	0.87	4	NoID
mzspec:MSV000085852:CCE2019_333:scan:3127	0.87	4	NoID
mzspec:MSV000082049:23_13:scan:2612	0.87	4	NoID
mzspec:MSV000082157:blank18_F12:scan:2748	0.87	4	NoID
mzspec:MSV000085864:PTE-028:scan:3072	0.87	4	NoID
mzspec:MSV000087449:TIC-18-30G (1)dg:scan:2571	0.87	4	NoID
mzspec:MSV000087130:PLT3_E10:scan:5828	0.87	4	NoID
mzspec:MSV000089459:8_TR22_R:scan:3480	0.87	4	NoID
mzspec:MSV000087130:PLT2_E7:scan:5451	0.87	4	NoID
mzspec:MSV000089518:17_22L_BSHpos_HFD:scan:3746	0.87	4	NoID
mzspec:MSV000082157:20_64:scan:2719	0.87	4	NoID
mzspec:MSV000082048:11_80:scan:2642	0.87	4	NoID
mzspec:MSV000082157:13_63:scan:2668	0.87	4	NoID
mzspec:MSV000085852:CCE2019_121:scan:3168	0.87	4	NoID
mzspec:MSV000089518:20_23L_Veh_NCD:scan:3467	0.87	4	NoID
mzspec:MSV000089518:18_22B_BSHpos_HFD:scan:3526	0.87	4	NoID
mzspec:MSV000089518:25_26R_Veh_HFD:scan:3693	0.87	4	NoID
mzspec:MSV000087728:VGF143_A06_pos:scan:2771	0.87	4	NoID
mzspec:MSV000085944:derm_000092431:scan:2233	0.87	4	NoID
mzspec:MSV000082953:P5_C8:scan:3286	0.87	4	NoID
mzspec:MSV000082157:26_58:scan:2669	0.87	4	NoID
mzspec:MSV000082157:4_53:scan:2681	0.87	4	NoID
mzspec:MSV000089313:14HM243:scan:2081	0.87	4	NoID
mzspec:MSV000082157:3_53:scan:2704	0.87	4	NoID
mzspec:MSV000089459:35_TR27_LL:scan:3281	0.87	4	NoID
mzspec:MSV000082048:18_72:scan:2656	0.87	4	NoID
mzspec:MSV000085852:CCE2019_252:scan:3097	0.87	4	NoID
mzspec:MSV000082869:95736_B-C5:scan:1807	0.87	4	NoID
mzspec:MSV000089518:1_24N_Veh_NCD:scan:3305	0.87	4	NoID
mzspec:MSV000082157:24_56:scan:2714	0.87	4	NoID
mzspec:MSV000085852:CCE2019_349:scan:3107	0.87	4	NoID
mzspec:MSV000087141:PLT1_F7:scan:5701	0.87	4	NoID
mzspec:MSV000089715:12_1x:scan:3388	0.87	4	NoID
mzspec:MSV000089715:6_1x:scan:3274	0.87	4	NoID
mzspec:MSV000082157:9_53:scan:2662	0.87	4	NoID
mzspec:MSV000082048:7_18:scan:2720	0.87	4	NoID
mzspec:MSV000082157:10_63:scan:2693	0.87	4	NoID
mzspec:MSV000083365:E2R2_B8:scan:3132	0.87	4	NoID
mzspec:MSV000082048:23_74:scan:2684	0.87	4	NoID
mzspec:MSV000082157:1_68:scan:2710	0.87	4	NoID
mzspec:MSV000087685:PLT1_G11:scan:5372	0.87	4	NoID
mzspec:MSV000082157:23_61:scan:2695	0.87	4	NoID
mzspec:MSV000082157:19_63:scan:2688	0.87	4	NoID
mzspec:MSV000085852:CCE2019_377:scan:3109	0.87	4	NoID
mzspec:MSV000085480:ETNP_63:scan:3052	0.87	4	NoID
mzspec:MSV000082048:1_82:scan:2700	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_178:scan:3246	0.87	4	NoID
mzspec:MSV000082048:6_70:scan:2684	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_51:scan:3289	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3508	0.87	4	NoID
mzspec:MSV000082048:19_69:scan:2739	0.87	4	NoID
mzspec:MSV000085480:ENTP_58:scan:3108	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_150:scan:3289	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_598:scan:3404	0.87	4	NoID
mzspec:MSV000085480:ENTP_46:scan:3116	0.87	4	NoID
mzspec:MSV000081731:Pn_skinny13_100mL_DOM:scan:3162	0.87	4	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_II:scan:3115	0.87	4	NoID
mzspec:MSV000082048:3_82:scan:2682	0.87	4	NoID
mzspec:MSV000089459:27_TR26_L:scan:3079	0.87	4	NoID
mzspec:MSV000082869:95509_R-G10:scan:1844	0.87	4	NoID
mzspec:MSV000082869:95193_G-H3:scan:1813	0.87	4	NoID
mzspec:MSV000082049:10_16:scan:2574	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_170:scan:3225	0.87	4	NoID
mzspec:MSV000082048:15_73:scan:2668	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3477	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_36:scan:3299	0.87	4	NoID
mzspec:MSV000082048:27_2:scan:2649	0.87	4	NoID
mzspec:MSV000082869:95369_R-E8:scan:1821	0.87	4	NoID
mzspec:MSV000082869:94994_G-D12:scan:1807	0.87	4	NoID
mzspec:MSV000082869:95247_R-B6:scan:1815	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_55:scan:3314	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_192:scan:3248	0.87	4	NoID
mzspec:MSV000082049:18_19:scan:2559	0.87	4	NoID
mzspec:MSV000082049:23_14:scan:2567	0.87	4	NoID
mzspec:MSV000082049:25_14:scan:2560	0.87	4	NoID
mzspec:MSV000082048:24_71:scan:2694	0.87	4	NoID
mzspec:MSV000085555:DOM-20200427_pos_2:scan:3207	0.87	4	NoID
mzspec:MSV000082049:8_37:scan:2658	0.87	4	NoID
mzspec:MSV000085480:ETNP_22_fail:scan:3069	0.87	4	NoID
mzspec:MSV000083798:heart_pos_blank_end:scan:1427	0.87	4	NoID
mzspec:MSV000087141:PLT1_F2:scan:5864	0.87	4	NoID
mzspec:MSV000082049:26_19:scan:2571	0.87	4	NoID
mzspec:MSV000088021:Blank_109:scan:3138	0.87	4	NoID
mzspec:MSV000083521:Taitao2018_E30_2m:scan:3174	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_2:scan:3354	0.87	4	NoID
mzspec:MSV000082048:29_72:scan:2688	0.87	4	NoID
mzspec:MSV000082049:14_14:scan:2568	0.87	4	NoID
mzspec:MSV000082048:20_68:scan:2725	0.87	4	NoID
mzspec:MSV000082048:8_75:scan:2689	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_41:scan:3330	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_21:scan:3361	0.87	4	NoID
mzspec:MSV000082048:blank27_B12:scan:2586	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_542:scan:2711	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_424:scan:3309	0.87	4	NoID
mzspec:MSV000083521:Taitao2018_E38_12m:scan:3165	0.87	4	NoID
mzspec:MSV000088164:Mo21_175:scan:3112	0.87	4	NoID
mzspec:MSV000085480:GOSHIP_6:scan:3067	0.87	4	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37:scan:4386	0.87	4	NoID
mzspec:MSV000082049:25_19:scan:2657	0.87	4	NoID
mzspec:MSV000080559:I_4:scan:2325	0.87	4	NoID
mzspec:MSV000082048:3_66:scan:2698	0.87	4	NoID
mzspec:MSV000082049:5_13:scan:2583	0.87	4	NoID
mzspec:MSV000080559:J_2:scan:2320	0.87	4	NoID
mzspec:MSV000082049:5_45:scan:2588	0.87	4	NoID
mzspec:MSV000085852:CCE2019_251:scan:3093	0.87	4	NoID
mzspec:MSV000082157:25_65_secondextraction:scan:2705	0.87	4	NoID
mzspec:MSV000082048:28_80:scan:2598	0.87	4	NoID
mzspec:MSV000082157:3_60:scan:2700	0.87	4	NoID
mzspec:MSV000085852:CCE2019_361:scan:3100	0.87	4	NoID
mzspec:MSV000085480:ETNP_68:scan:3041	0.87	4	NoID
mzspec:MSV000082084:45_A_F_3B:scan:3861	0.87	4	NoID
mzspec:MSV000082049:10_14:scan:2588	0.87	4	NoID
mzspec:MSV000082049:28_49:scan:2574	0.87	4	NoID
mzspec:MSV000088021:Mo_2019_32:scan:3310	0.87	4	NoID
mzspec:MSV000082084:47_W_F_1D:scan:3800	0.87	4	NoID
mzspec:MSV000088164:Mo21_156:scan:3111	0.87	4	NoID
mzspec:MSV000088164:Mo21_053:scan:3150	0.87	4	NoID
mzspec:MSV000088164:Mo21_064:scan:3205	0.87	4	NoID
mzspec:MSV000082869:Cntrl_I1_R-C10:scan:1814	0.87	4	NoID
mzspec:MSV000082048:11_81:scan:2661	0.87	4	NoID
mzspec:MSV000088164:Mo21_130:scan:3134	0.87	4	NoID
mzspec:MSV000082869:95479_R-G5:scan:1814	0.87	4	NoID
mzspec:MSV000082869:95175_G-H5:scan:1807	0.87	4	NoID
mzspec:MSV000082869:95507_R-F3:scan:1813	0.87	4	NoID
mzspec:MSV000088164:Mo21_109:scan:3177	0.87	4	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_II:scan:3110	0.87	4	NoID
mzspec:MSV000082048:5_84:scan:2646	0.87	4	NoID
mzspec:MSV000082049:5_14:scan:2570	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:2900	0.87	4	NoID
mzspec:MSV000082049:1_18:scan:2554	0.87	4	NoID
mzspec:MSV000082869:95670_R-C3:scan:1812	0.87	4	NoID
mzspec:MSV000082869:95062_R-H1:scan:1815	0.87	4	NoID
mzspec:MSV000082048:19_12:scan:2627	0.87	4	NoID
mzspec:MSV000088021:DOMstd_5:scan:3258	0.87	4	NoID
mzspec:MSV000082869:95098_R-F5:scan:2055	0.87	4	NoID
mzspec:MSV000087728:VGF157_H04_pos:scan:2821	0.87	4	NoID
mzspec:MSV000082869:95433_R-A9:scan:1818	0.87	4	NoID
mzspec:MSV000087728:VGF143_F09_pos:scan:2786	0.87	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25:scan:4392	0.87	4	NoID
mzspec:MSV000082869:Cntrl_R-C4:scan:1813	0.87	4	NoID
mzspec:MSV000084187:40-1:scan:314	0.87	4	NoID
mzspec:MSV000087728:VGF141_B07_pos:scan:2800	0.87	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:2819	0.87	4	NoID
mzspec:MSV000082048:19_66:scan:2670	0.87	4	NoID
mzspec:MSV000087728:VGF144_C03_pos:scan:2764	0.87	4	NoID
mzspec:MSV000082048:24_82:scan:2661	0.87	4	NoID
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:4798	0.87	4	NoID
mzspec:MSV000082049:14_44:scan:2718	0.87	4	NoID
mzspec:MSV000082048:10_18:scan:2626	0.87	4	NoID
mzspec:MSV000082049:15_15:scan:2588	0.87	4	NoID
mzspec:MSV000082049:blank6_H12:scan:2728	0.87	4	NoID
mzspec:MSV000082869:95195_R-G12:scan:1832	0.87	4	NoID
mzspec:MSV000082049:8_1:scan:2628	0.87	4	NoID
mzspec:MSV000082048:14_81:scan:2679	0.87	4	NoID
mzspec:MSV000082869:95001_R-G4:scan:1817	0.87	4	NoID
mzspec:MSV000087728:VGF153_D07_pos:scan:2762	0.87	4	NoID
mzspec:MSV000082869:95309_R-D7:scan:1811	0.87	4	NoID
mzspec:MSV000082869:94816_R-F7:scan:1807	0.87	4	NoID
mzspec:MSV000082049:11_16:scan:2575	0.87	4	NoID
mzspec:MSV000082869:95523_R-E7:scan:1821	0.87	4	NoID
mzspec:MSV000082048:15_12:scan:2709	0.87	4	NoID
mzspec:MSV000082048:16_84:scan:2614	0.87	4	NoID
mzspec:MSV000085852:CCE2019_275:scan:3076	0.87	4	NoID
mzspec:MSV000082157:26_59_secondextraction:scan:2683	0.87	4	NoID
mzspec:MSV000087728:VGF159_H12_pos:scan:2747	0.87	4	NoID
mzspec:MSV000087728:VGF156_B04_pos:scan:2784	0.87	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:2900	0.87	4	NoID
mzspec:MSV000087728:VGF139_F12_pos:scan:2762	0.87	4	NoID
mzspec:MSV000087728:VGF155_B01_pos:scan:2859	0.87	4	NoID
mzspec:MSV000087728:VGF146_B08_pos:scan:2718	0.87	4	NoID
mzspec:MSV000087728:VGF139_G03_pos:scan:2807	0.87	4	NoID
mzspec:MSV000087728:VGF143_F06_pos:scan:2732	0.87	4	NoID
mzspec:MSV000085864:PTE-021:scan:3106	0.87	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3477	0.87	4	NoID
mzspec:MSV000087904:20210713_Blank_17:scan:4650	0.87	4	NoID
mzspec:MSV000087728:VGF143_D04_pos:scan:2772	0.87	4	NoID
mzspec:MSV000087728:VGF158_A02_pos:scan:2769	0.87	4	NoID
mzspec:MSV000082869:95072_R-A10:scan:1813	0.87	4	NoID
mzspec:MSV000087728:VGF143_G07_pos:scan:2752	0.87	4	NoID
mzspec:MSV000087728:VGF155_G03_pos:scan:2728	0.87	4	NoID
mzspec:MSV000087728:VGF154_H07_pos:scan:2727	0.87	4	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:5967	0.87	4	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4235	0.87	4	NoID
mzspec:MSV000082869:94843_R-F7:scan:1813	0.87	4	NoID
mzspec:MSV000082869:95041_R-F9:scan:1807	0.87	4	NoID
mzspec:MSV000085852:CCE2019_276:scan:3096	0.87	4	NoID
mzspec:MSV000082869:95299_R-G3:scan:1800	0.87	4	NoID
mzspec:MSV000082869:94884_R-B9:scan:1812	0.87	4	NoID
mzspec:MSV000087905:Sp44-28L:scan:4852	0.87	4	NoID
mzspec:MSV000082869:95345_R-C9:scan:1824	0.87	4	NoID
mzspec:MSV000087728:VGF144_E10_pos:scan:2763	0.87	4	NoID
mzspec:MSV000082869:95163_R-H9:scan:1815	0.87	4	NoID
mzspec:MSV000087728:VGF159_F01_pos:scan:2861	0.87	4	NoID
mzspec:MSV000087728:VGF155_E03_pos:scan:2709	0.87	4	NoID
mzspec:MSV000083264:16500_POS:scan:5436	0.87	4	NoID
mzspec:MSV000083798:P25_A1_H1_In:scan:3372	0.87	4	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:3166	0.87	4	NoID
mzspec:MSV000084187:38-2:scan:448	0.87	4	NoID
mzspec:MSV000084187:24-2:scan:440	0.87	4	NoID
mzspec:MSV000089483:S6_F24_C_GC6_01_63725:scan:1564	0.87	4	NoID
mzspec:MSV000082048:25_71:scan:2690	0.87	4	NoID
mzspec:MSV000089638:OA11:scan:2163	0.87	4	NoID
mzspec:MSV000089638:OA21:scan:2162	0.87	4	NoID
mzspec:MSV000085480:ENTP_66_SIO:scan:2900	0.87	4	NoID
mzspec:MSV000087905:deltaEDDS-20M:scan:5131	0.87	4	NoID
mzspec:MSV000082048:9_70:scan:2617	0.87	4	NoID
mzspec:MSV000085852:CCE2019_160:scan:3080	0.87	4	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4133	0.87	4	NoID
mzspec:MSV000082049:10_17:scan:2564	0.87	4	NoID
mzspec:MSV000085852:CCE2019_280:scan:3080	0.87	4	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:5956	0.87	4	NoID
mzspec:MSV000087905:Sp44-10M:scan:5489	0.87	4	NoID
mzspec:MSV000082049:22_15:scan:2569	0.87	4	NoID
mzspec:MSV000085852:CCE2019_344:scan:3105	0.87	4	NoID
mzspec:MSV000089459:3_TR21_R:scan:3084	0.87	4	NoID
mzspec:MSV000085480:ENTP_71_SIO:scan:2770	0.87	4	NoID
mzspec:MSV000082048:9_66:scan:2669	0.87	4	NoID
mzspec:MSV000082048:16_72:scan:2651	0.87	4	NoID
mzspec:MSV000089459:4_TR21_B:scan:3262	0.87	4	NoID
mzspec:MSV000082157:blank21_C6:scan:2739	0.87	4	NoID
mzspec:MSV000087728:VGF144_F07_pos:scan:2742	0.87	4	NoID
mzspec:MSV000082157:17_56_secondextraction:scan:2699	0.87	4	NoID
mzspec:MSV000082157:26_63_secondextraction:scan:2707	0.87	4	NoID
mzspec:MSV000085852:CCE2019_362:scan:3109	0.87	4	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:5839	0.87	4	NoID
mzspec:MSV000089638:OA30:scan:2163	0.87	4	NoID
mzspec:MSV000087449:TIC-18-33F-xy:scan:2464	0.87	4	NoID
mzspec:MSV000087449:TIC-18-33F (1):scan:2464	0.87	4	NoID
mzspec:MSV000082869:94990_G-G5:scan:1808	0.87	4	NoID
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:4552	0.87	4	NoID
mzspec:MSV000082869:95201_G-C12:scan:1815	0.87	4	NoID
mzspec:MSV000082869:95252_R-C10:scan:1829	0.87	4	NoID
mzspec:MSV000085879:002_DaLi_H9M9_Blank_03_pos_08:scan:4372	0.87	4	NoID
mzspec:MSV000085852:CCE2019_288:scan:3092	0.87	4	NoID
mzspec:MSV000088021:QC_4:scan:2809	0.87	4	NoID
mzspec:MSV000082048:blank22_B12:scan:2683	0.87	4	NoID
mzspec:MSV000082048:4_72:scan:2663	0.87	4	NoID
mzspec:MSV000080559:H_2:scan:2329	0.87	4	NoID
mzspec:MSV000082869:95183_R-D12:scan:1824	0.87	4	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol:scan:5619	0.87	4	NoID
mzspec:MSV000082869:94977_R-H3:scan:1818	0.87	4	NoID
mzspec:MSV000082869:95492_R-C1:scan:1802	0.87	4	NoID
mzspec:MSV000082048:3_71:scan:2702	0.87	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_QC_mix_Pos_MS2:scan:2431	0.87	4	NoID
mzspec:MSV000082869:95482_R-H11:scan:1816	0.87	4	NoID
mzspec:MSV000082049:17_14:scan:2556	0.87	4	NoID
mzspec:MSV000082869:94987_G-E2:scan:1801	0.87	4	NoID
mzspec:MSV000086427:VGF141_B07:scan:2800	0.87	4	NoID
mzspec:MSV000087905:Sp44-21L:scan:5231	0.87	4	NoID
mzspec:MSV000088021:KB_2020_64:scan:3227	0.87	4	NoID
mzspec:MSV000082048:29_67:scan:2748	0.87	4	NoID
mzspec:MSV000085852:CCE2019_78:scan:3106	0.87	4	NoID
mzspec:MSV000082869:94950_R-D4:scan:1814	0.87	4	NoID
mzspec:MSV000088021:Blank_57:scan:2668	0.87	4	NoID
mzspec:MSV000082048:18_68:scan:2662	0.87	4	NoID
mzspec:MSV000082869:95082_R-D6:scan:1744	0.87	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:5060	0.87	4	NoID
mzspec:MSV000087130:PLT4_F8:scan:5673	0.87	4	NoID
mzspec:MSV000087130:PLT2_G6:scan:5640	0.87	4	NoID
mzspec:MSV000087449:TIC-18-30E_20181214230009 (1)dg:scan:2594	0.87	4	NoID
mzspec:MSV000087130:PLT1_D6:scan:5460	0.87	4	NoID
mzspec:MSV000087130:PLT4_E12:scan:5648	0.87	4	NoID
mzspec:MSV000087130:PLT3_E12:scan:5244	0.87	4	NoID
mzspec:MSV000087130:PLT2_H4:scan:5431	0.87	4	NoID
mzspec:MSV000087905:deltaEDDS-21M:scan:4989	0.87	4	NoID
mzspec:MSV000087141:PLT1_A3:scan:5668	0.87	4	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:3203	0.87	4	NoID
mzspec:MSV000082157:23_63:scan:2696	0.87	4	NoID
mzspec:MSV000087130:PLT1_G10:scan:5862	0.87	4	NoID
mzspec:MSV000082048:13_71:scan:2687	0.87	4	NoID
mzspec:MSV000087130:PLT1_C3:scan:5640	0.87	4	NoID
mzspec:MSV000087130:PLT1_G6:scan:5663	0.87	4	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:3282	0.87	4	NoID
mzspec:MSV000087130:PLT3_F6:scan:5571	0.87	4	NoID
mzspec:MSV000087130:PLT1_H6:scan:5751	0.87	4	NoID
mzspec:MSV000082084:35_W_T_1D:scan:3797	0.87	4	NoID
mzspec:MSV000086884:PLT3_G4:scan:5728	0.87	4	NoID
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:4663	0.87	4	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:5979	0.87	4	NoID
mzspec:MSV000082048:15_82:scan:2661	0.87	4	NoID
mzspec:MSV000082048:20_18:scan:2630	0.87	4	NoID
mzspec:MSV000082049:28_17:scan:2566	0.87	4	NoID
mzspec:MSV000087728:VGF144_A01_pos:scan:2882	0.87	4	NoID
mzspec:MSV000082048:5_70:scan:2689	0.87	4	NoID
mzspec:MSV000087130:IS_7:scan:7566	0.87	4	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4341	0.87	4	NoID
mzspec:MSV000082049:30_19:scan:2622	0.87	4	NoID
mzspec:MSV000087130:PLT2_A1:scan:5134	0.87	4	NoID
mzspec:MSV000087130:PLT3_E2:scan:5522	0.87	4	NoID
mzspec:MSV000087130:PLT3_G12:scan:5853	0.87	4	NoID
mzspec:MSV000082157:13_58:scan:2688	0.87	4	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:3396	0.87	4	NoID
mzspec:MSV000087130:PLT3_G5:scan:5546	0.87	4	NoID
mzspec:MSV000082157:4_58:scan:2711	0.87	4	NoID
mzspec:MSV000087130:PLT3_F1:scan:5669	0.87	4	NoID
mzspec:MSV000082157:21_53:scan:2678	0.87	4	NoID
mzspec:MSV000082157:18_54:scan:2744	0.87	4	NoID
mzspec:MSV000082157:6_59_secondextraction:scan:2676	0.87	4	NoID
mzspec:MSV000082157:27_53:scan:2694	0.87	4	NoID
mzspec:MSV000087905:deltaEDDS-25R:scan:5095	0.87	4	NoID
mzspec:MSV000082157:5_56:scan:2729	0.87	4	NoID
mzspec:MSV000082157:7_65:scan:2703	0.87	4	NoID
mzspec:MSV000082869:95495_R-D4:scan:1818	0.87	4	NoID
mzspec:MSV000087130:PLT2_G10:scan:5592	0.87	4	NoID
