USI	Cosine	Matching Peaks	Status
mzspec:MSV000081981:000009731_RH10_01_6433:scan:709	0.93	9	NoID
mzspec:MSV000079243:C18p_RPB2_5ul_BA8_01_7557:scan:572	0.93	9	NoID
mzspec:MSV000079243:C18p_RRM1_5ul_GC3_01_7511:scan:452	0.93	9	NoID
mzspec:MSV000080673:000009731_RH10_01_6433:scan:709	0.93	9	NoID
mzspec:MSV000081477:C126_GF6_01_816:scan:114	0.93	9	NoID
mzspec:MSV000081477:C60_BD9_01_675:scan:123	0.93	9	NoID
mzspec:MSV000079243:C18p_SRM3_5ul_BE5_01_7600:scan:560	0.93	9	NoID
mzspec:MSV000079243:C18p_MRR3_5ul_GE4_01_7537:scan:549	0.93	9	NoID
mzspec:MSV000084062:E13_1:scan:2247	0.93	8	NoID
mzspec:MSV000084900:G87317_RC8_01_26104:scan:123	0.93	8	NoID
mzspec:MSV000084900:G87339_RF7_01_26181:scan:122	0.93	8	NoID
mzspec:MSV000084900:G79343_5x_BD6_01_19299:scan:130	0.93	8	NoID
mzspec:MSV000087364:MSU001_N2:scan:319	0.93	8	NoID
mzspec:MSV000082969:G85336_10x_cwp_BD6_01_36735:scan:142	0.93	8	NoID
mzspec:MSV000082268:Plate10_BF11_01_24676:scan:126	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315105902:scan:342	0.93	8	NoID
mzspec:MSV000087364:MSU001_N6:scan:380	0.93	8	NoID
mzspec:MSV000082268:Plate6_BA10_01_24139:scan:127	0.93	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:968	0.93	8	NoID
mzspec:MSV000087364:SD231_N:scan:348	0.93	8	NoID
mzspec:MSV000083010:G83220_5x_RF4_01_21484:scan:125	0.93	8	NoID
mzspec:MSV000086348:F7_m_PC_RF5_01_56566:scan:339	0.93	8	NoID
mzspec:MSV000083010:G72808_rerun_5ul_RB10_01_17648:scan:127	0.93	8	NoID
mzspec:MSV000082074:G74117_1x_10ul_RB8_01_19791:scan:138	0.93	8	NoID
mzspec:MSV000084900:sample_19_2dil_RD9_01_49377:scan:116	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C11:scan:334	0.93	8	NoID
mzspec:MSV000082074:G83404_1x_RH7_01_21858:scan:121	0.93	8	NoID
mzspec:MSV000087364:MSU001_N5:scan:318	0.93	8	NoID
mzspec:MSV000082268:Plate9_GD6_01_24757:scan:121	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D8:scan:360	0.93	8	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.93	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:669	0.93	8	NoID
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:707	0.93	8	NoID
mzspec:MSV000088420:2020_1212_4x_10uL:scan:4294967295	0.93	8	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC:scan:444	0.93	8	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_01:scan:318	0.93	8	NoID
mzspec:MSV000082074:G79528_5x_BG6_01_20039:scan:139	0.93	8	NoID
mzspec:MSV000082268:Plate8_BD6_01_24408:scan:122	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F8:scan:435	0.93	8	NoID
mzspec:MSV000088420:2020_1208_2x_25uL:scan:4294967295	0.93	8	NoID
mzspec:MSV000084107:P48_3:scan:2241	0.93	8	NoID
mzspec:MSV000085870:CS60106_pos_IDA:scan:1690	0.93	8	NoID
mzspec:MSV000084107:A32_3:scan:2229	0.93	8	NoID
mzspec:MSV000085389:pos_plasma_H6_P57_18_NA_infected:scan:346	0.93	8	NoID
mzspec:MSV000088697:25_Anabaena_PCC7120_CP_Ex:scan:750	0.93	8	NoID
mzspec:MSV000082268:Plate7_GH11_01_24355:scan:128	0.93	8	NoID
mzspec:MSV000084062:P38_1:scan:2229	0.93	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A3:scan:436	0.93	8	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A6:scan:426	0.93	8	NoID
mzspec:MSV000085944:skin_07_120_OF:scan:214	0.93	8	NoID
mzspec:MSV000088420:2020_1208_1x_05uL:scan:4294967295	0.93	8	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.93	8	NoID
mzspec:MSV000081343:EZ325:scan:205	0.93	8	NoID
mzspec:MSV000082074:G79343_5x_BD6_01_19299:scan:130	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315082926:scan:441	0.93	8	NoID
mzspec:MSV000081752:G83220_5x_RF4_01_21484:scan:131	0.93	8	NoID
mzspec:MSV000081343:Solvent_Blank_23:scan:198	0.93	8	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:1641	0.93	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC_180316151231:scan:477	0.93	8	NoID
mzspec:MSV000081676:G74117_1x_10ul_RB8_01_19791:scan:138	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F3:scan:324	0.93	8	NoID
mzspec:MSV000087364:SH043_N:scan:296	0.93	8	NoID
mzspec:MSV000086107:VVP77_EtAc_MeOh:scan:246	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E9:scan:414	0.93	8	NoID
mzspec:MSV000088420:2021_0115_4x_90min:scan:4294967295	0.93	8	NoID
mzspec:MSV000081343:ms_ileum_8d_exp1_u4BAD:scan:215	0.93	8	NoID
mzspec:MSV000081751:G83404_1x_RH7_01_21858:scan:121	0.93	8	NoID
mzspec:MSV000087087:4053746531:scan:209	0.93	8	NoID
mzspec:MSV000081748:G79528_5x_BG6_01_20039:scan:139	0.93	8	NoID
mzspec:MSV000082082:CCE_P1706_173_MSMS:scan:387	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H6:scan:394	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E10:scan:377	0.93	8	NoID
mzspec:MSV000081343:EZ260:scan:204	0.93	8	NoID
mzspec:MSV000083760:16NAVY10_V2_breakfast_GC6_01_39828:scan:194	0.93	8	NoID
mzspec:MSV000083760:18NAVY27_V2_snack_GB8_01_39822:scan:218	0.93	8	NoID
mzspec:MSV000084107:E13_1:scan:2247	0.93	8	NoID
mzspec:MSV000084107:P38_1:scan:2229	0.93	8	NoID
mzspec:MSV000083010:G79343_5x_BD6_01_19299:scan:130	0.93	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:899	0.93	8	NoID
mzspec:MSV000083010:G79528_5x_BG6_01_20039:scan:139	0.93	8	NoID
mzspec:MSV000082069:G87317_RC8_01_26104:scan:123	0.93	8	NoID
mzspec:MSV000084062:A32_3:scan:2229	0.93	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:892	0.93	8	NoID
mzspec:MSV000084062:A28_2:scan:2233	0.93	8	NoID
mzspec:MSV000079697:group3_P2_A3:scan:264	0.93	8	NoID
mzspec:MSV000079717:group2_P2_D9:scan:292	0.93	8	NoID
mzspec:MSV000079697:group5_P2_F3:scan:270	0.93	8	NoID
mzspec:MSV000079697:group5_P2_F11:scan:254	0.93	8	NoID
mzspec:MSV000082268:Plate9_GG6_01_24568:scan:130	0.93	8	NoID
mzspec:MSV000082268:Plate8_BF12_01_24444:scan:128	0.93	8	NoID
mzspec:MSV000079697:group3_P1_B5:scan:284	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G1:scan:282	0.93	8	NoID
mzspec:MSV000087021:S5_G1_M_GC6_01_56742:scan:419	0.93	8	NoID
mzspec:MSV000087021:S1_G1_M_GB6_01_56605:scan:354	0.93	8	NoID
mzspec:MSV000082268:Plate12_BA4_01_24828:scan:124	0.93	8	NoID
mzspec:MSV000082074:G83413_1x_RD8_01_21808:scan:126	0.93	8	NoID
mzspec:MSV000085389:pos_QC_20200505034344:scan:310	0.93	8	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P55_9_5_unifected:scan:357	0.93	8	NoID
mzspec:MSV000084107:QC12:scan:2240	0.93	8	NoID
mzspec:MSV000085389:pos_QC_20200504235027:scan:305	0.93	8	NoID
mzspec:MSV000085389:pos_QC_20200505172817:scan:312	0.93	8	NoID
mzspec:MSV000085389:pos_lung_tissue_D7_P54_4_7_uninfected:scan:329	0.93	8	NoID
mzspec:MSV000086348:F7_m_GI.3_GG5_01_56544:scan:357	0.93	8	NoID
mzspec:MSV000082268:Plate10_BF8_01_24673:scan:128	0.93	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:892	0.93	8	NoID
mzspec:MSV000085389:pos_lung_tissue_E12_P54_5_1_uninfected:scan:316	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C1:scan:425	0.93	8	NoID
mzspec:MSV000084107:A28_2:scan:2233	0.93	8	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC:scan:272	0.93	8	NoID
mzspec:MSV000085389:pos_QC_20200506031926:scan:311	0.93	8	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.93	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:984	0.93	8	NoID
mzspec:MSV000082268:Plate6_BB7_01_24150:scan:132	0.93	8	NoID
mzspec:MSV000082268:Plate8_BH6_01_24466:scan:127	0.93	8	NoID
mzspec:MSV000082268:Plate12_BA8_01_24832:scan:135	0.93	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:899	0.93	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:439	0.93	8	NoID
mzspec:MSV000088842:35C:scan:215	0.93	8	NoID
mzspec:MSV000088842:39B:scan:211	0.93	8	NoID
mzspec:MSV000082268:Plate6_BG4_01_24218:scan:121	0.93	8	NoID
mzspec:MSV000084900:G79528_5x_BG6_01_20039:scan:139	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315132839:scan:339	0.93	8	NoID
mzspec:MSV000088842:42A:scan:214	0.93	8	NoID
mzspec:MSV000088594:F4-BSL:scan:710	0.93	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C4:scan:407	0.93	8	NoID
mzspec:MSV000079707:group3_P1_B5:scan:284	0.93	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:978	0.93	8	NoID
mzspec:MSV000082268:Plate12_BB7_01_24846:scan:131	0.93	8	NoID
mzspec:MSV000084314:MSV000088041:scan:7696	0.93	8	NoID
mzspec:MSV000085944:skin_10_480_OF:scan:220	0.93	8	NoID
mzspec:MSV000079719:group5_P2_F11:scan:254	0.93	8	NoID
mzspec:MSV000084062:E11_2:scan:2239	0.93	8	NoID
mzspec:MSV000079710:group1_P2_B2:scan:282	0.93	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC_180316124301:scan:453	0.93	8	NoID
mzspec:MSV000084325:Pos_P33_A4_oesophagus_vehicle:scan:338	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316000653:scan:324	0.93	8	NoID
mzspec:MSV000082268:Plate9_GH6_01_24582:scan:127	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A4:scan:422	0.93	8	NoID
mzspec:MSV000088420:2020_1208_1x_50uL:scan:4294967295	0.93	8	NoID
mzspec:MSV000084107:E11_2:scan:2239	0.93	8	NoID
mzspec:MSV000084900:G72808_rerun_5ul_RB10_01_17648:scan:127	0.93	8	NoID
mzspec:MSV000081752:G83223_5x_rerun_RB3_01_21521:scan:133	0.93	8	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:1589	0.93	8	NoID
mzspec:MSV000088842:19C:scan:217	0.93	8	NoID
mzspec:MSV000082074:G83220_5x_RF4_01_21484:scan:131	0.93	8	NoID
mzspec:MSV000084062:A23_3:scan:2211	0.93	8	NoID
mzspec:MSV000087021:W1_G1_M_GC1_01_56800:scan:453	0.93	8	NoID
mzspec:MSV000079697:group1_P2_B2:scan:282	0.93	8	NoID
mzspec:MSV000082268:Plate10_BH3_01_24696:scan:129	0.93	8	NoID
mzspec:MSV000083010:G74117_1x_10ul_RB8_01_19791:scan:138	0.93	8	NoID
mzspec:MSV000079706:group3_P2_A3:scan:264	0.93	8	NoID
mzspec:MSV000083010:G83413_1x_RD8_01_21808:scan:126	0.93	8	NoID
mzspec:MSV000087021:S2_G1_M_GA3_01_56585:scan:353	0.93	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C3:scan:354	0.93	8	NoID
mzspec:MSV000079710:group1_P2_B8:scan:233	0.93	8	NoID
mzspec:MSV000084062:A31_1:scan:2238	0.93	8	NoID
mzspec:MSV000084107:P48_2:scan:2240	0.93	8	NoID
mzspec:MSV000084062:P49_1:scan:2229	0.93	8	NoID
mzspec:MSV000085389:pos_QC_20200505054840:scan:306	0.93	8	NoID
mzspec:MSV000083010:G83404_1x_RH7_01_21858:scan:121	0.93	8	NoID
mzspec:MSV000082321:SPP3_3ul_BE3_01_26834:scan:126	0.93	8	NoID
mzspec:MSV000082268:Plate12_BA5_01_24829:scan:129	0.93	8	NoID
mzspec:MSV000080177:Pn_delicatessima6_unfil:scan:799	0.93	8	NoID
mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:359	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H9:scan:402	0.93	8	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:11331	0.93	8	NoID
mzspec:MSV000084107:A31_1:scan:2238	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G9:scan:372	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A2:scan:290	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C3:scan:371	0.93	8	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.93	8	NoID
mzspec:MSV000081683:G72808_rerun_5ul_RB10_01_17648:scan:127	0.93	8	NoID
mzspec:MSV000082321:RRR2_3ul_RE3_01_26744:scan:125	0.93	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:512	0.93	8	NoID
mzspec:MSV000079710:group1_P2_G8:scan:251	0.93	8	NoID
mzspec:MSV000087021:S6_G1_M_RD3_01_56751:scan:422	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E4:scan:383	0.93	8	NoID
mzspec:MSV000082074:G72808_rerun_5ul_RB10_01_17648:scan:127	0.93	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B1:scan:396	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C2:scan:370	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:378	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D7:scan:345	0.93	8	NoID
mzspec:MSV000088242:PI29_GG_FE_R7:scan:1917	0.93	8	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:661	0.93	8	NoID
mzspec:MSV000082268:Plate7_GA8_01_24252:scan:128	0.93	8	NoID
mzspec:MSV000082321:SRR2_3ul_BD1_01_26812:scan:129	0.93	8	NoID
mzspec:MSV000079697:group1_P2_G8:scan:251	0.93	8	NoID
mzspec:MSV000080976:P2_RC3_01_9348:scan:204	0.93	8	NoID
mzspec:MSV000087021:G1_G1_M_GF8_01_56695:scan:370	0.93	8	NoID
mzspec:MSV000084314:MSV000084595:scan:8740	0.93	8	NoID
mzspec:MSV000084900:G83220_5x_RF4_01_21484:scan:125	0.93	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A12:scan:420	0.93	8	NoID
mzspec:MSV000081343:EZ711:scan:215	0.93	8	NoID
mzspec:MSV000084663:sample_19_2dil_RD9_01_49377:scan:116	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316050556:scan:436	0.93	8	NoID
mzspec:MSV000086348:F3_m_PC_RD5_01_56563:scan:354	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C8:scan:369	0.93	8	NoID
mzspec:MSV000084062:A20_3:scan:2231	0.93	8	NoID
mzspec:MSV000084314:MSV000086014:scan:6220	0.93	8	NoID
mzspec:MSV000088842:6E:scan:184	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H10:scan:352	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC:scan:332	0.93	8	NoID
mzspec:MSV000084107:A20_3:scan:2231	0.93	8	NoID
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:710	0.93	8	NoID
mzspec:MSV000081343:EZ151:scan:217	0.93	8	NoID
mzspec:MSV000080976:P1_RH3_01_9277:scan:256	0.93	8	NoID
mzspec:MSV000081463:J_Fungal_mycelia_24h:scan:2218	0.93	8	NoID
mzspec:MSV000079697:group1_P2_B8:scan:233	0.93	8	NoID
mzspec:MSV000084900:G79731_1x_RC4_01_20264:scan:117	0.93	8	NoID
mzspec:MSV000088335:G79731_1x_RC4_01_20264:scan:117	0.93	8	NoID
mzspec:MSV000084107:A34_3:scan:2241	0.93	8	NoID
mzspec:MSV000081753:G79731_1x_RC4_01_20264:scan:117	0.93	8	NoID
mzspec:MSV000083666:GF1.D11_BC3_01_41816:scan:128	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F7:scan:348	0.93	8	NoID
mzspec:MSV000084062:P48_2:scan:2240	0.93	8	NoID
mzspec:MSV000086830:PLT5_E10:scan:591	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B4:scan:360	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F2:scan:315	0.93	8	NoID
mzspec:MSV000082074:G79731_1x_RC4_01_20264:scan:117	0.93	8	NoID
mzspec:MSV000082268:Plate9_GE6_01_24772:scan:128	0.93	8	NoID
mzspec:MSV000087021:W3_G1_M_GC3_01_56802:scan:458	0.93	8	NoID
mzspec:MSV000086348:F2_m_PC_RD3_01_56561:scan:350	0.93	8	NoID
mzspec:MSV000082268:Plate7_GF7_01_24322:scan:125	0.93	8	NoID
mzspec:MSV000086131:Food-310518-22:scan:863	0.93	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:396	0.93	8	NoID
mzspec:MSV000082268:Plate5_GH10_01_24124:scan:124	0.93	8	NoID
mzspec:MSV000079719:group5_P2_F3:scan:270	0.93	8	NoID
mzspec:MSV000083010:G79731_1x_RC4_01_20264:scan:117	0.93	8	NoID
mzspec:MSV000084107:P41_1:scan:2238	0.93	8	NoID
mzspec:MSV000082069:G87339_RF7_01_26181:scan:122	0.93	8	NoID
mzspec:MSV000081751:G83413_1x_RD8_01_21808:scan:126	0.93	8	NoID
mzspec:MSV000085071:P1_G5_GG5_01_52912:scan:148	0.93	8	NoID
mzspec:MSV000083300:BP000097142_p:scan:193	0.93	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180316175021:scan:346	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D5:scan:459	0.93	8	NoID
mzspec:MSV000079697:group2_P2_D9:scan:292	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G4:scan:340	0.93	8	NoID
mzspec:MSV000084062:A34_3:scan:2241	0.93	8	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BF5_01_10632:scan:452	0.93	8	NoID
mzspec:MSV000084734:G79731_1x_RC4_01_20264:scan:117	0.93	8	NoID
mzspec:MSV000083482:A34_135_plasma:scan:224	0.93	8	NoID
mzspec:MSV000084681:TyM4_colon_BE1_01_49986:scan:136	0.93	8	NoID
mzspec:MSV000082973:A34_135_plasma:scan:224	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C5:scan:353	0.93	8	NoID
mzspec:MSV000082268:Plate7_GH4_01_24347:scan:125	0.93	8	NoID
mzspec:MSV000084900:G74117_1x_10ul_RB8_01_19791:scan:138	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:378	0.93	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:669	0.93	8	NoID
mzspec:MSV000084107:P49_1:scan:2229	0.93	8	NoID
mzspec:MSV000084010:PM23.VOID.PST_BD4_01_43486:scan:130	0.93	8	NoID
mzspec:MSV000084062:P41_1:scan:2238	0.93	8	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B4:scan:456	0.93	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:1094	0.93	8	NoID
mzspec:MSV000084062:P48_3:scan:2241	0.93	8	NoID
mzspec:MSV000084900:G83413_1x_RD8_01_21808:scan:126	0.93	8	NoID
mzspec:MSV000084062:QC12:scan:2240	0.93	8	NoID
mzspec:MSV000082268:Plate7_GC11_01_24283:scan:136	0.93	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C11:scan:477	0.93	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A11:scan:358	0.93	8	NoID
mzspec:MSV000084107:A23_3:scan:2211	0.93	8	NoID
mzspec:MSV000087021:W4_G3_M_GB5_01_56797:scan:445	0.93	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:1424	0.93	8	NoID
mzspec:MSV000084900:G83404_1x_RH7_01_21858:scan:121	0.93	8	NoID
mzspec:MSV000084314:MSV000084556:scan:8101	0.93	7	NoID
mzspec:MSV000084314:MSV000085843:scan:8112	0.93	7	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep3:scan:380	0.93	7	NoID
mzspec:MSV000088040:Diet_blank-2_(5k67):scan:218	0.93	7	NoID
mzspec:MSV000082268:Plate7_GH10_01_24354:scan:125	0.93	7	NoID
mzspec:MSV000085944:skin_07_360_FH:scan:209	0.93	7	NoID
mzspec:MSV000081343:EZ211:scan:208	0.93	7	NoID
mzspec:MSV000082647:81942:scan:208	0.93	7	NoID
mzspec:MSV000082647:81939:scan:208	0.93	7	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep3:scan:380	0.93	7	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:381	0.93	7	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:381	0.93	7	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:383	0.93	7	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:383	0.93	7	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep3:scan:380	0.93	7	NoID
mzspec:MSV000079243:C18p_BPP1_5ul_BA1_01_7547:scan:476	0.92	9	NoID
mzspec:MSV000081477:C214_GD6_01_904:scan:117	0.92	9	NoID
mzspec:MSV000081477:C110_GF4_01_814:scan:124	0.92	9	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P55_20_8_unifected:scan:328	0.92	9	NoID
mzspec:MSV000079243:C18p_SWB3_5ul_BD4_01_7584:scan:501	0.92	9	NoID
mzspec:MSV000079243:C18p_MPP2_5ul_Rerun_BA5_01_7675:scan:278	0.92	9	NoID
mzspec:MSV000079243:C18p_SWA3_5ul_RerunSet_BC3_01_7667:scan:668	0.92	9	NoID
mzspec:MSV000082321:MRR2_3ul_RD5_01_26728:scan:123	0.92	9	NoID
mzspec:MSV000081477:C80_BH11_01_734:scan:125	0.92	9	NoID
mzspec:MSV000079243:C18p_RRR2_5ul_GD5_01_7528:scan:530	0.92	9	NoID
mzspec:MSV000079243:C18p_BPP2_5ul_BA2_01_7548:scan:548	0.92	9	NoID
mzspec:MSV000084900:G72800_rerun_5ul_RD11_01_17681:scan:134	0.92	8	NoID
mzspec:MSV000084904:LB22:scan:176	0.92	8	NoID
mzspec:MSV000087021:M4_G3_M_GE3_01_56777:scan:433	0.92	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C9:scan:336	0.92	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B5:scan:348	0.92	8	NoID
mzspec:MSV000082268:Plate10_BH11_01_24705:scan:128	0.92	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:992	0.92	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B4:scan:420	0.92	8	NoID
mzspec:MSV000081750:G78829_1x_RE12_01_18865:scan:119	0.92	8	NoID
mzspec:MSV000084591:RB10_tk2_RB10_01_49124:scan:131	0.92	8	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:288	0.92	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A6:scan:357	0.92	8	NoID
mzspec:MSV000088842:18B:scan:223	0.92	8	NoID
mzspec:MSV000083760:18NAVY27_v2_brk_1_rerun_GB8_01_39670:scan:178	0.92	8	NoID
mzspec:MSV000085389:pos_lung_tissue_D1_P54_4_1_uninfected:scan:322	0.92	8	NoID
mzspec:MSV000085389:pos_lung_tissue_B4_P55_9_4_unifected:scan:300	0.92	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180315213728:scan:334	0.92	8	NoID
mzspec:MSV000087364:SH028_N:scan:341	0.92	8	NoID
mzspec:MSV000080976:P6_RF1_01_9727:scan:204	0.92	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:354	0.92	8	NoID
mzspec:MSV000088842:36A:scan:221	0.92	8	NoID
mzspec:MSV000089558:I_C7-B14:scan:201	0.92	8	NoID
mzspec:MSV000084734:G78829_1x_RE12_01_18865:scan:119	0.92	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E10:scan:342	0.92	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316023621:scan:321	0.92	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C5:scan:401	0.92	8	NoID
mzspec:MSV000084101:75089_1x_BF10_01_17482:scan:138	0.92	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C3:scan:342	0.92	8	NoID
mzspec:MSV000081670:75089_1x_BF10_01_17482:scan:138	0.92	8	NoID
