USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF147_B02_pos:scan:733	0.93	5	NoID
mzspec:MSV000084020:RRC_32_53:scan:1022	0.93	5	NoID
mzspec:MSV000085256:365_CSF:scan:939	0.93	5	NoID
mzspec:MSV000087728:VGF146_A11_pos:scan:820	0.93	5	NoID
mzspec:MSV000084020:RRC_31_8:scan:1022	0.93	5	NoID
mzspec:MSV000087728:VGF147_A08_pos:scan:739	0.93	5	NoID
mzspec:MSV000087728:VGF147_E09_pos:scan:730	0.93	5	NoID
mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1032	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-8-f_ddMS2_pos:scan:1134	0.93	5	NoID
mzspec:MSV000087728:VGF147_D06_pos:scan:729	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:1214	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:1217	0.93	5	NoID
mzspec:MSV000083475:3A10_6_6_tucker-58-s006-a03:scan:829	0.93	5	NoID
mzspec:MSV000088137:mars00130:scan:991	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-526-f_ddMS2_pos:scan:1172	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:1210	0.93	5	NoID
mzspec:MSV000083475:2B9_3_67_king-27-s006-a03:scan:839	0.93	5	NoID
mzspec:MSV000087728:VGF147_D11_pos:scan:737	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:1148	0.93	5	NoID
mzspec:MSV000084020:RRC_31_3:scan:1018	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:1227	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:1213	0.93	5	NoID
mzspec:MSV000084020:RRC_32_7:scan:1019	0.93	5	NoID
mzspec:MSV000084020:Solvent_blank_8_p2:scan:1031	0.93	5	NoID
mzspec:MSV000087728:VGF145_B07_pos:scan:812	0.93	5	NoID
mzspec:MSV000084020:RRC_31_13:scan:1019	0.93	5	NoID
mzspec:MSV000084020:RRC_31_24:scan:1024	0.93	5	NoID
mzspec:MSV000088821:A_japSp44-20R3:scan:1216	0.93	5	NoID
mzspec:MSV000087728:VGF145_D11_pos:scan:816	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:1217	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:1231	0.93	5	NoID
mzspec:MSV000084020:KRG_2:scan:1017	0.93	5	NoID
mzspec:MSV000088137:BLANK1_1E:scan:957	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:1206	0.93	5	NoID
mzspec:MSV000086427:VGF145_D11:scan:816	0.93	5	NoID
mzspec:MSV000083083:Wash_65:scan:753	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:1223	0.93	5	NoID
mzspec:MSV000087728:VGF147_F04_pos:scan:733	0.93	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonpregnantSerum:scan:5024	0.93	5	NoID
mzspec:MSV000083475:6E7_7_32_distel-72-s011-a04:scan:1023	0.93	5	NoID
mzspec:MSV000083073:94298:scan:817	0.93	5	NoID
mzspec:MSV000088137:mars00053:scan:994	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:1204	0.93	5	NoID
mzspec:MSV000085944:skin_09_600_OF:scan:1010	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:1134	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:1165	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:1206	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-24-f_ddMS2_pos:scan:1159	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:1152	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:1233	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:1161	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:1206	0.93	5	NoID
mzspec:MSV000083647:Wash_65:scan:753	0.93	5	NoID
mzspec:MSV000088137:mars0008:scan:1001	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:1203	0.93	5	NoID
mzspec:MSV000087728:VGF145_A08_pos:scan:815	0.93	5	NoID
mzspec:MSV000087728:VGF147_F08_pos:scan:731	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:1155	0.93	5	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_liver_P79:scan:1088	0.93	5	NoID
mzspec:MSV000087728:VGF139_C08_pos:scan:798	0.93	5	NoID
mzspec:MSV000084020:RRC_3_27:scan:1019	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:1208	0.93	5	NoID
mzspec:MSV000087728:VGF145_B02_pos:scan:814	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:1138	0.93	5	NoID
mzspec:MSV000084020:RRC_3_33:scan:1010	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:1220	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:1217	0.93	5	NoID
mzspec:MSV000087728:VGF147_A04_pos:scan:734	0.93	5	NoID
mzspec:MSV000085256:412_Plasma:scan:933	0.93	5	NoID
mzspec:MSV000083475:6D9_5_36_mousseau-88-s107-a02:scan:971	0.93	5	NoID
mzspec:MSV000088821:A_japSp44-20R6:scan:1211	0.93	5	NoID
mzspec:MSV000087728:VGF147_F11_pos:scan:733	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:1203	0.93	5	NoID
mzspec:MSV000087728:VGF147_C05_pos:scan:732	0.93	5	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:829	0.93	5	NoID
mzspec:MSV000082649:M105_plasma:scan:1034	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:1194	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:1215	0.93	5	NoID
mzspec:MSV000088137:mars00041:scan:994	0.93	5	NoID
mzspec:MSV000087728:VGF147_G08_pos:scan:730	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:1221	0.93	5	NoID
mzspec:MSV000087728:VGF147_A10_pos:scan:732	0.93	5	NoID
mzspec:MSV000085256:517_Plasma:scan:944	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:1199	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:1137	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:1201	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:1153	0.93	5	NoID
mzspec:MSV000087728:VGF145_C05_pos:scan:816	0.93	5	NoID
mzspec:MSV000083475:2C6_4_8_rohwer-85-s009-a03:scan:824	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-380-f_ddMS2_pos:scan:1133	0.93	5	NoID
mzspec:MSV000087728:VGF147_A02_pos:scan:732	0.93	5	NoID
mzspec:MSV000087728:VGF145_E11_pos:scan:812	0.93	5	NoID
mzspec:MSV000088821:EDDS-20M4:scan:1194	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:1123	0.93	5	NoID
mzspec:MSV000087728:VGF141_F11_pos:scan:834	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:1206	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:1155	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-119-2-f_ddMS2_pos:scan:1152	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:1235	0.93	5	NoID
mzspec:MSV000088821:A_japSp44-22M5:scan:1229	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:1224	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:1246	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:1220	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:1141	0.93	5	NoID
mzspec:MSV000088519:PPL_Medium_Blank:scan:1895	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-4-f_ddMS2_pos:scan:1172	0.93	5	NoID
mzspec:MSV000087728:VGF145_C04_pos:scan:811	0.93	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:16187	0.93	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:16187	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-954-f_ddMS2_pos:scan:1169	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-938-f_ddMS2_pos:scan:1148	0.93	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:1216	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:1144	0.93	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:1126	0.93	5	NoID
mzspec:MSV000087728:VGF147_B04_pos:scan:739	0.93	5	NoID
mzspec:MSV000087728:VGF145_H02_pos:scan:816	0.93	5	NoID
mzspec:MSV000087728:VGF141_C07_pos:scan:834	0.93	5	NoID
mzspec:MSV000084020:RRC_3_42:scan:1017	0.93	5	NoID
mzspec:MSV000081160:G4_RV1_CV0480:scan:1566	0.93	4	NoID
mzspec:MSV000081160:G2_LV1_CV0507:scan:1566	0.93	4	NoID
mzspec:MSV000081160:G2_LV1_CV0441:scan:1565	0.93	4	NoID
mzspec:MSV000081160:G4_RV1_CV0468:scan:1580	0.93	4	NoID
mzspec:MSV000081160:QC_180-20_170617155742:scan:1585	0.93	4	NoID
mzspec:MSV000081160:G4_RV3_CV0482:scan:1577	0.93	4	NoID
mzspec:MSV000081160:G3_LV1_CV0417:scan:1571	0.93	4	NoID
mzspec:MSV000081160:G1_RV3_CV0506:scan:1579	0.93	4	NoID
mzspec:MSV000081160:G3_RV3_CV0476:scan:1573	0.93	4	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:1548	0.93	4	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:1571	0.93	4	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:1556	0.93	4	NoID
mzspec:MSV000081160:G2_RV3_CV0446:scan:1557	0.93	4	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:1579	0.93	4	NoID
mzspec:MSV000081160:G1_RV1_CV0462:scan:1583	0.93	4	NoID
mzspec:MSV000081160:QC_180-20_170617205241:scan:1569	0.93	4	NoID
mzspec:MSV000081160:G2_LV3_CV0455:scan:1562	0.93	4	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:1557	0.93	4	NoID
mzspec:MSV000081160:blank2_170617183033:scan:1569	0.93	4	NoID
mzspec:MSV000081160:blank2_170618052828:scan:1562	0.93	4	NoID
mzspec:MSV000081160:QC_180-20_170617230416:scan:1574	0.93	4	NoID
mzspec:MSV000081160:G4_RV2_CV0481:scan:1581	0.93	4	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:1568	0.93	4	NoID
mzspec:MSV000081160:G4_LV2_CV0496:scan:1573	0.93	4	NoID
mzspec:MSV000081160:G1_LV3_CV0491:scan:1571	0.93	4	NoID
mzspec:MSV000081160:G3_LV3_CV0419:scan:1570	0.93	4	NoID
mzspec:MSV000081160:G1_LV1_CV0459:scan:1555	0.93	4	NoID
mzspec:MSV000081160:G4_LV2_CV0466:scan:1562	0.93	4	NoID
mzspec:MSV000081160:G2_RV3_CV0458:scan:1578	0.93	4	NoID
mzspec:MSV000081160:G4_RV3_CV0470:scan:1549	0.93	4	NoID
mzspec:MSV000081160:G3_RV2_CV0427:scan:1579	0.93	4	NoID
mzspec:MSV000081160:G2_LV2_CV0508:scan:1555	0.93	4	NoID
mzspec:MSV000081160:G4_LV3_CV0479:scan:1571	0.93	4	NoID
mzspec:MSV000081160:blank2_170618160012:scan:1571	0.93	4	NoID
mzspec:MSV000084020:RRC_3_12:scan:1025	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:1195	0.92	5	NoID
mzspec:MSV000084314:MSV000088734:scan:135	0.92	5	NoID
mzspec:MSV000084020:RRC_32_31:scan:1023	0.92	5	NoID
mzspec:MSV000087728:VGF141_B02_pos:scan:831	0.92	5	NoID
mzspec:MSV000087728:VGF147_A05_pos:scan:736	0.92	5	NoID
mzspec:MSV000083475:2B3_3_50_jensen-43-s015-a04:scan:828	0.92	5	NoID
mzspec:MSV000087728:VGF146_E07_pos:scan:811	0.92	5	NoID
mzspec:MSV000087728:VGF144_F09_pos:scan:812	0.92	5	NoID
mzspec:MSV000084020:RRC_33_9:scan:1007	0.92	5	NoID
mzspec:MSV000088821:A_jap_EDDS-19L2:scan:1296	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:1251	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:1211	0.92	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:1141	0.92	5	NoID
mzspec:MSV000087728:VGF141_F10_pos:scan:828	0.92	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B04:scan:1147	0.92	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:1160	0.92	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:1150	0.92	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:1149	0.92	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:1161	0.92	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:1143	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:1244	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:1196	0.92	5	NoID
mzspec:MSV000087728:VGF141_H04_pos:scan:830	0.92	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:1164	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:1221	0.92	5	NoID
mzspec:MSV000087728:VGF147_B08_pos:scan:734	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:1219	0.92	5	NoID
mzspec:MSV000088137:mars00110:scan:983	0.92	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:1155	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:1208	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:1214	0.92	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:1130	0.92	5	NoID
mzspec:MSV000087728:VGF145_A05_pos:scan:823	0.92	5	NoID
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:978	0.92	5	NoID
mzspec:MSV000087728:VGF147_F03_pos:scan:731	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:1218	0.92	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:1161	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:1201	0.92	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:1157	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolLyoph:scan:7420	0.92	5	NoID
mzspec:MSV000084020:RRC_31_55:scan:1014	0.92	5	NoID
mzspec:MSV000087728:VGF145_C06_pos:scan:814	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:1221	0.92	5	NoID
mzspec:MSV000083475:5B10_Blank:scan:938	0.92	5	NoID
mzspec:MSV000084020:RRC_29_2:scan:1012	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:1224	0.92	5	NoID
mzspec:MSV000088137:mars00048:scan:986	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:1198	0.92	5	NoID
mzspec:MSV000082649:M075_plasma:scan:1050	0.92	5	NoID
mzspec:MSV000087728:VGF143_D03_pos:scan:816	0.92	5	NoID
mzspec:MSV000088137:mars00115:scan:972	0.92	5	NoID
mzspec:MSV000084020:RRC_29_17:scan:1018	0.92	5	NoID
mzspec:MSV000084020:RRC_30_12:scan:1016	0.92	5	NoID
mzspec:MSV000088821:A_jap_EDDS-19L4:scan:1208	0.92	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:1139	0.92	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4184-f_ddMS2_pos:scan:1133	0.92	5	NoID
mzspec:MSV000084020:RRC_29_42:scan:1022	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:1217	0.92	5	NoID
mzspec:MSV000087885:PooledSample_exo_pos_I_MSMS:scan:4156	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:1223	0.92	5	NoID
mzspec:MSV000087728:VGF145_A07_pos:scan:818	0.92	5	NoID
mzspec:MSV000084020:RRC_3_51:scan:1032	0.92	5	NoID
mzspec:MSV000087728:VGF145_H10_pos:scan:812	0.92	5	NoID
mzspec:MSV000087728:VGF145_C09_pos:scan:812	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:1202	0.92	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C01:scan:1150	0.92	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:1197	0.92	5	NoID
mzspec:MSV000085256:377_CSF:scan:958	0.92	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:5226	0.92	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-20-f_ddMS2_pos:scan:1157	0.92	5	NoID
mzspec:MSV000087728:VGF143_G05_pos:scan:820	0.92	5	NoID
mzspec:MSV000081160:blank2_170617204207:scan:1584	0.92	4	NoID
mzspec:MSV000081160:QC_180-20_170618161043:scan:1557	0.92	4	NoID
mzspec:MSV000081160:QC_180-20_170617184104:scan:1578	0.92	4	NoID
mzspec:MSV000081160:G1_RV2_CV0463:scan:1582	0.92	4	NoID
mzspec:MSV000084314:MSV000083475:scan:757	0.92	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19L6:scan:1203	0.92	4	NoID
mzspec:MSV000084314:MSV000085256:scan:87	0.92	4	NoID
mzspec:MSV000087728:VGF145_F11_pos:scan:815	0.92	4	NoID
mzspec:MSV000087728:VGF139_C09_pos:scan:804	0.92	4	NoID
mzspec:MSV000084314:MSV000079034:scan:232	0.92	4	NoID
mzspec:MSV000087728:VGF141_G11_pos:scan:828	0.92	4	NoID
mzspec:MSV000087728:VGF139_C09_features_ms2_pos:scan:476	0.92	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep2:scan:1121	0.91	6	NoID
mzspec:MSV000088137:mars00080:scan:982	0.91	5	NoID
mzspec:MSV000087728:VGF143_B09_pos:scan:824	0.91	5	NoID
mzspec:MSV000084020:RRC_29_54:scan:1024	0.91	5	NoID
mzspec:MSV000088137:mars00096:scan:998	0.91	5	NoID
mzspec:MSV000088821:EDDS-19L6:scan:1192	0.91	5	NoID
mzspec:MSV000088821:EDDS-10L6:scan:1210	0.91	5	NoID
mzspec:MSV000088821:A_japS44-10L3:scan:1198	0.91	5	NoID
mzspec:MSV000088137:mars00078:scan:1011	0.91	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D03:scan:1147	0.91	5	NoID
mzspec:MSV000084314:MSV000087190:scan:1695	0.91	5	NoID
mzspec:MSV000087728:VGF141_C06_pos:scan:828	0.91	5	NoID
mzspec:MSV000087905:deltaEDDS-21M:scan:2073	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_FirstTrimesterSerum:scan:5948	0.91	5	NoID
mzspec:MSV000087728:VGF143_E06_pos:scan:822	0.91	5	NoID
mzspec:MSV000082649:M065_plasma:scan:1038	0.91	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:1144	0.91	4	NoID
mzspec:MSV000088821:EDDS-20L2:scan:1200	0.91	4	NoID
mzspec:MSV000087728:VGF141_B09_pos:scan:830	0.91	4	NoID
mzspec:MSV000088821:EDDS-22R4:scan:1202	0.91	4	NoID
mzspec:MSV000084314:MSV000082649:scan:220	0.91	4	NoID
mzspec:MSV000084314:MSV000083073:scan:652	0.91	4	NoID
mzspec:MSV000088821:EDDS-22L2:scan:1208	0.91	4	NoID
mzspec:MSV000085256:503_CSF:scan:922	0.91	4	NoID
mzspec:MSV000087728:VGF145_G08_pos:scan:815	0.91	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:1229	0.91	4	NoID
mzspec:MSV000087728:VGF145_F10_pos:scan:811	0.91	4	NoID
mzspec:MSV000087728:VGF138_D06_pos:scan:802	0.91	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:175447	0.91	4	NoID
mzspec:MSV000087728:VGF141_D07_pos:scan:824	0.91	4	NoID
mzspec:MSV000084020:RRC_31_16:scan:1018	0.91	4	NoID
mzspec:MSV000087728:VGF145_H09_pos:scan:812	0.91	4	NoID
mzspec:MSV000087728:VGF141_B06_pos:scan:831	0.91	4	NoID
mzspec:MSV000087728:VGF141_H10_pos:scan:828	0.91	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20R3:scan:1203	0.91	4	NoID
mzspec:MSV000088821:EDDS-22L4:scan:1196	0.91	4	NoID
mzspec:MSV000088821:EDDS-19M4:scan:1211	0.91	4	NoID
mzspec:MSV000088821:A_japSp44-19M2:scan:1206	0.91	4	NoID
mzspec:MSV000088821:A_japSp44-19R5:scan:1217	0.91	4	NoID
mzspec:MSV000082649:M050_plasma:scan:1040	0.91	4	NoID
mzspec:MSV000084020:RRC_29_26:scan:1023	0.91	4	NoID
mzspec:MSV000083475:5G4_4_45_mousseau-88-s067-a02:scan:968	0.91	4	NoID
mzspec:MSV000083475:4G11_7_35_zaneveld-9-s015-a04:scan:819	0.91	4	NoID
mzspec:MSV000088821:EDDS-22L5:scan:1182	0.91	4	NoID
mzspec:MSV000088821:EDDS-10L1:scan:1188	0.91	4	NoID
mzspec:MSV000088821:A_japS44-20L2:scan:1206	0.91	4	NoID
mzspec:MSV000088821:A_jap_EDDS-20M2:scan:1216	0.91	4	NoID
mzspec:MSV000086427:VGF147_G04:scan:736	0.91	4	NoID
mzspec:MSV000088821:EDDS-22R3:scan:1209	0.91	4	NoID
mzspec:MSV000087728:VGF145_G09_pos:scan:811	0.91	4	NoID
mzspec:MSV000084020:RRC_3_55:scan:1022	0.91	4	NoID
mzspec:MSV000088821:A4:scan:1179	0.91	4	NoID
mzspec:MSV000082649:M018_plasma:scan:1046	0.91	4	NoID
mzspec:MSV000082649:M069_plasma:scan:1035	0.91	4	NoID
mzspec:MSV000087728:VGF139_D08_pos:scan:812	0.91	4	NoID
mzspec:MSV000082649:M074_plasma:scan:1049	0.91	4	NoID
mzspec:MSV000087728:VGF147_F10_pos:scan:728	0.91	4	NoID
mzspec:MSV000087728:VGF145_H07_pos:scan:812	0.91	4	NoID
mzspec:MSV000087728:VGF145_E02_pos:scan:816	0.91	4	NoID
mzspec:MSV000084020:RRC_3_9:scan:1019	0.91	4	NoID
mzspec:MSV000088821:EDDS-20M2:scan:1190	0.91	4	NoID
mzspec:MSV000082649:M002_plasma:scan:1044	0.91	4	NoID
mzspec:MSV000087728:VGF147_G04_pos:scan:736	0.91	4	NoID
mzspec:MSV000088821:EDDS-20L6:scan:1211	0.91	4	NoID
mzspec:MSV000087728:VGF145_D05_pos:scan:815	0.91	4	NoID
mzspec:MSV000082649:M044_plasma:scan:1046	0.91	4	NoID
mzspec:MSV000087728:VGF143_D08_pos:scan:815	0.91	4	NoID
mzspec:MSV000083475:5D10_4_1_mousseau-88-s033-a02:scan:984	0.9	5	NoID
mzspec:MSV000085882:MS18_31_10:scan:1277	0.9	5	NoID
mzspec:MSV000083475:6E5_7_28_distel-72-s012-a04:scan:1022	0.9	5	NoID
mzspec:MSV000084020:RRC_32_19:scan:1024	0.9	5	NoID
mzspec:MSV000082649:M064_plasma:scan:1052	0.9	5	NoID
mzspec:MSV000087728:VGF144_E06_pos:scan:820	0.9	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G11:scan:1127	0.9	5	NoID
mzspec:MSV000085882:MS18_77_23:scan:1434	0.9	5	NoID
mzspec:MSV000085882:MS18_62_12:scan:1367	0.9	5	NoID
