USI	Cosine	Matching Peaks	Status
mzspec:MSV000081160:G4_LV1_CV0495:scan:1320	0.88	4	NoID
mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6_Neg:scan:196	0.88	4	NoID
mzspec:MSV000085143:LI_pooledQC_end:scan:51	0.87	5	NoID
mzspec:MSV000085143:vehicle_LI_C_Sept_m1:scan:66	0.87	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102123448:scan:48	0.87	5	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m20:scan:63	0.87	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102221842:scan:49	0.87	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B8:scan:113	0.87	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H3:scan:116	0.87	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C3:scan:109	0.87	5	NoID
mzspec:MSV000085870:PH697165_neg_IDA:scan:265	0.87	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D10:scan:109	0.87	5	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301154121:scan:62	0.87	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G10:scan:117	0.87	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D7:scan:116	0.87	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B11:scan:76	0.87	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C8:scan:117	0.87	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C6:scan:112	0.87	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A4:scan:95	0.87	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E10:scan:116	0.87	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C8:scan:119	0.87	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:63	0.87	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102123448:scan:48	0.87	5	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:66	0.87	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A12:scan:118	0.87	5	NoID
mzspec:MSV000085142:LI_pooledQC_end:scan:51	0.87	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102221842:scan:49	0.87	5	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m33:scan:72	0.87	5	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m33:scan:72	0.87	5	NoID
mzspec:MSV000081160:G4_RV3_CV0470:scan:114	0.87	4	NoID
mzspec:MSV000081160:G4_RV2_CV0499:scan:106	0.87	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G8:scan:118	0.86	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:65	0.86	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102162818:scan:51	0.86	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B7:scan:114	0.86	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m3:scan:70	0.86	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H3:scan:101	0.86	5	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301152451:scan:117	0.86	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Sept_m3:scan:70	0.86	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G6:scan:90	0.86	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid:scan:48	0.86	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:69	0.86	5	NoID
mzspec:MSV000085143:benznidazole_LI_A_Nov_m23:scan:69	0.86	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102162818:scan:51	0.86	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid:scan:48	0.86	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m19:scan:65	0.86	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B10:scan:104	0.86	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D11:scan:117	0.86	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A8:scan:148	0.86	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H11:scan:111	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_094_neg:scan:100	0.86	4	NoID
mzspec:MSV000081160:G3_LV2_CV0436:scan:125	0.86	4	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:123	0.86	4	NoID
mzspec:MSV000081160:G2_RV3_CV0488:scan:116	0.86	4	NoID
mzspec:MSV000081160:G2_RV1_CV0510:scan:106	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F7:scan:116	0.85	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D9:scan:127	0.85	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B6:scan:89	0.85	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E7:scan:117	0.85	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B5:scan:93	0.85	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m22:scan:63	0.85	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m32:scan:64	0.85	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F8:scan:73	0.85	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m32:scan:64	0.85	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:63	0.85	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A1:scan:95	0.85	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G12:scan:90	0.85	5	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run48:scan:4826	0.85	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E4:scan:117	0.85	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C11:scan:98	0.85	5	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_YEE_gutcontent_5_5ul:scan:1135	0.85	4	NoID
mzspec:MSV000085744:HILIC(-)_UrineLow_DDA2:scan:2604	0.85	4	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:130	0.85	4	NoID
mzspec:MSV000081160:G2_RV2_CV0445:scan:123	0.85	4	NoID
mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:432	0.85	4	NoID
mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:432	0.85	4	NoID
mzspec:MSV000085870:CS57315_neg_IDA:scan:281	0.85	4	NoID
mzspec:MSV000081160:G2_LV3_CV0455:scan:120	0.85	4	NoID
mzspec:MSV000081160:G4_LV3_CV0431:scan:120	0.85	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H8:scan:132	0.85	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:72	0.84	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m15:scan:61	0.84	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A12:scan:90	0.84	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B4:scan:92	0.84	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C8:scan:56	0.84	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G7:scan:100	0.84	5	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301231351:scan:117	0.84	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G2:scan:100	0.84	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A8:scan:79	0.84	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D7:scan:79	0.84	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E4:scan:99	0.84	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G7:scan:64	0.84	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:61	0.84	5	NoID
mzspec:MSV000082708:20161026_S00026025_N:scan:133	0.84	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A12:scan:114	0.84	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G4:scan:86	0.84	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Sept_m2:scan:72	0.84	5	NoID
mzspec:MSV000081160:G4_LV1_CV0465:scan:124	0.84	4	NoID
mzspec:MSV000083835:27:scan:231	0.84	4	NoID
mzspec:MSV000085882:MS18_19_13:scan:230	0.84	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G5:scan:126	0.84	4	NoID
mzspec:MSV000081160:G4_RV1_CV0468:scan:1308	0.84	4	NoID
mzspec:MSV000085744:HILIC(-)_UrineLow_DDA3:scan:2613	0.84	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180302013559:scan:117	0.83	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B9:scan:83	0.83	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D12:scan:120	0.83	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F3:scan:124	0.83	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E4:scan:116	0.83	5	NoID
mzspec:MSV000083300:BP000097173_n:scan:106	0.83	5	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m5:scan:67	0.83	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A11:scan:116	0.83	5	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:67	0.83	5	NoID
mzspec:MSV000081160:G4_RV3_CV0500:scan:129	0.83	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H4:scan:102	0.82	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B2:scan:122	0.82	5	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m14:scan:72	0.82	5	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m3:scan:64	0.82	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H6:scan:93	0.82	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m14:scan:64	0.82	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:72	0.82	5	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:64	0.82	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A2:scan:95	0.82	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H4:scan:102	0.82	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H2:scan:114	0.82	5	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301204311:scan:117	0.82	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H5:scan:63	0.82	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H12:scan:115	0.82	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D1:scan:100	0.82	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m14:scan:64	0.82	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C12:scan:120	0.82	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A12:scan:131	0.82	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_9_st2a_Amb_0h_5ul_ddms2:scan:768	0.82	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F7:scan:57	0.81	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D10:scan:99	0.81	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G6:scan:75	0.81	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F8:scan:72	0.81	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B5:scan:112	0.81	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m12:scan:65	0.81	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D12:scan:118	0.81	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C9:scan:120	0.81	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C10:scan:118	0.81	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m12:scan:65	0.81	5	NoID
mzspec:MSV000083300:BP000097164_n:scan:129	0.81	4	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m2:scan:143	0.81	4	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102103805:scan:47	0.81	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102103805:scan:47	0.81	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m2:scan:143	0.81	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E11:scan:192	0.8	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D3:scan:104	0.8	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B6:scan:54	0.8	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A3:scan:97	0.8	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C2:scan:118	0.8	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G11:scan:117	0.8	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C4:scan:103	0.8	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C12:scan:124	0.8	5	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m2:scan:69	0.8	4	NoID
mzspec:MSV000082433:157:scan:369	0.8	4	NoID
mzspec:MSV000082433:813:scan:353	0.8	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D010d0:scan:103	0.8	4	NoID
mzspec:MSV000081160:G1_RV1_CV0450:scan:136	0.8	4	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m2:scan:69	0.8	4	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:123	0.8	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m4:scan:64	0.79	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C8:scan:113	0.79	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A1:scan:122	0.79	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G11:scan:114	0.79	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E6:scan:79	0.79	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G9:scan:113	0.79	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E5:scan:67	0.79	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D11:scan:94	0.79	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D8:scan:115	0.79	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D2:scan:124	0.79	5	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m4:scan:64	0.79	5	NoID
mzspec:MSV000088255:Urine_NGS092_FragPos:scan:2857	0.79	4	NoID
mzspec:MSV000081160:G3_RV3_CV0440:scan:135	0.79	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D5:scan:94	0.78	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H8:scan:87	0.78	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H9:scan:110	0.78	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E5:scan:97	0.78	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A6:scan:95	0.78	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H7:scan:61	0.78	5	NoID
mzspec:MSV000088255:Urine_NGS082_FragPos:scan:2873	0.78	5	NoID
mzspec:MSV000082433:77:scan:389	0.78	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B3:scan:118	0.77	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B5:scan:74	0.77	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A4:scan:123	0.77	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C4:scan:98	0.77	5	NoID
mzspec:MSV000088255:Urine_NGS021_FragPos:scan:2966	0.77	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:142	0.77	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m16:scan:142	0.77	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:151	0.77	4	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m18:scan:151	0.77	4	NoID
mzspec:MSV000082433:957:scan:401	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E12:scan:118	0.77	4	NoID
mzspec:MSV000085870:PH697098_neg_IDA:scan:247	0.77	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G10:scan:94	0.76	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E4:scan:100	0.76	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E1:scan:103	0.76	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m1:scan:144	0.76	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D013d0:scan:98	0.76	4	NoID
mzspec:MSV000088255:Urine_NGS077_FragPos:scan:2882	0.76	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m1:scan:144	0.76	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m32:scan:142	0.76	4	NoID
mzspec:MSV000082433:685:scan:344	0.76	4	NoID
mzspec:MSV000085143:benznidazole_LI_A_Sept_m32:scan:142	0.76	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B1:scan:117	0.75	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F6:scan:91	0.75	5	NoID
mzspec:MSV000088255:Urine_NGS062_FragPos:scan:2824	0.75	4	NoID
mzspec:MSV000082433:893:scan:345	0.75	4	NoID
mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:428	0.75	4	NoID
mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:428	0.75	4	NoID
mzspec:MSV000088255:Urine_NGS110_FragPos:scan:2942	0.75	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m16:scan:150	0.75	4	NoID
mzspec:MSV000082433:365:scan:287	0.75	4	NoID
mzspec:MSV000082433:829:scan:356	0.75	4	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m3:scan:65	0.75	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m1:scan:142	0.75	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m3:scan:65	0.75	4	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m16:scan:150	0.75	4	NoID
mzspec:MSV000082433:541:scan:381	0.75	4	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m1:scan:142	0.75	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run51:scan:5129	0.74	5	NoID
mzspec:MSV000088255:Urine_NGS039_FragPos:scan:2814	0.74	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D3:scan:120	0.74	5	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_neg_43:scan:377	0.74	5	NoID
mzspec:MSV000082695:20161026_S00026069_N:scan:136	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS135_FragPos:scan:2833	0.74	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run23:scan:5189	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS131_FragPos:scan:2909	0.74	4	NoID
mzspec:MSV000081804:20151016_pHILIC___NEG_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run39:scan:4818	0.74	4	NoID
mzspec:MSV000083664:S96_RA9_01_42151:scan:1274	0.74	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C7:scan:85	0.74	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E10:scan:85	0.74	4	NoID
mzspec:MSV000082433:M-0560:scan:309	0.73	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E8:scan:152	0.73	5	NoID
mzspec:MSV000082433:125:scan:592	0.73	4	NoID
mzspec:MSV000082433:589:scan:332	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS035_FragPos:scan:2836	0.73	4	NoID
mzspec:MSV000082433:M-0480:scan:336	0.73	4	NoID
mzspec:MSV000082433:M-0896:scan:340	0.73	4	NoID
mzspec:MSV000082433:M-0992:scan:314	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS079_FragPos:scan:2909	0.73	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_neg_24:scan:378	0.72	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m11:scan:142	0.72	4	NoID
mzspec:MSV000082433:605:scan:333	0.72	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m11:scan:142	0.72	4	NoID
mzspec:MSV000088255:Urine_NGS104_FragPos:scan:2881	0.72	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m17:scan:143	0.71	4	NoID
mzspec:MSV000087012:NEG_06_MSMS:scan:4294967295	0.71	4	NoID
mzspec:MSV000082433:M-0848:scan:385	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS107_FragPos:scan:2808	0.71	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m17:scan:143	0.71	4	NoID
mzspec:MSV000082433:189:scan:380	0.71	4	NoID
mzspec:MSV000088255:Urine_NGS093_FragPos:scan:2858	0.71	4	NoID
mzspec:MSV000082433:M-0960:scan:290	0.71	4	NoID
mzspec:MSV000082433:M-0832:scan:373	0.71	4	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m18:scan:47	0.7	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m18:scan:47	0.7	4	NoID
mzspec:MSV000082433:349:scan:364	0.7	4	NoID
mzspec:MSV000082433:45:scan:392	0.7	4	NoID
mzspec:MSV000084112:11129_NT1D014_JJK_Ur:scan:424	0.7	4	NoID
mzspec:MSV000082261:11129_NT1D014_JJK_Ur:scan:424	0.7	4	NoID
