USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G95840_1x_BG4_01_32294:scan:311	0.91	7	NoID
mzspec:MSV000089725:IL4_3-3:scan:4294967295	0.91	7	NoID
mzspec:MSV000082268:Plate4_GE11_01_23967:scan:338	0.91	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H9:scan:953	0.91	7	NoID
mzspec:MSV000083014:G95840_1x_BG4_01_32294:scan:311	0.91	7	NoID
mzspec:MSV000081981:000031840_RF7_01_4492:scan:712	0.91	7	NoID
mzspec:MSV000088242:PI29_GG_FE_R1:scan:3367	0.91	7	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P55_11_9_infected:scan:887	0.91	6	NoID
mzspec:MSV000082081:Bsub_wt_2:scan:669	0.91	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:2103	0.91	6	NoID
mzspec:MSV000082268:Plate4_GH10_01_24009:scan:344	0.91	6	NoID
mzspec:MSV000089725:IL10_4-1:scan:4294967295	0.91	6	NoID
mzspec:MSV000081751:G86708_1x_RB10_01_21747:scan:340	0.91	6	NoID
mzspec:MSV000082268:Plate9_GE10_01_24776:scan:336	0.91	6	NoID
mzspec:MSV000079808:Coral_E12:scan:632	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_C3_P57_23_9_infected:scan:930	0.91	6	NoID
mzspec:MSV000083760:18NAVY30_v1_sup_1_BH7_01_39790:scan:590	0.91	6	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_02:scan:607	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P56_13_7_infected:scan:891	0.91	6	NoID
mzspec:MSV000081673:G75700_BE7_01_18703:scan:336	0.91	6	NoID
mzspec:MSV000083032:GF6_peri_1x_RD5_01_38644:scan:1357	0.91	6	NoID
mzspec:MSV000089808:IL10_4-1:scan:4294967295	0.91	6	NoID
mzspec:MSV000082369:KO_srf_1:scan:747	0.91	6	NoID
mzspec:MSV000087905:Sp44-10L:scan:1323	0.91	6	NoID
mzspec:MSV000082268:Plate3_BE9_01_23849:scan:348	0.91	6	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:2103	0.91	6	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:884	0.91	6	NoID
mzspec:MSV000079717:group2_P1_A11:scan:652	0.91	6	NoID
mzspec:MSV000082647:81910:scan:578	0.91	6	NoID
mzspec:MSV000088235:P610038-11W-002:scan:658	0.91	6	NoID
mzspec:MSV000089900:IL10_4-1:scan:4294967295	0.91	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:641	0.91	6	NoID
mzspec:MSV000081681:G73970_2x_RD7_01_19155:scan:318	0.91	6	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:1090	0.91	6	NoID
mzspec:MSV000081343:EZ439:scan:528	0.91	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:2103	0.91	6	NoID
mzspec:MSV000081343:EZ452:scan:516	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_C3_P55_20_3_unifected:scan:882	0.91	6	NoID
mzspec:MSV000081160:G2_LV3_CV0455:scan:1140	0.91	6	NoID
mzspec:MSV000082048:24_71:scan:561	0.91	6	NoID
mzspec:MSV000081675:G73732_rerun_BC2_01_19077:scan:338	0.91	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:2103	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D7_P55_11_7_infected:scan:950	0.91	6	NoID
mzspec:MSV000080180:42-Blood_pos_C18_QE:scan:647	0.91	6	NoID
mzspec:MSV000088842:10E:scan:550	0.91	6	NoID
mzspec:MSV000079712:group4_P1_C11:scan:657	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A20_P55_8_20_infected:scan:880	0.91	6	NoID
mzspec:MSV000080188:Control_no_soil_D03:scan:666	0.91	6	NoID
mzspec:MSV000084008:DM015_1_480_RB6_01_43739:scan:832	0.91	6	NoID
mzspec:MSV000082049:24_39:scan:566	0.91	6	NoID
mzspec:MSV000082074:G75700_BE7_01_18703:scan:336	0.91	6	NoID
mzspec:MSV000082268:Plate3_BE12_01_23852:scan:354	0.91	6	NoID
mzspec:MSV000087905:deltaEDDS-21L:scan:1306	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_C20_P54_3_20_Infected:scan:712	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_E4_P54_5_9_uninfected:scan:939	0.91	6	NoID
mzspec:MSV000088821:A_japSp44-20M6:scan:734	0.91	6	NoID
mzspec:MSV000081981:000035347_RA2_01_3937:scan:694	0.91	6	NoID
mzspec:MSV000084062:A21_3:scan:2418	0.91	6	NoID
mzspec:MSV000082608:81592:scan:532	0.91	6	NoID
mzspec:MSV000084107:A21_3:scan:2418	0.91	6	NoID
mzspec:MSV000082049:1_31:scan:606	0.91	6	NoID
mzspec:MSV000081347:G72526_10x_RC6_01_12949:scan:466	0.91	6	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:3237	0.91	6	NoID
mzspec:MSV000081752:G83176_5x_RC4_01_21430:scan:307	0.91	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A7:scan:1052	0.91	6	NoID
mzspec:MSV000088646:243944_Y1:scan:629	0.91	6	NoID
mzspec:MSV000080181:11-mLNs:scan:730	0.91	6	NoID
mzspec:MSV000086639:PLT1_D12:scan:1194	0.91	6	NoID
mzspec:MSV000084591:RA12_RA12_01_49065:scan:338	0.91	6	NoID
mzspec:MSV000081981:000021222_RG12_01_5747:scan:655	0.91	6	NoID
mzspec:MSV000081751:G86713_1x_RC11_01_21762:scan:343	0.91	6	NoID
mzspec:MSV000088235:P610069-11M-002:scan:649	0.91	6	NoID
mzspec:MSV000083083:00077E94BB:scan:572	0.91	6	NoID
mzspec:MSV000082048:2_82:scan:546	0.91	6	NoID
mzspec:MSV000088646:286963_Y1_20211224063914:scan:623	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A5_P55_8_5_infected:scan:928	0.91	6	NoID
mzspec:MSV000080673:000031536_RH7_01_4518:scan:681	0.91	6	NoID
mzspec:MSV000081957:Urine83_Juice_12h_Top3_Pos:scan:2192	0.91	6	NoID
mzspec:MSV000081657:G73463_5x_BH11_01_18409:scan:338	0.91	6	NoID
mzspec:MSV000079707:group3_P1_A8:scan:677	0.91	6	NoID
mzspec:MSV000080574:T11:scan:679	0.91	6	NoID
mzspec:MSV000080188:Control_no_soil_D04:scan:670	0.91	6	NoID
mzspec:MSV000081343:EZ454:scan:607	0.91	6	NoID
mzspec:MSV000081486:FB01124556_RH2_01_15521:scan:573	0.91	6	NoID
mzspec:MSV000084734:G75700_BE7_01_18703:scan:336	0.91	6	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:885	0.91	6	NoID
mzspec:MSV000082493:DM015_1_480_RB6_01_43739:scan:832	0.91	6	NoID
mzspec:MSV000087905:Sp44-21M:scan:1313	0.91	6	NoID
mzspec:MSV000088640:6034612:scan:665	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P54_1_8_Infected:scan:892	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A9_P55_8_9_infected:scan:906	0.91	6	NoID
mzspec:MSV000087905:Sp44-19M:scan:1323	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_B5_P57_22_11_infected:scan:916	0.91	6	NoID
mzspec:MSV000081681:G75121_2x_rerun_RG8_01_19444:scan:341	0.91	6	NoID
mzspec:MSV000082074:G79661_5x_BH9_01_20064:scan:332	0.91	6	NoID
mzspec:MSV000087905:deltaEDDS-19L:scan:1318	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_E7_P57_26_1_uninfected:scan:942	0.91	6	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:880	0.91	6	NoID
mzspec:MSV000083065:CIR5-006_RE11_01_35020:scan:670	0.91	6	NoID
mzspec:MSV000083760:16NAVY10_v2_lun_4_GG10_01_39652:scan:506	0.91	6	NoID
mzspec:MSV000079718:group2_P1_G8:scan:679	0.91	6	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_5_rerun_GB3_01_39667:scan:500	0.91	6	NoID
mzspec:MSV000088645:4057048495:scan:631	0.91	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G9:scan:980	0.91	6	NoID
mzspec:MSV000088137:mars00120:scan:596	0.91	6	NoID
mzspec:MSV000079697:group2_P2_E5:scan:673	0.91	6	NoID
mzspec:MSV000079697:group5_P2_G2:scan:666	0.91	6	NoID
mzspec:MSV000088821:EDDS-19L1:scan:728	0.91	6	NoID
mzspec:MSV000079697:group2_P1_G8:scan:679	0.91	6	NoID
mzspec:MSV000082074:G73970_2x_RD7_01_19155:scan:318	0.91	6	NoID
mzspec:MSV000079697:group4_P1_B3:scan:660	0.91	6	NoID
mzspec:MSV000079697:group4_P1_C9:scan:657	0.91	6	NoID
mzspec:MSV000079697:group2_P2_E2:scan:654	0.91	6	NoID
mzspec:MSV000088640:6034887:scan:680	0.91	6	NoID
mzspec:MSV000081657:G72643_5x_BE4_01_18315:scan:330	0.91	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F1:scan:1001	0.91	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C7:scan:981	0.91	6	NoID
mzspec:MSV000082074:G86708_1x_RB10_01_21747:scan:340	0.91	6	NoID
mzspec:MSV000079717:group2_P2_E8:scan:671	0.91	6	NoID
mzspec:MSV000079709:group1_P1_F4:scan:675	0.91	6	NoID
mzspec:MSV000080180:18-blood_pos_C18_QE:scan:650	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P55_20_1_unifected:scan:930	0.91	6	NoID
mzspec:MSV000083065:GF6_peri_1x_RD5_01_38644:scan:1381	0.91	6	NoID
mzspec:MSV000083010:G75121_2x_rerun_RG8_01_19444:scan:341	0.91	6	NoID
mzspec:MSV000083032:SPF3_port_1x_RD6_01_38645:scan:1397	0.91	6	NoID
mzspec:MSV000079712:group4_P1_B3:scan:660	0.91	6	NoID
mzspec:MSV000082074:G75121_2x_rerun_RG8_01_19444:scan:341	0.91	6	NoID
mzspec:MSV000079598:29301:scan:1388	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep2:scan:641	0.91	6	NoID
mzspec:MSV000079697:group5_P2_F5:scan:684	0.91	6	NoID
mzspec:MSV000089808:SHAM_5-3:scan:4294967295	0.91	6	NoID
mzspec:MSV000085119:P2_B10_BB10_01_53668:scan:458	0.91	6	NoID
mzspec:MSV000081343:EZ484:scan:525	0.91	6	NoID
mzspec:MSV000079710:group1_P1_B8:scan:651	0.91	6	NoID
mzspec:MSV000084900:G75121_2x_rerun_RG8_01_19444:scan:341	0.91	6	NoID
mzspec:MSV000079598:28417:scan:1358	0.91	6	NoID
mzspec:MSV000079710:group1_P1_B11:scan:656	0.91	6	NoID
mzspec:MSV000086314:P181_LCMSMS:scan:412	0.91	6	NoID
mzspec:MSV000079718:group2_P1_G3:scan:671	0.91	6	NoID
mzspec:MSV000079598:30220:scan:1366	0.91	6	NoID
mzspec:MSV000079697:group4_P1_B1:scan:659	0.91	6	NoID
mzspec:MSV000079717:group2_P2_E5:scan:673	0.91	6	NoID
mzspec:MSV000080180:01-blood_pos_C18_QE:scan:647	0.91	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A4:scan:1110	0.91	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_24:scan:660	0.91	6	NoID
mzspec:MSV000083065:GF3_port_1x_RD10_01_38649:scan:1390	0.91	6	NoID
mzspec:MSV000083032:GF3_port_1x_RD10_01_38649:scan:1390	0.91	6	NoID
mzspec:MSV000079697:group2_P2_E8:scan:671	0.91	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H5:scan:996	0.91	6	NoID
mzspec:MSV000083065:SPF3_port_1x_RD6_01_38645:scan:1397	0.91	6	NoID
mzspec:MSV000083652:4_RUSF_MeOH_10x_2_BB10_01_41925:scan:332	0.91	6	NoID
mzspec:MSV000079718:group2_P1_G11:scan:669	0.91	6	NoID
mzspec:MSV000089900:SHAM_5-3:scan:4294967295	0.91	6	NoID
mzspec:MSV000083010:G86713_1x_RC11_01_21762:scan:343	0.91	6	NoID
mzspec:MSV000080673:000028755_RH4_01_4980:scan:746	0.91	6	NoID
mzspec:MSV000088843:67_1_SI:scan:580	0.91	6	NoID
mzspec:MSV000084900:G78946_BF9_01_18734:scan:308	0.91	6	NoID
mzspec:MSV000089900:SHAM_5-1:scan:4294967295	0.91	6	NoID
mzspec:MSV000082074:G73463_5x_BH11_01_18409:scan:338	0.91	6	NoID
mzspec:MSV000088843:68_5_SI:scan:588	0.91	6	NoID
mzspec:MSV000088842:38E:scan:567	0.91	6	NoID
mzspec:MSV000089808:SHAM_5-1:scan:4294967295	0.91	6	NoID
mzspec:MSV000081936:G75700_BE7_01_18703:scan:336	0.91	6	NoID
mzspec:MSV000084314:MSV000078801:scan:525958	0.91	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A4:scan:1080	0.91	6	NoID
mzspec:MSV000089725:SHAM_5-1:scan:4294967295	0.91	6	NoID
mzspec:MSV000084900:G86713_1x_RC11_01_21762:scan:343	0.91	6	NoID
mzspec:MSV000079719:group5_P2_F5:scan:684	0.91	6	NoID
mzspec:MSV000080673:000022115_RB6_01_5015:scan:731	0.91	6	NoID
mzspec:MSV000082379:Triple_72h_2:scan:709	0.91	6	NoID
mzspec:MSV000079712:group4_P1_C9:scan:657	0.91	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E4:scan:1071	0.91	6	NoID
mzspec:MSV000084900:16NAVY10_v2_lun_4_GG10_01_39652:scan:506	0.91	6	NoID
mzspec:MSV000084314:MSV000088023:scan:1396	0.91	6	NoID
mzspec:MSV000082268:Plate7_GE4_01_24305:scan:343	0.91	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_137:scan:763	0.91	6	NoID
mzspec:MSV000079808:Coral_B12:scan:601	0.91	6	NoID
mzspec:MSV000079697:group1_P1_B11:scan:656	0.91	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F2:scan:926	0.91	6	NoID
mzspec:MSV000079697:group1_P2_A12:scan:695	0.91	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC:scan:978	0.91	6	NoID
mzspec:MSV000083010:G75700_BE7_01_18703:scan:336	0.91	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B3:scan:1031	0.91	6	NoID
mzspec:MSV000079707:group3_P1_B3:scan:658	0.91	6	NoID
mzspec:MSV000089483:S9_F3mo_C_RG7_01_63868:scan:302	0.91	6	NoID
mzspec:MSV000079697:group1_P1_B8:scan:651	0.91	6	NoID
mzspec:MSV000088842:20C:scan:597	0.91	6	NoID
mzspec:MSV000082048:29_12:scan:535	0.91	6	NoID
mzspec:MSV000087711:AM_9RF16362_POS:scan:741	0.91	6	NoID
mzspec:MSV000088640:6035124:scan:658	0.91	6	NoID
mzspec:MSV000079719:group5_P2_G2:scan:666	0.91	6	NoID
mzspec:MSV000081750:G78833_1x_RF12_01_18879:scan:328	0.91	6	NoID
mzspec:MSV000084734:G78946_BF9_01_18734:scan:308	0.91	6	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep1:scan:1132	0.91	6	NoID
mzspec:MSV000079710:group1_P1_G7:scan:686	0.91	6	NoID
mzspec:MSV000083647:00077E9B8C:scan:530	0.91	6	NoID
mzspec:MSV000080673:000009768_RB5_01_6348:scan:840	0.91	6	NoID
mzspec:MSV000080673:000040137_RF4_01_4599:scan:730	0.91	6	NoID
mzspec:MSV000082049:13_41:scan:509	0.91	6	NoID
mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:496	0.91	6	NoID
mzspec:MSV000089725:SHAM_5-3:scan:4294967295	0.91	6	NoID
mzspec:MSV000080905:P4_EMP_69:scan:513	0.91	6	NoID
mzspec:MSV000084314:MSV000082069:scan:440	0.91	6	NoID
mzspec:MSV000082493:DM002_1_300_RH5_01_43815:scan:796	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D4_P56_16_4_uninfected:scan:942	0.91	6	NoID
mzspec:MSV000085852:Pooled_QC_10:scan:851	0.91	6	NoID
mzspec:MSV000084008:DM002_1_300_RH5_01_43815:scan:796	0.91	6	NoID
mzspec:MSV000083760:16NAVY05_v1_sup_5_rerun_GB3_01_39667:scan:500	0.91	6	NoID
mzspec:MSV000082049:22_37:scan:589	0.91	6	NoID
mzspec:MSV000082074:G86823_1x_RF7_01_23365:scan:342	0.91	6	NoID
mzspec:MSV000088646:244878_Y1:scan:629	0.91	6	NoID
mzspec:MSV000079697:group1_P1_B4:scan:668	0.91	6	NoID
mzspec:MSV000082074:G86913_1x_RH12_01_26352:scan:320	0.91	6	NoID
mzspec:MSV000088640:6035154:scan:671	0.91	6	NoID
mzspec:MSV000084900:RA12_RA12_01_49065:scan:338	0.91	6	NoID
mzspec:MSV000079697:group4_P1_A3:scan:672	0.91	6	NoID
mzspec:MSV000084900:G83176_5x_RC4_01_21430:scan:307	0.91	6	NoID
mzspec:MSV000081160:G1_RV3_CV0452:scan:1091	0.91	6	NoID
mzspec:MSV000083760:16NAVY05_v1_sup_1_GF2_01_39577:scan:458	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_C5_P57_23_11_infected:scan:933	0.91	6	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_1_GF2_01_39577:scan:458	0.91	6	NoID
mzspec:MSV000086639:PLT1_G8:scan:1114	0.91	6	NoID
mzspec:MSV000083888:5-23_Foam_SN_2:scan:859	0.91	6	NoID
mzspec:MSV000082074:G83176_5x_RC4_01_21430:scan:307	0.91	6	NoID
mzspec:MSV000088843:65_2_SI:scan:584	0.91	6	NoID
mzspec:MSV000082082:CCE_P1706_43_MSMS:scan:657	0.91	6	NoID
mzspec:MSV000087087:4053752536:scan:572	0.91	6	NoID
mzspec:MSV000088843:80_2_SI:scan:585	0.91	6	NoID
mzspec:MSV000084101:G75700_BE7_01_18703:scan:336	0.91	6	NoID
mzspec:MSV000082074:G78946_BF9_01_18734:scan:308	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_E4_P57_25_10_uninfected:scan:905	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P54_4_6_uninfected:scan:893	0.91	6	NoID
mzspec:MSV000084900:G75700_BE7_01_18703:scan:336	0.91	6	NoID
mzspec:MSV000084900:18NAVY30_v1_sup_1_BH7_01_39790:scan:596	0.91	6	NoID
mzspec:MSV000082049:14_37:scan:581	0.91	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep3:scan:976	0.91	6	NoID
mzspec:MSV000089653:AKK_1_M_BB1_01_64919:scan:430	0.91	6	NoID
mzspec:MSV000084112:11129_NH015_JJK_Ur:scan:484	0.91	6	NoID
mzspec:MSV000084165:MC_actAB_I_June:scan:2701	0.91	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:1920	0.91	6	NoID
mzspec:MSV000084117:Bsub_wt_2:scan:669	0.91	6	NoID
mzspec:MSV000081067:SRF_T3_SPROUT_C01:scan:652	0.91	6	NoID
mzspec:MSV000079697:group1_P1_F4:scan:675	0.91	6	NoID
mzspec:MSV000079697:group3_P1_B5:scan:692	0.91	6	NoID
mzspec:MSV000079712:group4_P1_B1:scan:659	0.91	6	NoID
mzspec:MSV000079697:group1_P1_G7:scan:686	0.91	6	NoID
mzspec:MSV000081981:000040137_RF4_01_4599:scan:730	0.91	6	NoID
mzspec:MSV000079718:group2_P2_F10:scan:685	0.91	6	NoID
mzspec:MSV000079717:group2_P2_E2:scan:654	0.91	6	NoID
mzspec:MSV000081160:G2_LV2_CV0508:scan:1090	0.91	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_121:scan:724	0.91	6	NoID
mzspec:MSV000084314:MSV000085882:scan:3113	0.91	6	NoID
mzspec:MSV000079719:group5_P2_F1:scan:657	0.91	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_120:scan:841	0.91	6	NoID
mzspec:MSV000079697:group2_P2_F10:scan:685	0.91	6	NoID
mzspec:MSV000079719:group5_P2_G8:scan:669	0.91	6	NoID
mzspec:MSV000082268:Plate6_BG7_01_24221:scan:350	0.91	6	NoID
mzspec:MSV000079707:group3_P1_B5:scan:692	0.91	6	NoID
mzspec:MSV000083065:TW-CC-002_RE7_01_35901:scan:966	0.91	6	NoID
mzspec:MSV000079772:A08_Soil_2012_016_16_C:scan:621	0.91	6	NoID
mzspec:MSV000080180:04-blood_pos_C18_QE:scan:664	0.91	6	NoID
mzspec:MSV000080976:P6_RB9_01_9882:scan:554	0.91	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B1:scan:1106	0.91	6	NoID
mzspec:MSV000087093:65:scan:1268	0.91	6	NoID
mzspec:MSV000079718:group2_P1_G9:scan:661	0.91	6	NoID
mzspec:MSV000086314:P136_LCMSMS:scan:479	0.91	6	NoID
mzspec:MSV000079718:group2_P2_D1:scan:663	0.91	6	NoID
mzspec:MSV000079697:group1_P2_B5:scan:662	0.91	6	NoID
mzspec:MSV000081981:000022115_RB6_01_5015:scan:731	0.91	6	NoID
mzspec:MSV000079710:group1_P2_B5:scan:662	0.91	6	NoID
mzspec:MSV000083010:G73732_rerun_BC2_01_19077:scan:338	0.91	6	NoID
mzspec:MSV000079697:group2_P1_G3:scan:671	0.91	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_163:scan:827	0.91	6	NoID
mzspec:MSV000083010:G75789_5x_rerun_BB6_01_19391:scan:318	0.91	6	NoID
mzspec:MSV000083010:G72643_5x_BE4_01_18315:scan:330	0.91	6	NoID
mzspec:MSV000080673:000035347_RA2_01_3937:scan:694	0.91	6	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:900	0.91	6	NoID
mzspec:MSV000080673:000021222_RG12_01_5747:scan:655	0.91	6	NoID
mzspec:MSV000082074:G78833_1x_RF12_01_18879:scan:328	0.91	6	NoID
mzspec:MSV000082268:Plate9_GD10_01_24761:scan:341	0.91	6	NoID
mzspec:MSV000082074:G86713_1x_RC11_01_21762:scan:343	0.91	6	NoID
mzspec:MSV000088640:6035070:scan:667	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_C6_P56_15_6_infected:scan:935	0.91	6	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:890	0.91	6	NoID
mzspec:MSV000082074:G72643_5x_BE4_01_18315:scan:330	0.91	6	NoID
mzspec:MSV000084112:11129_OT1D002_JJK_Ur:scan:498	0.91	6	NoID
mzspec:MSV000087711:AM_8RF4423_POS:scan:711	0.91	6	NoID
mzspec:MSV000081981:000028755_RH4_01_4980:scan:746	0.91	6	NoID
mzspec:MSV000086415:69866926:scan:633	0.91	6	NoID
mzspec:MSV000086415:24073245:scan:637	0.91	6	NoID
mzspec:MSV000079710:group1_P1_G8:scan:670	0.91	6	NoID
mzspec:MSV000079710:group1_P2_A12:scan:695	0.91	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:1250	0.91	6	NoID
mzspec:MSV000087087:4053750388:scan:554	0.91	6	NoID
mzspec:MSV000081981:000009768_RB5_01_6348:scan:840	0.91	6	NoID
mzspec:MSV000083010:G79661_5x_BH9_01_20064:scan:326	0.91	6	NoID
mzspec:MSV000086415:67429065:scan:618	0.91	6	NoID
mzspec:MSV000084101:G79315_5x_rerun_BA4_01_19378:scan:331	0.91	6	NoID
mzspec:MSV000080180:40-Blood_pos_C18_QE:scan:661	0.91	6	NoID
mzspec:MSV000082049:26_35:scan:385	0.91	6	NoID
mzspec:MSV000088640:6035136:scan:661	0.91	6	NoID
mzspec:MSV000080574:T21:scan:664	0.91	6	NoID
mzspec:MSV000083647:00077E8CE8:scan:526	0.91	6	NoID
mzspec:MSV000088196:P2R2G1:scan:581	0.91	6	NoID
mzspec:MSV000082049:3_28:scan:583	0.91	6	NoID
mzspec:MSV000083010:G72483_rerun_BB3_01_19064:scan:336	0.91	6	NoID
mzspec:MSV000084900:G79661_5x_BH9_01_20064:scan:332	0.91	6	NoID
mzspec:MSV000082049:4_29:scan:599	0.91	6	NoID
mzspec:MSV000083010:G73970_2x_RD7_01_19155:scan:318	0.91	6	NoID
mzspec:MSV000082048:26_74:scan:541	0.91	6	NoID
mzspec:MSV000079485:50_40499:scan:447	0.91	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:4966	0.91	6	NoID
mzspec:MSV000086879:D3_1:scan:4294967295	0.91	6	NoID
mzspec:MSV000084010:PM19.VOID.PST_BB6_01_43269:scan:350	0.91	6	NoID
mzspec:MSV000088843:85_5_SI:scan:582	0.91	6	NoID
mzspec:MSV000088843:69_4_SI:scan:587	0.91	6	NoID
mzspec:MSV000079697:group2_P2_A3:scan:687	0.91	6	NoID
mzspec:MSV000088196:P2R2B5:scan:574	0.91	6	NoID
mzspec:MSV000081936:G78833_1x_RF12_01_18879:scan:328	0.91	6	NoID
mzspec:MSV000081936:G73463_5x_BH11_01_18409:scan:338	0.91	6	NoID
mzspec:MSV000083647:00077E7C49:scan:522	0.91	6	NoID
mzspec:MSV000088843:71_5_SI:scan:584	0.91	6	NoID
mzspec:MSV000082049:24_32:scan:501	0.91	6	NoID
mzspec:MSV000089900:Pooledsample_2:scan:4294967295	0.91	6	NoID
mzspec:MSV000083010:G86913_1x_RH12_01_26352:scan:320	0.91	6	NoID
mzspec:MSV000085389:pos_lung_tissue_A10_P57_22_4_infected:scan:917	0.91	6	NoID
mzspec:MSV000084314:MSV000082493:scan:150473	0.91	6	NoID
mzspec:MSV000080299:Control_P2_A07:scan:653	0.91	6	NoID
mzspec:MSV000080574:B13:scan:713	0.91	6	NoID
mzspec:MSV000084890:VA6_2x_rerun_BB6_01_21796:scan:338	0.91	6	NoID
mzspec:MSV000082068:G87431_1x_BC2_01_26013:scan:317	0.91	6	NoID
mzspec:MSV000083647:00077E95F2:scan:547	0.91	6	NoID
mzspec:MSV000080188:Control_C08:scan:715	0.91	6	NoID
mzspec:MSV000086415:10319069:scan:628	0.91	6	NoID
mzspec:MSV000084314:MSV000082005:scan:174757	0.91	6	NoID
mzspec:MSV000082049:22_34:scan:601	0.91	6	NoID
mzspec:MSV000079710:group1_P1_B4:scan:668	0.91	6	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:823	0.91	6	NoID
mzspec:MSV000089725:Pooledsample_2:scan:4294967295	0.91	6	NoID
mzspec:MSV000084900:16NAVY10_v2_sup_3_GB10_01_39609:scan:470	0.91	6	NoID
mzspec:MSV000079718:group2_P2_A5:scan:671	0.91	6	NoID
mzspec:MSV000088843:81_4_SI:scan:589	0.91	6	NoID
mzspec:MSV000084900:G72483_rerun_BB3_01_19064:scan:336	0.91	6	NoID
mzspec:MSV000081981:000009739_RH9_01_6432:scan:897	0.91	6	NoID
mzspec:MSV000080673:000009739_RH9_01_6432:scan:897	0.91	6	NoID
