USI	Cosine	Matching Peaks	Status
mzspec:MSV000088819:Summer_solventcontrol_t170_P1-C-1_01_16399:scan:7062	0.97	5	NoID
mzspec:MSV000082724:20170316_S00027981_P:scan:1050	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021390_P:scan:1157	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027665_P:scan:1044	0.96	6	NoID
mzspec:MSV000082727:20161020_S00025565_P:scan:1095	0.96	6	NoID
mzspec:MSV000082706:20161027_S00026187_P:scan:1214	0.96	6	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:1228	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024455_P:scan:1130	0.96	6	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-3_P:scan:1144	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021350_P:scan:1179	0.96	6	NoID
mzspec:MSV000082728:20140730_C2091NE_10B_P3_Positive_01:scan:1097	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027668_P:scan:1084	0.96	6	NoID
mzspec:MSV000082744:20160411_S00021319_P:scan:1159	0.96	6	NoID
mzspec:MSV000082727:20161020_S00025562_P:scan:1128	0.96	6	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-5_P:scan:1198	0.96	6	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:1345	0.96	6	NoID
mzspec:MSV000082727:20161020_SM_CS00000003-1_P:scan:570	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024365_P:scan:1185	0.96	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-39_P:scan:1220	0.96	6	NoID
mzspec:MSV000082714:20160831_S00025133_P:scan:1248	0.96	6	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-9_P:scan:1189	0.96	6	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:1189	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027682_P:scan:1130	0.96	6	NoID
mzspec:MSV000082720:20150713_S00018834_P:scan:1052	0.96	6	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-3_P:scan:1138	0.96	6	NoID
mzspec:MSV000082704:20160520_S00022594_02_P:scan:1418	0.96	6	NoID
mzspec:MSV000082724:20170316_S00027982_P:scan:976	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027660_P:scan:1089	0.96	6	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.3_P:scan:1308	0.96	6	NoID
mzspec:MSV000082716:20150607_PP_CS00000004.3_P:scan:856	0.96	6	NoID
mzspec:MSV000082719:20170313_S00027752_P:scan:1058	0.96	6	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-2_P:scan:1153	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021333_P:scan:1153	0.96	6	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-2_P:scan:1185	0.96	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-3_P:scan:1139	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021659_P:scan:1112	0.96	6	NoID
mzspec:MSV000082738:S00016546_Positive_01:scan:1205	0.96	6	NoID
mzspec:MSV000082730:20161006_S00025578_P:scan:1165	0.96	6	NoID
mzspec:MSV000082730:20161006_S00025574_P:scan:1121	0.96	6	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-3_P:scan:1120	0.96	6	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-3_P:scan:1196	0.96	6	NoID
mzspec:MSV000082744:20160411_S00021457_P:scan:1145	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024319_P:scan:1254	0.96	6	NoID
mzspec:MSV000082705:20170207_S00027107_P:scan:1230	0.96	6	NoID
mzspec:MSV000082714:20160831_S00025127_P:scan:1155	0.96	6	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-5_P:scan:1119	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024458_P:scan:1146	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021666_P:scan:1119	0.96	6	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-1_P:scan:1217	0.96	6	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-6_P:scan:1169	0.96	6	NoID
mzspec:MSV000082740:20150505_S00016257_B1_P:scan:956	0.96	6	NoID
mzspec:MSV000082727:20161020_SM_CS00000003-6_P:scan:577	0.96	6	NoID
mzspec:MSV000082739:20160623_S00021731_P:scan:1087	0.96	6	NoID
mzspec:MSV000082706:20161027_S00026190_P:scan:1146	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024423_P:scan:1222	0.96	6	NoID
mzspec:MSV000082730:20161006_SM_CS00000003-6_P:scan:572	0.96	6	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-3_P:scan:1195	0.96	6	NoID
mzspec:MSV000082727:20161020_SM_CS00000003-5_P:scan:606	0.96	6	NoID
mzspec:MSV000082713:20160516_S00022418_P:scan:1235	0.96	6	NoID
mzspec:MSV000082714:20160831_S00025128_P:scan:1133	0.96	6	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-7_P:scan:1193	0.96	6	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:1092	0.96	6	NoID
mzspec:MSV000082706:20161027_SM_CS00000003-6_P:scan:581	0.96	6	NoID
mzspec:MSV000082744:20160404_S00021274_P:scan:1226	0.96	6	NoID
mzspec:MSV000082740:20150430_S00016281_P:scan:755	0.96	6	NoID
mzspec:MSV000082744:20160323_S00021331_P:scan:1168	0.96	6	NoID
mzspec:MSV000082738:S00016561_Positive_01:scan:1155	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027681_P:scan:1011	0.96	6	NoID
mzspec:MSV000082713:20160516_S00022433_P:scan:854	0.96	6	NoID
mzspec:MSV000082716:20150607_PP_CS00000004.1_P:scan:1018	0.96	6	NoID
mzspec:MSV000082713:20160516_S00022427_P:scan:1139	0.96	6	NoID
mzspec:MSV000082744:20160411_S00021388_P:scan:1206	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027669_P:scan:1082	0.96	6	NoID
mzspec:MSV000082724:20170316_S00027983_P:scan:950	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027661_P:scan:1088	0.96	6	NoID
mzspec:MSV000082724:20170316_S00027973_P:scan:1010	0.96	6	NoID
mzspec:MSV000082725:20161118_S00026036_P:scan:1089	0.96	6	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-4_P:scan:1197	0.96	6	NoID
mzspec:MSV000082701:20170207_S00027120_P:scan:1246	0.96	6	NoID
mzspec:MSV000082743:20160115_S00020381_P:scan:2610	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027677_P:scan:1062	0.96	6	NoID
mzspec:MSV000082727:20161020_S00025556_P:scan:576	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024358_Repeat_P:scan:1208	0.96	6	NoID
mzspec:MSV000082724:20170316_S00027972_P:scan:1018	0.96	6	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-2_P:scan:1124	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021691_P:scan:927	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027659_P:scan:1116	0.96	6	NoID
mzspec:MSV000082721:20150603_S00018505_P:scan:1094	0.96	6	NoID
mzspec:MSV000082709:20150924_SM_CS00000003.3_P:scan:610	0.96	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-1_P:scan:1132	0.96	6	NoID
mzspec:MSV000082726:20170320_SM_CS00000003-7_P:scan:699	0.96	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-37_P:scan:1218	0.96	6	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-2_P:scan:1228	0.96	6	NoID
mzspec:MSV000082725:20161118_S00026039_P:scan:1142	0.96	6	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-4_P:scan:1169	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024367_P:scan:1110	0.96	6	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-5_P:scan:1225	0.96	6	NoID
mzspec:MSV000082727:20161020_SM_CS00000003-3_P:scan:553	0.96	6	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-6_P:scan:1187	0.96	6	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-5_P:scan:632	0.96	6	NoID
mzspec:MSV000082708:20161024_S00026024_P:scan:1162	0.96	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-25B_P:scan:1272	0.96	6	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.13_P:scan:933	0.96	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-15_P:scan:916	0.96	6	NoID
mzspec:MSV000082725:20161118_SM_CS00000003-7_P:scan:612	0.96	6	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-4_P:scan:1212	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021672_P:scan:986	0.96	6	NoID
mzspec:MSV000082727:20161020_S00025557_P:scan:1027	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027673_P:scan:1053	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024275_P:scan:1199	0.96	6	NoID
mzspec:MSV000082719:20170313_S00027757_P:scan:893	0.96	6	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.1_P:scan:600	0.96	6	NoID
mzspec:MSV000082732:20161004_S00025598_P:scan:1252	0.96	6	NoID
mzspec:MSV000082744:20160404_S00021362_P:scan:1205	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021438_P:scan:1160	0.96	6	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-7_P:scan:1169	0.96	6	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-7_P:scan:941	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027683_P:scan:1152	0.96	6	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-4_P:scan:1205	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024308_P:scan:1228	0.96	6	NoID
mzspec:MSV000082713:20160516_S00022435_P:scan:1145	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021645_P:scan:941	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024412_P:scan:1184	0.96	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-18_P:scan:914	0.96	6	NoID
mzspec:MSV000082741:20160907_SM_CS00000003-7_P:scan:870	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024282_P:scan:1144	0.96	6	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-3_P:scan:640	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021695_P:scan:877	0.96	6	NoID
mzspec:MSV000082721:20150603_S00018503_P:scan:1139	0.96	6	NoID
mzspec:MSV000082708:20161024_SM_CS00000003-6_P:scan:583	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021658_P:scan:1133	0.96	6	NoID
mzspec:MSV000082713:20160516_S00022414_P:scan:1122	0.96	6	NoID
mzspec:MSV000082713:20160516_S00022412_P:scan:1191	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024366_P:scan:1091	0.96	6	NoID
mzspec:MSV000082727:20161020_SM_CS00000003-2_P:scan:533	0.96	6	NoID
mzspec:MSV000082734:20160219_S00020844_P:scan:1162	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024265_P:scan:1178	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024385_P:scan:1224	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024291_P:scan:1237	0.96	6	NoID
mzspec:MSV000082744:20160323_S00021292_P:scan:1134	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024447_P:scan:1162	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021394_P:scan:1162	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024250_P:scan:1231	0.96	6	NoID
mzspec:MSV000082744:20160323_S00021275_P:scan:1132	0.96	6	NoID
mzspec:MSV000082714:20160831_S00025118_P:scan:1201	0.96	6	NoID
mzspec:MSV000082740:20150505_S00016295_P:scan:874	0.96	6	NoID
mzspec:MSV000084314:MSV000082722:scan:4006	0.96	6	NoID
mzspec:MSV000084314:MSV000082714:scan:1922	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024427_P:scan:1189	0.96	6	NoID
mzspec:MSV000082744:20160323_S00021463_P:scan:1139	0.96	6	NoID
mzspec:MSV000082744:20160323_S00021364_P:scan:1123	0.96	6	NoID
mzspec:MSV000084314:MSV000082727:scan:1723	0.96	6	NoID
mzspec:MSV000082744:20160411_S00021385_P:scan:1155	0.96	6	NoID
mzspec:MSV000082717:20160617_S00022673_P:scan:944	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024236_P:scan:1165	0.96	6	NoID
mzspec:MSV000082744:20160411_S00021406_P:scan:1144	0.96	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-21B_P:scan:1097	0.96	6	NoID
mzspec:MSV000082744:20160323_S00021414_P:scan:1150	0.96	6	NoID
mzspec:MSV000082744:20160323_S00021312_P:scan:1085	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024271_P:scan:1160	0.96	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-29B_P:scan:1262	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024258_P:scan:1177	0.96	6	NoID
mzspec:MSV000082744:20160404_S00021465_P:scan:1173	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024362_P:scan:1195	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024249_P:scan:1187	0.96	6	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-7_P:scan:1212	0.96	6	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-7_P:scan:1141	0.96	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-36_P:scan:1255	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021670_P:scan:936	0.96	6	NoID
mzspec:MSV000082741:20160818_SM_CS00000003-7_P:scan:602	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021422_P:scan:1107	0.96	6	NoID
mzspec:MSV000082713:20160516_S00022437_P:scan:1176	0.96	6	NoID
mzspec:MSV000082743:20160120_S00020426_P:scan:750	0.96	6	NoID
mzspec:MSV000082739:20160623_S00021734_P:scan:1121	0.96	6	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-1_P:scan:1156	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024329_P:scan:1124	0.96	6	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.6_P:scan:897	0.96	6	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-2_P:scan:1247	0.96	6	NoID
mzspec:MSV000082730:20161006_S00025570_P:scan:1164	0.96	6	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-1_P:scan:1208	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024238_P:scan:1215	0.96	6	NoID
mzspec:MSV000082741:20160818_SM_CS00000003-1_P:scan:619	0.96	6	NoID
mzspec:MSV000082714:20160831_S00025130_P:scan:1196	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024356_P:scan:1215	0.96	6	NoID
mzspec:MSV000082743:20160120_S00020372_P:scan:645	0.96	6	NoID
mzspec:MSV000082695:20161024_S00026054_P:scan:1283	0.96	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-4B_P:scan:1185	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021345_P:scan:1187	0.96	6	NoID
mzspec:MSV000082744:20160404_S00021398_P:scan:1172	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024464_P:scan:1181	0.96	6	NoID
mzspec:MSV000082743:20160120_S00020396_P:scan:703	0.96	6	NoID
mzspec:MSV000082735:S00015742_Positive_01:scan:908	0.96	6	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:1268	0.96	6	NoID
mzspec:MSV000082724:20170316_S00027988_P:scan:1037	0.96	6	NoID
mzspec:MSV000082743:20160115_S00020374_P:scan:2641	0.96	6	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-2_P:scan:1115	0.96	6	NoID
mzspec:MSV000082734:20160219_S00020850_P:scan:1185	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021696_P:scan:965	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024281_P:scan:1203	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024351_P:scan:1404	0.96	6	NoID
mzspec:MSV000082741:20160818_SM_CS00000003-3_P:scan:630	0.96	6	NoID
mzspec:MSV000082727:20161020_S00025559_P:scan:1154	0.96	6	NoID
mzspec:MSV000082739:20160623_S00021737_P:scan:1166	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024248_P:scan:1195	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024440_P:scan:1187	0.96	6	NoID
mzspec:MSV000082709:20150924_SM_CS00000003.7_P:scan:642	0.96	6	NoID
mzspec:MSV000082695:20161024_S00026075_P:scan:1142	0.96	6	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.7_repeat_P:scan:1269	0.96	6	NoID
mzspec:MSV000082735:S00015747_Positive_01:scan:1157	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021337_P:scan:1088	0.96	6	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-11_P:scan:1141	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024257_P:scan:1166	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024304_P:scan:1231	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024399_P:scan:1177	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024310_P:scan:1278	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024307_P:scan:1218	0.96	6	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-3_P:scan:1277	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024289_P:scan:953	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024346_P:scan:1233	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024421_P:scan:1167	0.96	6	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-9_P:scan:1121	0.96	6	NoID
mzspec:MSV000082744:20160323_S00021423_P:scan:1107	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024429_P:scan:1183	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021314_P:scan:1092	0.96	6	NoID
mzspec:MSV000082739:20160623_S00021741_P:scan:1075	0.96	6	NoID
mzspec:MSV000082744:20160404_S00021348_P:scan:1209	0.96	6	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-2_P:scan:1334	0.96	6	NoID
mzspec:MSV000082740:20150505_S00016314_P:scan:922	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024400_P:scan:1159	0.96	6	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.4_P:scan:582	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024372_Repeat_P:scan:1168	0.96	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-32_P:scan:1252	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024268_P:scan:1151	0.96	6	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-1_P:scan:1131	0.96	6	NoID
mzspec:MSV000082740:20150505_S00016286_B1_P:scan:942	0.96	6	NoID
mzspec:MSV000082744:20160323_S00021403_P:scan:1070	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024326_P:scan:1265	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024459_P:scan:1175	0.96	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-12B_P:scan:1227	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024267_P:scan:1186	0.96	6	NoID
mzspec:MSV000082738:S00016538_Positive_01:scan:1208	0.96	6	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-3_P:scan:1187	0.96	6	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-7_P:scan:1147	0.96	6	NoID
mzspec:MSV000082743:20160120_S00020395_P:scan:742	0.96	6	NoID
mzspec:MSV000081082:GE6P7_36graminea-MS1_GE6_01_28769:scan:3334	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024348_P:scan:1100	0.96	6	NoID
mzspec:MSV000080518:BE6P7_36graminea_BE6_01_28767:scan:3334	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024232_P:scan:1189	0.96	6	NoID
mzspec:MSV000082695:20161024_S00026073_P:scan:750	0.96	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-38_P:scan:1206	0.96	6	NoID
mzspec:MSV000082732:20161004_SM_CS00000003-7_P:scan:546	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024420_P:scan:1170	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024312_P:scan:1240	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021459_P:scan:1171	0.96	6	NoID
mzspec:MSV000082724:20170316_S00027978_P:scan:1065	0.96	6	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-5_P:scan:1266	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024284_P:scan:1227	0.96	6	NoID
mzspec:MSV000082735:S00015698_Positive_01:scan:1044	0.96	6	NoID
mzspec:MSV000082741:20160818_SM_CS00000003-4_P:scan:621	0.96	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-20B_P:scan:1014	0.96	6	NoID
mzspec:MSV000082739:20160623_SM_CS00000003-7_P:scan:609	0.96	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-28B_P:scan:1247	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024391_P:scan:1138	0.96	6	NoID
mzspec:MSV000082744:20160323_S00021420_P:scan:1113	0.96	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-30B_P:scan:1288	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024320_P:scan:581	0.96	6	NoID
mzspec:MSV000082743:20160120_S00020383_P:scan:746	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021682_P:scan:950	0.96	6	NoID
mzspec:MSV000082691:20140613_HSL006_Positive_01:scan:1115	0.96	6	NoID
mzspec:MSV000082722:20170125_SM_CS00000003-7_P:scan:583	0.96	6	NoID
mzspec:MSV000082691:20140613_309_Positive_01:scan:1210	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024233_P:scan:1162	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024316_P:scan:1059	0.96	6	NoID
mzspec:MSV000082735:S00015723_Positive_01:scan:980	0.96	6	NoID
mzspec:MSV000082742:S00017742_Positive_01:scan:966	0.96	6	NoID
mzspec:MSV000082730:20161006_SM_CS00000003-3_P:scan:616	0.96	6	NoID
mzspec:MSV000082744:20160411_S00021472_P:scan:1109	0.96	6	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-5_P:scan:1141	0.96	6	NoID
mzspec:MSV000082732:20161004_S00025602_P:scan:1033	0.96	6	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:1177	0.96	6	NoID
mzspec:MSV000082744:20160323_S00021468_P:scan:1157	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021328_P:scan:1153	0.96	6	NoID
mzspec:MSV000082713:20160516_S00022421_P:scan:1201	0.96	6	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.5_P:scan:1310	0.96	6	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-10_P:scan:1191	0.96	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-22B_P:scan:1032	0.96	6	NoID
mzspec:MSV000082741:20161103_S00024324_P:scan:1072	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021441_P:scan:1131	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024285_P:scan:1157	0.96	6	NoID
mzspec:MSV000082735:S00015721_Positive_01:scan:1027	0.96	6	NoID
mzspec:MSV000082712:20160222_S00021231_P:scan:1660	0.96	6	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-3_P:scan:1211	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021444_P:scan:1144	0.96	6	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-3_P:scan:1229	0.96	6	NoID
mzspec:MSV000082728:20140730_C2195IT_10B_P3_Positive_01:scan:1067	0.96	6	NoID
mzspec:MSV000082714:20160831_S00025126_P:scan:1190	0.96	6	NoID
mzspec:MSV000082735:S00015824_Positive_01:scan:972	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021677_P:scan:1122	0.96	6	NoID
mzspec:MSV000082741:20160907_S00024255_P:scan:1156	0.96	6	NoID
mzspec:MSV000082719:20170313_S00027766_P:scan:881	0.96	6	NoID
mzspec:MSV000082708:20161024_S00026017_P:scan:1171	0.96	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-30_P:scan:1198	0.96	6	NoID
mzspec:MSV000082735:S00015728_Positive_01:scan:1106	0.96	6	NoID
mzspec:MSV000082721:20150603_S00018521_repeatP:scan:1128	0.96	6	NoID
mzspec:MSV000082724:20170316_S00027985_P:scan:959	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024443_P:scan:1165	0.96	6	NoID
mzspec:MSV000082743:20160115_S00020373_P:scan:2955	0.96	6	NoID
mzspec:MSV000082726:20170320_SM_CS00000003-6_P:scan:649	0.96	6	NoID
mzspec:MSV000082743:20160120_S00020408_P:scan:1179	0.96	6	NoID
mzspec:MSV000082708:20161024_S00026019_P:scan:1257	0.96	6	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-3_P:scan:1129	0.96	6	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-1_P:scan:1191	0.96	6	NoID
mzspec:MSV000082717:20160617_S00022666_P:scan:1072	0.96	6	NoID
mzspec:MSV000082740:20150505_S00016316_P:scan:934	0.96	6	NoID
mzspec:MSV000082706:20161027_SM_CS00000003-1_P:scan:518	0.96	6	NoID
mzspec:MSV000082744:20160404_S00021436_P:scan:1160	0.96	6	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-1_P:scan:1122	0.96	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-8B_P:scan:1181	0.96	6	NoID
mzspec:MSV000082741:20160818_S00024413_P:scan:1197	0.96	6	NoID
mzspec:MSV000082744:20160328_SM_CS00000003-1_P:scan:632	0.96	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-25_P:scan:1228	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021449_P:scan:1154	0.96	6	NoID
mzspec:MSV000082744:20160323_S00021289_P:scan:1115	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027685_P:scan:1036	0.96	6	NoID
mzspec:MSV000082744:20160328_S00021367_P:scan:1131	0.96	6	NoID
mzspec:MSV000088745:1_Psp_LYO_6_P1-B-1_01_12156:scan:7067	0.96	6	NoID
mzspec:MSV000082691:20140613_HSL003_Positive_01:scan:692	0.96	6	NoID
mzspec:MSV000082725:20161118_SM_CS00000003-1_P:scan:588	0.96	6	NoID
mzspec:MSV000082729:20160307_S00021673_P:scan:958	0.96	6	NoID
mzspec:MSV000082739:20160623_S00021739_P:scan:1078	0.96	6	NoID
mzspec:MSV000082708:20161024_S00026026_P:scan:1224	0.96	6	NoID
mzspec:MSV000082743:20160115_SM_CS00000003.3_P:scan:575	0.96	6	NoID
mzspec:MSV000082735:S00015759_Positive_01:scan:1168	0.96	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-5_P:scan:1049	0.96	6	NoID
mzspec:MSV000082722:20170125_S00027672_P:scan:1032	0.96	6	NoID
mzspec:MSV000082744:20160323_S00021309_P:scan:1116	0.96	6	NoID
mzspec:MSV000082726:20170320_SM_CS00000003-2_P:scan:683	0.96	6	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-5_P:scan:1136	0.96	6	NoID
mzspec:MSV000082737:20160224_TP_CS00000001-2_P:scan:1090	0.96	6	NoID
mzspec:MSV000082714:20160831_S00025117_P:scan:1248	0.96	6	NoID
