USI	Cosine	Matching Peaks	Status
mzspec:MSV000082083:Mo_2017_DOM_8:scan:809	0.83	5	NoID
mzspec:MSV000083798:P25_C1_H13_In:scan:1476	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_135:scan:809	0.83	5	NoID
mzspec:MSV000083383:QC_3:scan:2818	0.83	5	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:833	0.83	5	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_B:scan:801	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_260:scan:792	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_266:scan:745	0.83	5	NoID
mzspec:MSV000085779:RT_BP_4_20_1neg:scan:671	0.83	5	NoID
mzspec:MSV000083798:P25_B11_H12_In:scan:1670	0.83	5	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:1676	0.83	5	NoID
mzspec:MSV000083320:99349:scan:830	0.83	5	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:829	0.83	5	NoID
mzspec:MSV000085844:MBHUI_276:scan:783	0.83	5	NoID
mzspec:MSV000079598:30023:scan:1298	0.83	5	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:845	0.83	5	NoID
mzspec:MSV000081351:38734:scan:574	0.83	5	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_B:scan:827	0.83	5	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:1104	0.83	5	NoID
mzspec:MSV000079598:28417:scan:1660	0.83	5	NoID
mzspec:MSV000088164:Mo21_132:scan:758	0.83	5	NoID
mzspec:MSV000088164:Mo21_172:scan:766	0.83	5	NoID
mzspec:MSV000085844:S6-B:scan:835	0.83	5	NoID
mzspec:MSV000079598:30083:scan:1251	0.83	5	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:793	0.83	5	NoID
mzspec:MSV000088164:Mo21_121:scan:785	0.83	5	NoID
mzspec:MSV000079598:30054:scan:1642	0.83	5	NoID
mzspec:MSV000088021:KB_2020_222:scan:819	0.83	5	NoID
mzspec:MSV000079598:26198_1_2:scan:1443	0.83	5	NoID
mzspec:MSV000079598:15829:scan:1477	0.83	5	NoID
mzspec:MSV000083320:99752:scan:786	0.83	5	NoID
mzspec:MSV000088021:KB_2020_99:scan:824	0.83	5	NoID
mzspec:MSV000079598:30125:scan:1651	0.83	5	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:841	0.83	5	NoID
mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:763	0.83	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:770	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:810	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_127:scan:811	0.83	5	NoID
mzspec:MSV000085779:RT_BP_4_20_1:scan:774	0.83	5	NoID
mzspec:MSV000079598:30693:scan:1286	0.83	5	NoID
mzspec:MSV000085852:CCE2019_76:scan:817	0.83	5	NoID
mzspec:MSV000086882:CI_39:scan:4858	0.83	5	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:819	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_198:scan:882	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_162:scan:811	0.83	5	NoID
mzspec:MSV000081351:39014:scan:612	0.83	5	NoID
mzspec:MSV000079598:30440:scan:1275	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_168:scan:813	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_167:scan:809	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_248:scan:791	0.83	5	NoID
mzspec:MSV000086882:CI_30:scan:4837	0.83	5	NoID
mzspec:MSV000083798:heartQC_start:scan:1454	0.83	5	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:821	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_22:scan:761	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_268:scan:789	0.83	5	NoID
mzspec:MSV000085844:MBHUI_104:scan:893	0.83	5	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:831	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_254:scan:816	0.83	5	NoID
mzspec:MSV000082633:C2A10Res_pos_2:scan:692	0.83	5	NoID
mzspec:MSV000081731:Goleta_III:scan:826	0.83	5	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_2_10uL:scan:782	0.83	5	NoID
mzspec:MSV000081351:38810:scan:607	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_83:scan:849	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_4:scan:816	0.83	5	NoID
mzspec:MSV000081351:38907:scan:607	0.83	5	NoID
mzspec:MSV000085786:SD_10_2018_30_a:scan:817	0.83	5	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:842	0.83	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_A_Bradyrhizobium_URHA0013______Run11:scan:611	0.83	5	NoID
mzspec:MSV000085779:RT_BP_4_20_2neg:scan:683	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_214:scan:843	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_335:scan:852	0.83	5	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:986	0.83	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1015	0.83	5	NoID
mzspec:MSV000085843:XA_Blank_20:scan:747	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_181:scan:854	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_481:scan:867	0.83	5	NoID
mzspec:MSV000087711:AM_7RF6769_POS:scan:5707	0.83	5	NoID
mzspec:MSV000085129:blank_15_M:scan:1555	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_177:scan:858	0.83	5	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:817	0.83	5	NoID
mzspec:MSV000085129:QC_2_20200305191835:scan:1320	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_461:scan:845	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_556:scan:874	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_8:scan:782	0.83	5	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:806	0.83	5	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:759	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_41:scan:868	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_455_B:scan:866	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_353:scan:809	0.83	5	NoID
mzspec:MSV000085129:M5_shallow:scan:1332	0.83	5	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:800	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_431:scan:884	0.83	5	NoID
mzspec:MSV000083320:99783:scan:829	0.83	5	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:754	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:910	0.83	5	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:807	0.83	5	NoID
mzspec:MSV000085852:CCE2019_48:scan:818	0.83	5	NoID
mzspec:MSV000083320:99875:scan:770	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_430:scan:842	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_32:scan:787	0.83	5	NoID
mzspec:MSV000088021:DOMstd_7:scan:846	0.83	5	NoID
mzspec:MSV000088021:KB_2020_241:scan:829	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_14_PPL-Blank:scan:621	0.83	5	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:495	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_456:scan:847	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_152:scan:867	0.83	5	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:836	0.83	5	NoID
mzspec:MSV000085852:CCE2019_11:scan:821	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_66:scan:859	0.83	5	NoID
mzspec:MSV000087711:AM_6RF4574_POS:scan:6002	0.83	5	NoID
mzspec:MSV000085129:M6_deep:scan:1318	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_453:scan:878	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_54:scan:818	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_159:scan:846	0.83	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:1255	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_150:scan:858	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_331:scan:756	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_469:scan:871	0.83	5	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:829	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_555:scan:852	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_324_B:scan:728	0.83	5	NoID
mzspec:MSV000085129:WMEA_02216_No_1:scan:1419	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_138:scan:847	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_454:scan:862	0.83	5	NoID
mzspec:MSV000083798:heartQC_start_190517192257:scan:978	0.83	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:1255	0.83	5	NoID
mzspec:MSV000083522:SD_CU18_325:scan:832	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_193:scan:732	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_458:scan:875	0.83	5	NoID
mzspec:MSV000085843:XA_Salty_10:scan:777	0.83	5	NoID
mzspec:MSV000088021:KB_2020_219:scan:827	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_341:scan:787	0.83	5	NoID
mzspec:MSV000083798:P25_A1_H1_In:scan:1568	0.83	5	NoID
mzspec:MSV000085129:WMEA_01992_No_9:scan:1330	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_340:scan:829	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_332:scan:816	0.83	5	NoID
mzspec:MSV000085025:Xeno_1ng_1:scan:790	0.83	5	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:814	0.83	5	NoID
mzspec:MSV000085129:QC_3:scan:1457	0.83	5	NoID
mzspec:MSV000087854:304:scan:435	0.83	5	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:820	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_465:scan:810	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_478:scan:854	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_96:scan:823	0.83	5	NoID
mzspec:MSV000085129:QC_1:scan:1258	0.83	5	NoID
mzspec:MSV000085129:WMEA_02264_No_7:scan:1446	0.83	5	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:793	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_128:scan:839	0.83	5	NoID
mzspec:MSV000083383:isa_4:scan:730	0.83	5	NoID
mzspec:MSV000085129:WMEA_02112_No_6:scan:1353	0.83	5	NoID
mzspec:MSV000087711:AM_19RF11832_POS:scan:5136	0.83	5	NoID
mzspec:MSV000085852:CCE2019_362:scan:817	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_145:scan:850	0.83	5	NoID
mzspec:MSV000085555:SSA-20200507_pos_1:scan:831	0.83	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:1007	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_182:scan:832	0.83	5	NoID
mzspec:MSV000085025:Xeno_0ng_1:scan:810	0.83	5	NoID
mzspec:MSV000087711:AM_9RF16362_POS:scan:5520	0.83	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:4947	0.83	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_PPL_blank_Pos_MS2:scan:233	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_460:scan:881	0.83	5	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_A_2_10uL:scan:782	0.83	5	NoID
mzspec:MSV000083798:P25_A4_H2_Out:scan:980	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep3:scan:1015	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_462:scan:816	0.83	5	NoID
mzspec:MSV000087711:AM_28RF20006_POS:scan:5979	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_542:scan:718	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_328:scan:781	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_474:scan:835	0.83	5	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_1:scan:805	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_57:scan:862	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_329:scan:764	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_463:scan:843	0.83	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:1229	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_53:scan:795	0.83	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:4852	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_134:scan:831	0.83	5	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:818	0.83	5	NoID
mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1366	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:619	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_351:scan:843	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_426:scan:849	0.83	5	NoID
mzspec:MSV000083798:P25_C4_Ct1_Out:scan:963	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_169:scan:821	0.83	5	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_A_1_10uL:scan:739	0.83	5	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:771	0.83	5	NoID
mzspec:MSV000087711:AM_27RF40631_POS:scan:5765	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_129:scan:848	0.83	5	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:809	0.83	5	NoID
mzspec:MSV000088842:14C:scan:569	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_PPL_blank_Pos_MS2:scan:233	0.83	5	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:819	0.83	5	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_1:scan:843	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_330:scan:860	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_322:scan:782	0.83	5	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_1:scan:780	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_339:scan:784	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_149:scan:843	0.83	5	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:805	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_136:scan:833	0.83	5	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:825	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:1007	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_348:scan:854	0.83	5	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:832	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:1255	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_20:scan:878	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_192:scan:822	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_320:scan:825	0.83	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:4797	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_157:scan:835	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_55:scan:856	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_52:scan:844	0.83	5	NoID
mzspec:MSV000085561:012c:scan:2791	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_5:scan:868	0.83	5	NoID
mzspec:MSV000085129:WMEA_02128_No_8:scan:1354	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_40:scan:877	0.83	5	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:826	0.83	5	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:850	0.83	5	NoID
mzspec:MSV000085852:CCE2019_4:scan:817	0.83	5	NoID
mzspec:MSV000085129:QC_2:scan:1346	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_142:scan:838	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:770	0.83	5	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:814	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_172:scan:833	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_445:scan:876	0.83	5	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:816	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_471:scan:865	0.83	5	NoID
mzspec:MSV000085129:WMEA_02120_No_7:scan:1357	0.83	5	NoID
mzspec:MSV000085129:blank_1_M:scan:1382	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_158:scan:836	0.83	5	NoID
mzspec:MSV000085025:Xeno_0ng_2:scan:818	0.83	5	NoID
mzspec:MSV000085129:blank_M:scan:1551	0.83	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1006	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_10:scan:826	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_67:scan:834	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_333:scan:790	0.83	5	NoID
mzspec:MSV000085129:M3_deep:scan:1318	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_141:scan:839	0.83	5	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:846	0.83	5	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:815	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_464:scan:849	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_179:scan:845	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_476:scan:842	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_17:scan:880	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_171:scan:843	0.83	5	NoID
mzspec:MSV000083889:2019_02_18_BF_filter:scan:782	0.83	5	NoID
mzspec:MSV000082086:9_13_2016_KUR_51:scan:913	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_111:scan:843	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:970	0.83	5	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:800	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_7:scan:847	0.83	5	NoID
mzspec:MSV000083521:Taitao2018_E31_900m:scan:804	0.83	5	NoID
mzspec:MSV000082086:9_10_2016_PHR_51:scan:928	0.83	5	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:653	0.83	5	NoID
mzspec:MSV000083632:5_a:scan:797	0.83	5	NoID
mzspec:MSV000085777:RT_Jake_EE2_3:scan:773	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_29_b:scan:824	0.83	5	NoID
mzspec:MSV000082331:A3_Peach_Peach1:scan:1149	0.83	5	NoID
mzspec:MSV000085779:RT_BP_5_11_1neg:scan:807	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_327:scan:799	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_27_a:scan:795	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_408:scan:867	0.83	5	NoID
mzspec:MSV000082086:9_12_2016_KUR_52:scan:938	0.83	5	NoID
mzspec:MSV000085844:MBHUI_Blank_4:scan:708	0.83	5	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:836	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:783	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_347:scan:856	0.83	5	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:824	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:815	0.83	5	NoID
mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:263	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_104:scan:845	0.83	5	NoID
mzspec:MSV000085843:XA_DOM_50:scan:843	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_336:scan:831	0.83	5	NoID
mzspec:MSV000083522:SD_CU18_322:scan:828	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_135:scan:845	0.83	5	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1192	0.83	5	NoID
mzspec:MSV000085852:CCE2019_12:scan:833	0.83	5	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_A:scan:806	0.83	5	NoID
mzspec:MSV000085779:RT_BP_5_25_2neg:scan:722	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_29_a:scan:817	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep2:scan:897	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_472:scan:866	0.83	5	NoID
mzspec:MSV000088021:KB_2020_124:scan:829	0.83	5	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:816	0.83	5	NoID
mzspec:MSV000085129:DOM_test2_1x:scan:1271	0.83	5	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1122	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_5_b:scan:810	0.83	5	NoID
mzspec:MSV000085779:RT_BP_4_27_1:scan:678	0.83	5	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:824	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_323:scan:809	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:798	0.83	5	NoID
mzspec:MSV000083522:SD_CU18_092:scan:824	0.83	5	NoID
mzspec:MSV000083383:blank_2:scan:2761	0.83	5	NoID
mzspec:MSV000085844:MBHUI_266:scan:778	0.83	5	NoID
mzspec:MSV000082086:8_12_2016_LAN_1681:scan:887	0.83	5	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:763	0.83	5	NoID
mzspec:MSV000085786:SD_10_2018_1_a:scan:812	0.83	5	NoID
mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:756	0.83	5	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1001	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_412:scan:857	0.83	5	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1128	0.83	5	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:852	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:809	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_421:scan:867	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_43:scan:869	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_174:scan:820	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:805	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_176:scan:850	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_130:scan:842	0.83	5	NoID
mzspec:MSV000082312:SD_01-2018_25_a:scan:791	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_479:scan:840	0.83	5	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_2:scan:725	0.83	5	NoID
mzspec:MSV000085779:RT_BP_5_25_1:scan:713	0.83	5	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1484	0.83	5	NoID
mzspec:MSV000088842:17D:scan:639	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_16:scan:877	0.83	5	NoID
mzspec:MSV000082312:SD_12-2017_24_b:scan:801	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_186:scan:801	0.83	5	NoID
mzspec:MSV000085844:MBHUI_Blank_1:scan:741	0.83	5	NoID
mzspec:MSV000085786:SD_10_2018_5_a:scan:843	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_213:scan:780	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_163:scan:856	0.83	5	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:831	0.83	5	NoID
mzspec:MSV000083320:99293:scan:761	0.83	5	NoID
mzspec:MSV000083320:99824:scan:803	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_324:scan:761	0.83	5	NoID
mzspec:MSV000085129:M4_deep:scan:1302	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:1255	0.83	5	NoID
mzspec:MSV000085779:RT_BP_5_18_1:scan:697	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_537:scan:804	0.83	5	NoID
mzspec:MSV000082086:7_15_2016_KAH-9000:scan:953	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_480:scan:870	0.83	5	NoID
mzspec:MSV000085555:DOM-Blank_pos_2:scan:806	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_346:scan:739	0.83	5	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:835	0.83	5	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:795	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_184:scan:841	0.83	5	NoID
mzspec:MSV000085779:RT_BP_5_25_2:scan:781	0.83	5	NoID
mzspec:MSV000085852:CCE2019_45:scan:825	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_160:scan:841	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1006	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_144:scan:838	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_466:scan:831	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_448:scan:869	0.83	5	NoID
mzspec:MSV000085025:PPL_Blank_1:scan:784	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:903	0.83	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:4747	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_414:scan:833	0.83	5	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:29	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_547:scan:871	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_12:scan:817	0.83	5	NoID
