USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_194:scan:872	0.92	10	NoID
mzspec:MSV000088021:KB_2020_44:scan:850	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_515:scan:881	0.92	10	NoID
mzspec:MSV000088021:KB_2020_128:scan:850	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_115:scan:874	0.92	10	NoID
mzspec:MSV000083365:E1R1_EF0:scan:840	0.92	10	NoID
mzspec:MSV000079697:group3_P1_H9:scan:711	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_467:scan:832	0.92	10	NoID
mzspec:MSV000088164:Mo21_041:scan:794	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_24_b:scan:824	0.92	10	NoID
mzspec:MSV000088164:Mo21_020:scan:789	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_6_a:scan:816	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_8_a:scan:825	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_7_a:scan:826	0.92	10	NoID
mzspec:MSV000088164:Mo21_013_100ul_20210926210239:scan:809	0.92	10	NoID
mzspec:MSV000088164:Mo21_160:scan:796	0.92	10	NoID
mzspec:MSV000084095:43098_P2_RB11_01_181:scan:809	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_4_b:scan:826	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_48:scan:887	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_439:scan:872	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_4_a:scan:830	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_176:scan:860	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_20_b:scan:831	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_413:scan:896	0.92	10	NoID
mzspec:MSV000088645:4057047921:scan:700	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_451:scan:876	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_449:scan:871	0.92	10	NoID
mzspec:MSV000079706:group3_P1_H9:scan:711	0.92	10	NoID
mzspec:MSV000088164:Mo21_125:scan:813	0.92	10	NoID
mzspec:MSV000079697:group3_P2_C5:scan:698	0.92	10	NoID
mzspec:MSV000079697:group3_P1_F8:scan:704	0.92	10	NoID
mzspec:MSV000080177:Pn_multiseries_50ml:scan:1266	0.92	10	NoID
mzspec:MSV000079706:group3_P1_F8:scan:704	0.92	10	NoID
mzspec:MSV000085891:Aruba_44_32:scan:624	0.92	10	NoID
mzspec:MSV000079706:group3_P2_C5:scan:698	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_17_b:scan:828	0.92	10	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:743	0.92	10	NoID
mzspec:MSV000082312:SD_12-2017_1_a:scan:823	0.92	10	NoID
mzspec:MSV000088164:Mo21_069:scan:796	0.92	10	NoID
mzspec:MSV000088164:Mo21_200:scan:772	0.92	10	NoID
mzspec:MSV000088164:Mo21_113:scan:810	0.92	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_136:scan:857	0.92	10	NoID
mzspec:MSV000085256:406_Plasma:scan:575	0.92	10	NoID
mzspec:MSV000088164:Mo21_184:scan:780	0.92	10	NoID
mzspec:MSV000085786:SD_10_2018_17_b:scan:829	0.92	10	NoID
mzspec:MSV000083365:E1R1_CD11:scan:843	0.92	10	NoID
mzspec:MSV000083365:E2R1_E10:scan:835	0.92	10	NoID
mzspec:MSV000083365:Cast20_N13:scan:837	0.92	10	NoID
mzspec:MSV000085786:SD_10_2018_30_b:scan:791	0.92	10	NoID
mzspec:MSV000088646:297874_Y3:scan:718	0.92	10	NoID
mzspec:MSV000085786:SD_10_2018_21_a:scan:836	0.92	10	NoID
mzspec:MSV000085779:RT_BP_4_20_1neg:scan:821	0.92	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_248:scan:823	0.92	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_189:scan:824	0.92	10	NoID
mzspec:MSV000088646:263162_Y3:scan:703	0.92	10	NoID
mzspec:MSV000082086:8_11_2016_HAW_43_:scan:971	0.92	10	NoID
mzspec:MSV000085786:SD_10_2018_10_a:scan:827	0.92	10	NoID
mzspec:MSV000088645:4057176975:scan:706	0.92	10	NoID
mzspec:MSV000082312:SD_12-2017_30_b:scan:818	0.92	10	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:1078	0.92	10	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:1068	0.92	10	NoID
mzspec:MSV000085844:S3-M:scan:942	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_196:scan:865	0.92	10	NoID
mzspec:MSV000088021:KB_2020_169:scan:853	0.92	10	NoID
mzspec:MSV000088021:KB_2020_99:scan:837	0.92	10	NoID
mzspec:MSV000088021:KB_2020_101:scan:848	0.92	10	NoID
mzspec:MSV000084152:Mo_2017_DOM_99:scan:829	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_603:scan:886	0.92	10	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:847	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_97:scan:785	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_483:scan:863	0.92	10	NoID
mzspec:MSV000083320:99593:scan:802	0.92	10	NoID
mzspec:MSV000079720:group5_P1_A6:scan:703	0.92	10	NoID
mzspec:MSV000079720:group5_P1_A11:scan:706	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_90:scan:854	0.92	10	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_2:scan:847	0.92	10	NoID
mzspec:MSV000079697:group5_P1_A11:scan:706	0.92	10	NoID
mzspec:MSV000085852:CCE2019_18:scan:843	0.92	10	NoID
mzspec:MSV000088645:4057043128:scan:711	0.92	10	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:859	0.92	10	NoID
mzspec:MSV000085129:WMEA_01888_No_5:scan:1334	0.92	10	NoID
mzspec:MSV000084152:Mo_2017_DOM_85:scan:810	0.92	10	NoID
mzspec:MSV000079697:group5_P1_A6:scan:703	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_119:scan:864	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_227:scan:857	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_84:scan:851	0.92	10	NoID
mzspec:MSV000088645:4057048562:scan:687	0.92	10	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:817	0.92	10	NoID
mzspec:MSV000088021:KB_2020_137:scan:839	0.92	10	NoID
mzspec:MSV000088021:KB_2020_92:scan:813	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_6_b:scan:819	0.92	10	NoID
mzspec:MSV000088645:4050203112:scan:704	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_191:scan:860	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_132:scan:867	0.92	10	NoID
mzspec:MSV000088646:264498_Y2:scan:710	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_454:scan:889	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_334:scan:841	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_464:scan:882	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_462:scan:884	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_348:scan:850	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_14:scan:889	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_442:scan:876	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_134:scan:850	0.92	10	NoID
mzspec:MSV000081351:39126:scan:454	0.92	10	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:744	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_3_a:scan:810	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_25_a:scan:247	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:261	0.92	10	NoID
mzspec:MSV000088164:Mo21_139:scan:781	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_425:scan:891	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_186:scan:858	0.92	10	NoID
mzspec:MSV000085555:DOM-Blank_pos_2:scan:738	0.92	10	NoID
mzspec:MSV000087612:20:scan:717	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_80:scan:713	0.92	10	NoID
mzspec:MSV000086415:97220113:scan:730	0.92	10	NoID
mzspec:MSV000085555:DOM-Blank_pos_1:scan:750	0.92	10	NoID
mzspec:MSV000085844:S6-M:scan:859	0.92	10	NoID
mzspec:MSV000085844:S6-B:scan:819	0.92	10	NoID
mzspec:MSV000085779:RT_BP_5_11_2:scan:864	0.92	10	NoID
mzspec:MSV000085891:Aruba_W8:scan:782	0.92	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_261:scan:829	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_345:scan:787	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_346:scan:848	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_341:scan:843	0.92	10	NoID
mzspec:MSV000085891:Aruba_24:scan:815	0.92	10	NoID
mzspec:MSV000085891:Aruba_5:scan:778	0.92	10	NoID
mzspec:MSV000085891:Aruba_W9:scan:743	0.92	10	NoID
mzspec:MSV000085891:Aruba_40_28:scan:780	0.92	10	NoID
mzspec:MSV000088021:Mo_2019_95:scan:874	0.92	10	NoID
mzspec:MSV000083320:99389:scan:832	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_29_b:scan:616	0.92	10	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:615	0.92	10	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:866	0.92	10	NoID
mzspec:MSV000080960:POS_UGH-I3:scan:4294967295	0.92	10	NoID
mzspec:MSV000086926:20200223_DOM_SIO_SZ_2:scan:449	0.92	10	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_HypertriglyceridemicPlasma:scan:4815	0.92	10	NoID
mzspec:MSV000087006:20200126_DOM_IB_SZ_1:scan:459	0.92	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_B_Sphingomonas_sp_URHD0057______Run97:scan:1322	0.92	10	NoID
mzspec:MSV000087006:20200304_DOM_SIO_SZ_2:scan:449	0.92	10	NoID
mzspec:MSV000080960:POS_UGH-I1:scan:4294967295	0.92	10	NoID
mzspec:MSV000086926:20200211_DOM_SIO_OW_2:scan:448	0.92	10	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:4937	0.92	10	NoID
mzspec:MSV000087006:20200223_DOM_SIO_SZ_2:scan:449	0.92	10	NoID
mzspec:MSV000087006:20200211_DOM_SIO_OW_2:scan:448	0.92	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:1179	0.92	10	NoID
mzspec:MSV000085844:MBHUI_261:scan:665	0.92	9	NoID
mzspec:MSV000088645:4057178158:scan:707	0.92	9	NoID
mzspec:MSV000084314:MSV000080186:scan:59255	0.92	9	NoID
mzspec:MSV000083388:1_p_163067_08172016:scan:557	0.92	9	NoID
mzspec:MSV000088645:4050196049:scan:700	0.92	9	NoID
mzspec:MSV000082084:10_B_C_1C:scan:1026	0.92	9	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:785	0.92	9	NoID
mzspec:MSV000082633:C2B10_pos_2:scan:701	0.92	9	NoID
mzspec:MSV000087612:X00176717:scan:686	0.92	9	NoID
mzspec:MSV000084095:33748_P1_GG1_01_148:scan:755	0.92	9	NoID
mzspec:MSV000079598:29484:scan:1371	0.92	9	NoID
mzspec:MSV000079598:30113:scan:1385	0.92	9	NoID
mzspec:MSV000079598:30309:scan:1384	0.92	9	NoID
mzspec:MSV000079598:28122:scan:1394	0.92	9	NoID
mzspec:MSV000080469:10317.000016317:scan:1361	0.92	9	NoID
mzspec:MSV000080179:33748_P1_GG1_01_148:scan:755	0.92	9	NoID
mzspec:MSV000080186:33748_P1_GG1_01_148:scan:755	0.92	9	NoID
mzspec:MSV000088021:KB_2020_124:scan:842	0.92	9	NoID
mzspec:MSV000088645:4057176798:scan:705	0.92	9	NoID
mzspec:MSV000083320:99841:scan:768	0.92	9	NoID
mzspec:MSV000082633:C2A5_pos_2:scan:692	0.92	9	NoID
mzspec:MSV000088021:Mo_2019_605_B:scan:787	0.92	9	NoID
mzspec:MSV000085555:SSA-20200519_pos_1:scan:743	0.92	9	NoID
mzspec:MSV000085844:MBHUI_Blank_1:scan:754	0.92	9	NoID
mzspec:MSV000085844:MBHUI_277:scan:694	0.92	9	NoID
mzspec:MSV000087087:Extraction_Blank_02:scan:662	0.92	9	NoID
mzspec:MSV000086415:20180815:scan:706	0.92	9	NoID
mzspec:MSV000082633:P1B10Res_pos_2:scan:736	0.92	9	NoID
mzspec:MSV000079697:group3_P2_A12:scan:689	0.92	9	NoID
mzspec:MSV000079697:group3_P2_C9:scan:690	0.92	9	NoID
mzspec:MSV000083320:99628:scan:781	0.92	9	NoID
mzspec:MSV000083320:99584:scan:712	0.92	9	NoID
mzspec:MSV000086415:34777681:scan:725	0.92	9	NoID
mzspec:MSV000086415:94803738:scan:709	0.92	9	NoID
mzspec:MSV000079706:group3_P2_A12:scan:689	0.92	9	NoID
mzspec:MSV000079706:group3_P2_C9:scan:690	0.92	9	NoID
mzspec:MSV000079598:30263:scan:1423	0.92	9	NoID
mzspec:MSV000087006:20200208_DOM_IB_SZ_1:scan:459	0.92	9	NoID
mzspec:MSV000079598:28558:scan:1388	0.92	9	NoID
mzspec:MSV000079598:30359:scan:1457	0.92	9	NoID
mzspec:MSV000086926:20200312_DOM_IB_SZ_1:scan:454	0.92	9	NoID
mzspec:MSV000087006:20200312_DOM_IB_SZ_1:scan:454	0.92	9	NoID
mzspec:MSV000079598:26528_1_2:scan:1344	0.92	9	NoID
mzspec:MSV000084314:MSV000082678:scan:4998	0.92	9	NoID
mzspec:MSV000079598:30023:scan:890	0.92	9	NoID
mzspec:MSV000079598:27217_1_2:scan:1389	0.92	9	NoID
mzspec:MSV000079598:30116:scan:1509	0.92	9	NoID
mzspec:MSV000080469:10317.000010242:scan:1366	0.92	9	NoID
mzspec:MSV000087006:20200125_DOM_IB_SZ_2:scan:450	0.92	9	NoID
mzspec:MSV000082731:20151020_SM_CS00000003-5_P:scan:61	0.92	9	NoID
mzspec:MSV000079598:28922_1_2:scan:1400	0.92	9	NoID
mzspec:MSV000079598:28517:scan:1434	0.92	9	NoID
mzspec:MSV000079598:30083:scan:1399	0.92	9	NoID
mzspec:MSV000079598:29490:scan:1301	0.92	9	NoID
mzspec:MSV000086926:20200208_DOM_IB_SZ_1:scan:459	0.92	9	NoID
mzspec:MSV000079598:31151_1_2:scan:1465	0.92	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:1310	0.92	9	NoID
mzspec:MSV000079598:30694:scan:1454	0.92	9	NoID
mzspec:MSV000079598:29448:scan:1421	0.92	9	NoID
mzspec:MSV000086926:20200125_DOM_IB_SZ_2:scan:450	0.92	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:1343	0.92	9	NoID
mzspec:MSV000079598:30358:scan:1390	0.92	9	NoID
mzspec:MSV000079598:31303:scan:1388	0.92	9	NoID
mzspec:MSV000079598:30054:scan:1389	0.92	9	NoID
mzspec:MSV000080469:10317.000030258:scan:1400	0.92	9	NoID
mzspec:MSV000080469:10317.000031151:scan:1465	0.92	9	NoID
mzspec:MSV000079598:29630:scan:1411	0.92	9	NoID
mzspec:MSV000086926:20200128_DOM_SIO_OW_2:scan:451	0.92	9	NoID
mzspec:MSV000080469:10317.000030263:scan:1478	0.92	9	NoID
mzspec:MSV000079598:27619_1_2:scan:1423	0.92	9	NoID
mzspec:MSV000087006:20200128_DOM_SIO_OW_2:scan:451	0.92	9	NoID
mzspec:MSV000079598:30692:scan:1401	0.92	9	NoID
mzspec:MSV000079598:30027:scan:1526	0.92	9	NoID
mzspec:MSV000079598:15829:scan:1411	0.92	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:1289	0.92	9	NoID
mzspec:MSV000080469:10317.000030083:scan:1399	0.92	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_A_Burkholderia_sp_URHA0054______Run17:scan:1178	0.92	9	NoID
mzspec:MSV000079598:29997:scan:1423	0.92	9	NoID
mzspec:MSV000080469:10317.000012313:scan:1455	0.92	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_B_Nocardioides_sp_URHA0020______Run109:scan:1277	0.92	9	NoID
mzspec:MSV000079598:29425:scan:1399	0.92	9	NoID
mzspec:MSV000079598:30048:scan:1377	0.92	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20:scan:1670	0.92	9	NoID
mzspec:MSV000080469:10317.000030023:scan:1443	0.92	9	NoID
mzspec:MSV000080469:10317.000029997:scan:1423	0.92	9	NoID
mzspec:MSV000079598:30087:scan:1379	0.92	9	NoID
mzspec:MSV000088645:4057048569:scan:708	0.91	10	NoID
mzspec:MSV000086926:20200223_DOM_SIO_OW_1:scan:451	0.91	10	NoID
mzspec:MSV000087006:20200312_DOM_IB_SZ_2:scan:454	0.91	10	NoID
mzspec:MSV000087006:20200223_DOM_SIO_OW_1:scan:451	0.91	10	NoID
mzspec:MSV000085786:SD_10_2018_12_b:scan:836	0.91	10	NoID
mzspec:MSV000085844:S3-S:scan:898	0.91	10	NoID
mzspec:MSV000085786:SD_10_2018_11_a:scan:828	0.91	10	NoID
mzspec:MSV000085844:S7-S:scan:829	0.91	10	NoID
mzspec:MSV000086926:20200312_DOM_IB_SZ_2:scan:454	0.91	10	NoID
mzspec:MSV000085852:CCE2019_165:scan:827	0.91	10	NoID
mzspec:MSV000088645:4057042148:scan:711	0.91	10	NoID
mzspec:MSV000085786:SD_10_2018_29_a:scan:826	0.91	10	NoID
mzspec:MSV000085786:SD_10_2018_25_b:scan:839	0.91	10	NoID
mzspec:MSV000085786:SD_10_2018_3_a:scan:834	0.91	10	NoID
mzspec:MSV000087006:20200305_DOM_IB_SZ_2:scan:450	0.91	10	NoID
mzspec:MSV000088646:264498_BL:scan:712	0.91	10	NoID
mzspec:MSV000082086:8_17_2016_OAH_23:scan:969	0.91	10	NoID
mzspec:MSV000082312:SD_12-2017_19_b:scan:832	0.91	10	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:1148	0.91	10	NoID
mzspec:MSV000085786:SD_10_2018_3_b:scan:832	0.91	10	NoID
mzspec:MSV000085852:CCE2019_58:scan:842	0.91	10	NoID
mzspec:MSV000085786:SD_10_2018_5_a:scan:862	0.91	10	NoID
mzspec:MSV000085786:SD_10_2018_18_a:scan:799	0.91	10	NoID
mzspec:MSV000085480:ETNP18_Profiles_15:scan:767	0.91	10	NoID
mzspec:MSV000086236:CCE2020_SC_29:scan:831	0.91	10	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:977	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_558:scan:901	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_428:scan:892	0.91	10	NoID
mzspec:MSV000088645:4057046839:scan:698	0.91	10	NoID
mzspec:MSV000088640:6035066:scan:741	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_472:scan:885	0.91	10	NoID
mzspec:MSV000085786:SD_10_2018_28_b:scan:831	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_146:scan:865	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_415:scan:907	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_412:scan:883	0.91	10	NoID
mzspec:MSV000085786:SD_10_2018_18_b:scan:815	0.91	10	NoID
mzspec:MSV000088640:6035094:scan:743	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_36:scan:888	0.91	10	NoID
mzspec:MSV000085852:CCE2019_324:scan:823	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_452:scan:879	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_410:scan:892	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_54:scan:882	0.91	10	NoID
mzspec:MSV000088645:4057054962:scan:689	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_161:scan:844	0.91	10	NoID
mzspec:MSV000085786:SD_10_2018_28_a:scan:827	0.91	10	NoID
mzspec:MSV000088164:Mo21_023:scan:781	0.91	10	NoID
mzspec:MSV000088164:Mo21_111:scan:827	0.91	10	NoID
mzspec:MSV000088164:Mo21_019:scan:789	0.91	10	NoID
mzspec:MSV000085480:ETNP_Profiles_16_B:scan:687	0.91	10	NoID
mzspec:MSV000088164:Mo21_135:scan:774	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_555:scan:912	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_138:scan:867	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_12:scan:889	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_21:scan:878	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_418:scan:861	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_133:scan:876	0.91	10	NoID
mzspec:MSV000085786:SD_10_2018_10_b:scan:836	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_427:scan:897	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_189:scan:808	0.91	10	NoID
mzspec:MSV000085844:MBHUI_150:scan:713	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_159:scan:801	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_185:scan:860	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_424:scan:894	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_142:scan:864	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_551:scan:894	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_422:scan:894	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_342:scan:848	0.91	10	NoID
mzspec:MSV000085779:RT_Jake_EE2_1neg:scan:859	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_343:scan:847	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_61:scan:900	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_148:scan:852	0.91	10	NoID
mzspec:MSV000088645:4057172644:scan:699	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_181:scan:856	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_335:scan:854	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_190:scan:847	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_50:scan:882	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_447:scan:845	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_459:scan:870	0.91	10	NoID
mzspec:MSV000088645:4057046710:scan:699	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_468:scan:885	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_417:scan:865	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_593:scan:910	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_188:scan:851	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_432:scan:868	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_172:scan:841	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_46:scan:882	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_553:scan:901	0.91	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_141:scan:840	0.91	10	NoID
mzspec:MSV000083365:E2R2_B8:scan:833	0.91	10	NoID
mzspec:MSV000083365:E1SIP_E8:scan:848	0.91	10	NoID
mzspec:MSV000083365:Cast82_N6:scan:851	0.91	10	NoID
mzspec:MSV000086415:24097955:scan:717	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_111:scan:838	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_220:scan:848	0.91	10	NoID
mzspec:MSV000088021:KB_2020_30:scan:847	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_109:scan:859	0.91	10	NoID
mzspec:MSV000088021:KB_2020_100:scan:801	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_118:scan:846	0.91	10	NoID
mzspec:MSV000088021:KB_2020_115:scan:831	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_228:scan:809	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_237:scan:861	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_502:scan:789	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_359:scan:860	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_516:scan:876	0.91	10	NoID
mzspec:MSV000082312:SD_12-2017_5_a:scan:815	0.91	10	NoID
mzspec:MSV000082312:SD_12-2017_18_b:scan:831	0.91	10	NoID
mzspec:MSV000079720:group5_P1_A8:scan:702	0.91	10	NoID
mzspec:MSV000079706:group3_P2_B8:scan:699	0.91	10	NoID
mzspec:MSV000082312:SD_01-2018_18_b:scan:826	0.91	10	NoID
mzspec:MSV000082312:SD_01-2018_13_a:scan:822	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_108:scan:859	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_100:scan:835	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_526:scan:877	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_529:scan:879	0.91	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_107:scan:835	0.91	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_281:scan:821	0.91	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_40:scan:814	0.91	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_56:scan:839	0.91	10	NoID
mzspec:MSV000085480:ETNP18_Experiments_154_20190703145110:scan:857	0.91	10	NoID
mzspec:MSV000079697:group3_P2_B8:scan:699	0.91	10	NoID
mzspec:MSV000079697:group5_P1_A8:scan:702	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_604:scan:892	0.91	10	NoID
mzspec:MSV000082082:CCE_P1706_9_MSMS:scan:653	0.91	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_192:scan:827	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_99:scan:859	0.91	10	NoID
mzspec:MSV000088021:KB_2020_117:scan:781	0.91	10	NoID
mzspec:MSV000082084:37_W_F_1A:scan:1019	0.91	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_106:scan:842	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_81:scan:824	0.91	10	NoID
mzspec:MSV000088021:KB_2020_139:scan:850	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_535:scan:859	0.91	10	NoID
mzspec:MSV000088021:KB_2020_95:scan:816	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_247_20210617203632:scan:863	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_107:scan:872	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_490:scan:881	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_201:scan:851	0.91	10	NoID
mzspec:MSV000088021:Mo_2019_182:scan:842	0.91	10	NoID
mzspec:MSV000080177:Pn_subpacifica5_100ml:scan:1242	0.91	10	NoID
mzspec:MSV000085480:Blank_out:scan:989	0.91	10	NoID
