USI	Cosine	Matching Peaks	Status
mzspec:MSV000084107:E11_3:scan:2096	0.73	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:690	0.73	4	NoID
mzspec:MSV000089725:IL10_1-2:scan:4294967295	0.73	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F07:scan:176	0.73	4	NoID
mzspec:MSV000089900:IL10_1-2:scan:4294967295	0.73	4	NoID
mzspec:MSV000089808:IL10_1-2:scan:4294967295	0.73	4	NoID
mzspec:MSV000084107:E17_1:scan:2130	0.72	5	NoID
mzspec:MSV000084062:E17_1:scan:2130	0.72	5	NoID
mzspec:MSV000080629:127:scan:254	0.72	5	NoID
mzspec:MSV000080629:164:scan:256	0.72	5	NoID
mzspec:MSV000080629:195:scan:245	0.72	5	NoID
mzspec:MSV000084325:Pos_P34_C12_liver_uninfected:scan:258	0.72	5	NoID
mzspec:MSV000084325:Pos_P33_B11_liver_carnitine:scan:232	0.72	5	NoID
mzspec:MSV000084325:Pos_P34_C3_liver_carnitine:scan:239	0.72	5	NoID
mzspec:MSV000081343:EZ260:scan:171	0.72	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_180min:scan:358	0.72	4	NoID
mzspec:MSV000084475:HM_303_GA1_01_45808:scan:207	0.72	4	NoID
mzspec:MSV000082049:21_32:scan:161	0.72	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min:scan:358	0.72	4	NoID
mzspec:MSV000083665:1st_m17A_pos_P1_C1_BothExt:scan:261	0.72	4	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_11:scan:174	0.72	4	NoID
mzspec:MSV000079949:SPF1_Liver4_GB8_01_21868:scan:325	0.72	4	NoID
mzspec:MSV000086415:44472870:scan:162	0.72	4	NoID
mzspec:MSV000081343:EZ173:scan:165	0.72	4	NoID
mzspec:MSV000081343:EZ740:scan:175	0.72	4	NoID
mzspec:MSV000082005:C231_Strep-Sal5_Fetal_int_RD12_01_12659:scan:382	0.72	4	NoID
mzspec:MSV000087728:VGF140_E11_pos:scan:1190	0.72	4	NoID
mzspec:MSV000086415:50302978_rerun:scan:153	0.72	4	NoID
mzspec:MSV000081999:C231_Strep-Sal5_Fetal_int_RD12_01_12659:scan:382	0.72	4	NoID
mzspec:MSV000082324:C231_Strep-Sal5_Fetal_int_RD12_01_12659:scan:382	0.72	4	NoID
mzspec:MSV000085582:ExtratoThearlorama Cacao_1_POS_1-2_01_5772:scan:637	0.72	4	NoID
mzspec:MSV000083665:2nd_m15D_pos_P2_B8_BothExt:scan:186	0.72	4	NoID
mzspec:MSV000083665:pos_carnitine6A_P2_E5_BothExt:scan:198	0.72	4	NoID
mzspec:MSV000086415:42826974:scan:160	0.72	4	NoID
mzspec:MSV000089558:Mom_C5-B21:scan:157	0.72	4	NoID
mzspec:MSV000084314:MSV000080181:scan:1020	0.72	4	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:624	0.72	4	NoID
mzspec:MSV000088646:278260_Y3:scan:165	0.72	4	NoID
mzspec:MSV000083665:2nd_m3D_P1_F12_BothExt:scan:208	0.72	4	NoID
mzspec:MSV000080558:SS224_RD2_01_7569:scan:624	0.72	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:166	0.72	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H05:scan:165	0.72	4	NoID
mzspec:MSV000082005:C389_Strep-Sal4_Cecum_RD11_01_12763:scan:259	0.72	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C12:scan:174	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolLyoph:scan:3871	0.72	4	NoID
mzspec:MSV000081999:C389_Strep-Sal4_Cecum_RD11_01_12763:scan:259	0.72	4	NoID
mzspec:MSV000082324:C389_Strep-Sal4_Cecum_RD11_01_12763:scan:259	0.72	4	NoID
mzspec:MSV000084325:Pos_P34_A1_oesophagus_vehicle:scan:263	0.72	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1000:scan:166	0.72	4	NoID
mzspec:MSV000084325:Pos_P33_C5_liver_benznidazole:scan:226	0.71	5	NoID
mzspec:MSV000083665:2nd_m12D_P2_A4_BothExt:scan:214	0.71	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:1995	0.71	4	NoID
mzspec:MSV000080450:P2-G3_GG3_01_1054:scan:332	0.71	4	NoID
mzspec:MSV000082973:A34_137_2:scan:169	0.71	4	NoID
mzspec:MSV000080629:73:scan:231	0.71	4	NoID
mzspec:MSV000082005:C111_Strep-PIC4_Liver_BB4_01_12523:scan:250	0.71	4	NoID
mzspec:MSV000082324:C111_Strep-PIC4_Liver_BB4_01_12523:scan:250	0.71	4	NoID
mzspec:MSV000080337:NA201_ASM_BG11_01_30776:scan:464	0.71	4	NoID
mzspec:MSV000086415:20348895:scan:169	0.71	4	NoID
mzspec:MSV000088137:2265:scan:166	0.71	4	NoID
mzspec:MSV000086415:20271359:scan:163	0.71	4	NoID
mzspec:MSV000086415:96189273:scan:167	0.71	4	NoID
mzspec:MSV000083446:PD31.17_RD4_01_20663:scan:196	0.71	4	NoID
mzspec:MSV000088843:77_5_SI_C:scan:159	0.71	4	NoID
mzspec:MSV000081343:EZ259:scan:170	0.71	4	NoID
mzspec:MSV000082049:6_16:scan:170	0.71	4	NoID
mzspec:MSV000084325:Pos_P33_B9_liver_carnitine:scan:227	0.71	4	NoID
mzspec:MSV000086415:16322424:scan:160	0.71	4	NoID
mzspec:MSV000084325:Pos_P33_B12_liver_carnitine:scan:224	0.71	4	NoID
mzspec:MSV000086415:24219409:scan:165	0.71	4	NoID
mzspec:MSV000088646:243944_Y3:scan:162	0.71	4	NoID
mzspec:MSV000081343:ms_feces_8d_exp2_c3BAD:scan:169	0.71	4	NoID
mzspec:MSV000086415:50108750:scan:160	0.71	4	NoID
mzspec:MSV000081343:EZ741:scan:166	0.71	4	NoID
mzspec:MSV000081456:345Tb5:scan:995	0.71	4	NoID
mzspec:MSV000083559:11713.11.O.11F:scan:208	0.7	5	NoID
mzspec:MSV000084325:Pos_P33_A9_oesophagus_carnitine:scan:242	0.7	5	NoID
mzspec:MSV000086131:Sample-1F7:scan:750	0.7	5	NoID
mzspec:MSV000082000:P-Sample-QC-Fetal-Intestine_RG1_01_7273:scan:687	0.7	4	NoID
mzspec:MSV000081999:P-Sample-QC-Fetal-Intestine_RG1_01_7273:scan:687	0.7	4	NoID
mzspec:MSV000084325:Pos_P33_B4_liver_vehicle:scan:227	0.7	4	NoID
mzspec:MSV000080450:P8-D11_RD11_01_1558:scan:367	0.7	4	NoID
mzspec:MSV000083065:SPF4_port_10x_RE10_01_38609:scan:698	0.7	4	NoID
mzspec:MSV000083032:SPF4_port_10x_RE10_01_38609:scan:698	0.7	4	NoID
mzspec:MSV000080918:SS225_RD3_01_7570:scan:609	0.7	4	NoID
mzspec:MSV000080558:SS225_RD3_01_7570:scan:609	0.7	4	NoID
mzspec:MSV000080180:20-blood_pos_C18_QE:scan:260	0.7	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:781	0.7	4	NoID
mzspec:MSV000080673:000009966_RC7_01_6475:scan:467	0.7	4	NoID
mzspec:MSV000083665:1st_m16D_pos_P1_B12_NoOrganicExt:scan:219	0.7	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:1571	0.7	4	NoID
mzspec:MSV000081999:2x_dilution_Placenta_RF2_01_12719:scan:463	0.7	4	NoID
mzspec:MSV000084325:Pos_P34_B10_liver_vehicle:scan:225	0.7	4	NoID
mzspec:MSV000080450:P2-F3_GF3_01_1053:scan:371	0.7	4	NoID
mzspec:MSV000083665:2nd_m24B_pos_P2_C2_BothExt:scan:204	0.7	4	NoID
mzspec:MSV000081981:000009966_RC7_01_6475:scan:467	0.7	4	NoID
mzspec:MSV000083665:2nd_m13D_pos_P2_A8_NoOrganicExt:scan:210	0.7	4	NoID
mzspec:MSV000082005:2x_dilution_Placenta_RF2_01_12719:scan:463	0.7	4	NoID
mzspec:MSV000086415:44019405:scan:166	0.7	4	NoID
