USI	Cosine	Matching Peaks	Status
mzspec:MSV000082712:20160222_S00021231_P:scan:554	1.0	7	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-5_P:scan:455	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022424_P:scan:2078	1.0	7	NoID
mzspec:MSV000082735:S00015694_Positive_01:scan:402	1.0	7	NoID
mzspec:MSV000082706:20161027_S00026190_P:scan:452	1.0	7	NoID
mzspec:MSV000082731:20151020_S00019958_P:scan:329	1.0	7	NoID
mzspec:MSV000082733:20150611_S00018580_P:scan:433	1.0	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-6_P:scan:401	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020848_P:scan:428	1.0	7	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:447	1.0	7	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:440	1.0	7	NoID
mzspec:MSV000082744:20160328_S00021313_P:scan:426	1.0	7	NoID
mzspec:MSV000082695:20161024_S00026065_P:scan:472	1.0	7	NoID
mzspec:MSV000082731:20151020_S00019969_P:scan:328	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024273_P:scan:462	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016306_P:scan:373	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024239_P:scan:495	1.0	7	NoID
mzspec:MSV000082713:20160516_SM_CS00000003-7_P:scan:1060	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024393_P:scan:421	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022434_P:scan:1692	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024259_P:scan:465	1.0	7	NoID
mzspec:MSV000082735:S00015827_Positive_01:scan:356	1.0	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-3_P:scan:432	1.0	7	NoID
mzspec:MSV000082713:20160516_SM_CS00000003-3_P:scan:364	1.0	7	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-9_P:scan:389	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024289_P:scan:409	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021440_P:scan:422	1.0	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-8_P:scan:306	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021432_P:scan:443	1.0	7	NoID
mzspec:MSV000082738:S00016565_Positive_01:scan:379	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021269_P:scan:445	1.0	7	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-2_P:scan:425	1.0	7	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-5_P:scan:437	1.0	7	NoID
mzspec:MSV000082733:20150611_S00018576_P:scan:428	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021351_P:scan:430	1.0	7	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-1_P:scan:373	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020846_P:scan:431	1.0	7	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-7_P:scan:455	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021403_P:scan:418	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021331_P:scan:454	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022420_P:scan:2697	1.0	7	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-6_P:scan:497	1.0	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-42_P:scan:438	1.0	7	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:452	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021309_P:scan:451	1.0	7	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-2_P:scan:392	1.0	7	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.3_P:scan:341	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024267_P:scan:464	1.0	7	NoID
mzspec:MSV000082712:20160222_S00021234_P:scan:521	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024406_P:scan:433	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024421_P:scan:400	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024416_P:scan:423	1.0	7	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-7_P:scan:445	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016307_P:scan:362	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021391_P:scan:406	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016326_P:scan:350	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022423_P:scan:2570	1.0	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-38_P:scan:431	1.0	7	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-1B_P:scan:406	1.0	7	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-2_P:scan:403	1.0	7	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-1_P:scan:337	1.0	7	NoID
mzspec:MSV000082724:20170316_S00027994_P:scan:400	1.0	7	NoID
mzspec:MSV000082704:20160520_S00022594_01_P:scan:432	1.0	7	NoID
mzspec:MSV000082744:20160411_S00021385_P:scan:393	1.0	7	NoID
mzspec:MSV000082695:20161024_S00026058_P:scan:446	1.0	7	NoID
mzspec:MSV000082735:S00015816_Positive_01:scan:397	1.0	7	NoID
mzspec:MSV000082735:S00015704_Positive_01:scan:322	1.0	7	NoID
mzspec:MSV000082712:20160222_S00021233_P:scan:506	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024460_P:scan:409	1.0	7	NoID
mzspec:MSV000082744:20160404_S00021318_P:scan:421	1.0	7	NoID
mzspec:MSV000082744:20160404_S00021466_P:scan:405	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024274_P:scan:478	1.0	7	NoID
mzspec:MSV000082744:20160404_S00021354_P:scan:441	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016279_P:scan:394	1.0	7	NoID
mzspec:MSV000082744:20160328_S00021285_P:scan:446	1.0	7	NoID
mzspec:MSV000082708:20161024_S00026028_P:scan:443	1.0	7	NoID
mzspec:MSV000082699:20161109_S00026335_03_P:scan:408	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024435_P:scan:414	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024300_P:scan:473	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024412_P:scan:441	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016318_P:scan:417	1.0	7	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.3_P:scan:421	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024422_P:scan:422	1.0	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-1_P:scan:373	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021424_P:scan:421	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016247_P:scan:380	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024247_P:scan:461	1.0	7	NoID
mzspec:MSV000082744:20160328_S00021336_P:scan:431	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016251_P:scan:405	1.0	7	NoID
mzspec:MSV000082709:S00019674_01:scan:338	1.0	7	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-1_P:scan:1800	1.0	7	NoID
mzspec:MSV000082744:20160411_S00021406_P:scan:430	1.0	7	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-6_P:scan:425	1.0	7	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.2_P:scan:412	1.0	7	NoID
mzspec:MSV000082744:20160323_S00021404_P:scan:393	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024418_P:scan:412	1.0	7	NoID
mzspec:MSV000082734:20160219_CS00000004.7_P:scan:395	1.0	7	NoID
mzspec:MSV000082741:20161103_S00024311_P:scan:396	1.0	7	NoID
mzspec:MSV000082726:20170320_S00028717_P:scan:400	1.0	7	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-2_P:scan:414	1.0	7	NoID
mzspec:MSV000082734:20160219_CS00000004.5_P:scan:409	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020843_P:scan:416	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024266_P:scan:430	1.0	7	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.11_P:scan:343	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020815_P:scan:409	1.0	7	NoID
mzspec:MSV000082731:20151020_S00019980_P:scan:337	1.0	7	NoID
mzspec:MSV000082727:20161020_S00025561_P:scan:436	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024304_P:scan:471	1.0	7	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-4_P:scan:408	1.0	7	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.6_P:scan:420	1.0	7	NoID
mzspec:MSV000082740:20150430_S00016267_P:scan:392	1.0	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-27B_P:scan:411	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022421_P:scan:1889	1.0	7	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-2_P:scan:2413	1.0	7	NoID
mzspec:MSV000082733:20150611_S00018553_P:scan:427	1.0	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-29_P:scan:420	1.0	7	NoID
mzspec:MSV000082741:20160907_S00024282_P:scan:461	1.0	7	NoID
mzspec:MSV000082740:20150505_S00016298_P:scan:339	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024436_P:scan:414	1.0	7	NoID
mzspec:MSV000082695:20161024_S00026055_P:scan:461	1.0	7	NoID
mzspec:MSV000082733:20150611_S00018543_P:scan:424	1.0	7	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-4_P:scan:2647	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024414_P:scan:418	1.0	7	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-3_P:scan:446	1.0	7	NoID
mzspec:MSV000082741:20160818_S00024399_P:scan:417	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022411_P:scan:2035	1.0	7	NoID
mzspec:MSV000082706:20161027_S00026199_P:scan:461	1.0	7	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:466	1.0	7	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-3_P:scan:392	1.0	7	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-4_P:scan:440	1.0	7	NoID
mzspec:MSV000082713:20160516_S00022409_P:scan:974	1.0	7	NoID
mzspec:MSV000082734:20160219_S00020857_P:scan:1838	1.0	6	NoID
mzspec:MSV000082734:20160219_CS00000001.6_P:scan:1471	1.0	6	NoID
mzspec:MSV000082733:20150611_S00018565_P:scan:443	0.99	7	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-3_P:scan:394	0.99	7	NoID
mzspec:MSV000082731:20151020_S00019962_P:scan:329	0.99	7	NoID
mzspec:MSV000082733:20150611_S00018551_P:scan:435	0.99	7	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.2_P:scan:456	0.99	7	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-7_P:scan:397	0.99	7	NoID
mzspec:MSV000082724:20170316_S00027993_P:scan:383	0.99	7	NoID
mzspec:MSV000082714:20160831_S00025134_P:scan:468	0.99	7	NoID
mzspec:MSV000082720:20150713_S00018822_P:scan:388	0.99	7	NoID
mzspec:MSV000082733:20150611_PP_CS00000004.6_P:scan:420	0.99	7	NoID
mzspec:MSV000082726:20170320_S00028732_P:scan:385	0.99	7	NoID
mzspec:MSV000082740:20150430_S00016246_P:scan:389	0.99	7	NoID
mzspec:MSV000082744:20160328_S00021328_P:scan:450	0.99	7	NoID
mzspec:MSV000082731:20151020_S00019928_P:scan:333	0.99	7	NoID
mzspec:MSV000082738:S00016569_Positive_01:scan:413	0.99	7	NoID
mzspec:MSV000082735:S00015712_Positive_01:scan:380	0.99	7	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.6_repeat_P:scan:476	0.99	7	NoID
mzspec:MSV000082744:20160411_S00021319_P:scan:373	0.99	7	NoID
mzspec:MSV000082744:20160323_S00021423_P:scan:394	0.99	7	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.7_repeat_P:scan:471	0.99	7	NoID
mzspec:MSV000082744:20160404_S00021295_P:scan:409	0.99	7	NoID
mzspec:MSV000082744:20160411_S00021384_P:scan:403	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016333_P:scan:423	0.99	7	NoID
mzspec:MSV000082740:20150430_S00016260_P:scan:384	0.99	7	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.13_P:scan:383	0.99	7	NoID
mzspec:MSV000082744:20160404_S00021258_P:scan:415	0.99	7	NoID
mzspec:MSV000082735:S00015735_Positive_01:scan:357	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016335_P:scan:431	0.99	7	NoID
mzspec:MSV000082744:20160323_S00021279_P:scan:452	0.99	7	NoID
mzspec:MSV000082735:S00015730_Positive_01:scan:397	0.99	7	NoID
mzspec:MSV000082735:S00015710_Positive_01:scan:382	0.99	7	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-1_P:scan:362	0.99	7	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-7_P:scan:397	0.99	7	NoID
mzspec:MSV000082734:20160219_S00020821_P:scan:422	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016300_P:scan:322	0.99	7	NoID
mzspec:MSV000082744:20160328_S00021307_P:scan:444	0.99	7	NoID
mzspec:MSV000082738:S00016542_Positive_01:scan:431	0.99	7	NoID
mzspec:MSV000082744:20160328_S00021390_P:scan:425	0.99	7	NoID
mzspec:MSV000082735:S00015700_Positive_01:scan:377	0.99	7	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.14_P:scan:364	0.99	7	NoID
mzspec:MSV000082744:20160328_S00021370_P:scan:421	0.99	7	NoID
mzspec:MSV000082744:20160328_S00021329_P:scan:428	0.99	7	NoID
mzspec:MSV000082740:20150430_S00016249_P:scan:401	0.99	7	NoID
mzspec:MSV000082720:20150713_S00018828_P:scan:392	0.99	7	NoID
mzspec:MSV000082731:20151020_S00019942_P:scan:305	0.99	7	NoID
mzspec:MSV000082733:20150611_S00018544_P:scan:444	0.99	7	NoID
mzspec:MSV000082734:20160219_S00020827_P:scan:424	0.99	7	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-39_P:scan:406	0.99	7	NoID
mzspec:MSV000082735:S00015751_Positive_01:scan:420	0.99	7	NoID
mzspec:MSV000082733:20150611_S00018570_P:scan:414	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016314_P:scan:403	0.99	7	NoID
mzspec:MSV000082744:20160328_S00021460_P:scan:425	0.99	7	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.4_P:scan:417	0.99	7	NoID
mzspec:MSV000084314:MSV000082738:scan:2902	0.99	7	NoID
mzspec:MSV000084314:MSV000082724:scan:3683	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016310_P:scan:373	0.99	7	NoID
mzspec:MSV000082738:S00016552_Positive_01:scan:410	0.99	7	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.5_P:scan:454	0.99	7	NoID
mzspec:MSV000082738:S00016543_Positive_01:scan:416	0.99	7	NoID
mzspec:MSV000082744:20160411_S00021261_P:scan:417	0.99	7	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-4_P:scan:447	0.99	7	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.13_P:scan:353	0.99	7	NoID
mzspec:MSV000082741:20160818_S00024401_P:scan:450	0.99	7	NoID
mzspec:MSV000082738:S00016563_Positive_01:scan:421	0.99	7	NoID
mzspec:MSV000082740:20150430_S00016256_P:scan:383	0.99	7	NoID
mzspec:MSV000082735:S00015765_Positive_01:scan:382	0.99	7	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.1_P:scan:409	0.99	7	NoID
mzspec:MSV000082738:S00016562_Positive_01:scan:388	0.99	7	NoID
mzspec:MSV000082735:S00015702_Positive_01:scan:369	0.99	7	NoID
mzspec:MSV000082735:S00015819_Positive_01:scan:393	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016295_P:scan:377	0.99	7	NoID
mzspec:MSV000082735:S00015739_Positive_01:scan:369	0.99	7	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.3_P:scan:419	0.99	7	NoID
mzspec:MSV000082735:S00015713_Positive_01:scan:422	0.99	7	NoID
mzspec:MSV000082744:20160404_S00021282_P:scan:400	0.99	7	NoID
mzspec:MSV000082735:S00015829_Positive_01:scan:348	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016315_P:scan:414	0.99	7	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-4_P:scan:456	0.99	7	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-4_P:scan:413	0.99	7	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.9_P:scan:351	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016331_P:scan:398	0.99	7	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-2_P:scan:432	0.99	7	NoID
mzspec:MSV000082713:20160516_S00022415_P:scan:2774	0.99	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-1_P:scan:326	0.99	7	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-1_P:scan:424	0.99	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-7_P:scan:412	0.99	7	NoID
mzspec:MSV000082704:20160520_S00022593_01_P:scan:443	0.99	7	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-4_P:scan:394	0.99	7	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:419	0.99	7	NoID
mzspec:MSV000082740:20150430_S00016274_P:scan:373	0.99	7	NoID
mzspec:MSV000082731:20151020_S00019932_P:scan:335	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016296_P:scan:399	0.99	7	NoID
mzspec:MSV000082735:S00015697_Positive_01:scan:361	0.99	7	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.1_P:scan:341	0.99	7	NoID
mzspec:MSV000082735:S00015753_Positive_01:scan:390	0.99	7	NoID
mzspec:MSV000082735:S00015773_Positive_01:scan:409	0.99	7	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-4_P:scan:430	0.99	7	NoID
mzspec:MSV000082731:20151020_S00019979_P:scan:337	0.99	7	NoID
mzspec:MSV000082727:20161020_S00025563_P:scan:412	0.99	7	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.7_P:scan:398	0.99	7	NoID
mzspec:MSV000082729:20160307_S00021698_P:scan:25	0.99	7	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-5_P:scan:370	0.99	7	NoID
mzspec:MSV000082727:20161020_S00025560_P:scan:412	0.99	7	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.4_P:scan:332	0.99	7	NoID
mzspec:MSV000082706:20161027_S00026195_P:scan:458	0.99	7	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-2_P:scan:395	0.99	7	NoID
mzspec:MSV000082704:20160520_TP_CS00000001-2_P:scan:419	0.99	7	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.1_P:scan:426	0.99	7	NoID
mzspec:MSV000082709:S00019675_01:scan:342	0.99	7	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-2_P:scan:434	0.99	7	NoID
mzspec:MSV000082720:20150713_S00018833_P:scan:391	0.99	7	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.4_P:scan:463	0.99	7	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.6_P:scan:417	0.99	7	NoID
mzspec:MSV000082720:20150713_S00018824_P:scan:389	0.99	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4_P:scan:390	0.99	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5_P:scan:375	0.99	7	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.12_P:scan:364	0.99	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-28_P:scan:431	0.99	7	NoID
mzspec:MSV000082740:20150430_S00016263_P:scan:395	0.99	7	NoID
mzspec:MSV000082731:20151020_S00019982_P:scan:317	0.99	7	NoID
mzspec:MSV000082729:20160307_S00021691_P:scan:283	0.99	7	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-2_P:scan:396	0.99	7	NoID
mzspec:MSV000082740:20150430_S00016273_P:scan:366	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016290_P:scan:376	0.99	7	NoID
mzspec:MSV000082738:S00016551_Positive_01:scan:435	0.99	7	NoID
mzspec:MSV000082744:20160328_S00021335_P:scan:402	0.99	7	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-7_P:scan:331	0.99	7	NoID
mzspec:MSV000082738:S00016559_Positive_01:scan:423	0.99	7	NoID
mzspec:MSV000082735:S00015729_Positive_01:scan:391	0.99	7	NoID
mzspec:MSV000082740:20150430_S00016265_P:scan:418	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016319_P:scan:396	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016270_B1_P:scan:397	0.99	7	NoID
mzspec:MSV000082735:S00015720_Positive_01:scan:347	0.99	7	NoID
mzspec:MSV000082731:20151020_S00019940_P:scan:328	0.99	7	NoID
mzspec:MSV000082730:20161006_S00025581_P:scan:413	0.99	7	NoID
mzspec:MSV000082713:20160516_S00022433_P:scan:283	0.99	7	NoID
mzspec:MSV000082735:S00015742_Positive_01:scan:359	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016312_P:scan:364	0.99	7	NoID
mzspec:MSV000082740:20150430_S00016254_P:scan:392	0.99	7	NoID
mzspec:MSV000082744:20160323_SM_CS00000003-4_P:scan:233	0.99	7	NoID
mzspec:MSV000082713:20160516_SM_CS00000003-1_P:scan:1665	0.99	7	NoID
mzspec:MSV000082740:20150430_S00016243_P:scan:409	0.99	7	NoID
mzspec:MSV000082734:20160219_S00020850_P:scan:1850	0.99	7	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-4_P:scan:411	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016303_P:scan:346	0.99	7	NoID
mzspec:MSV000082735:S00015761_Positive_01:scan:439	0.99	7	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.5_P:scan:357	0.99	7	NoID
mzspec:MSV000082733:20150611_S00018539_P:scan:435	0.99	7	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-1_P:scan:401	0.99	7	NoID
mzspec:MSV000082699:20161109_S00026335_01_P:scan:423	0.99	7	NoID
mzspec:MSV000082706:20161027_S00026194_P:scan:431	0.99	7	NoID
mzspec:MSV000082714:20160831_S00025116_P:scan:465	0.99	7	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-3_P:scan:415	0.99	7	NoID
mzspec:MSV000082706:20161027_S00026186_P:scan:441	0.99	7	NoID
mzspec:MSV000082731:20151020_S00019975_P:scan:320	0.99	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-3_P:scan:424	0.99	7	NoID
mzspec:MSV000082708:20161024_S00026026_P:scan:446	0.99	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-4_P:scan:415	0.99	7	NoID
mzspec:MSV000082744:20160404_S00021357_P:scan:406	0.99	7	NoID
mzspec:MSV000082735:S00015757_Positive_01:scan:374	0.99	7	NoID
mzspec:MSV000082734:20160219_CS00000001.4_P:scan:23	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016269_B1_P:scan:404	0.99	7	NoID
mzspec:MSV000082738:S00016547_Positive_01:scan:419	0.99	7	NoID
mzspec:MSV000082735:S00015696_Positive_01:scan:400	0.99	7	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-2_P:scan:420	0.99	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-10_P:scan:452	0.99	7	NoID
mzspec:MSV000082735:S00015769_Positive_01:scan:408	0.99	7	NoID
mzspec:MSV000082735:S00015818_Positive_01:scan:423	0.99	7	NoID
mzspec:MSV000082706:20161027_S00026189_P:scan:463	0.99	7	NoID
mzspec:MSV000082695:20161024_S00026071_P:scan:453	0.99	7	NoID
mzspec:MSV000082738:S00016532_Positive_01:scan:430	0.99	7	NoID
mzspec:MSV000082740:20150505_S00016293_P:scan:426	0.99	7	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-4_P:scan:447	0.99	7	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-3_P:scan:370	0.99	7	NoID
mzspec:MSV000082724:20170316_S00027995_P:scan:348	0.99	7	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-1_P:scan:410	0.99	7	NoID
mzspec:MSV000082713:20160516_S00022429_P:scan:1273	0.99	7	NoID
mzspec:MSV000082733:20150611_S00018567_P:scan:423	0.99	7	NoID
mzspec:MSV000082735:S00015770_Positive_01:scan:370	0.99	7	NoID
mzspec:MSV000082744:20160411_S00021457_P:scan:396	0.99	7	NoID
mzspec:MSV000082740:20150430_S00016284_P:scan:357	0.99	7	NoID
mzspec:MSV000084314:MSV000082726:scan:3524	0.99	7	NoID
mzspec:MSV000084314:MSV000082730:scan:2628	0.99	7	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.1_P:scan:426	0.99	7	NoID
mzspec:MSV000082726:20170320_S00028718_P:scan:412	0.99	7	NoID
mzspec:MSV000084314:MSV000082734:scan:3245	0.99	7	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.3_P:scan:405	0.99	7	NoID
mzspec:MSV000084314:MSV000082713:scan:3488	0.99	7	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-3_P:scan:403	0.99	7	NoID
mzspec:MSV000082714:20160831_S00025133_P:scan:485	0.99	7	NoID
mzspec:MSV000082730:20161006_S00025575_P:scan:435	0.99	7	NoID
mzspec:MSV000082726:20170320_S00028726_P:scan:418	0.99	7	NoID
mzspec:MSV000082717:20160617_S00022674_P:scan:382	0.99	7	NoID
mzspec:MSV000082734:20160219_S00020859_P:scan:440	0.99	7	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-7_P:scan:388	0.99	7	NoID
mzspec:MSV000082735:S00015738_Positive_01:scan:396	0.99	7	NoID
mzspec:MSV000082738:S00016534_Positive_01:scan:421	0.99	7	NoID
mzspec:MSV000082726:20170320_S00028733_P:scan:389	0.99	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-7a_P:scan:395	0.99	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-7_P:scan:315	0.99	7	NoID
mzspec:MSV000082741:20160907_S00024288_P:scan:455	0.99	7	NoID
mzspec:MSV000082731:20151020_S00019929_P:scan:324	0.99	7	NoID
mzspec:MSV000082720:20150713_S00018826_P:scan:411	0.99	7	NoID
mzspec:MSV000082735:S00015734_Positive_01:scan:376	0.99	7	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.2_P:scan:391	0.99	7	NoID
mzspec:MSV000082709:20150924_TP_Plasma_CS00000001.2_P:scan:303	0.99	7	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.4_P:scan:435	0.99	7	NoID
mzspec:MSV000082735:S00015708_Positive_01:scan:389	0.99	7	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.7_P:scan:419	0.99	7	NoID
mzspec:MSV000082731:20151020_S00019973_P:scan:318	0.99	7	NoID
mzspec:MSV000082744:20160328_S00021437_P:scan:384	0.99	7	NoID
mzspec:MSV000082741:20160818_S00024448_P:scan:435	0.99	7	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-2_P:scan:370	0.99	7	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-6_P:scan:420	0.99	7	NoID
mzspec:MSV000082724:20170316_S00028000_P:scan:387	0.99	7	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-1_P:scan:434	0.99	7	NoID
mzspec:MSV000082708:20161024_S00026017_P:scan:458	0.99	7	NoID
