USI	Cosine	Matching Peaks	Status
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:1503	0.85	4	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:3635	0.85	4	NoID
mzspec:MSV000083274:PiperBetle_Leaf:scan:3747	0.85	4	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:3978	0.85	4	NoID
mzspec:MSV000079598:31151_1_2:scan:1916	0.85	4	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:1258	0.85	4	NoID
mzspec:MSV000083383:S_AT-1:scan:2069	0.85	4	NoID
mzspec:MSV000079598:22030_1_2:scan:2022	0.85	4	NoID
mzspec:MSV000082953:P2_C5:scan:1362	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_71:scan:1135	0.85	4	NoID
mzspec:MSV000080905:P2_EMP_65:scan:840	0.85	4	NoID
mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:898	0.85	4	NoID
mzspec:MSV000080905:P4_EMP_45:scan:828	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_166_MSMS:scan:1152	0.85	4	NoID
mzspec:MSV000083593:Plate_02_GC2_01_21553:scan:729	0.85	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:1521	0.85	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:1497	0.85	4	NoID
mzspec:MSV000079274:1605.D_RD2_01_4729:scan:967	0.85	4	NoID
mzspec:MSV000083300:BP000096853_p:scan:1064	0.85	4	NoID
mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1115	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_70_MSMS:scan:1063	0.85	4	NoID
mzspec:MSV000087449:BLANK2:scan:4294967295	0.85	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:467	0.85	4	NoID
mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH:scan:2082	0.85	4	NoID
mzspec:MSV000079598:32615_1_2:scan:2585	0.85	4	NoID
mzspec:MSV000087872:Beta-vulgaris-stem-nBuOH:scan:1833	0.85	4	NoID
mzspec:MSV000087872:pEAQ-CcaBURP2-day6:scan:2082	0.85	4	NoID
mzspec:MSV000083475:3D3_6_33_tucker-58-s015-a03:scan:916	0.85	4	NoID
mzspec:MSV000087449:18-43-B3A:scan:4294967295	0.85	4	NoID
mzspec:MSV000083300:BP000096893_p:scan:1069	0.85	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:5554	0.85	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:5519	0.85	4	NoID
mzspec:MSV000087872:Brassica-oleracea-stem-nBuOH:scan:2516	0.85	4	NoID
mzspec:MSV000084314:MSV000082678:scan:12603	0.85	4	NoID
mzspec:MSV000083664:Buffer_01_2X_GB3_01_45185:scan:729	0.85	4	NoID
mzspec:MSV000087872:Ficus-carica-stem-nBuOH:scan:1869	0.85	4	NoID
mzspec:MSV000083475:3C8_6_26_palenik-42-s019-a02:scan:897	0.85	4	NoID
mzspec:MSV000082802:Negative_01hr_A_GG4_01_15399:scan:1531	0.85	4	NoID
mzspec:MSV000083475:3B7_6_14_palenik-42-s017-a02:scan:898	0.85	4	NoID
mzspec:MSV000084314:MSV000085226:scan:6804	0.85	4	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:4361	0.85	4	NoID
mzspec:MSV000082380:eps_seed_2_5_days_inicio_raiz:scan:1102	0.85	4	NoID
mzspec:MSV000087368:21_122_own:scan:1067	0.85	4	NoID
mzspec:MSV000087368:21_143_own:scan:1068	0.85	4	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:1266	0.85	4	NoID
mzspec:MSV000079712:group4_P1_B8:scan:1025	0.85	4	NoID
mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:1106	0.85	4	NoID
mzspec:MSV000079697:group4_P1_B8:scan:1025	0.85	4	NoID
mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:1087	0.85	4	NoID
mzspec:MSV000083365:Cast52_N2:scan:1244	0.85	4	NoID
mzspec:MSV000085480:ETNPlank_96:scan:1144	0.85	4	NoID
mzspec:MSV000085844:MBHUI_250:scan:984	0.85	4	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:1256	0.85	4	NoID
mzspec:MSV000087368:21_141_own:scan:1076	0.85	4	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.85	4	NoID
mzspec:MSV000082084:36_Hyclone_Blank:scan:1456	0.85	4	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_I:scan:1191	0.85	4	NoID
mzspec:MSV000087006:20200209_SSA_SS_210213224746:scan:668	0.85	4	NoID
mzspec:MSV000084314:MSV000081548:scan:149724	0.85	4	NoID
mzspec:MSV000080469:10317.000031151:scan:1916	0.85	4	NoID
mzspec:MSV000088823:3_Lab_33_B_Pos_MS2_1_28_07_2021:scan:4294967295	0.85	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:5646	0.85	4	NoID
mzspec:MSV000087364:MSU001_T30:scan:1560	0.85	4	NoID
mzspec:MSV000087364:MSU001_T8:scan:1525	0.85	4	NoID
mzspec:MSV000087364:MSU001_30:scan:1560	0.85	4	NoID
mzspec:MSV000079819:Wine:scan:1898	0.85	4	NoID
mzspec:MSV000087872:Camellia-japonica-stem-nBuOH:scan:1848	0.85	4	NoID
mzspec:MSV000083541:S1_90EtOH:scan:1070	0.85	4	NoID
mzspec:MSV000083300:BP000096941_p:scan:1077	0.85	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1244	0.85	4	NoID
mzspec:MSV000084314:MSV000082802:scan:49444	0.85	4	NoID
mzspec:MSV000084314:MSV000081832:scan:37161	0.85	4	NoID
mzspec:MSV000084314:MSV000083383:scan:8483	0.85	4	NoID
mzspec:MSV000083541:Swab_Blank_03:scan:1109	0.85	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:1320	0.85	4	NoID
mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:2065	0.85	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:567	0.85	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:491	0.85	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:491	0.85	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19:scan:570	0.85	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_B_Geodermatophilaceae_bacterium_URHB0062______Run94:scan:467	0.85	4	NoID
mzspec:MSV000088420:2021_0119_02x_240min:scan:4294967295	0.85	4	NoID
mzspec:MSV000085864:PTE-075:scan:1727	0.85	4	NoID
mzspec:MSV000079697:group3_P1_D1:scan:1005	0.85	4	NoID
mzspec:MSV000087364:MSU001_8:scan:1525	0.85	4	NoID
mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	0.85	4	NoID
mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:1102	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep1:scan:1320	0.85	4	NoID
mzspec:MSV000087872:Mangifera-indica-stem-nBuOH:scan:1988	0.85	4	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66:scan:485	0.85	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:486	0.85	4	NoID
mzspec:MSV000083098:MN-IX-1108_b:scan:1458	0.85	4	NoID
mzspec:MSV000085864:PTE-025:scan:1747	0.85	4	NoID
mzspec:MSV000080905:P2_EMP_66:scan:847	0.85	4	NoID
mzspec:MSV000080905:P5_EMP_80:scan:833	0.85	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:1491	0.85	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:1491	0.85	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D04:scan:1103	0.85	4	NoID
mzspec:MSV000079707:group3_P1_D1:scan:1005	0.85	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:467	0.85	4	NoID
mzspec:MSV000084674:eps_seed_2_5_days_inicio_raiz:scan:1102	0.85	4	NoID
mzspec:MSV000082667:CF66_10_1_16_GA12_01_3431:scan:1551	0.85	4	NoID
mzspec:MSV000082667:CF66_12_11_16_GF8_01_3493:scan:1622	0.85	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:491	0.85	4	NoID
mzspec:MSV000084753:B7_2:scan:2007	0.85	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:1497	0.85	4	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_24hr_C_BB6_01_15303:scan:1531	0.85	4	NoID
mzspec:MSV000083383:QC_1:scan:1138	0.85	4	NoID
mzspec:MSV000082082:CCE_P1706_247_MSMS:scan:1185	0.85	4	NoID
mzspec:MSV000087005:DOM_PPL_Blank_2_10uL:scan:1212	0.84	4	NoID
mzspec:MSV000088021:KB_2020_38:scan:1345	0.84	4	NoID
mzspec:MSV000088021:KB_2020_113:scan:1257	0.84	4	NoID
mzspec:MSV000083475:3C7_6_25_tait-77-s005-a03:scan:872	0.84	4	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:1233	0.84	4	NoID
mzspec:MSV000083383:nissle_fe_091919:scan:73	0.84	4	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1:scan:161	0.84	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_3:scan:1884	0.84	4	NoID
mzspec:MSV000083365:E2R2_F8:scan:1297	0.84	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:350	0.84	4	NoID
mzspec:MSV000083383:S_WT-1:scan:1849	0.84	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1409	0.84	4	NoID
mzspec:MSV000082953:P2_D4:scan:1355	0.84	4	NoID
mzspec:MSV000088021:KB_2020_215:scan:1279	0.84	4	NoID
mzspec:MSV000083365:E2R2_EF0:scan:1296	0.84	4	NoID
mzspec:MSV000083383:S_AT-2_Zn:scan:1868	0.84	4	NoID
mzspec:MSV000082953:P4_C1:scan:1387	0.84	4	NoID
mzspec:MSV000083365:E3SIP_D6:scan:1305	0.84	4	NoID
mzspec:MSV000088021:KB_2020_221:scan:1302	0.84	4	NoID
mzspec:MSV000083383:S_WT-3_Zn:scan:1871	0.84	4	NoID
mzspec:MSV000079709:group1_P1_C8:scan:1021	0.84	4	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:3599	0.84	4	NoID
mzspec:MSV000085844:MBHUI_234:scan:1057	0.84	4	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:1280	0.84	4	NoID
mzspec:MSV000088021:KB_2020_122:scan:1256	0.84	4	NoID
mzspec:MSV000083383:S_M9_Zn:scan:2283	0.84	4	NoID
mzspec:MSV000083387:Hui_N1:scan:1069	0.84	4	NoID
mzspec:MSV000088021:KB_2020_57:scan:1287	0.84	4	NoID
mzspec:MSV000086178:QC_1_2:scan:1420	0.84	4	NoID
mzspec:MSV000082084:29_C_T_2B:scan:1545	0.84	4	NoID
mzspec:MSV000082953:P1_D11:scan:1385	0.84	4	NoID
mzspec:MSV000087005:Bloom1_pooled_2:scan:1223	0.84	4	NoID
mzspec:MSV000083889:2019_5_20_IB_DOM_1:scan:1285	0.84	4	NoID
mzspec:MSV000079523:LarryStoolDF100_GA1_01_9967:scan:746	0.84	4	NoID
mzspec:MSV000084753:F14_6:scan:1867	0.84	4	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:1204	0.84	4	NoID
mzspec:MSV000085555:SSA-20200518_pos_1:scan:1271	0.84	4	NoID
mzspec:MSV000085129:WMEA_01864_No_2:scan:1566	0.84	4	NoID
mzspec:MSV000079329:P91_03:scan:1141	0.84	4	NoID
mzspec:MSV000083365:Cast82_N6:scan:1283	0.84	4	NoID
mzspec:MSV000082953:P1_C4:scan:1400	0.84	4	NoID
mzspec:MSV000088021:KB_2020_222:scan:1283	0.84	4	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_A:scan:1279	0.84	4	NoID
mzspec:MSV000083365:Cast20_N8:scan:1286	0.84	4	NoID
mzspec:MSV000088021:KB_2020_66:scan:1309	0.84	4	NoID
mzspec:MSV000088021:KB_2020_85:scan:1249	0.84	4	NoID
mzspec:MSV000084314:MSV000080905:scan:238991	0.84	4	NoID
mzspec:MSV000085480:ETNP_1_14:scan:1467	0.84	4	NoID
mzspec:MSV000083387:S_N1_neutral:scan:1114	0.84	4	NoID
mzspec:MSV000083365:E1R1_CD0:scan:1285	0.84	4	NoID
mzspec:MSV000085852:CCE2019_398:scan:1274	0.84	4	NoID
mzspec:MSV000084628:Hui_N3_fe:scan:1090	0.84	4	NoID
mzspec:MSV000082953:P3_A2:scan:1371	0.84	4	NoID
mzspec:MSV000083383:nissle_fe_090419:scan:73	0.84	4	NoID
mzspec:MSV000080559:O_1:scan:1072	0.84	4	NoID
mzspec:MSV000088021:KB_2020_236:scan:1286	0.84	4	NoID
mzspec:MSV000087005:Bloom_3_A_pooled_2:scan:1226	0.84	4	NoID
mzspec:MSV000088021:KB_2020_23:scan:1266	0.84	4	NoID
mzspec:MSV000080905:P4_EMP_96:scan:839	0.84	4	NoID
mzspec:MSV000085480:ETNP_1_31:scan:1274	0.84	4	NoID
mzspec:MSV000085843:XA_DOM_33:scan:1282	0.84	4	NoID
mzspec:MSV000085844:MBHUI_218:scan:1159	0.84	4	NoID
mzspec:MSV000085843:XA_DOM_54:scan:1298	0.84	4	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_2:scan:1280	0.84	4	NoID
mzspec:MSV000088021:KB_2020_32:scan:1303	0.84	4	NoID
mzspec:MSV000085480:ETNP_1_13:scan:1296	0.84	4	NoID
mzspec:MSV000084744:Brian_2_SL_2:scan:1363	0.84	4	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:1236	0.84	4	NoID
mzspec:MSV000084314:MSV000083632:scan:2728	0.84	4	NoID
mzspec:MSV000083888:2-18_Foam_P_1:scan:1258	0.84	4	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_2:scan:1162	0.84	4	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:432	0.84	4	NoID
mzspec:MSV000082312:SD_01-2018_6_b:scan:1269	0.84	4	NoID
mzspec:MSV000084753:F35_5:scan:1817	0.84	4	NoID
mzspec:MSV000083365:Cast52_N19:scan:1281	0.84	4	NoID
mzspec:MSV000088021:KB_2020_65:scan:1298	0.84	4	NoID
mzspec:MSV000088021:KB_2020_241:scan:1299	0.84	4	NoID
mzspec:MSV000088021:KB_2020_74:scan:1281	0.84	4	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1232	0.84	4	NoID
mzspec:MSV000088021:KB_2020_245:scan:1310	0.84	4	NoID
mzspec:MSV000085404:Hui_N3_fe:scan:1090	0.84	4	NoID
mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:2114	0.84	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_8:scan:1273	0.84	4	NoID
mzspec:MSV000082312:SD_12-2017_23_b:scan:1261	0.84	4	NoID
mzspec:MSV000083889:2019_02_20_BF_filter:scan:1294	0.84	4	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1386	0.84	4	NoID
mzspec:MSV000082953:P5_A6:scan:1352	0.84	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:5680	0.84	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:1293	0.84	4	NoID
mzspec:MSV000085443:Hui_N3_fe:scan:1090	0.84	4	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_1:scan:1280	0.84	4	NoID
mzspec:MSV000082953:P4_A9:scan:1406	0.84	4	NoID
mzspec:MSV000083372:M7_1:scan:1110	0.84	4	NoID
mzspec:MSV000084016:Pooled_QC_C1:scan:1710	0.84	4	NoID
mzspec:MSV000082953:P2_D1:scan:1366	0.84	4	NoID
mzspec:MSV000083365:E2R1_D10:scan:1294	0.84	4	NoID
mzspec:MSV000087872:Loropetalum-chinense-stem-nBuOH:scan:2048	0.84	4	NoID
mzspec:MSV000085129:02387_Pl_9:scan:1502	0.84	4	NoID
mzspec:MSV000088021:KB_2020_228:scan:1219	0.84	4	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:1322	0.84	4	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:1310	0.84	4	NoID
mzspec:MSV000083387:nissle_fe_090419:scan:73	0.84	4	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:483	0.84	4	NoID
mzspec:MSV000088021:KB_2020_64:scan:1312	0.84	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1375	0.84	4	NoID
mzspec:MSV000088021:KB_2020_165:scan:1275	0.84	4	NoID
mzspec:MSV000084314:MSV000087449:scan:240824	0.84	4	NoID
mzspec:MSV000088021:KB_2020_33:scan:1260	0.84	4	NoID
mzspec:MSV000083825:Rox_diet_D005d0:scan:1028	0.84	4	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:1285	0.84	4	NoID
mzspec:MSV000084143:DG-5-91-A2B1:scan:1239	0.84	4	NoID
mzspec:MSV000088021:KB_2020_61:scan:1315	0.84	4	NoID
mzspec:MSV000085480:ETNP_2_1:scan:1288	0.84	4	NoID
mzspec:MSV000083772:17_S7-DOM-1-Fri-low_B:scan:1286	0.84	4	NoID
mzspec:MSV000082084:9_A_C_3A:scan:1547	0.84	4	NoID
mzspec:MSV000083365:E3SIP_B6:scan:1288	0.84	4	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1221	0.84	4	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:1287	0.84	4	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_B:scan:1274	0.84	4	NoID
mzspec:MSV000088021:KB_2020_53:scan:1245	0.84	4	NoID
mzspec:MSV000084674:Control_seed_3_5_days_inicio_raiz_180512074813:scan:1087	0.84	4	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:1287	0.84	4	NoID
mzspec:MSV000080905:P4_EMP_6:scan:851	0.84	4	NoID
mzspec:MSV000082633:P1A10_pos_2:scan:1067	0.84	4	NoID
mzspec:MSV000085852:CCE2019_49:scan:1274	0.84	4	NoID
mzspec:MSV000085107:WT_1_10um_p:scan:2327	0.84	4	NoID
mzspec:MSV000084314:MSV000080186:scan:150229	0.84	4	NoID
mzspec:MSV000085444:Hui_N3_fe:scan:1090	0.84	4	NoID
mzspec:MSV000084674:tasA_seed_1_5_days_extremo_raiz:scan:1092	0.84	4	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:1292	0.84	4	NoID
mzspec:MSV000088021:KB_2020_127:scan:1320	0.84	4	NoID
mzspec:MSV000084674:tasA_seed_1_5_days_inicio_raiz:scan:1067	0.84	4	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:1296	0.84	4	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:1278	0.84	4	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_A:scan:1284	0.84	4	NoID
mzspec:MSV000082953:P2_D9:scan:1397	0.84	4	NoID
mzspec:MSV000084314:MSV000084095:scan:148780	0.84	4	NoID
mzspec:MSV000085852:CCE2019_322:scan:1270	0.84	4	NoID
mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:1280	0.84	4	NoID
mzspec:MSV000083772:17_S7-DOM-1-Fri-low_A:scan:1279	0.84	4	NoID
mzspec:MSV000083772:blank_0:scan:1710	0.84	4	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:208	0.84	4	NoID
mzspec:MSV000080559:H_3:scan:1086	0.84	4	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:1285	0.84	4	NoID
mzspec:MSV000085870:PH697272_pos_IDA:scan:3811	0.84	4	NoID
mzspec:MSV000082633:C2A30_pos_2:scan:1083	0.84	4	NoID
mzspec:MSV000082869:94780_R-B5:scan:758	0.84	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1194	0.84	4	NoID
mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:1258	0.84	4	NoID
mzspec:MSV000080905:P3_EMP_42:scan:836	0.84	4	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_B:scan:1286	0.84	4	NoID
mzspec:MSV000080905:P4_EMP_79:scan:836	0.84	4	NoID
mzspec:MSV000085025:Xeno_100ng_2:scan:1275	0.84	4	NoID
mzspec:MSV000088021:KB_2020_237:scan:1268	0.84	4	NoID
mzspec:MSV000083772:37_S7-DOM-1-Sat-low_B:scan:1281	0.84	4	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_B:scan:1273	0.84	4	NoID
mzspec:MSV000082802:Cholic_acid_12hr_B_BA2_01_15277:scan:1521	0.84	4	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:1281	0.84	4	NoID
mzspec:MSV000083383:S_ATX-3_Zn:scan:1853	0.84	4	NoID
mzspec:MSV000083383:nissle_fe_091919_sirius:scan:73	0.84	4	NoID
mzspec:MSV000083383:isa_3_fe:scan:1097	0.84	4	NoID
mzspec:MSV000084753:F56_4:scan:1826	0.84	4	NoID
mzspec:MSV000084753:P3_4:scan:1891	0.84	4	NoID
mzspec:MSV000085443:Hui_N1:scan:1069	0.84	4	NoID
mzspec:MSV000084753:F21_5:scan:1915	0.84	4	NoID
mzspec:MSV000084753:F49_3:scan:1826	0.84	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:2015	0.84	4	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_A:scan:1286	0.84	4	NoID
mzspec:MSV000087449:TIC-18-30B (1)dg:scan:1378	0.84	4	NoID
mzspec:MSV000084753:F56_3:scan:1860	0.84	4	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:1270	0.84	4	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:1287	0.84	4	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:1294	0.84	4	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_B:scan:1294	0.84	4	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:1298	0.84	4	NoID
mzspec:MSV000083383:isa_12:scan:1108	0.84	4	NoID
mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:1104	0.84	4	NoID
mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:615	0.84	4	NoID
mzspec:MSV000083541:S3_blank_90EtOH:scan:1097	0.84	4	NoID
mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1109	0.84	4	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:1290	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_114:scan:1291	0.84	4	NoID
mzspec:MSV000084556:FD024_T3:scan:1038	0.84	4	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_A:scan:1285	0.84	4	NoID
mzspec:MSV000084674:pks_seed_2_5_days_extremo_raiz:scan:1150	0.84	4	NoID
mzspec:MSV000088021:KB_2020_244:scan:1266	0.84	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_65:scan:1276	0.84	4	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:1298	0.84	4	NoID
mzspec:MSV000083383:isa_wine_ALL:scan:30	0.84	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_117:scan:1275	0.84	4	NoID
mzspec:MSV000084753:F14_3:scan:1886	0.84	4	NoID
mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:432	0.84	4	NoID
mzspec:MSV000084753:F7_2:scan:1852	0.84	4	NoID
mzspec:MSV000084753:F21_4:scan:1916	0.84	4	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:1284	0.84	4	NoID
mzspec:MSV000084628:Hui_N1:scan:1069	0.84	4	NoID
mzspec:MSV000087872:Begonia-little-brother-leaf-nBuOH:scan:2083	0.84	4	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:1287	0.84	4	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_B:scan:1231	0.84	4	NoID
mzspec:MSV000088021:KB_2020_11:scan:1271	0.84	4	NoID
mzspec:MSV000085844:MBHUI_262:scan:1264	0.84	4	NoID
mzspec:MSV000086236:CCE2020_SC_64:scan:1282	0.84	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_95:scan:1269	0.84	4	NoID
mzspec:MSV000083387:190625_zinc_edges:scan:80	0.84	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_86:scan:1275	0.84	4	NoID
mzspec:MSV000080905:P3_EMP_15:scan:837	0.84	4	NoID
mzspec:MSV000085480:OMZ_deep_basic_scan_1:scan:1224	0.84	4	NoID
mzspec:MSV000084314:MSV000083757:scan:60990	0.84	4	NoID
mzspec:MSV000083889:2019_3_04_SIO_DOM_1:scan:1072	0.84	4	NoID
mzspec:MSV000085480:ETNP_91:scan:1090	0.84	4	NoID
mzspec:MSV000082953:P5_A7:scan:1400	0.84	4	NoID
mzspec:MSV000085852:CCE2019_310:scan:1259	0.84	4	NoID
mzspec:MSV000088021:KB_2020_68:scan:1339	0.84	4	NoID
mzspec:MSV000085864:PTE-031:scan:1733	0.84	4	NoID
mzspec:MSV000082953:P2_C9:scan:1383	0.84	4	NoID
mzspec:MSV000085779:RT_BP_4_20_1neg:scan:1281	0.84	4	NoID
mzspec:MSV000088021:KB_2020_48:scan:1305	0.84	4	NoID
mzspec:MSV000088021:KB_2020_102:scan:1250	0.84	4	NoID
mzspec:MSV000088021:KB_2020_04:scan:1268	0.84	4	NoID
mzspec:MSV000083632:5_b:scan:1275	0.84	4	NoID
mzspec:MSV000083632:3_b:scan:1275	0.84	4	NoID
mzspec:MSV000083632:4_b:scan:1261	0.84	4	NoID
mzspec:MSV000085480:ETNP_1_11:scan:1291	0.84	4	NoID
mzspec:MSV000084738:Antarctica_MT_120319_1:scan:1261	0.84	4	NoID
