USI	Cosine	Matching Peaks	Status
mzspec:MSV000082737:20160224_S00021482_P:scan:1586	0.94	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-6_P:scan:1659	0.94	4	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-1_P:scan:1555	0.94	4	NoID
mzspec:MSV000082701:20170207_S00027129_P:scan:1666	0.94	4	NoID
mzspec:MSV000082695:20161024_S00026057_P:scan:1642	0.94	4	NoID
mzspec:MSV000082705:20170207_S00027115_P:scan:1713	0.94	4	NoID
mzspec:MSV000079485:03_41370:scan:5680	0.94	4	NoID
mzspec:MSV000082692:Test:scan:1773	0.94	4	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.8_P:scan:1543	0.94	4	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:1670	0.94	4	NoID
mzspec:MSV000082738:S00016560_Positive_01:scan:1696	0.94	4	NoID
mzspec:MSV000082728:20140730_C2202KP_10B_P5_Positive_01:scan:1368	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:1791	0.94	4	NoID
mzspec:MSV000082728:20140730_54-B-4-M_Positive_01:scan:1892	0.94	4	NoID
mzspec:MSV000079485:14_41363:scan:5625	0.94	4	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:1733	0.94	4	NoID
mzspec:MSV000082721:20150603_S00018512_P:scan:1564	0.94	4	NoID
mzspec:MSV000082695:20161024_S00026062_P:scan:1696	0.94	4	NoID
mzspec:MSV000082738:S00016562_Positive_01:scan:1619	0.94	4	NoID
mzspec:MSV000082706:20161027_S00026187_P:scan:1702	0.94	4	NoID
mzspec:MSV000079485:52_41063:scan:5614	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026031_P:scan:1729	0.94	4	NoID
mzspec:MSV000082712:20160222_S00021231_P:scan:2166	0.94	4	NoID
mzspec:MSV000079485:26_41060:scan:5647	0.94	4	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:2118	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:1716	0.94	4	NoID
mzspec:MSV000079485:12_41365:scan:5636	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026019_P:scan:1688	0.94	4	NoID
mzspec:MSV000079485:09_41071:scan:5603	0.94	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-5_P:scan:1672	0.94	4	NoID
mzspec:MSV000079485:10_40545:scan:5603	0.94	4	NoID
mzspec:MSV000079485:35_41344:scan:5606	0.94	4	NoID
mzspec:MSV000082706:20161027_S00026191_P:scan:1715	0.94	4	NoID
mzspec:MSV000084630:A45_182_11:scan:1337	0.93	5	NoID
mzspec:MSV000082743:20160120_S00020390_P:scan:1022	0.93	5	NoID
mzspec:MSV000084783:26:scan:5742	0.93	5	NoID
mzspec:MSV000084783:42:scan:5709	0.93	5	NoID
mzspec:MSV000084783:43:scan:5774	0.93	5	NoID
mzspec:MSV000084783:17:scan:5806	0.93	5	NoID
mzspec:MSV000084783:167:scan:5892	0.93	5	NoID
mzspec:MSV000084783:39:scan:5729	0.93	5	NoID
mzspec:MSV000082737:20160224_S00021479_P:scan:1479	0.93	5	NoID
mzspec:MSV000084783:164:scan:5877	0.93	5	NoID
mzspec:MSV000082869:94934_R-B5:scan:2716	0.93	4	NoID
mzspec:MSV000083098:GBMF18-01-1BM:scan:6807	0.93	4	NoID
mzspec:MSV000082691:20140613_HSL003_Positive_01:scan:1071	0.93	4	NoID
mzspec:MSV000088819:Fall_N72_59_P1-A-1_01_16552:scan:8201	0.93	4	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.3_P:scan:1620	0.93	4	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:1663	0.93	4	NoID
mzspec:MSV000082709:S00019672_01:scan:1400	0.93	4	NoID
mzspec:MSV000082738:S00016537_Positive_01:scan:1710	0.93	4	NoID
mzspec:MSV000082738:S00016528_Positive_01:scan:1623	0.93	4	NoID
mzspec:MSV000082869:95483_G-A11:scan:2736	0.93	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-5_P:scan:1639	0.93	4	NoID
mzspec:MSV000082692:S00015876_Positive_01:scan:1642	0.93	4	NoID
mzspec:MSV000082692:S00015873_Positive_01:scan:1693	0.93	4	NoID
mzspec:MSV000082692:S00015870_Positive_01:scan:1709	0.93	4	NoID
mzspec:MSV000082699:20161109_S00026336_02_P:scan:1620	0.93	4	NoID
mzspec:MSV000082869:95419_R-D8:scan:2731	0.93	4	NoID
mzspec:MSV000082706:20161027_S00026198_P:scan:1781	0.93	4	NoID
mzspec:MSV000082869:94856_R-G8:scan:2713	0.93	4	NoID
mzspec:MSV000082708:20161024_S00026014_repeat_P:scan:1524	0.93	4	NoID
mzspec:MSV000082708:20161024_S00026030_P:scan:1797	0.93	4	NoID
mzspec:MSV000082695:20161024_S00026070_P:scan:1760	0.93	4	NoID
mzspec:MSV000082869:95346_R-B4:scan:2720	0.93	4	NoID
mzspec:MSV000084783:2-10mgml_20200106174439:scan:5747	0.93	4	NoID
mzspec:MSV000079485:08_41367:scan:5647	0.93	4	NoID
mzspec:MSV000082869:94975_G-G11:scan:2747	0.93	4	NoID
mzspec:MSV000082869:95210_R-B2:scan:2737	0.93	4	NoID
mzspec:MSV000082869:95411_R-G12:scan:2752	0.93	4	NoID
mzspec:MSV000082728:20140730_19-B-3-M_Positive_01:scan:1949	0.93	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-4_P:scan:1659	0.93	4	NoID
mzspec:MSV000082869:95391_R-D12:scan:2719	0.93	4	NoID
mzspec:MSV000082692:S00015865_Positive_01:scan:1788	0.93	4	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:1701	0.93	4	NoID
mzspec:MSV000082869:95311_R-B11:scan:2747	0.93	4	NoID
mzspec:MSV000082706:20161027_S00026194_P:scan:1737	0.93	4	NoID
mzspec:MSV000082717:20160617_S00022664_P:scan:1636	0.93	4	NoID
mzspec:MSV000084314:MSV000082706:scan:3950	0.93	4	NoID
mzspec:MSV000079485:06_41366:scan:5636	0.93	4	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.5_P:scan:1874	0.93	4	NoID
mzspec:MSV000082869:95046_G-F11:scan:2718	0.93	4	NoID
mzspec:MSV000082869:94815_R-D12:scan:2727	0.93	4	NoID
mzspec:MSV000084783:71:scan:5861	0.93	4	NoID
mzspec:MSV000082869:95516_R-H6:scan:2721	0.93	4	NoID
mzspec:MSV000082869:95522_R-H8:scan:2739	0.93	4	NoID
mzspec:MSV000082869:95465_R-D1:scan:2716	0.93	4	NoID
mzspec:MSV000082733:20150611_S00018568_P:scan:1649	0.93	4	NoID
mzspec:MSV000082869:95244_G-F12:scan:2763	0.93	4	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.1_P:scan:1241	0.93	4	NoID
mzspec:MSV000082741:20161103_S00024381_P:scan:1895	0.93	4	NoID
mzspec:MSV000082869:95248_G-F2:scan:2723	0.93	4	NoID
mzspec:MSV000082869:94832_R-G12:scan:2716	0.93	4	NoID
mzspec:MSV000084314:MSV000085480:scan:389698	0.93	4	NoID
mzspec:MSV000079485:29_40546:scan:5652	0.93	4	NoID
mzspec:MSV000082869:95327_R-F7:scan:2733	0.93	4	NoID
mzspec:MSV000082733:20150611_S00018565_P:scan:1613	0.93	4	NoID
mzspec:MSV000088819:Fall_LC016_5_P1-A-4_01_16663:scan:8050	0.93	4	NoID
mzspec:MSV000084314:MSV000082709:scan:1861	0.93	4	NoID
mzspec:MSV000082869:94901_R-C3:scan:2734	0.93	4	NoID
mzspec:MSV000082869:95222_G-D11:scan:2699	0.93	4	NoID
mzspec:MSV000082869:95011_R-F7:scan:2715	0.93	4	NoID
mzspec:MSV000082869:95650_R-G5:scan:2723	0.93	4	NoID
mzspec:MSV000082869:95620_R-F8:scan:2728	0.93	4	NoID
mzspec:MSV000082869:95488_R-F11:scan:2743	0.93	4	NoID
mzspec:MSV000082869:95175_G-H5:scan:2695	0.93	4	NoID
mzspec:MSV000082869:95036_G-H9:scan:2713	0.93	4	NoID
mzspec:MSV000082869:95019_R-H1:scan:2766	0.93	4	NoID
mzspec:MSV000082869:95492_R-C1:scan:2719	0.93	4	NoID
mzspec:MSV000082869:Control_F2_G-D1:scan:2757	0.93	4	NoID
mzspec:MSV000082869:95187_R-C10:scan:2823	0.93	4	NoID
mzspec:MSV000082869:95498_G-H12:scan:2719	0.93	4	NoID
mzspec:MSV000088819:Fall_719_93_P1-A-9_01_16600:scan:8005	0.93	4	NoID
mzspec:MSV000082733:20150611_S00018578_P:scan:1655	0.93	4	NoID
mzspec:MSV000082869:95348_R-A3:scan:2722	0.93	4	NoID
mzspec:MSV000082869:95340_R-A7:scan:2720	0.93	4	NoID
mzspec:MSV000082869:Cntrl_C7_R-D8:scan:2718	0.93	4	NoID
mzspec:MSV000079485:58_41055:scan:5614	0.93	4	NoID
mzspec:MSV000082733:20150611_S00018542_P:scan:1704	0.93	4	NoID
mzspec:MSV000088819:Summer_695_t135_P1-B-1_01_16451:scan:8378	0.93	4	NoID
mzspec:MSV000082869:94976_R-D3:scan:2692	0.93	4	NoID
mzspec:MSV000082728:20140730_48-B-5-M_Positive_01:scan:2068	0.93	4	NoID
mzspec:MSV000084783:164_2:scan:6058	0.93	4	NoID
mzspec:MSV000082869:95020_G-C8:scan:2713	0.93	4	NoID
mzspec:MSV000082738:S00016556_Positive_01:scan:1697	0.93	4	NoID
mzspec:MSV000082869:95161_R-D5:scan:2752	0.93	4	NoID
mzspec:MSV000082869:95123_R-G3:scan:2723	0.93	4	NoID
mzspec:MSV000082869:95319_R-D8:scan:2751	0.93	4	NoID
mzspec:MSV000082744:20160404_S00021272_P:scan:1681	0.93	4	NoID
mzspec:MSV000082735:S00015759_B1_Positive_01:scan:1484	0.93	4	NoID
mzspec:MSV000082869:95334_R-F6:scan:2735	0.93	4	NoID
mzspec:MSV000082741:20161103_S00024359_P:scan:1776	0.93	4	NoID
mzspec:MSV000082869:95313_R-C10:scan:2711	0.93	4	NoID
mzspec:MSV000082708:20161024_S00026014_P:scan:827	0.93	4	NoID
mzspec:MSV000082869:94941_R-H12:scan:2710	0.93	4	NoID
mzspec:MSV000082869:95320_R-H4:scan:2736	0.93	4	NoID
mzspec:MSV000084783:193:scan:5944	0.93	4	NoID
mzspec:MSV000084783:75:scan:5911	0.93	4	NoID
mzspec:MSV000082741:20161103_S00024354_P:scan:1700	0.93	4	NoID
mzspec:MSV000082741:20161103_S00024371_P:scan:1848	0.93	4	NoID
mzspec:MSV000082869:94939_R-B5:scan:2713	0.93	4	NoID
mzspec:MSV000082869:95638_R-D10:scan:2727	0.93	4	NoID
mzspec:MSV000082733:20150611_S00018547_P:scan:1742	0.93	4	NoID
mzspec:MSV000082733:20150611_S00018579_P:scan:1622	0.93	4	NoID
mzspec:MSV000082869:95508_R-H10:scan:2749	0.93	4	NoID
mzspec:MSV000082869:95336_R-F2:scan:2754	0.93	4	NoID
mzspec:MSV000082713:20160516_S00022413_P:scan:1675	0.93	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-7_P:scan:1628	0.93	4	NoID
mzspec:MSV000088819:Summer_1656_t104_P1-A-2_01_16489:scan:8233	0.93	4	NoID
mzspec:MSV000082869:95473_R-A2:scan:2717	0.93	4	NoID
mzspec:MSV000082695:20161024_S00026063_P:scan:1699	0.93	4	NoID
mzspec:MSV000082727:20161020_S00025563_P:scan:1633	0.93	4	NoID
mzspec:MSV000082713:20160516_S00022409_P:scan:1659	0.93	4	NoID
mzspec:MSV000082692:S00015868_Positive_01:scan:1644	0.93	4	NoID
mzspec:MSV000082869:94867_R-C10:scan:2736	0.93	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-10_P:scan:1633	0.93	4	NoID
mzspec:MSV000082695:20161024_S00026055_P:scan:1692	0.93	4	NoID
mzspec:MSV000082695:20161024_S00026074_P:scan:1762	0.93	4	NoID
mzspec:MSV000082869:94881_R-D4:scan:2733	0.93	4	NoID
mzspec:MSV000082869:94806_R-H6:scan:2754	0.93	4	NoID
mzspec:MSV000082869:95435_R-E3:scan:2726	0.93	4	NoID
mzspec:MSV000082733:20150611_S00018580_P:scan:1646	0.93	4	NoID
mzspec:MSV000082734:20160219_S00020814_P:scan:1584	0.93	4	NoID
mzspec:MSV000082695:20161024_S00026072_P:scan:1767	0.93	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-9_P:scan:1659	0.93	4	NoID
mzspec:MSV000082724:20170316_S00027986_P:scan:1375	0.93	4	NoID
mzspec:MSV000082706:20161027_S00026195_P:scan:1773	0.93	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-8_P:scan:1623	0.93	4	NoID
mzspec:MSV000082692:S00015861_Positive_01:scan:1703	0.93	4	NoID
mzspec:MSV000082722:20170125_S00027649_P:scan:1618	0.93	4	NoID
mzspec:MSV000082722:20170125_S00027648_P:scan:1671	0.93	4	NoID
mzspec:MSV000082722:20170125_S00027681_P:scan:1487	0.93	4	NoID
mzspec:MSV000082692:S00015875_Positive_01:scan:1620	0.93	4	NoID
mzspec:MSV000082869:95636_R-E7:scan:2744	0.93	4	NoID
mzspec:MSV000082719:20170313_S00027759_P:scan:1343	0.93	4	NoID
mzspec:MSV000082869:95366_R-G5:scan:2723	0.93	4	NoID
mzspec:MSV000088819:Fall_MC002_20_P1-C-9_01_16658:scan:8061	0.93	4	NoID
mzspec:MSV000082713:20160516_S00022405_P:scan:1640	0.93	4	NoID
mzspec:MSV000082692:S00015864_Positive_01:scan:1735	0.93	4	NoID
mzspec:MSV000082869:95180_R-A8:scan:2725	0.93	4	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:1694	0.93	4	NoID
mzspec:MSV000082869:94841_R-H9:scan:2740	0.93	4	NoID
mzspec:MSV000082727:20161020_S00025562_P:scan:1591	0.93	4	NoID
mzspec:MSV000082869:94795_R-D1:scan:2732	0.93	4	NoID
mzspec:MSV000082869:95349_R-H12:scan:2743	0.93	4	NoID
mzspec:MSV000082706:20161027_S00026186_P:scan:1698	0.93	4	NoID
mzspec:MSV000082737:20160224_S00021484_P:scan:1439	0.93	4	NoID
mzspec:MSV000082706:20161027_S00026196_P:scan:1760	0.93	4	NoID
mzspec:MSV000082718:S00016806_Rat:scan:1144	0.93	4	NoID
mzspec:MSV000088021:Mo_2019_222:scan:3812	0.93	4	NoID
mzspec:MSV000082739:20160623_S00021736_P:scan:1650	0.93	4	NoID
mzspec:MSV000082739:20160623_S00021739_P:scan:1579	0.93	4	NoID
mzspec:MSV000082869:94917_R-D1:scan:2737	0.93	4	NoID
mzspec:MSV000082869:95330_R-E8:scan:2716	0.93	4	NoID
mzspec:MSV000082869:94955_R-G4:scan:2769	0.93	4	NoID
mzspec:MSV000082869:95576_R-C7:scan:2750	0.93	4	NoID
mzspec:MSV000082869:95625_R-E5:scan:2725	0.93	4	NoID
mzspec:MSV000082695:20161024_S00026075_P:scan:1447	0.93	4	NoID
mzspec:MSV000082869:95392_R-D12:scan:2718	0.93	4	NoID
mzspec:MSV000082719:20170313_S00027760_P:scan:1229	0.93	4	NoID
mzspec:MSV000082869:95434_R-F4:scan:2834	0.93	4	NoID
mzspec:MSV000082729:20160307_S00021698_P:scan:1450	0.93	4	NoID
mzspec:MSV000082713:20160516_S00022436_P:scan:1693	0.93	4	NoID
mzspec:MSV000082706:20161027_S00026199_P:scan:1745	0.93	4	NoID
mzspec:MSV000079819:Grape_juice:scan:5832	0.93	4	NoID
mzspec:MSV000082722:20170125_S00027680_P:scan:1583	0.93	4	NoID
mzspec:MSV000082722:20170125_S00027673_P:scan:1580	0.93	4	NoID
mzspec:MSV000082722:20170125_S00027676_P:scan:1540	0.93	4	NoID
mzspec:MSV000082722:20170125_S00027654_P:scan:1481	0.93	4	NoID
mzspec:MSV000082722:20170125_S00027655_P:scan:1709	0.93	4	NoID
mzspec:MSV000082695:20161024_S00026065_P:scan:1736	0.93	4	NoID
mzspec:MSV000082739:20160623_S00021742_P:scan:1599	0.93	4	NoID
mzspec:MSV000082709:S00019673_01:scan:1396	0.93	4	NoID
mzspec:MSV000082713:20160516_S00022408_P:scan:1607	0.93	4	NoID
mzspec:MSV000082869:95402_R-G2:scan:2735	0.93	4	NoID
mzspec:MSV000082869:95525_R-D6:scan:2730	0.93	4	NoID
mzspec:MSV000082713:20160516_TP_CS00000001-5_P:scan:1650	0.93	4	NoID
mzspec:MSV000082729:20160307_S00021666_P:scan:1689	0.93	4	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_P:scan:1636	0.93	4	NoID
mzspec:MSV000082869:95618_R-H10:scan:2706	0.93	4	NoID
mzspec:MSV000082778:Palm_ZL_02_Pos:scan:7058	0.93	4	NoID
mzspec:MSV000082709:S00019672_02:scan:1372	0.93	4	NoID
mzspec:MSV000082692:S00015862_Positive_01:scan:1662	0.93	4	NoID
mzspec:MSV000082722:20170125_S00027658_P:scan:1648	0.93	4	NoID
mzspec:MSV000088819:Fall_N48_86_P1-B-8_01_16574:scan:7938	0.93	4	NoID
mzspec:MSV000082708:20161024_S00026027_P:scan:1838	0.93	4	NoID
mzspec:MSV000082733:20150611_S00018538_P:scan:1557	0.93	4	NoID
mzspec:MSV000082735:S00015759_Positive_01:scan:1645	0.93	4	NoID
mzspec:MSV000084783:170:scan:5905	0.92	5	NoID
mzspec:MSV000084783:55:scan:5779	0.92	5	NoID
mzspec:MSV000084783:173_2:scan:5906	0.92	5	NoID
mzspec:MSV000084783:217:scan:5984	0.92	5	NoID
mzspec:MSV000084783:211:scan:5993	0.92	5	NoID
mzspec:MSV000084783:148:scan:5861	0.92	5	NoID
mzspec:MSV000082720:20150713_S00018830_P:scan:1420	0.92	5	NoID
mzspec:MSV000084783:50:scan:5848	0.92	5	NoID
mzspec:MSV000084783:170_2:scan:5931	0.92	5	NoID
mzspec:MSV000084783:169:scan:5946	0.92	4	NoID
mzspec:MSV000082741:20161103_S00024319_P:scan:1814	0.92	4	NoID
mzspec:MSV000082735:S00015821_Positive_01:scan:1664	0.92	4	NoID
mzspec:MSV000082741:20161103_S00024383_P:scan:1868	0.92	4	NoID
mzspec:MSV000082733:20150611_S00018566_P:scan:1634	0.92	4	NoID
mzspec:MSV000082778:Palm_ZL_03_Pos:scan:7101	0.92	4	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-5_P:scan:1368	0.92	4	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-6_P:scan:1707	0.92	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-12_P:scan:1710	0.92	4	NoID
mzspec:MSV000084783:12:scan:5787	0.92	4	NoID
mzspec:MSV000082738:S00016569_Positive_01:scan:1649	0.92	4	NoID
mzspec:MSV000084783:105:scan:6021	0.92	4	NoID
mzspec:MSV000082740:20150430_S00016277_P:scan:1292	0.92	4	NoID
mzspec:MSV000082744:20160411_S00021412_P:scan:1573	0.92	4	NoID
mzspec:MSV000082728:20140730_C2059TS_10B_P3_Positive_01:scan:1315	0.92	4	NoID
mzspec:MSV000084783:29:scan:5836	0.92	4	NoID
mzspec:MSV000082741:20161103_S00024338_P:scan:1770	0.92	4	NoID
mzspec:MSV000084783:103:scan:5899	0.92	4	NoID
mzspec:MSV000085843:Blank_4:scan:4147	0.92	4	NoID
mzspec:MSV000085882:MS18_31_10:scan:7208	0.92	4	NoID
mzspec:MSV000084783:54:scan:5831	0.92	4	NoID
mzspec:MSV000084783:165:scan:5910	0.92	4	NoID
mzspec:MSV000084783:99:scan:5965	0.92	4	NoID
mzspec:MSV000084783:161:scan:5812	0.92	4	NoID
mzspec:MSV000084783:147:scan:5833	0.92	4	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.12_P:scan:986	0.92	4	NoID
mzspec:MSV000084783:200:scan:6012	0.92	4	NoID
mzspec:MSV000082724:20170316_S00027998_P:scan:1316	0.92	4	NoID
mzspec:MSV000085480:ETNP_55:scan:3194	0.92	4	NoID
mzspec:MSV000085882:MS18_77_23:scan:7277	0.92	4	NoID
mzspec:MSV000085882:MS18_41_05:scan:7204	0.92	4	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-4_P:scan:1808	0.92	4	NoID
mzspec:MSV000084783:blank_8:scan:6063	0.92	4	NoID
mzspec:MSV000084783:150:scan:5898	0.92	4	NoID
mzspec:MSV000084783:89:scan:5798	0.92	4	NoID
mzspec:MSV000082869:95496_R-B7:scan:2702	0.92	4	NoID
mzspec:MSV000082739:20160623_S00021734_P:scan:1665	0.92	4	NoID
mzspec:MSV000082869:Cntrl_J2_R-E3:scan:2705	0.92	4	NoID
mzspec:MSV000082869:95631_R-F11:scan:2745	0.92	4	NoID
mzspec:MSV000082869:95387_R-G12:scan:2717	0.92	4	NoID
mzspec:MSV000084783:162_2:scan:5825	0.92	4	NoID
mzspec:MSV000082869:94931_R-E5:scan:2709	0.92	4	NoID
mzspec:MSV000082869:95363_R-H3:scan:2701	0.92	4	NoID
mzspec:MSV000084783:87:scan:5888	0.92	4	NoID
mzspec:MSV000084783:154:scan:6023	0.92	4	NoID
mzspec:MSV000082869:95521_R-F1:scan:2742	0.92	4	NoID
mzspec:MSV000082869:94819_R-A11:scan:2731	0.92	4	NoID
mzspec:MSV000084783:165_2:scan:5989	0.92	4	NoID
mzspec:MSV000082869:95337_R-A11:scan:2738	0.92	4	NoID
mzspec:MSV000082722:20170125_S00027683_P:scan:1645	0.92	4	NoID
mzspec:MSV000082869:95431_R-F11:scan:2766	0.92	4	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-4_P:scan:1718	0.92	4	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-6_P:scan:1720	0.92	4	NoID
mzspec:MSV000084783:44:scan:5867	0.92	4	NoID
mzspec:MSV000084783:33:scan:5739	0.92	4	NoID
mzspec:MSV000082733:20150611_S00018561_P:scan:1663	0.92	4	NoID
mzspec:MSV000082738:S00016547_Positive_01:scan:1632	0.92	4	NoID
mzspec:MSV000084783:30:scan:5883	0.92	4	NoID
mzspec:MSV000082738:S00016544_Positive_01:scan:1687	0.92	4	NoID
mzspec:MSV000082741:20161103_S00024318_P:scan:1823	0.92	4	NoID
mzspec:MSV000082713:20160516_S00022431_P:scan:1656	0.92	4	NoID
mzspec:MSV000082741:20161103_S00024340_P:scan:1727	0.92	4	NoID
mzspec:MSV000082733:20150611_S00018563_P:scan:1589	0.92	4	NoID
mzspec:MSV000082741:20161103_S00024355_P:scan:1798	0.92	4	NoID
mzspec:MSV000084783:101:scan:6006	0.92	4	NoID
mzspec:MSV000084783:169_2:scan:6135	0.92	4	NoID
mzspec:MSV000084783:14:scan:5763	0.92	4	NoID
mzspec:MSV000084783:178_2:scan:6038	0.92	4	NoID
mzspec:MSV000082744:20160328_S00021285_P:scan:1609	0.92	4	NoID
mzspec:MSV000084783:16:scan:5791	0.92	4	NoID
mzspec:MSV000082695:20161024_S00026052_P:scan:1744	0.92	4	NoID
mzspec:MSV000082722:20170125_S00027653_P:scan:1638	0.92	4	NoID
mzspec:MSV000084783:blank_9_2:scan:6114	0.92	4	NoID
mzspec:MSV000084783:192:scan:5827	0.92	4	NoID
mzspec:MSV000084783:104_20200107231810:scan:6021	0.92	4	NoID
mzspec:MSV000084783:219:scan:6116	0.92	4	NoID
mzspec:MSV000084314:MSV000082719:scan:3440	0.92	4	NoID
mzspec:MSV000084783:163_2:scan:6027	0.92	4	NoID
mzspec:MSV000084314:MSV000082083:scan:168155	0.92	4	NoID
mzspec:MSV000084783:88:scan:5875	0.92	4	NoID
mzspec:MSV000084783:183:scan:6053	0.92	4	NoID
mzspec:MSV000084314:MSV000082869:scan:53516	0.92	4	NoID
mzspec:MSV000082695:20161024_S00026066_P:scan:1640	0.92	4	NoID
mzspec:MSV000084783:162:scan:5743	0.92	4	NoID
mzspec:MSV000084783:85:scan:5916	0.92	4	NoID
mzspec:MSV000084783:21:scan:5865	0.92	4	NoID
mzspec:MSV000084783:52:scan:5778	0.92	4	NoID
mzspec:MSV000084783:19:scan:5759	0.92	4	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-5_P:scan:1764	0.92	4	NoID
mzspec:MSV000084314:MSV000082690:scan:3707	0.92	4	NoID
mzspec:MSV000082722:20170125_S00027666_P:scan:1612	0.92	4	NoID
mzspec:MSV000084783:191:scan:5903	0.92	4	NoID
mzspec:MSV000082722:20170125_S00027686_P:scan:1582	0.92	4	NoID
mzspec:MSV000082722:20170125_S00027657_P:scan:1587	0.92	4	NoID
mzspec:MSV000084783:4:scan:5775	0.92	4	NoID
mzspec:MSV000084783:10:scan:5834	0.92	4	NoID
mzspec:MSV000084783:27:scan:5869	0.92	4	NoID
mzspec:MSV000084783:167_2:scan:6015	0.92	4	NoID
mzspec:MSV000082722:20170125_S00027684_P:scan:1649	0.92	4	NoID
mzspec:MSV000084783:134:scan:5988	0.92	4	NoID
mzspec:MSV000084783:58:scan:5868	0.92	4	NoID
mzspec:MSV000084783:149:scan:6069	0.92	4	NoID
mzspec:MSV000084783:2-10mgml:scan:5829	0.92	4	NoID
mzspec:MSV000084783:64:scan:5912	0.92	4	NoID
mzspec:MSV000084783:210:scan:6115	0.92	4	NoID
mzspec:MSV000084783:225:scan:6127	0.92	4	NoID
mzspec:MSV000084783:214:scan:6100	0.92	4	NoID
mzspec:MSV000084783:195:scan:5988	0.92	4	NoID
mzspec:MSV000084783:137:scan:5970	0.92	4	NoID
mzspec:MSV000084783:102:scan:5727	0.92	4	NoID
mzspec:MSV000084783:177_2:scan:5902	0.92	4	NoID
mzspec:MSV000084783:45:scan:5938	0.92	4	NoID
mzspec:MSV000082695:20161024_S00026054_P:scan:1704	0.92	4	NoID
mzspec:MSV000084783:186:scan:6117	0.92	4	NoID
mzspec:MSV000082722:20170125_S00027659_P:scan:1620	0.92	4	NoID
mzspec:MSV000084783:207:scan:6056	0.92	4	NoID
mzspec:MSV000082722:20170125_S00027667_P:scan:1594	0.92	4	NoID
mzspec:MSV000084783:84:scan:5873	0.92	4	NoID
mzspec:MSV000084783:197:scan:6069	0.92	4	NoID
mzspec:MSV000084783:35:scan:5882	0.92	4	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:1739	0.92	4	NoID
mzspec:MSV000084783:60:scan:5899	0.92	4	NoID
mzspec:MSV000082729:20160307_S00021653_P:scan:1728	0.92	4	NoID
mzspec:MSV000084783:180_2:scan:6071	0.92	4	NoID
mzspec:MSV000082695:20161024_S00026068_P:scan:1637	0.92	4	NoID
mzspec:MSV000082695:20161024_S00026064_P:scan:1710	0.92	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_202:scan:3681	0.92	4	NoID
mzspec:MSV000082083:Blank_3:scan:3179	0.92	4	NoID
mzspec:MSV000082083:Blank_10:scan:3152	0.92	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_122:scan:3667	0.92	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_188:scan:3670	0.92	4	NoID
mzspec:MSV000082083:Blank_4:scan:3190	0.92	4	NoID
mzspec:MSV000082083:Blank_9:scan:3145	0.92	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-11_P:scan:1718	0.92	4	NoID
mzspec:MSV000084783:94:scan:5923	0.92	4	NoID
mzspec:MSV000084783:179_2:scan:5949	0.92	4	NoID
mzspec:MSV000084783:7:scan:5803	0.92	4	NoID
mzspec:MSV000084783:161_2:scan:5944	0.92	4	NoID
mzspec:MSV000084783:156:scan:5962	0.92	4	NoID
mzspec:MSV000084783:blank_10:scan:6122	0.92	4	NoID
mzspec:MSV000084783:155:scan:6078	0.92	4	NoID
mzspec:MSV000084783:15:scan:5816	0.92	4	NoID
mzspec:MSV000084783:177:scan:5936	0.92	4	NoID
