USI	Cosine	Matching Peaks	Status
mzspec:MSV000082973:A41_163_21:scan:1875	0.84	6	NoID
mzspec:MSV000083083:00077E79B1:scan:2368	0.84	6	NoID
mzspec:MSV000082973:A38_152_11:scan:1877	0.84	6	NoID
mzspec:MSV000083647:00077E79B1:scan:2368	0.84	6	NoID
mzspec:MSV000082972:A18_99_05:scan:1885	0.84	6	NoID
mzspec:MSV000082972:A18_97_05:scan:1885	0.84	6	NoID
mzspec:MSV000082972:A21_111_05:scan:1881	0.84	6	NoID
mzspec:MSV000082972:A21_112_05:scan:1881	0.84	6	NoID
mzspec:MSV000082973:A40_162_11:scan:1883	0.84	6	NoID
mzspec:MSV000087130:PLT2_C5:scan:4490	0.84	6	NoID
mzspec:MSV000087130:PLT3_B5:scan:4578	0.84	6	NoID
mzspec:MSV000084900:G87324_RD2_01_26112:scan:1431	0.84	6	NoID
mzspec:MSV000088646:253532_Y2:scan:1783	0.84	6	NoID
mzspec:MSV000080180:31-blood_pos_C18_QE:scan:1475	0.84	6	NoID
mzspec:MSV000087087:5556831:scan:1870	0.84	6	NoID
mzspec:MSV000083083:00077E91E9:scan:2367	0.84	6	NoID
mzspec:MSV000083462:11712.SUBJECT5.SKIN.1085:scan:1406	0.84	6	NoID
mzspec:MSV000082069:G87324_RD2_01_26112:scan:1431	0.84	6	NoID
mzspec:MSV000082813:A21_112_05:scan:1881	0.84	6	NoID
mzspec:MSV000089558:ME_C9-B1:scan:1775	0.84	6	NoID
mzspec:MSV000089558:ME_C8-B7:scan:1802	0.84	6	NoID
mzspec:MSV000089558:ME_C1-B1:scan:1778	0.84	6	NoID
mzspec:MSV000082973:A44_178_21:scan:1889	0.84	6	NoID
mzspec:MSV000081350:CW_28.S_P2.T9_BB8_01_13105:scan:1394	0.84	6	NoID
mzspec:MSV000089558:ME_C3-E17:scan:1803	0.84	6	NoID
mzspec:MSV000082480:A22_116_20:scan:1869	0.84	6	NoID
mzspec:MSV000082480:A23_117_15:scan:1865	0.84	6	NoID
mzspec:MSV000082480:A22_113_15:scan:1870	0.84	6	NoID
mzspec:MSV000082480:A23_120_05:scan:1878	0.84	6	NoID
mzspec:MSV000082973:A43_173_21:scan:1884	0.84	6	NoID
mzspec:MSV000080180:38-Blood_pos_C18_QE:scan:1486	0.84	6	NoID
mzspec:MSV000084900:G73940_1x_BE12_01_17316:scan:1497	0.83	8	NoID
mzspec:MSV000084734:G73940_1x_BE12_01_17316:scan:1497	0.83	8	NoID
mzspec:MSV000081669:G73940_1x_BE12_01_17316:scan:1497	0.83	8	NoID
mzspec:MSV000084101:G73940_1x_BE12_01_17316:scan:1497	0.83	8	NoID
mzspec:MSV000082074:G73940_1x_BE12_01_17316:scan:1497	0.83	8	NoID
mzspec:MSV000083010:G73940_1x_BE12_01_17316:scan:1497	0.83	8	NoID
mzspec:MSV000081284:trichomonas-pellet_BE7_01_12259:scan:1373	0.83	8	NoID
mzspec:MSV000080142:Plate1_B3:scan:1239	0.83	8	NoID
mzspec:MSV000080142:Plate1_A10:scan:1248	0.83	8	NoID
mzspec:MSV000080142:Plate1_C5:scan:1224	0.83	8	NoID
mzspec:MSV000084475:HM_728_BB3_01_45731:scan:2051	0.83	8	NoID
mzspec:MSV000080142:Plate1_C6:scan:1233	0.83	8	NoID
mzspec:MSV000087449:18-SPE-29D:scan:4294967295	0.83	7	NoID
mzspec:MSV000083010:G72466_10x_BA8_01_17873:scan:1444	0.83	7	NoID
mzspec:MSV000083666:GF24.D10_BD6_01_41834:scan:1370	0.83	7	NoID
mzspec:MSV000084900:CW_29.S_P3.T9_BB9_01_13106:scan:1388	0.83	7	NoID
mzspec:MSV000082074:CW_70.S_G1.T12_MeOH_BD12_01_13267:scan:1376	0.83	7	NoID
mzspec:MSV000082074:CW_20.S_P3.T6_MeOH_BA11_01_13235:scan:1394	0.83	7	NoID
mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:1878	0.83	7	NoID
mzspec:MSV000081350:CW_18.S_P1.T6_MeOH_BA9_01_13233:scan:1388	0.83	7	NoID
mzspec:MSV000083664:BS28_BC7_01_42289:scan:1352	0.83	7	NoID
mzspec:MSV000081350:CW_135.S_F1.T9_MeOH_RB9_01_13336:scan:1394	0.83	7	NoID
mzspec:MSV000087130:PLT1_A12:scan:4358	0.83	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:7684	0.83	7	NoID
mzspec:MSV000082074:CW_135.S_F1.T9_MeOH_RB9_01_13336:scan:1394	0.83	7	NoID
mzspec:MSV000081350:CW_29.S_P3.T9_BB9_01_13106:scan:1388	0.83	7	NoID
mzspec:MSV000081350:CW_70.S_G1.T12_MeOH_BD12_01_13267:scan:1376	0.83	7	NoID
mzspec:MSV000082074:G72466_10x_BA8_01_17873:scan:1444	0.83	7	NoID
mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235:scan:1394	0.83	7	NoID
mzspec:MSV000084900:G72466_10x_BA8_01_17873:scan:1444	0.83	7	NoID
mzspec:MSV000088420:2020_1212_4x_05uL:scan:4294967295	0.83	7	NoID
mzspec:MSV000088420:2021_0115_4x_360min:scan:4294967295	0.83	7	NoID
mzspec:MSV000082695:20161024_S00026059_P:scan:473	0.83	7	NoID
mzspec:MSV000082708:20161024_S00026019_P:scan:454	0.83	7	NoID
mzspec:MSV000083010:G79269_5x_BF3_01_20020:scan:1467	0.83	7	NoID
mzspec:MSV000081748:G79269_5x_BF3_01_20020:scan:1467	0.83	7	NoID
mzspec:MSV000081350:CW_119.S_F3.T3_RA4_01_13185:scan:1388	0.83	7	NoID
mzspec:MSV000089316:JVC00408:scan:4294967295	0.83	7	NoID
mzspec:MSV000081676:G74124_1x_10ul_RD10_01_19822:scan:1508	0.83	7	NoID
mzspec:MSV000082074:G74124_1x_10ul_RD10_01_19822:scan:1508	0.83	7	NoID
mzspec:MSV000083040:G74124_1x_10ul_RD10_01_19822:scan:1508	0.83	7	NoID
mzspec:MSV000084900:CW_119.S_F3.T3_RA4_01_13185:scan:1388	0.83	7	NoID
mzspec:MSV000084900:G74124_1x_10ul_RD10_01_19822:scan:1508	0.83	7	NoID
mzspec:MSV000084900:G79269_5x_BF3_01_20020:scan:1467	0.83	7	NoID
mzspec:MSV000082074:G79269_5x_BF3_01_20020:scan:1467	0.83	7	NoID
mzspec:MSV000082708:20161024_S00026020_P:scan:467	0.83	7	NoID
mzspec:MSV000082692:S00015864_Positive_01:scan:591	0.83	7	NoID
mzspec:MSV000082699:20161109_S00026335_01_P:scan:551	0.83	7	NoID
mzspec:MSV000089558:I_C10-B7:scan:1679	0.83	7	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-2_P:scan:497	0.83	7	NoID
mzspec:MSV000086926:20200128_DOM_SIO_SZ_2:scan:1545	0.83	7	NoID
mzspec:MSV000087006:20200128_DOM_SIO_SZ_2:scan:1545	0.83	7	NoID
mzspec:MSV000089316:JVC00412:scan:4294967295	0.83	7	NoID
mzspec:MSV000083010:G74124_1x_10ul_RD10_01_19822:scan:1508	0.83	7	NoID
mzspec:MSV000087130:PLT4_C8:scan:4551	0.83	7	NoID
mzspec:MSV000083357:PH101181_GC4_01_38748:scan:1046	0.83	7	NoID
mzspec:MSV000084734:G74124_1x_10ul_RD10_01_19822:scan:1508	0.83	7	NoID
mzspec:MSV000082074:CW_18.S_P1.T6_MeOH_BA9_01_13233:scan:1388	0.83	7	NoID
mzspec:MSV000084314:MSV000082433:scan:53947	0.83	6	NoID
mzspec:MSV000080183:42-F-04:scan:2171	0.83	6	NoID
mzspec:MSV000080180:29-blood_pos_C18_QE:scan:1481	0.83	6	NoID
mzspec:MSV000083559:11713.4.F.4F:scan:1790	0.83	6	NoID
mzspec:MSV000082433:M-435:scan:2230	0.83	6	NoID
mzspec:MSV000082268:Plate9_GG2_01_24564:scan:1423	0.83	6	NoID
mzspec:MSV000087130:PLT4_C5:scan:4395	0.83	6	NoID
mzspec:MSV000082433:M-208:scan:2213	0.83	6	NoID
mzspec:MSV000087130:PLT1_A6:scan:4667	0.83	6	NoID
mzspec:MSV000089558:ME_C10_B1:scan:1798	0.83	6	NoID
mzspec:MSV000082433:M-080:scan:2236	0.83	6	NoID
mzspec:MSV000080180:04-blood_pos_C18_QE:scan:1478	0.83	6	NoID
mzspec:MSV000080180:21-blood_pos_C18_QE:scan:1479	0.83	6	NoID
mzspec:MSV000082480:A23_118_20:scan:1877	0.83	6	NoID
mzspec:MSV000084314:MSV000086293:scan:6568	0.83	6	NoID
mzspec:MSV000083040:G74045_1x_RB5_01_18613:scan:1514	0.83	6	NoID
mzspec:MSV000087130:PLT3_C1:scan:4431	0.83	6	NoID
mzspec:MSV000083559:11713.10.F.10A:scan:1779	0.83	6	NoID
mzspec:MSV000083647:00077E91E9:scan:2367	0.83	6	NoID
mzspec:MSV000084734:G74045_1x_RB5_01_18613:scan:1514	0.83	6	NoID
mzspec:MSV000081666:G74045_1x_RB5_01_18613:scan:1514	0.83	6	NoID
mzspec:MSV000083559:11713.23.F.23B:scan:1856	0.83	6	NoID
mzspec:MSV000081351:38728:scan:2861	0.83	6	NoID
mzspec:MSV000083073:94153:scan:2398	0.83	6	NoID
mzspec:MSV000082813:A23_118_20:scan:1877	0.83	6	NoID
mzspec:MSV000084900:G74045_1x_RB5_01_18613:scan:1514	0.83	6	NoID
mzspec:MSV000087087:5556654:scan:1890	0.83	6	NoID
mzspec:MSV000082813:A19_102_15:scan:1865	0.83	6	NoID
mzspec:MSV000083559:11713.23.F.23C:scan:1801	0.83	6	NoID
mzspec:MSV000082813:A22_115_15:scan:1880	0.83	6	NoID
mzspec:MSV000082480:A22_115_15:scan:1880	0.83	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:1893	0.83	6	NoID
mzspec:MSV000082973:A44_178_1:scan:1885	0.83	6	NoID
mzspec:MSV000087130:PLT2_D10:scan:4625	0.83	6	NoID
mzspec:MSV000083010:G74045_1x_RB5_01_18613:scan:1514	0.83	6	NoID
mzspec:MSV000082433:M-179:scan:2210	0.83	6	NoID
mzspec:MSV000082433:M-211:scan:2257	0.83	6	NoID
mzspec:MSV000084556:FD005_T1:scan:1962	0.83	6	NoID
mzspec:MSV000087130:PLT4_D8:scan:4700	0.83	6	NoID
mzspec:MSV000082480:A22_113_01:scan:1876	0.83	6	NoID
mzspec:MSV000080629:27:scan:2199	0.83	6	NoID
mzspec:MSV000084556:FD010_T2:scan:1999	0.83	6	NoID
mzspec:MSV000082972:A22_113_01:scan:1876	0.83	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FirstTrimesterSerum:scan:7724	0.83	6	NoID
mzspec:MSV000087087:5556620:scan:1864	0.83	6	NoID
mzspec:MSV000082433:M-704:scan:2343	0.83	6	NoID
mzspec:MSV000082973:A41_166_2:scan:1898	0.83	6	NoID
mzspec:MSV000083647:00077E7A09:scan:2343	0.83	6	NoID
mzspec:MSV000082813:A22_113_01:scan:1876	0.83	6	NoID
mzspec:MSV000082433:M-512:scan:2245	0.83	6	NoID
mzspec:MSV000082973:A42_169_6:scan:1877	0.83	6	NoID
mzspec:MSV000082972:A19_102_15:scan:1865	0.83	6	NoID
mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:2109	0.83	6	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:1806	0.83	6	NoID
mzspec:MSV000082972:A23_118_20:scan:1877	0.83	6	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.83	6	NoID
mzspec:MSV000082972:A22_115_15:scan:1880	0.83	6	NoID
mzspec:MSV000088646:224241_Y3:scan:1806	0.83	6	NoID
mzspec:MSV000083475:6B4_5_2_mousseau-88-s091-a02:scan:2104	0.83	6	NoID
mzspec:MSV000086639:PLT1_B3:scan:4601	0.83	6	NoID
mzspec:MSV000082972:A21_112_20:scan:1861	0.83	6	NoID
mzspec:MSV000088646:243614_BL:scan:1797	0.83	6	NoID
mzspec:MSV000082813:A21_111_15:scan:1869	0.83	6	NoID
mzspec:MSV000082813:A21_112_20:scan:1861	0.83	6	NoID
mzspec:MSV000081351:38771:scan:2885	0.83	6	NoID
mzspec:MSV000081351:38858:scan:2895	0.83	6	NoID
mzspec:MSV000083475:5D1_3_63_girguis-50-s003-a04:scan:1906	0.83	6	NoID
mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1759	0.83	6	NoID
mzspec:MSV000083559:11713.23.F.23A:scan:1744	0.83	6	NoID
mzspec:MSV000088137:2055:scan:1787	0.83	6	NoID
mzspec:MSV000084630:A45_181_11_dil1for3_TrpCDCA_0_3uM:scan:948	0.83	6	NoID
mzspec:MSV000084314:MSV000083559:scan:54313	0.83	6	NoID
mzspec:MSV000087130:PLT3_C8:scan:4591	0.83	6	NoID
mzspec:MSV000087130:PLT3_C7:scan:4539	0.83	6	NoID
mzspec:MSV000086639:PLT1_B9:scan:4535	0.83	6	NoID
mzspec:MSV000087130:PLT4_D12:scan:4613	0.83	6	NoID
mzspec:MSV000087130:PLT4_D1:scan:4687	0.83	6	NoID
mzspec:MSV000084314:MSV000085871:scan:7445	0.83	6	NoID
mzspec:MSV000087130:PLT1_C5:scan:4683	0.83	6	NoID
mzspec:MSV000082973:A45_179_6:scan:1892	0.83	6	NoID
mzspec:MSV000089558:ME_C6-E16:scan:1806	0.83	6	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-11_P:scan:499	0.83	6	NoID
mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:3218	0.83	6	NoID
mzspec:MSV000082972:A21_111_15:scan:1869	0.83	6	NoID
mzspec:MSV000084314:MSV000081666:scan:1550	0.83	6	NoID
mzspec:MSV000082480:A21_112_20:scan:1861	0.83	6	NoID
mzspec:MSV000083083:00077E83FD:scan:2403	0.83	6	NoID
mzspec:MSV000080905:P4_EMP_15:scan:1678	0.83	6	NoID
mzspec:MSV000082738:S00016537_Positive_01:scan:541	0.83	6	NoID
mzspec:MSV000082480:A21_111_15:scan:1869	0.83	6	NoID
mzspec:MSV000084314:MSV000082741:scan:7533	0.83	6	NoID
mzspec:MSV000082973:A38_154_6:scan:1892	0.83	6	NoID
mzspec:MSV000087130:PLT3_B8:scan:4526	0.83	6	NoID
mzspec:MSV000087130:PLT2_B5:scan:4529	0.83	6	NoID
mzspec:MSV000082973:A39_156_2:scan:1885	0.83	6	NoID
mzspec:MSV000081351:38696:scan:2815	0.83	6	NoID
mzspec:MSV000088646:279375_Y2:scan:1827	0.83	6	NoID
mzspec:MSV000084314:MSV000082706:scan:719	0.83	6	NoID
mzspec:MSV000088420:2020_1208_1x_25uL:scan:4294967295	0.83	6	NoID
mzspec:MSV000082074:G74045_1x_RB5_01_18613:scan:1514	0.83	6	NoID
mzspec:MSV000083647:00077E8D3F:scan:2350	0.83	6	NoID
mzspec:MSV000083083:00077E8F7A:scan:2351	0.83	6	NoID
mzspec:MSV000087130:PLT4_D7:scan:4883	0.83	6	NoID
mzspec:MSV000083647:00077E8F7A:scan:2351	0.83	6	NoID
mzspec:MSV000087087:5556848:scan:1866	0.83	6	NoID
mzspec:MSV000083825:Rox_diet_D003d0:scan:1978	0.83	6	NoID
mzspec:MSV000083559:11713.21.F.21B:scan:1790	0.83	6	NoID
mzspec:MSV000083475:5G6_4_48_mousseau-88-s066-a02:scan:1900	0.83	6	NoID
mzspec:MSV000083559:11713.19.F.19E:scan:1797	0.83	6	NoID
mzspec:MSV000087087:5556669:scan:1854	0.83	6	NoID
mzspec:MSV000083559:11713.25.F.25G:scan:1801	0.83	6	NoID
mzspec:MSV000081351:38889:scan:2755	0.83	6	NoID
mzspec:MSV000088646:281867_Y1:scan:1808	0.83	6	NoID
mzspec:MSV000083083:00077E8D3F:scan:2350	0.83	6	NoID
mzspec:MSV000087130:PLT2_D3:scan:4552	0.83	6	NoID
mzspec:MSV000081351:38777:scan:2989	0.83	6	NoID
mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387:scan:1494	0.83	5	NoID
mzspec:MSV000082074:74125_1x_12ul_rerun_BA2_01_21387:scan:1494	0.83	5	NoID
mzspec:MSV000083040:74125_1x_12ul_rerun_BA2_01_21387:scan:1494	0.83	5	NoID
mzspec:MSV000084734:74125_1x_12ul_rerun_BA2_01_21387:scan:1494	0.83	5	NoID
mzspec:MSV000081749:74125_1x_12ul_rerun_BA2_01_21387:scan:1494	0.83	5	NoID
mzspec:MSV000083010:74125_1x_12ul_rerun_BA2_01_21387:scan:1494	0.83	5	NoID
mzspec:MSV000082074:G79496_1x_10ul_RE4_01_19831:scan:1510	0.83	5	NoID
mzspec:MSV000081676:G79496_1x_10ul_RE4_01_19831:scan:1510	0.83	5	NoID
mzspec:MSV000083010:G79496_1x_10ul_RE4_01_19831:scan:1510	0.83	5	NoID
mzspec:MSV000084900:G79496_1x_10ul_RE4_01_19831:scan:1510	0.83	5	NoID
mzspec:MSV000080188:Control_C05:scan:2226	0.82	8	NoID
mzspec:MSV000080299:Control_P2_F12:scan:2170	0.82	8	NoID
mzspec:MSV000080142:Plate1_D6:scan:1450	0.82	8	NoID
mzspec:MSV000079888:Corn02_control_A01:scan:2194	0.82	8	NoID
mzspec:MSV000080142:Plate1_D2:scan:1229	0.82	8	NoID
mzspec:MSV000080188:Control_no_soil_C05:scan:2271	0.82	8	NoID
mzspec:MSV000080188:Control_no_soil_D09:scan:2308	0.82	8	NoID
mzspec:MSV000080188:Control_no_soil_A05:scan:2175	0.82	8	NoID
mzspec:MSV000080142:Plate1_A4:scan:1237	0.82	8	NoID
mzspec:MSV000079888:Corn04_control_A11:scan:2203	0.82	8	NoID
mzspec:MSV000079888:Corn04_control_B01:scan:2208	0.82	8	NoID
mzspec:MSV000080142:Plate1_A12:scan:1491	0.82	8	NoID
mzspec:MSV000080188:Control_no_soil_B01:scan:2180	0.82	8	NoID
mzspec:MSV000080299:Control_P1_F03:scan:2137	0.82	8	NoID
mzspec:MSV000080299:Control_P1_F01:scan:2200	0.82	8	NoID
mzspec:MSV000080299:Control_P1_G02:scan:2172	0.82	8	NoID
mzspec:MSV000080188:Control_no_soil_C04:scan:2237	0.82	8	NoID
mzspec:MSV000080142:Plate1_D4:scan:1478	0.82	8	NoID
mzspec:MSV000079888:Corn10_Bsubt_D06:scan:2219	0.82	8	NoID
mzspec:MSV000080177:Pn_delicatessima6_unfil:scan:4158	0.82	8	NoID
mzspec:MSV000081284:3VC14_BH2_01_12050:scan:1360	0.82	8	NoID
mzspec:MSV000084591:sample_3_RA4_01_49154:scan:1514	0.82	8	NoID
mzspec:MSV000082374:CIR_55_002_BD8_01_29869:scan:1533	0.82	8	NoID
mzspec:MSV000080142:Plate1_D5:scan:1464	0.82	8	NoID
mzspec:MSV000080299:Control_P1_E12:scan:2228	0.82	8	NoID
mzspec:MSV000080142:Plate1_E3:scan:1467	0.82	8	NoID
mzspec:MSV000080142:Plate1_A1:scan:1520	0.82	8	NoID
mzspec:MSV000080142:Plate2_F8:scan:1441	0.82	8	NoID
mzspec:MSV000080142:Plate2_B10:scan:1464	0.82	8	NoID
mzspec:MSV000082262:170183-ot1d021-st1-jjk_BB11_01_11543:scan:1382	0.82	7	NoID
mzspec:MSV000084287:GNPS00002_D8_p:scan:36	0.82	7	NoID
mzspec:MSV000081350:CW_60.S_G2.T8_MeOH_BD5_01_13260:scan:1376	0.82	7	NoID
mzspec:MSV000082074:CW_60.S_G2.T8_MeOH_BD5_01_13260:scan:1376	0.82	7	NoID
mzspec:MSV000081357:170183-ot1d021-st1-jjk_BB11_01_11543:scan:1382	0.82	7	NoID
mzspec:MSV000089316:JVC00406:scan:4294967295	0.82	7	NoID
mzspec:MSV000082074:CW_97.S_R1.T9_MeOH_BG5_01_13296:scan:1394	0.82	7	NoID
mzspec:MSV000081350:CW_97.S_R1.T9_MeOH_BG5_01_13296:scan:1394	0.82	7	NoID
mzspec:MSV000088420:2020_1208_1x_40uL:scan:4294967295	0.82	7	NoID
mzspec:MSV000081350:CW_141.S_F1.T11_RC4_01_13215:scan:1382	0.82	7	NoID
mzspec:MSV000084314:MSV000086158:scan:1102	0.82	7	NoID
mzspec:MSV000089316:JVC00417:scan:4294967295	0.82	7	NoID
mzspec:MSV000089316:JVC00404:scan:4294967295	0.82	7	NoID
mzspec:MSV000084900:CW_141.S_F1.T11_RC4_01_13215:scan:1382	0.82	7	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:1786	0.82	7	NoID
mzspec:MSV000082708:20161024_S00026028_P:scan:475	0.82	7	NoID
mzspec:MSV000082708:20161024_S00026030_P:scan:472	0.82	7	NoID
mzspec:MSV000082695:20161024_S00026052_P:scan:496	0.82	7	NoID
mzspec:MSV000082719:20170313_S00027762_P:scan:377	0.82	7	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:486	0.82	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-1_P:scan:439	0.82	7	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-2_P:scan:488	0.82	7	NoID
mzspec:MSV000082706:20161027_S00026193_P:scan:551	0.82	7	NoID
mzspec:MSV000082692:S00015861_Positive_01:scan:549	0.82	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-3_P:scan:451	0.82	7	NoID
mzspec:MSV000083475:5F1_4_26_mousseau-88-s004-a02:scan:1921	0.82	6	NoID
mzspec:MSV000089558:ME_C7-B14:scan:1788	0.82	6	NoID
mzspec:MSV000088420:2020_1208_2x_15uL:scan:4294967295	0.82	6	NoID
mzspec:MSV000082433:M-202:scan:2236	0.82	6	NoID
mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:1920	0.82	6	NoID
mzspec:MSV000088646:269057_Y1:scan:1809	0.82	6	NoID
mzspec:MSV000087685:PLT2_D9:scan:5018	0.82	6	NoID
mzspec:MSV000089558:ME_C1-B2:scan:1757	0.82	6	NoID
mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:2129	0.82	6	NoID
mzspec:MSV000089558:ME_C7-B21:scan:1763	0.82	6	NoID
mzspec:MSV000083825:Rox_diet_D010d-14:scan:1984	0.82	6	NoID
mzspec:MSV000089558:ME_C7-E16:scan:1789	0.82	6	NoID
mzspec:MSV000088646:254058_Y1:scan:1817	0.82	6	NoID
mzspec:MSV000083475:5F6_4_32_mousseau-88-s046-a02:scan:1908	0.82	6	NoID
mzspec:MSV000083559:11713.25.F.25A:scan:1780	0.82	6	NoID
mzspec:MSV000086639:PLT1_C2:scan:4624	0.82	6	NoID
mzspec:MSV000089558:ME_C9-E16:scan:1793	0.82	6	NoID
mzspec:MSV000081351:38783:scan:2922	0.82	6	NoID
mzspec:MSV000087087:5556668:scan:1860	0.82	6	NoID
mzspec:MSV000081351:38974:scan:2818	0.82	6	NoID
mzspec:MSV000087130:PLT1_B10:scan:4670	0.82	6	NoID
mzspec:MSV000081351:38862:scan:2941	0.82	6	NoID
mzspec:MSV000081351:38739:scan:2913	0.82	6	NoID
mzspec:MSV000081354:X3080003:scan:2413	0.82	6	NoID
mzspec:MSV000080629:51:scan:2210	0.82	6	NoID
mzspec:MSV000082433:152:scan:2202	0.82	6	NoID
mzspec:MSV000081351:39142:scan:2795	0.82	6	NoID
mzspec:MSV000087130:PLT1_D7:scan:4547	0.82	6	NoID
mzspec:MSV000082428:50_ACN_1_2:scan:2399	0.82	6	NoID
mzspec:MSV000089316:JVC00442:scan:4294967295	0.82	6	NoID
mzspec:MSV000082433:M-994:scan:2309	0.82	6	NoID
mzspec:MSV000084556:FD001_T1:scan:1964	0.82	6	NoID
mzspec:MSV000084556:FD003_T3:scan:2001	0.82	6	NoID
mzspec:MSV000089070:71:scan:5414	0.82	6	NoID
mzspec:MSV000082972:A18_97_15:scan:1870	0.82	6	NoID
mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1874	0.82	6	NoID
mzspec:MSV000087612:X00176707:scan:1813	0.82	6	NoID
mzspec:MSV000082433:M-243:scan:2213	0.82	6	NoID
mzspec:MSV000082813:A21_110_05:scan:1871	0.82	6	NoID
mzspec:MSV000083825:Rox_diet_D001d0:scan:1963	0.82	6	NoID
mzspec:MSV000083647:00077E9900:scan:2355	0.82	6	NoID
mzspec:MSV000081351:38736:scan:2813	0.82	6	NoID
mzspec:MSV000082973:A45_181_2:scan:1886	0.82	6	NoID
mzspec:MSV000081351:39027:scan:2824	0.82	6	NoID
mzspec:MSV000084314:MSV000083300:scan:43035	0.82	6	NoID
mzspec:MSV000081351:39051:scan:2811	0.82	6	NoID
mzspec:MSV000082973:A43_172_16:scan:1895	0.82	6	NoID
mzspec:MSV000082973:A44_176_11:scan:1879	0.82	6	NoID
mzspec:MSV000088646:228935_Y1:scan:1801	0.82	6	NoID
mzspec:MSV000086639:PLT1_D6:scan:4513	0.82	6	NoID
mzspec:MSV000082973:A36_145_16:scan:1884	0.82	6	NoID
mzspec:MSV000082433:M-446:scan:2189	0.82	6	NoID
mzspec:MSV000089558:ME_C2-E18:scan:1794	0.82	6	NoID
mzspec:MSV000080182:01-lungs:scan:2186	0.82	6	NoID
mzspec:MSV000082973:A40_160_21:scan:1887	0.82	6	NoID
mzspec:MSV000082813:A18_97_15:scan:1870	0.82	6	NoID
mzspec:MSV000084556:FD020_T2:scan:2007	0.82	6	NoID
mzspec:MSV000082973:A39_156_6:scan:1890	0.82	6	NoID
mzspec:MSV000089540:I2_NPS:scan:3002	0.82	6	NoID
mzspec:MSV000080630:C18_66410_66361:scan:2189	0.82	6	NoID
mzspec:MSV000081351:38797:scan:2830	0.82	6	NoID
mzspec:MSV000082433:M-099:scan:2225	0.82	6	NoID
mzspec:MSV000083083:00077E7A09:scan:2343	0.82	6	NoID
mzspec:MSV000082973:A37_147_2:scan:1880	0.82	6	NoID
mzspec:MSV000080629:67:scan:2230	0.82	6	NoID
mzspec:MSV000080629:102:scan:2207	0.82	6	NoID
mzspec:MSV000080629:86:scan:2209	0.82	6	NoID
mzspec:MSV000082973:A43_172_6:scan:1887	0.82	6	NoID
mzspec:MSV000087087:5556655:scan:1888	0.82	6	NoID
mzspec:MSV000087087:5556845:scan:1845	0.82	6	NoID
mzspec:MSV000088646:226742_Y3:scan:1811	0.82	6	NoID
mzspec:MSV000082433:413:scan:2327	0.82	6	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3984-f_ddMS2_pos:scan:3114	0.82	6	NoID
mzspec:MSV000084556:FD001_T2:scan:1964	0.82	6	NoID
mzspec:MSV000082973:A41_165_2:scan:1906	0.82	6	NoID
mzspec:MSV000081351:38904:scan:2871	0.82	6	NoID
mzspec:MSV000081351:38778:scan:2842	0.82	6	NoID
mzspec:MSV000083475:5F8_4_36_mousseau-88-s040-a02:scan:1880	0.82	6	NoID
mzspec:MSV000081351:39106:scan:2835	0.82	6	NoID
mzspec:MSV000081351:38933:scan:2738	0.82	6	NoID
mzspec:MSV000081351:39115:scan:2840	0.82	6	NoID
mzspec:MSV000087087:5556734:scan:1863	0.82	6	NoID
mzspec:MSV000088843:72_4_SI:scan:1732	0.82	6	NoID
mzspec:MSV000084900:16NAVY05_v1_brk_3_GE2_01_39543:scan:1520	0.82	6	NoID
mzspec:MSV000089306:JVC00932:scan:4294967295	0.82	6	NoID
mzspec:MSV000087130:PLT3_D10:scan:4415	0.82	6	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:1750	0.82	6	NoID
mzspec:MSV000082973:A42_170_2:scan:1889	0.82	6	NoID
mzspec:MSV000082972:A21_110_05:scan:1871	0.82	6	NoID
mzspec:MSV000082973:A36_144_11:scan:1874	0.82	6	NoID
