USI	Cosine	Matching Peaks	Status
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E12:scan:214	0.74	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:214	0.74	5	NoID
mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:122	0.74	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp01_T1o5_MS2_GA3_01_9208:scan:71	0.74	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_01_T3o00_MS2_RA4_01_9767:scan:65	0.74	5	NoID
mzspec:MSV000080251:VVP372_TH_GD12_01_27450:scan:170	0.74	5	NoID
mzspec:MSV000080895:C9+_GC3_01_33806:scan:80	0.74	5	NoID
mzspec:MSV000081351:39145:scan:643	0.74	4	NoID
mzspec:MSV000083083:00077E835C:scan:139	0.74	4	NoID
mzspec:MSV000083647:00077E835C:scan:139	0.74	4	NoID
mzspec:MSV000082049:24_42:scan:130	0.74	4	NoID
mzspec:MSV000082049:11_50:scan:139	0.74	4	NoID
mzspec:MSV000082048:9_80:scan:492	0.74	4	NoID
mzspec:MSV000082049:25_47:scan:137	0.74	4	NoID
mzspec:MSV000086639:PLT1_D6:scan:399	0.74	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G8:scan:203	0.74	4	NoID
mzspec:MSV000082582:90_Control_CDR_HC_2:scan:139	0.74	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B03:scan:167	0.74	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F3:scan:176	0.74	4	NoID
mzspec:MSV000084314:MSV000078903:scan:3061	0.74	4	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_4_2_Y_D9:scan:474	0.74	4	NoID
mzspec:MSV000087011:POS_06_MSMS:scan:4294967295	0.74	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp07_T2o0_MS2_GC4_01_9646:scan:65	0.74	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H10:scan:162	0.74	4	NoID
mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7:scan:340	0.74	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B8:scan:186	0.74	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_4_1ul:scan:2428	0.74	4	NoID
mzspec:MSV000081463:J_fungal_mycelia_1month:scan:514	0.74	4	NoID
mzspec:MSV000083647:00077E99A5:scan:180	0.74	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T1o50_MS2_RB2_01_9773:scan:66	0.74	4	NoID
mzspec:MSV000080895:C6+_GB8_01_33803:scan:84	0.73	5	NoID
mzspec:MSV000080895:C7+_GC1_01_33804:scan:82	0.73	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F7:scan:194	0.73	5	NoID
mzspec:MSV000080895:C8+_GC2_01_33805:scan:80	0.73	5	NoID
mzspec:MSV000081657:G73652_5x_BB7_01_18276:scan:99	0.73	5	NoID
mzspec:MSV000084900:G73652_5x_BB7_01_18276:scan:99	0.73	5	NoID
mzspec:MSV000082074:G73652_5x_BB7_01_18276:scan:99	0.73	5	NoID
mzspec:MSV000083010:G73652_5x_BB7_01_18276:scan:99	0.73	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH5_01_10660:scan:117	0.73	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D5:scan:177	0.73	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A9:scan:183	0.73	5	NoID
mzspec:MSV000086131:Sample-1D6:scan:134	0.73	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min:scan:240	0.73	4	NoID
mzspec:MSV000089459:31_TR27_N:scan:272	0.73	4	NoID
mzspec:MSV000084753:F35_2:scan:1663	0.73	4	NoID
mzspec:MSV000082069:G87398_RC12_01_26108:scan:89	0.73	4	NoID
mzspec:MSV000084900:G87398_RC12_01_26108:scan:89	0.73	4	NoID
mzspec:MSV000083647:00077E9B55:scan:169	0.73	4	NoID
mzspec:MSV000082049:8_40:scan:125	0.73	4	NoID
mzspec:MSV000082178:C18p_Plate2_BA4_01_10300:scan:120	0.73	4	NoID
mzspec:MSV000081152:C18p_Plate2_BA4_01_10300:scan:120	0.73	4	NoID
mzspec:MSV000083446:PD18.11_GD4_01_20590:scan:1650	0.73	4	NoID
mzspec:MSV000082049:29_1:scan:124	0.73	4	NoID
mzspec:MSV000084900:G86876_1x_BE11_01_23192:scan:97	0.73	4	NoID
mzspec:MSV000079243:C18p_MWA1_5ul_GA7_01_7493:scan:759	0.73	4	NoID
mzspec:MSV000082074:G86876_1x_BE11_01_23192:scan:97	0.73	4	NoID
mzspec:MSV000083010:G86876_1x_BE11_01_23192:scan:97	0.73	4	NoID
mzspec:MSV000083647:00077E9563:scan:144	0.73	4	NoID
mzspec:MSV000082049:22_25:scan:140	0.73	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D9:scan:190	0.73	4	NoID
mzspec:MSV000082049:blank8_C12:scan:127	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E6:scan:191	0.73	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B2:scan:192	0.73	4	NoID
mzspec:MSV000089459:22_TR25_L:scan:279	0.73	4	NoID
mzspec:MSV000088646:233837_Y3:scan:116	0.73	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH2_01_10657:scan:143	0.73	4	NoID
mzspec:MSV000083083:00077E9B55:scan:169	0.73	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A8:scan:204	0.73	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_180min:scan:240	0.73	4	NoID
mzspec:MSV000081482:29-F-04:scan:441	0.73	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_01_T3o75_MS2_RA5_01_9768:scan:66	0.73	4	NoID
mzspec:MSV000086428:PLT2_D8_GD8_01_59799:scan:75	0.73	4	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp04_T1o5_MS2_GB3_01_9216:scan:71	0.73	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T2o25_MS2_RC3_01_9782:scan:66	0.73	4	NoID
mzspec:MSV000080183:29-F-04:scan:441	0.73	4	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_02:scan:4294967295	0.73	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180315213728:scan:174	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B10:scan:176	0.72	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316050556:scan:178	0.72	5	NoID
mzspec:MSV000083446:PD22.11_GC8_01_20552:scan:1566	0.72	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T1o5_MS2_GD3_01_9654:scan:72	0.72	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S07_T2o25_MS2_BC3_01_9716:scan:54	0.72	4	NoID
mzspec:MSV000082049:24_41:scan:131	0.72	4	NoID
mzspec:MSV000082433:M-444:scan:668	0.72	4	NoID
mzspec:MSV000083647:00077E82F0:scan:156	0.72	4	NoID
mzspec:MSV000083647:00077E9597:scan:156	0.72	4	NoID
mzspec:MSV000082268:Plate9_GB4_01_24493:scan:267	0.72	4	NoID
mzspec:MSV000087905:Sp44-10M:scan:376	0.72	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:116	0.72	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S04_T2o25_MS2_BB3_01_9708:scan:70	0.72	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S07_T0o75_MS2_BC1_01_9714:scan:60	0.72	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T3o00_MS2_RB4_01_9775:scan:72	0.72	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T3o00_MS2_RD4_01_9791:scan:72	0.72	4	NoID
mzspec:MSV000081351:38885:scan:404	0.72	4	NoID
mzspec:MSV000082268:Plate8_BC12_01_24399:scan:246	0.72	4	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp01_T1o5_MS2_RA3_01_9341:scan:71	0.72	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T1o0_MS2_GD2_01_9653:scan:66	0.72	4	NoID
mzspec:MSV000084900:G72653_5x_BC8_01_18291:scan:96	0.72	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C1:scan:203	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A10:scan:215	0.72	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T0o75_MS2_RD1_01_9788:scan:72	0.72	4	NoID
mzspec:MSV000085724:X3043603_GE6_01_54957:scan:84	0.72	4	NoID
mzspec:MSV000085607:X3043603_GE6_01_54957:scan:84	0.72	4	NoID
mzspec:MSV000084753:F56_5:scan:235	0.72	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316023621:scan:170	0.72	4	NoID
mzspec:MSV000082074:G72653_5x_BC8_01_18291:scan:96	0.72	4	NoID
mzspec:MSV000082433:M-461:scan:659	0.72	4	NoID
mzspec:MSV000083010:G72653_5x_BC8_01_18291:scan:96	0.72	4	NoID
mzspec:MSV000081657:G72653_5x_BC8_01_18291:scan:96	0.72	4	NoID
mzspec:MSV000082049:13_39:scan:132	0.72	4	NoID
mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:503	0.72	4	NoID
mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:523	0.72	4	NoID
mzspec:MSV000080898:SET1_COM1_AMC3_RC1_01_9146:scan:143	0.72	4	NoID
mzspec:MSV000089900:CONTROL_3-3:scan:4294967295	0.72	4	NoID
mzspec:MSV000089725:CONTROL_3-3:scan:4294967295	0.72	4	NoID
mzspec:MSV000089808:CONTROL_3-3:scan:4294967295	0.72	4	NoID
mzspec:MSV000082221:PLCL22142_RH6_01_28314:scan:70	0.72	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G2:scan:198	0.71	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A11:scan:189	0.71	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315132839:scan:182	0.71	5	NoID
mzspec:MSV000080895:C9-_GB1_01_33796:scan:82	0.71	5	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-3:scan:269	0.71	4	NoID
mzspec:MSV000082268:Plate10_BA11_01_24605:scan:88	0.71	4	NoID
mzspec:MSV000081351:38837:scan:163	0.71	4	NoID
mzspec:MSV000083446:PD19.9_GB6_01_20534:scan:1133	0.71	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C2:scan:172	0.71	4	NoID
mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:144	0.71	4	NoID
mzspec:MSV000087364:MSU001_N11:scan:30	0.71	4	NoID
mzspec:MSV000081351:38965:scan:707	0.71	4	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp04_T1o5_MS2_RB3_01_9349:scan:72	0.71	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T1o50_MS2_RD2_01_9789:scan:71	0.71	4	NoID
mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:507	0.71	4	NoID
mzspec:MSV000088420:2021_0119_04x_60min:scan:4294967295	0.71	4	NoID
mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp10_T1o0_MS2_RD2_01_9364:scan:72	0.71	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T1o50_MS2_BA2_01_9699:scan:72	0.71	4	NoID
mzspec:MSV000085446:2w14:scan:187	0.71	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T5o25_MS2_RC7_01_9786:scan:72	0.71	4	NoID
mzspec:MSV000081463:PD_Media_Fungal:scan:493	0.71	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T1o50_MS2_BD2_01_9723:scan:72	0.71	4	NoID
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:505	0.71	4	NoID
mzspec:MSV000080574:2w14:scan:187	0.71	4	NoID
mzspec:MSV000082049:26_50:scan:126	0.71	4	NoID
mzspec:MSV000082049:9_46:scan:130	0.71	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H12:scan:146	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H12:scan:222	0.7	4	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A3:scan:210	0.7	4	NoID
mzspec:MSV000081657:G72794_5x_BB4_01_18273:scan:97	0.7	4	NoID
mzspec:MSV000082074:G72794_5x_BB4_01_18273:scan:97	0.7	4	NoID
mzspec:MSV000084900:G72794_5x_BB4_01_18273:scan:97	0.7	4	NoID
mzspec:MSV000080558:SS299_RB8_01_7654:scan:1002	0.7	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H03:scan:157	0.7	4	NoID
mzspec:MSV000080918:SS299_RB8_01_7654:scan:1002	0.7	4	NoID
mzspec:MSV000083010:G72794_5x_BB4_01_18273:scan:97	0.7	4	NoID
mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:502	0.7	4	NoID
mzspec:MSV000081936:G72794_5x_BB4_01_18273:scan:97	0.7	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C10:scan:145	0.7	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301060354:scan:184	0.7	4	NoID
