USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000030991_RG4_01_5850:scan:806	0.88	6	NoID
mzspec:MSV000080673:000033410_RD9_01_5926:scan:850	0.88	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:1427	0.88	6	NoID
mzspec:MSV000086236:CCE2020_SC_59:scan:916	0.88	6	NoID
mzspec:MSV000085129:WMEA_01888_No_5:scan:1386	0.88	6	NoID
mzspec:MSV000085129:WMEA_02176_No_5:scan:1460	0.88	6	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:920	0.88	6	NoID
mzspec:MSV000085129:WMEA_02096_No_4:scan:1382	0.88	6	NoID
mzspec:MSV000085480:Blank_18_:scan:1384	0.88	6	NoID
mzspec:MSV000085129:M7_shallow:scan:360	0.88	6	NoID
mzspec:MSV000085129:WMEA_01936_No_2:scan:1395	0.88	6	NoID
mzspec:MSV000085129:02470_Pl_1:scan:1350	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:2135	0.88	6	NoID
mzspec:MSV000085129:WMEA_01944_No_3:scan:1412	0.88	6	NoID
mzspec:MSV000085129:02246_No_5_20200305202857:scan:1522	0.88	6	NoID
mzspec:MSV000085129:WMEA_01960_No_5:scan:1397	0.88	6	NoID
mzspec:MSV000085129:03030_An_2:scan:332	0.88	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:1423	0.88	6	NoID
mzspec:MSV000086236:CCE2020_SC_68:scan:926	0.88	6	NoID
mzspec:MSV000087364:Blank_1:scan:1320	0.88	6	NoID
mzspec:MSV000081486:FB01125768_RC10_01_15352:scan:724	0.88	6	NoID
mzspec:MSV000086236:CCE2020_SC_60:scan:883	0.88	6	NoID
mzspec:MSV000087364:MSU001_T18:scan:1346	0.88	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:1421	0.88	6	NoID
mzspec:MSV000087364:MSU001_18:scan:1346	0.88	6	NoID
mzspec:MSV000085778:DE_6:scan:805	0.88	6	NoID
mzspec:MSV000086236:CCE2020_SC_71:scan:875	0.88	6	NoID
mzspec:MSV000086236:CCE2020_SC_46:scan:920	0.88	6	NoID
mzspec:MSV000086236:CCE2020_SC_18:scan:912	0.88	6	NoID
mzspec:MSV000086236:CCE2020_SC_85:scan:925	0.88	6	NoID
mzspec:MSV000086236:CCE2020_SC_25:scan:914	0.88	6	NoID
mzspec:MSV000081981:000036670_RD3_01_5589:scan:833	0.88	6	NoID
mzspec:MSV000081981:000030675_RF7_01_5175:scan:812	0.88	6	NoID
mzspec:MSV000081981:000028847_RD11_01_5377:scan:817	0.88	6	NoID
mzspec:MSV000081981:000035350_RH1_01_6091:scan:839	0.88	6	NoID
mzspec:MSV000081981:000041335_RF8_01_4603:scan:818	0.88	6	NoID
mzspec:MSV000081981:000036131_RD12_01_5488:scan:782	0.88	6	NoID
mzspec:MSV000081981:000031466_RH7_01_5755:scan:817	0.88	6	NoID
mzspec:MSV000081981:000030553_RD6_01_5923:scan:821	0.88	6	NoID
mzspec:MSV000081981:000035433_RH6_01_6208:scan:760	0.88	6	NoID
mzspec:MSV000081981:000033697_RF3_01_6067:scan:800	0.88	6	NoID
mzspec:MSV000081981:000030756_RE8_01_5607:scan:872	0.88	6	NoID
mzspec:MSV000081981:000032662_RC1_01_5574:scan:870	0.88	6	NoID
mzspec:MSV000081981:000029421_RC4_01_4339:scan:818	0.88	6	NoID
mzspec:MSV000081981:000031575_RA2_01_5880:scan:851	0.88	6	NoID
mzspec:MSV000081981:000041259_RC4_01_5798:scan:834	0.88	6	NoID
mzspec:MSV000081981:000033712_RF6_01_5950:scan:848	0.88	6	NoID
mzspec:MSV000081981:000033074_RD4_01_5258:scan:843	0.88	6	NoID
mzspec:MSV000081981:000023910_RB4_01_4547:scan:867	0.88	6	NoID
mzspec:MSV000081981:000023874_RA3_01_4423:scan:858	0.88	6	NoID
mzspec:MSV000081981:000031176_RD4_01_6042:scan:865	0.88	6	NoID
mzspec:MSV000081981:000031419_RA3_01_5440:scan:834	0.88	6	NoID
mzspec:MSV000081981:000023848_RB7_01_4550:scan:867	0.88	6	NoID
mzspec:MSV000081981:000028511_RG11_01_5305:scan:775	0.88	6	NoID
mzspec:MSV000081981:000027342_RF8_01_6184:scan:772	0.88	6	NoID
mzspec:MSV000081981:000030148_RA5_01_5552:scan:860	0.88	6	NoID
mzspec:MSV000081981:000033794_RF4_01_6068:scan:817	0.88	6	NoID
mzspec:MSV000080673:000034129_RD6_01_6044:scan:835	0.88	6	NoID
mzspec:MSV000085844:S8-S:scan:937	0.88	6	NoID
mzspec:MSV000085852:CCE2019_44:scan:927	0.88	6	NoID
mzspec:MSV000085843:XA_Salty_19:scan:748	0.88	6	NoID
mzspec:MSV000080673:000036087_RG3_01_5628:scan:861	0.88	6	NoID
mzspec:MSV000080673:000022686_RG7_01_5522:scan:830	0.88	6	NoID
mzspec:MSV000080673:000035359_RE11_01_6062:scan:834	0.88	6	NoID
mzspec:MSV000080673:000026098_RE11_01_5610:scan:841	0.88	6	NoID
mzspec:MSV000087006:20200229_DOM_SIO_SZ_2:scan:501	0.88	6	NoID
mzspec:MSV000085852:CCE2019_75:scan:927	0.88	6	NoID
mzspec:MSV000081981:000030954_RF4_01_5065:scan:836	0.88	6	NoID
mzspec:MSV000085852:CCE2019_111:scan:930	0.88	6	NoID
mzspec:MSV000079819:Tobacco_160610184010:scan:1508	0.88	6	NoID
mzspec:MSV000080673:000031466_RH7_01_5755:scan:817	0.88	6	NoID
mzspec:MSV000080673:000030756_RE8_01_5607:scan:872	0.88	6	NoID
mzspec:MSV000080673:000027342_RF8_01_6184:scan:772	0.88	6	NoID
mzspec:MSV000080673:000035350_RH1_01_6091:scan:839	0.88	6	NoID
mzspec:MSV000080673:000032662_RC1_01_5574:scan:870	0.88	6	NoID
mzspec:MSV000080673:000023874_RA3_01_4423:scan:858	0.88	6	NoID
mzspec:MSV000080673:000011005_RA8_01_5334:scan:808	0.88	6	NoID
mzspec:MSV000080673:000030675_RF7_01_5175:scan:812	0.88	6	NoID
mzspec:MSV000080673:000029421_RC4_01_4339:scan:818	0.88	6	NoID
mzspec:MSV000080673:000028847_RD11_01_5377:scan:817	0.88	6	NoID
mzspec:MSV000080673:000033074_RD4_01_5258:scan:843	0.88	6	NoID
mzspec:MSV000080673:000033697_RF3_01_6067:scan:800	0.88	6	NoID
mzspec:MSV000080673:000030148_RA5_01_5552:scan:860	0.88	6	NoID
mzspec:MSV000080673:000033794_RF4_01_6068:scan:817	0.88	6	NoID
mzspec:MSV000080673:000031419_RA3_01_5440:scan:834	0.88	6	NoID
mzspec:MSV000080673:000041335_RF8_01_4603:scan:818	0.88	6	NoID
mzspec:MSV000080673:000023848_RB7_01_4550:scan:867	0.88	6	NoID
mzspec:MSV000080673:000041259_RC4_01_5798:scan:834	0.88	6	NoID
mzspec:MSV000080673:000031176_RD4_01_6042:scan:865	0.88	6	NoID
mzspec:MSV000080673:000030954_RF4_01_5065:scan:836	0.88	6	NoID
mzspec:MSV000080673:000036670_RD3_01_5589:scan:833	0.88	6	NoID
mzspec:MSV000080187:38161_P2_RB12_01_182:scan:831	0.88	6	NoID
mzspec:MSV000080179:38161_P2_RB12_01_182:scan:831	0.88	6	NoID
mzspec:MSV000080673:000036104_RA12_01_5669:scan:837	0.88	6	NoID
mzspec:MSV000080673:000028511_RG11_01_5305:scan:775	0.88	6	NoID
mzspec:MSV000081981:000036104_RA12_01_5669:scan:837	0.88	6	NoID
mzspec:MSV000081981:000011005_RA8_01_5334:scan:808	0.88	6	NoID
mzspec:MSV000080673:000031575_RA2_01_5880:scan:851	0.88	6	NoID
mzspec:MSV000080673:000023910_RB4_01_4547:scan:867	0.88	6	NoID
mzspec:MSV000080673:000036131_RD12_01_5488:scan:782	0.88	6	NoID
mzspec:MSV000080673:000035433_RH6_01_6208:scan:760	0.88	6	NoID
mzspec:MSV000080673:000033712_RF6_01_5950:scan:848	0.88	6	NoID
mzspec:MSV000080673:000030553_RD6_01_5923:scan:821	0.88	6	NoID
mzspec:MSV000088164:Mo21_160:scan:896	0.88	6	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_I:scan:875	0.88	6	NoID
mzspec:MSV000088164:Mo21_019:scan:875	0.88	6	NoID
mzspec:MSV000088164:Mo21_102:scan:902	0.88	6	NoID
mzspec:MSV000085480:ENTP_4:scan:924	0.88	6	NoID
mzspec:MSV000080960:POS_HGH-C2:scan:4294967295	0.88	6	NoID
mzspec:MSV000088164:Mo21_013_100ul_20210926210239:scan:885	0.88	6	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:871	0.88	6	NoID
mzspec:MSV000088164:blank_24:scan:867	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:1014	0.88	6	NoID
mzspec:MSV000082490:SH15-949_RH2_01_27477:scan:722	0.88	6	NoID
mzspec:MSV000081176:A12:scan:617	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_415:scan:971	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_128_MSMS:scan:866	0.88	6	NoID
mzspec:MSV000087368:21_142_own:scan:643	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_162_MSMS:scan:863	0.88	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_91:scan:930	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_130_MSMS:scan:827	0.88	6	NoID
mzspec:MSV000087364:MSU001_26:scan:1299	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:1415	0.88	6	NoID
mzspec:MSV000084095:29343_P1_RC1_01_64:scan:839	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_435:scan:946	0.88	6	NoID
mzspec:MSV000082869:95187_R-C10:scan:583	0.88	6	NoID
mzspec:MSV000082869:94815_R-D12:scan:584	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_544:scan:975	0.88	6	NoID
mzspec:MSV000085389:pos_Blank_20200506145925:scan:1000	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_349:scan:859	0.88	6	NoID
mzspec:MSV000088164:Mo21_084:scan:897	0.88	6	NoID
mzspec:MSV000088164:Mo21_013_100ul:scan:885	0.88	6	NoID
mzspec:MSV000082869:95342_R-H8:scan:579	0.88	6	NoID
mzspec:MSV000088842:4B:scan:771	0.88	6	NoID
mzspec:MSV000082869:95290_R-A3:scan:582	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_410:scan:949	0.88	6	NoID
mzspec:MSV000082869:95152_R-D10:scan:586	0.88	6	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:891	0.88	6	NoID
mzspec:MSV000082869:94891_R-F10:scan:586	0.88	6	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:874	0.88	6	NoID
mzspec:MSV000082869:95038_R-G10:scan:584	0.88	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_150:scan:906	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_274_MSMS:scan:810	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_200_MSMS:scan:828	0.88	6	NoID
mzspec:MSV000082869:95323_R-H11:scan:588	0.88	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_216_MSMS:scan:920	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_86_MSMS:scan:715	0.88	6	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:854	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_66_MSMS:scan:694	0.88	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_231_MSMS:scan:923	0.88	6	NoID
mzspec:MSV000083541:S3_90EtOH:scan:864	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_77_MSMS:scan:685	0.88	6	NoID
mzspec:MSV000087449:TIC-18-30B (1)dg:scan:1139	0.88	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_173:scan:916	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_231_MSMS:scan:804	0.88	6	NoID
mzspec:MSV000082869:95353_R-D3:scan:582	0.88	6	NoID
mzspec:MSV000080187:37491_P3_RG9_01_389:scan:116	0.88	6	NoID
mzspec:MSV000082869:95545_R-A9:scan:584	0.88	6	NoID
mzspec:MSV000082869:95274_R-C2:scan:583	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_67_MSMS:scan:691	0.88	6	NoID
mzspec:MSV000082869:95308_R-B1:scan:589	0.88	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_26:scan:942	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_168_MSMS:scan:813	0.88	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_242_MSMS:scan:922	0.88	6	NoID
mzspec:MSV000081160:G1_LV3_CV0491:scan:1480	0.88	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:911	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:1052	0.88	6	NoID
mzspec:MSV000084095:37989_P2_RF11_01_246:scan:351	0.88	6	NoID
mzspec:MSV000084095:43076_P3_RB9_01_314:scan:128	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_50_MSMS:scan:768	0.88	6	NoID
mzspec:MSV000080673:000022162_RA3_01_5106:scan:834	0.88	6	NoID
mzspec:MSV000084095:32796_P1_RE11_01_100:scan:796	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_151_MSMS:scan:849	0.88	6	NoID
mzspec:MSV000080673:000022252_RB3_01_5119:scan:815	0.88	6	NoID
mzspec:MSV000080905:LC_Blank_02:scan:717	0.88	6	NoID
mzspec:MSV000080179:37491_P3_RG9_01_389:scan:116	0.88	6	NoID
mzspec:MSV000082869:95321_R-F9:scan:580	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_55_MSMS:scan:687	0.88	6	NoID
mzspec:MSV000088842:23C:scan:805	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_26_MSMS:scan:697	0.88	6	NoID
mzspec:MSV000082084:22_B_H_1C:scan:1100	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:852	0.88	6	NoID
mzspec:MSV000088842:21C:scan:822	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_62_MSMS:scan:786	0.88	6	NoID
mzspec:MSV000084095:32848_P3_RD1_01_335:scan:117	0.88	6	NoID
mzspec:MSV000080905:P2_EMP_30:scan:3818	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_572:scan:1181	0.88	6	NoID
mzspec:MSV000082633:C1B0_pos_2:scan:825	0.88	6	NoID
mzspec:MSV000082633:T1B5_pos_2:scan:857	0.88	6	NoID
mzspec:MSV000083372:M3_1:scan:791	0.88	6	NoID
mzspec:MSV000082633:C1C0_pos_2:scan:797	0.88	6	NoID
mzspec:MSV000088842:25B:scan:808	0.88	6	NoID
mzspec:MSV000081351:Std_MIx_03:scan:3512	0.88	6	NoID
mzspec:MSV000082312:Pest-Mix_001ug-mL1:scan:2915	0.88	6	NoID
mzspec:MSV000082582:69_Control_NLD_HC_1:scan:839	0.88	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:1221	0.88	6	NoID
mzspec:MSV000083383:leptochelin_nometal_2:scan:1203	0.88	6	NoID
mzspec:MSV000082633:P1B10_pos_2:scan:885	0.88	6	NoID
mzspec:MSV000088842:25E:scan:858	0.88	6	NoID
mzspec:MSV000080673:000020592_RE6_01_5495:scan:818	0.88	6	NoID
mzspec:MSV000081351:38948:scan:3192	0.88	6	NoID
mzspec:MSV000080179:37989_P2_RF11_01_246:scan:345	0.88	6	NoID
mzspec:MSV000080179:41526_P5_RD7_01_594:scan:112	0.88	6	NoID
mzspec:MSV000082869:95131_R-G3:scan:579	0.88	6	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181227100129:scan:57	0.88	6	NoID
mzspec:MSV000080179:38032_P5_RD9_01_596:scan:102	0.88	6	NoID
mzspec:MSV000080186:37989_P2_RF11_01_246:scan:345	0.88	6	NoID
mzspec:MSV000082869:95071_R-E1:scan:584	0.88	6	NoID
mzspec:MSV000082869:95010_R-H8:scan:582	0.88	6	NoID
mzspec:MSV000080905:P3_EMP_38:scan:1687	0.88	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:115	0.88	6	NoID
mzspec:MSV000088842:5A:scan:802	0.88	6	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:969	0.88	6	NoID
mzspec:MSV000089740:POOL+_6:scan:1786	0.88	6	NoID
mzspec:MSV000084143:TIC-13-075B:scan:1067	0.88	6	NoID
mzspec:MSV000080905:Std_Mix_03:scan:1490	0.88	6	NoID
mzspec:MSV000083757:41341_P2_RE8_01_224:scan:722	0.88	6	NoID
mzspec:MSV000083383:QC_4:scan:3506	0.88	6	NoID
mzspec:MSV000080673:000032893_RH9_01_5537:scan:776	0.88	6	NoID
mzspec:MSV000084095:41341_P2_RE8_01_224:scan:722	0.88	6	NoID
mzspec:MSV000080673:000034146_RB10_01_6022:scan:845	0.88	6	NoID
mzspec:MSV000080673:000026128_RE3_01_5602:scan:826	0.88	6	NoID
mzspec:MSV000083651:Marinobacter_B3:scan:870	0.88	6	NoID
mzspec:MSV000081065:5_48_I:scan:2052	0.88	6	NoID
mzspec:MSV000082869:Cntrl_D2_R-D9:scan:567	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_131:scan:928	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_422:scan:928	0.88	6	NoID
mzspec:MSV000088021:Mo_2019_38:scan:988	0.88	6	NoID
mzspec:MSV000083798:heartQC_start:scan:953	0.88	6	NoID
mzspec:MSV000087005:QC_out:scan:1228	0.88	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:1014	0.88	6	NoID
mzspec:MSV000082869:94764_R-G1:scan:584	0.88	6	NoID
mzspec:MSV000089937:G3_4+:scan:1785	0.88	6	NoID
mzspec:MSV000082869:95521_R-F1:scan:583	0.88	6	NoID
mzspec:MSV000083365:E3SIP_F6:scan:944	0.88	6	NoID
mzspec:MSV000088842:23A:scan:816	0.88	6	NoID
mzspec:MSV000082869:Cntrl_J2_R-E3:scan:583	0.88	6	NoID
mzspec:MSV000082261:11129_NT1D002_JJK_Ur:scan:898	0.88	6	NoID
mzspec:MSV000080673:000020685_RE12_01_4040:scan:765	0.88	6	NoID
mzspec:MSV000083651:Marinobacter_B2_Fe_3mM:scan:876	0.88	6	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2539	0.88	6	NoID
mzspec:MSV000080673:000028711_RB4_01_5232:scan:795	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_279_MSMS:scan:808	0.88	6	NoID
mzspec:MSV000080186:32848_P3_RD1_01_335:scan:117	0.88	6	NoID
mzspec:MSV000088420:2021_0117_03x_20uL:scan:4294967295	0.88	6	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:1008	0.88	6	NoID
mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1006	0.88	6	NoID
mzspec:MSV000080187:18412_P1_RB2_01_52:scan:816	0.88	6	NoID
mzspec:MSV000080179:32848_P3_RD1_01_335:scan:117	0.88	6	NoID
mzspec:MSV000082953:P2_B11:scan:1064	0.88	6	NoID
mzspec:MSV000082953:P4_B4:scan:1019	0.88	6	NoID
mzspec:MSV000082953:P1_B11:scan:1049	0.88	6	NoID
mzspec:MSV000082953:P4_B10:scan:993	0.88	6	NoID
mzspec:MSV000082953:P4_B1:scan:1081	0.88	6	NoID
mzspec:MSV000083798:P25_C1_H13_In:scan:1002	0.88	6	NoID
mzspec:MSV000081351:38736:scan:729	0.88	6	NoID
mzspec:MSV000083798:P25_A12_H6_Out:scan:1007	0.88	6	NoID
mzspec:MSV000088420:2021_0117_04x_12uL:scan:4294967295	0.88	6	NoID
mzspec:MSV000084112:11129_NT1D002_JJK_Ur:scan:898	0.88	6	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:1002	0.88	6	NoID
mzspec:MSV000083835:47:scan:2457	0.88	6	NoID
mzspec:MSV000083835:64:scan:2482	0.88	6	NoID
mzspec:MSV000083835:45:scan:2427	0.88	6	NoID
mzspec:MSV000083798:6-mix_start_heart_pos_2:scan:988	0.88	6	NoID
mzspec:MSV000083835:11:scan:2539	0.88	6	NoID
mzspec:MSV000082953:P4_C1:scan:1053	0.88	6	NoID
mzspec:MSV000081067:WT_T4_ROOT_C04:scan:849	0.88	6	NoID
mzspec:MSV000087364:Solvent_Control_5:scan:1217	0.88	6	NoID
mzspec:MSV000080186:32796_P1_RE11_01_100:scan:796	0.88	6	NoID
mzspec:MSV000082647:81960:scan:881	0.88	6	NoID
mzspec:MSV000084119:BL_Filter_2:scan:915	0.88	6	NoID
mzspec:MSV000080179:18412_P1_RB2_01_52:scan:816	0.88	6	NoID
mzspec:MSV000080518:82_ammakBstems_BG10_01_32591:scan:61	0.88	6	NoID
mzspec:MSV000080518:78_aeruginosaBmain branch_BG6_01_32583:scan:61	0.88	6	NoID
mzspec:MSV000083798:P25_A7_H4_In:scan:998	0.88	6	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_2:scan:804	0.88	6	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1002	0.88	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:1697	0.88	6	NoID
mzspec:MSV000083372:sym_T2_3:scan:792	0.88	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:1039	0.88	6	NoID
mzspec:MSV000081176:B12:scan:605	0.88	6	NoID
mzspec:MSV000083383:isa_8:scan:933	0.88	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1074	0.88	6	NoID
mzspec:MSV000080179:43076_P3_RB9_01_314:scan:128	0.88	6	NoID
mzspec:MSV000087364:MSU001_T26:scan:1299	0.88	6	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:1006	0.88	6	NoID
mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:813	0.88	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:1052	0.88	6	NoID
mzspec:MSV000085844:MBHUI_204:scan:761	0.88	6	NoID
mzspec:MSV000085657:QC_6:scan:1506	0.88	6	NoID
mzspec:MSV000085480:ETNP18_SecChla_12_B:scan:808	0.88	6	NoID
mzspec:MSV000083798:heartQC_pos_end:scan:999	0.88	6	NoID
mzspec:MSV000083798:P25_B6_H9_Out:scan:1008	0.88	6	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:998	0.88	6	NoID
mzspec:MSV000088420:2021_0117_04x_8uL:scan:4294967295	0.88	6	NoID
mzspec:MSV000085944:skin_01_60_UB:scan:812	0.88	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_223_MSMS:scan:914	0.88	6	NoID
mzspec:MSV000084783:8:scan:1537	0.88	6	NoID
mzspec:MSV000081351:38803:scan:3693	0.88	6	NoID
mzspec:MSV000084783:104:scan:1533	0.88	6	NoID
mzspec:MSV000081981:000010850_RB9_01_4552:scan:837	0.88	6	NoID
mzspec:MSV000081981:000020398_RA7_01_3983:scan:853	0.88	6	NoID
mzspec:MSV000080960:POS_UGH-I2:scan:4294967295	0.88	6	NoID
mzspec:MSV000081160:G1_RV3_CV0494:scan:1486	0.88	6	NoID
mzspec:MSV000082084:15_W_H_3B:scan:1070	0.88	6	NoID
mzspec:MSV000081981:000021670_RG8_01_5413:scan:818	0.88	6	NoID
mzspec:MSV000081981:000029392_RF6_01_5398:scan:809	0.88	6	NoID
mzspec:MSV000081981:000031015_RF11_01_5292:scan:814	0.88	6	NoID
mzspec:MSV000081981:000031088_RD8_01_6158:scan:807	0.88	6	NoID
mzspec:MSV000081981:000009739_RH9_01_6432:scan:955	0.88	6	NoID
mzspec:MSV000081981:000020601_RA2_01_5328:scan:779	0.88	6	NoID
mzspec:MSV000082953:P2_D9:scan:1059	0.88	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_237_MSMS:scan:916	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_241_MSMS:scan:816	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_22_MSMS:scan:705	0.88	6	NoID
mzspec:MSV000082084:39_W_F_3B:scan:1108	0.88	6	NoID
mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:869	0.88	6	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:1482	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_189_MSMS:scan:801	0.88	6	NoID
mzspec:MSV000083365:QC_1:scan:1291	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_155_MSMS:scan:845	0.88	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_229_MSMS:scan:910	0.88	6	NoID
mzspec:MSV000082869:95623_R-A10:scan:576	0.88	6	NoID
mzspec:MSV000083365:Cast82_N17:scan:939	0.88	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_141:scan:906	0.88	6	NoID
mzspec:MSV000082084:14_W_H_2B:scan:1071	0.88	6	NoID
mzspec:MSV000082869:95565_R-G5:scan:580	0.88	6	NoID
mzspec:MSV000084314:MSV000082084:scan:6372	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_113_MSMS:scan:817	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_132_MSMS:scan:863	0.88	6	NoID
mzspec:MSV000082869:95155_R-B4:scan:577	0.88	6	NoID
mzspec:MSV000081351:Wash_35:scan:751	0.88	6	NoID
mzspec:MSV000082869:94785_R-H10:scan:584	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_19_MSMS:scan:711	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_79_MSMS:scan:729	0.88	6	NoID
mzspec:MSV000082082:CCE_P1706_220_MSMS:scan:811	0.88	6	NoID
mzspec:MSV000081981:000022162_RA3_01_5106:scan:834	0.88	6	NoID
mzspec:MSV000082999:QC_1:scan:960	0.88	6	NoID
mzspec:MSV000081981:000030627_RH10_01_5538:scan:810	0.88	6	NoID
mzspec:MSV000082869:94914_R-H5:scan:577	0.88	6	NoID
mzspec:MSV000082869:94897_R-B8:scan:584	0.88	6	NoID
mzspec:MSV000082869:94994_G-D12:scan:582	0.88	6	NoID
mzspec:MSV000083365:Cast82_N15:scan:939	0.88	6	NoID
mzspec:MSV000081981:000022252_RB3_01_5119:scan:815	0.88	6	NoID
mzspec:MSV000081981:000006490_RH4_01_6427:scan:951	0.88	6	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:106	0.88	6	NoID
mzspec:MSV000081981:000008973_RA8_01_6114:scan:835	0.88	6	NoID
mzspec:MSV000082869:94822_R-A1:scan:580	0.88	6	NoID
mzspec:MSV000083365:HPLC_MeOH_Blank:scan:781	0.88	6	NoID
mzspec:MSV000082869:94773_R-A6:scan:585	0.88	6	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228111715:scan:57	0.88	6	NoID
mzspec:MSV000085852:CCE2019_208:scan:886	0.88	6	NoID
mzspec:MSV000080905:P3_EMP_13:scan:3793	0.88	6	NoID
mzspec:MSV000085852:CCE2019_250:scan:914	0.88	6	NoID
