USI	Cosine	Matching Peaks	Status
mzspec:MSV000084904:LB104:scan:1358	0.91	5	NoID
mzspec:MSV000085944:bld_plt1_04_60_1:scan:1328	0.91	5	NoID
mzspec:MSV000081351:39136:scan:1830	0.91	5	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_03:scan:2011	0.91	5	NoID
mzspec:MSV000081160:G2_RV3_CV0446:scan:1665	0.91	5	NoID
mzspec:MSV000081351:38784:scan:1683	0.91	5	NoID
mzspec:MSV000081351:38825:scan:1815	0.91	5	NoID
mzspec:MSV000081160:G2_LV3_CV0485:scan:1630	0.91	5	NoID
mzspec:MSV000081351:38957:scan:1721	0.91	5	NoID
mzspec:MSV000081160:G4_LV1_CV0465:scan:1669	0.91	5	NoID
mzspec:MSV000081351:38976:scan:1687	0.91	5	NoID
mzspec:MSV000081351:38729:scan:1747	0.91	5	NoID
mzspec:MSV000081160:QC_180-20_170613125048:scan:1683	0.91	5	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:1648	0.91	5	NoID
mzspec:MSV000081351:39014:scan:1704	0.91	5	NoID
mzspec:MSV000081160:QC_180-20_170613235313:scan:1669	0.91	5	NoID
mzspec:MSV000081351:38776:scan:1718	0.91	5	NoID
mzspec:MSV000082608:81577:scan:1493	0.91	5	NoID
mzspec:MSV000081160:QC_180-20_170613122938:scan:1673	0.91	5	NoID
mzspec:MSV000081351:38721:scan:1675	0.91	5	NoID
mzspec:MSV000082602:32_Prebiotic_NLD_SD_3_plasma:scan:1471	0.91	5	NoID
mzspec:MSV000082630:16NAVY05_18_plasma:scan:1439	0.91	5	NoID
mzspec:MSV000081160:G3_RV2_CV0475:scan:1641	0.91	5	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:1680	0.91	5	NoID
mzspec:MSV000081351:38948:scan:1722	0.91	5	NoID
mzspec:MSV000084132:Pos_C18_Aq7:scan:1243	0.91	5	NoID
mzspec:MSV000084904:LB149:scan:1369	0.91	5	NoID
mzspec:MSV000085561:QC08:scan:3119	0.91	5	NoID
mzspec:MSV000085561:013b:scan:3104	0.91	5	NoID
mzspec:MSV000085561:QC03:scan:3071	0.91	5	NoID
mzspec:MSV000085561:013c:scan:3149	0.91	5	NoID
mzspec:MSV000085561:001a:scan:3147	0.91	5	NoID
mzspec:MSV000081160:G3_RV3_CV0476:scan:1634	0.91	5	NoID
mzspec:MSV000084132:Pos_C18polar_Aq7:scan:1213	0.91	5	NoID
mzspec:MSV000084187:26-1:scan:937	0.91	5	NoID
mzspec:MSV000081351:38723:scan:1799	0.91	5	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_03:scan:2011	0.91	5	NoID
mzspec:MSV000081160:G4_RV3_CV0482:scan:1653	0.91	5	NoID
mzspec:MSV000081160:G4_RV3_CV0470:scan:1642	0.91	5	NoID
mzspec:MSV000081351:39115:scan:1699	0.91	5	NoID
mzspec:MSV000081351:38708:scan:1783	0.91	5	NoID
mzspec:MSV000082433:M-0848:scan:1611	0.91	5	NoID
mzspec:MSV000085256:426_Plasma:scan:1246	0.91	5	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:1874	0.91	5	NoID
mzspec:MSV000081343:EZ591:scan:1514	0.91	5	NoID
mzspec:MSV000085256:422_Plasma:scan:1316	0.91	5	NoID
mzspec:MSV000085256:338_Plasma:scan:1340	0.91	5	NoID
mzspec:MSV000082433:925:scan:1526	0.91	5	NoID
mzspec:MSV000085256:504_Plasma:scan:1232	0.91	5	NoID
mzspec:MSV000085256:479_Plasma:scan:1251	0.91	5	NoID
mzspec:MSV000085256:515_Plasma:scan:1307	0.91	5	NoID
mzspec:MSV000085256:502_Plasma:scan:1274	0.91	5	NoID
mzspec:MSV000082433:170:scan:1462	0.91	5	NoID
mzspec:MSV000085256:428_Plasma:scan:1248	0.91	5	NoID
mzspec:MSV000085256:360_Plasma_20191118041830:scan:1348	0.91	5	NoID
mzspec:MSV000085256:519_Plasma:scan:1243	0.91	5	NoID
mzspec:MSV000085256:400_Plasma:scan:1276	0.91	5	NoID
mzspec:MSV000085256:376_Plasma:scan:1284	0.91	5	NoID
mzspec:MSV000085256:509_Plasma:scan:1276	0.91	5	NoID
mzspec:MSV000085256:356_Plasma_20191118035138:scan:1296	0.91	5	NoID
mzspec:MSV000085256:402_Plasma:scan:1284	0.91	5	NoID
mzspec:MSV000085256:473_Plasma:scan:1269	0.91	5	NoID
mzspec:MSV000083388:1_p_4424_05012009:scan:960	0.91	5	NoID
mzspec:MSV000082433:154:scan:1457	0.91	5	NoID
mzspec:MSV000085256:442_Plasma:scan:1308	0.91	5	NoID
mzspec:MSV000082433:M-0512:scan:1662	0.91	5	NoID
mzspec:MSV000082630:16NAVY11_4_plasma:scan:1401	0.91	5	NoID
mzspec:MSV000082433:M-0640:scan:1563	0.91	5	NoID
mzspec:MSV000083300:BP000097021_p:scan:1405	0.91	5	NoID
mzspec:MSV000085256:487_Plasma:scan:1268	0.91	5	NoID
mzspec:MSV000085561:017a:scan:3140	0.91	5	NoID
mzspec:MSV000084187:5-2:scan:1299	0.91	5	NoID
mzspec:MSV000084187:18-1:scan:912	0.91	5	NoID
mzspec:MSV000084187:40-1:scan:1235	0.91	5	NoID
mzspec:MSV000084187:30-2:scan:1199	0.91	5	NoID
mzspec:MSV000081351:38989:scan:1822	0.91	5	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_5_02:scan:1964	0.91	5	NoID
mzspec:MSV000085256:336_Plasma:scan:1281	0.91	5	NoID
mzspec:MSV000085256:416_Plasma:scan:1293	0.91	5	NoID
mzspec:MSV000086879:Pooled_3:scan:4294967295	0.91	5	NoID
mzspec:MSV000081351:39030:scan:1691	0.91	5	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:1778	0.91	5	NoID
mzspec:MSV000085256:432_Plasma:scan:1323	0.91	5	NoID
mzspec:MSV000085256:368_Plasma_20191118051546:scan:1313	0.91	5	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:1829	0.91	5	NoID
mzspec:MSV000085256:392_Plasma:scan:1264	0.91	5	NoID
mzspec:MSV000082630:18NAVY27_15_plasma:scan:1425	0.91	5	NoID
mzspec:MSV000082630:16NAVY12_1_plasma:scan:1386	0.91	5	NoID
mzspec:MSV000084132:Pos_C8_OR7:scan:1351	0.91	5	NoID
mzspec:MSV000084132:Pos_C18_Aq8:scan:1348	0.91	5	NoID
mzspec:MSV000084016:P27_m16_Sept_veh_F3:scan:2105	0.91	5	NoID
mzspec:MSV000087087:4050195629:scan:1234	0.91	5	NoID
mzspec:MSV000087087:4050195752:scan:1235	0.91	5	NoID
mzspec:MSV000087087:4053749248:scan:1248	0.91	5	NoID
mzspec:MSV000083300:BP000096909_p:scan:1413	0.91	5	NoID
mzspec:MSV000081492:QC_01_170626113747:scan:1607	0.91	5	NoID
mzspec:MSV000086760:A6:scan:3126	0.91	5	NoID
mzspec:MSV000082630:15NAVY02_4_plasma:scan:1418	0.91	5	NoID
mzspec:MSV000084016:P27_m30_Sept_car_G5:scan:2099	0.91	5	NoID
mzspec:MSV000082049:9_22:scan:1469	0.91	5	NoID
mzspec:MSV000082049:21_22:scan:1484	0.91	5	NoID
mzspec:MSV000082650:M027_62:scan:1510	0.91	5	NoID
mzspec:MSV000082049:17_15:scan:1499	0.91	5	NoID
mzspec:MSV000082630:16NAVY04_18_plasma:scan:1409	0.91	5	NoID
mzspec:MSV000082630:16NAVY11_12_plasma:scan:1404	0.91	5	NoID
mzspec:MSV000082433:M-444:scan:1467	0.91	5	NoID
mzspec:MSV000082650:M031_62:scan:1493	0.91	5	NoID
mzspec:MSV000084016:P27_m7_Sept_veh_E7:scan:2106	0.91	5	NoID
mzspec:MSV000084016:P27_m41_Sept_ben_H4:scan:2104	0.91	5	NoID
mzspec:MSV000083388:1_p_MAG_05092015:scan:960	0.91	5	NoID
mzspec:MSV000082433:M-0672:scan:1443	0.91	5	NoID
mzspec:MSV000082433:122:scan:1461	0.91	5	NoID
mzspec:MSV000082433:M-0736:scan:1458	0.91	5	NoID
mzspec:MSV000082433:461:scan:1596	0.91	5	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:1885	0.91	5	NoID
mzspec:MSV000083388:1_p_3912_08242014:scan:944	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_ThirdTrimesterSerum:scan:6758	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_AfricanAmericanPlasma:scan:6766	0.91	5	NoID
mzspec:MSV000083388:1_p_153001_03232016:scan:948	0.91	5	NoID
mzspec:MSV000086830:PLT6_H7:scan:2993	0.91	5	NoID
mzspec:MSV000085870:PH697206_pos_IDA:scan:5064	0.91	5	NoID
mzspec:MSV000088420:2021_0117_04x_12uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_PlasmaSRM1950:scan:6769	0.91	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_DiabeticPlasma:scan:6791	0.91	5	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:5588	0.91	5	NoID
mzspec:MSV000085870:PH697253_pos_IDA:scan:4490	0.91	5	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:4619	0.91	5	NoID
mzspec:MSV000085870:PH697257_pos_IDA:scan:5067	0.91	5	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:5633	0.91	5	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:4172	0.91	5	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:4431	0.91	5	NoID
mzspec:MSV000082433:M-0273:scan:1478	0.9	6	NoID
mzspec:MSV000082433:685:scan:1554	0.9	6	NoID
mzspec:MSV000082433:M-669:scan:1488	0.9	6	NoID
mzspec:MSV000082433:733:scan:1557	0.9	6	NoID
mzspec:MSV000080630:C18_66371_66419:scan:1435	0.9	6	NoID
mzspec:MSV000081351:38954:scan:1749	0.9	6	NoID
mzspec:MSV000085256:418_Plasma:scan:1270	0.9	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D12:scan:1328	0.9	5	NoID
mzspec:MSV000082630:15NAVY02_16_plasma:scan:1420	0.9	5	NoID
mzspec:MSV000084112:11129_NT1D022_JJK_Ur:scan:1607	0.9	5	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:4951	0.9	5	NoID
mzspec:MSV000082630:18NAVY32_4_plasma:scan:1407	0.9	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D11:scan:1314	0.9	5	NoID
mzspec:MSV000082630:18NAVY27_16_plasma:scan:1420	0.9	5	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_1_01:scan:1944	0.9	5	NoID
mzspec:MSV000085870:PH697097_pos_IDA:scan:4594	0.9	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H3:scan:1264	0.9	5	NoID
mzspec:MSV000084016:P28_SERUM_0_2_H2:scan:2109	0.9	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F8:scan:1262	0.9	5	NoID
mzspec:MSV000083705:blank_PRM_P20_start:scan:2569	0.9	5	NoID
mzspec:MSV000083705:PRM_P20_A5_30850_0_G2_Pos_no:scan:2569	0.9	5	NoID
mzspec:MSV000083705:PRM_P20_B8_30844_6_G3_Pos_yes:scan:2569	0.9	5	NoID
mzspec:MSV000083705:PRM_P20_B10_30888_6_G1_Pos_yes:scan:2569	0.9	5	NoID
mzspec:MSV000085256:344_Plasma:scan:1347	0.9	5	NoID
mzspec:MSV000083705:PRM_P21_C11_30958_53_G4_Pos_no:scan:2569	0.9	5	NoID
mzspec:MSV000083705:PRM_P21_C2_30761_53_G3_Pos_yes:scan:2569	0.9	5	NoID
mzspec:MSV000085256:500_Plasma:scan:1266	0.9	5	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:5193	0.9	5	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_03:scan:1984	0.9	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F3:scan:1260	0.9	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F6:scan:1277	0.9	5	NoID
mzspec:MSV000085256:374_Plasma:scan:1271	0.9	5	NoID
mzspec:MSV000081343:EZ598:scan:1519	0.9	5	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:1773	0.9	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D10:scan:1325	0.9	5	NoID
mzspec:MSV000082630:18NAVY30_2_plasma:scan:1424	0.9	5	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:4408	0.9	5	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:5041	0.9	5	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:4735	0.9	5	NoID
mzspec:MSV000085870:CS56422_pos_IDA:scan:4562	0.9	5	NoID
mzspec:MSV000085256:342_Plasma:scan:1357	0.9	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F3:scan:1263	0.9	5	NoID
mzspec:MSV000082630:15NAVY02_18_plasma:scan:1418	0.9	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H11:scan:1264	0.9	5	NoID
mzspec:MSV000087364:SH014_N:scan:2115	0.9	5	NoID
mzspec:MSV000081343:EZ158:scan:1525	0.9	5	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:1757	0.9	5	NoID
mzspec:MSV000085870:PH697119_pos_IDA:scan:4944	0.9	5	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:4799	0.9	5	NoID
mzspec:MSV000085870:PH697071_pos_IDA:scan:4702	0.9	5	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:5041	0.9	5	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_03:scan:1984	0.9	5	NoID
mzspec:MSV000084187:36-1:scan:1227	0.9	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E3:scan:1269	0.9	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A2:scan:1266	0.9	5	NoID
mzspec:MSV000082630:18NAVY32_2_plasma:scan:1414	0.9	5	NoID
mzspec:MSV000085870:PH697187_pos_IDA:scan:4732	0.9	5	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:4173	0.9	5	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:4408	0.9	5	NoID
mzspec:MSV000085870:PH697053_pos_IDA:scan:4412	0.9	5	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:4911	0.9	5	NoID
mzspec:MSV000085256:498_Plasma:scan:1296	0.9	5	NoID
mzspec:MSV000082630:15NAVY03_20_plasma:scan:1408	0.9	5	NoID
mzspec:MSV000085256:424_Plasma:scan:1265	0.9	5	NoID
mzspec:MSV000083705:PRM_P21_A8_31285_40_G2_Pos_no:scan:2569	0.9	5	NoID
mzspec:MSV000085870:PH697146_pos_IDA:scan:4722	0.9	5	NoID
mzspec:MSV000085870:PH697285_pos_IDA:scan:5217	0.9	5	NoID
mzspec:MSV000085870:PH697021_pos_IDA:scan:4837	0.9	5	NoID
mzspec:MSV000084016:Pooled_QC_A4:scan:2088	0.9	5	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:5378	0.9	5	NoID
mzspec:MSV000082630:16NAVY05_11_plasma:scan:1422	0.9	5	NoID
mzspec:MSV000083705:Conditioning_QC_01:scan:2569	0.9	5	NoID
mzspec:MSV000084016:Conditioning_QC_190624173711:scan:2106	0.9	5	NoID
mzspec:MSV000083705:PRM_P20_A6_30888_0_G1_Pos_yes:scan:2556	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_130:scan:1378	0.9	5	NoID
mzspec:MSV000080181:48-mLNs:scan:1488	0.9	5	NoID
mzspec:MSV000080181:16-mLNs:scan:1468	0.9	5	NoID
mzspec:MSV000080181:42-mLNs:scan:1483	0.9	5	NoID
mzspec:MSV000080182:46-lungs:scan:1466	0.9	5	NoID
mzspec:MSV000080182:48-lungs:scan:1475	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_102:scan:1380	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_76:scan:1386	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_97:scan:1382	0.9	5	NoID
mzspec:MSV000086879:Control1_1:scan:4294967295	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_100:scan:1387	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_91:scan:1387	0.9	5	NoID
mzspec:MSV000084314:MSV000080180:scan:887	0.9	5	NoID
mzspec:MSV000080630:C18_66397_66349:scan:1453	0.9	5	NoID
mzspec:MSV000082433:M-0416:scan:1505	0.9	5	NoID
mzspec:MSV000082602:91_Control_CDR_SD_3_plasma:scan:1450	0.9	5	NoID
mzspec:MSV000086879:C2_2:scan:4294967295	0.9	5	NoID
mzspec:MSV000086879:D3_1:scan:4294967295	0.9	5	NoID
mzspec:MSV000086760:D5:scan:2975	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_35:scan:1380	0.9	5	NoID
mzspec:MSV000086760:B2:scan:3066	0.9	5	NoID
mzspec:MSV000086830:PLT6_H8:scan:2958	0.9	5	NoID
mzspec:MSV000082433:168:scan:1458	0.9	5	NoID
mzspec:MSV000082630:18NAVY28_10_plasma:scan:1421	0.9	5	NoID
mzspec:MSV000083483:A19_104_PA:scan:1160	0.9	5	NoID
mzspec:MSV000084016:P28_25_Feb_unt_B9:scan:2106	0.9	5	NoID
mzspec:MSV000084016:P27_mouse_26_Nov_ben_C1:scan:2105	0.9	5	NoID
mzspec:MSV000084016:P27_m35_Sept_car_G10:scan:2099	0.9	5	NoID
mzspec:MSV000084016:P27_mouse_25_Nov_ben_B12:scan:2081	0.9	5	NoID
mzspec:MSV000084016:P27_m28_Sept_car_G3:scan:2099	0.9	5	NoID
mzspec:MSV000084016:P27_mouse_37_Nov_unt__C12:scan:2100	0.9	5	NoID
mzspec:MSV000082630:15NAVY03_1_plasma:scan:1427	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_13:scan:1357	0.9	5	NoID
mzspec:MSV000082630:15NAVY02_11_plasma:scan:1423	0.9	5	NoID
mzspec:MSV000082630:18NAVY32_12_plasma:scan:1404	0.9	5	NoID
mzspec:MSV000082630:15NAVY02_1_plasma:scan:1427	0.9	5	NoID
mzspec:MSV000083705:PRM_P21_F10_31020_54_G4_Pos_no:scan:2569	0.9	5	NoID
mzspec:MSV000085256:378_Plasma:scan:1306	0.9	5	NoID
mzspec:MSV000083705:PRM_P20_A8_30894_0_G1_Pos_yes:scan:2569	0.9	5	NoID
mzspec:MSV000084016:P28_16_Feb_veh_A12:scan:2117	0.9	5	NoID
mzspec:MSV000084016:P27_m29_Sept_car_G4:scan:2099	0.9	5	NoID
mzspec:MSV000084016:P27_mouse_33_Nov_unt_C8:scan:2106	0.9	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:5660	0.9	5	NoID
mzspec:MSV000082630:15NAVY02_20_plasma:scan:1418	0.9	5	NoID
mzspec:MSV000082630:15NAVY02_15_plasma:scan:1417	0.9	5	NoID
mzspec:MSV000082630:15NAVY02_14_plasma:scan:1416	0.9	5	NoID
mzspec:MSV000082630:16NAVY11_3_plasma:scan:1392	0.9	5	NoID
mzspec:MSV000082261:11129_NT1D022_JJK_Ur:scan:1607	0.9	5	NoID
mzspec:MSV000084016:P27_m25_Sept_veh_F12:scan:2093	0.9	5	NoID
mzspec:MSV000084016:P27_m21_Sept_veh_F8:scan:2105	0.9	5	NoID
mzspec:MSV000084016:P27_m27_Sept_car_G2:scan:2100	0.9	5	NoID
mzspec:MSV000084016:P27_m19_Sept_veh_F6:scan:2099	0.9	5	NoID
mzspec:MSV000084016:Pooled_QC_A5:scan:2099	0.9	5	NoID
mzspec:MSV000084016:P27_mouse_32_Nov_unt_C7:scan:2099	0.9	5	NoID
mzspec:MSV000084016:P27_m14_Sept_veh_F1:scan:2088	0.9	5	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:3999	0.9	5	NoID
mzspec:MSV000085561:010b:scan:3141	0.9	5	NoID
mzspec:MSV000087087:4050201820:scan:1221	0.9	5	NoID
mzspec:MSV000084016:Pooled_QC_C1_190624212246:scan:2111	0.9	5	NoID
mzspec:MSV000084016:P27_mouse_18_Nov_car_B6:scan:2094	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_86:scan:1408	0.9	5	NoID
mzspec:MSV000084016:P27_m43_Sept_ben_H6:scan:2111	0.9	5	NoID
mzspec:MSV000084016:Conditioning_QC_190624175026:scan:2115	0.9	5	NoID
mzspec:MSV000084016:P28_21_Feb_unt_B5:scan:2118	0.9	5	NoID
mzspec:MSV000084016:Pooled_QC_A3:scan:2100	0.9	5	NoID
mzspec:MSV000084016:P27_m26_Sept_car_G1:scan:2099	0.9	5	NoID
mzspec:MSV000084016:P28_15_Feb_ben_A11:scan:2117	0.9	5	NoID
mzspec:MSV000084016:P28_14_Feb_ben_A10:scan:2118	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_126:scan:1367	0.9	5	NoID
mzspec:MSV000082433:909:scan:1652	0.9	5	NoID
mzspec:MSV000082602:11_Prebiotic_NLD_HC_3_plasma:scan:1473	0.9	5	NoID
mzspec:MSV000089638:OA4:scan:1241	0.9	5	NoID
mzspec:MSV000089558:ME_C9-B2:scan:1220	0.9	5	NoID
mzspec:MSV000084016:P28_5_Feb_car_A4:scan:2118	0.9	5	NoID
mzspec:MSV000084016:P27_mouse_13_Nov_car_B1:scan:2106	0.9	5	NoID
mzspec:MSV000084016:P27_mouse_1_Nov_veh_A1:scan:2109	0.9	5	NoID
mzspec:MSV000087087:4050202076:scan:1229	0.9	5	NoID
mzspec:MSV000087087:4050202807:scan:1247	0.9	5	NoID
mzspec:MSV000087087:4050202698:scan:1216	0.9	5	NoID
mzspec:MSV000087087:4050202791:scan:1225	0.9	5	NoID
mzspec:MSV000087087:4050201194:scan:1249	0.9	5	NoID
mzspec:MSV000087087:4050202088:scan:1228	0.9	5	NoID
mzspec:MSV000087087:4050202803:scan:1223	0.9	5	NoID
mzspec:MSV000087087:4053752668:scan:1244	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_61:scan:1375	0.9	5	NoID
mzspec:MSV000087087:4050203371:scan:1228	0.9	5	NoID
mzspec:MSV000087087:4050201834:scan:1222	0.9	5	NoID
mzspec:MSV000083481:A19_104_plasma:scan:1196	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_45:scan:1387	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_70:scan:1387	0.9	5	NoID
mzspec:MSV000080180:09-blood_pos_C18_QE:scan:1048	0.9	5	NoID
mzspec:MSV000080180:26-blood_pos_C18_QE:scan:1034	0.9	5	NoID
mzspec:MSV000080180:16-blood_pos_C18_QE:scan:1036	0.9	5	NoID
mzspec:MSV000084107:A32_3:scan:2845	0.9	5	NoID
mzspec:MSV000083705:PRM_P21_A10_30761_44_G3_Pos_yes:scan:2569	0.9	5	NoID
mzspec:MSV000086830:PLT6_H6:scan:3004	0.9	5	NoID
mzspec:MSV000086879:Pooled_2:scan:4294967295	0.9	5	NoID
mzspec:MSV000084107:E05_3:scan:2833	0.9	5	NoID
mzspec:MSV000082630:15NAVY03_2_plasma:scan:1410	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SecondTrimesterSerum:scan:6804	0.9	5	NoID
mzspec:MSV000084062:A32_2:scan:2834	0.9	5	NoID
mzspec:MSV000084107:A32_2:scan:2834	0.9	5	NoID
mzspec:MSV000084062:E05_3:scan:2833	0.9	5	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:4380	0.9	5	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:5425	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_FirstTrimesterSerum:scan:6726	0.9	5	NoID
mzspec:MSV000083705:PRM_P20_C11_30805_12_G4_Pos_no:scan:2569	0.9	5	NoID
mzspec:MSV000086879:C3_2:scan:4294967295	0.9	5	NoID
mzspec:MSV000086879:D2_3:scan:4294967295	0.9	5	NoID
mzspec:MSV000086830:PLT6_C7:scan:2912	0.9	5	NoID
mzspec:MSV000086830:PLT6_D6:scan:2957	0.9	5	NoID
mzspec:MSV000083705:PRM_P20_B6_30761_6_G3_Pos_yes:scan:2583	0.9	5	NoID
mzspec:MSV000083705:PRM_P21_D4_31285_53_G2_Pos_no:scan:2557	0.9	5	NoID
mzspec:MSV000083705:PRM_P20_B9_30850_6_G2_Pos_no:scan:2556	0.9	5	NoID
mzspec:MSV000083705:PRM_P21_E10_30761_54_G3_Pos_yes:scan:2570	0.9	5	NoID
mzspec:MSV000087087:4053746519:scan:1252	0.9	5	NoID
mzspec:MSV000087087:4050196505:scan:1230	0.9	5	NoID
mzspec:MSV000085561:012b:scan:3153	0.9	5	NoID
mzspec:MSV000087087:4053746484:scan:1242	0.9	5	NoID
mzspec:MSV000086207:018b:scan:3113	0.9	5	NoID
mzspec:MSV000085944:bld_plt2_05_90_1:scan:1354	0.9	5	NoID
mzspec:MSV000085944:bld_plt2_03_120_1:scan:1332	0.9	5	NoID
mzspec:MSV000088420:2020_1208_1x_20uL:scan:4294967295	0.9	5	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_01:scan:4294967295	0.9	5	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.9	5	NoID
mzspec:MSV000088420:2020_1208_1x_05uL:scan:4294967295	0.9	5	NoID
mzspec:MSV000085925:B1_2:scan:2173	0.9	5	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_pos_23:scan:2813	0.9	5	NoID
mzspec:MSV000085561:010a:scan:3140	0.9	5	NoID
mzspec:MSV000085561:QC10:scan:3163	0.9	5	NoID
mzspec:MSV000085561:008a:scan:3095	0.9	5	NoID
mzspec:MSV000085561:018b:scan:3113	0.9	5	NoID
mzspec:MSV000085561:010c:scan:3168	0.9	5	NoID
mzspec:MSV000085561:006b:scan:3160	0.9	5	NoID
mzspec:MSV000085561:QC02:scan:3077	0.9	5	NoID
mzspec:MSV000085561:008c:scan:3122	0.9	5	NoID
mzspec:MSV000085925:B1_6:scan:2175	0.9	5	NoID
mzspec:MSV000085561:014c:scan:3172	0.9	5	NoID
mzspec:MSV000085561:013a:scan:3122	0.9	5	NoID
mzspec:MSV000085561:014a:scan:3130	0.9	5	NoID
mzspec:MSV000085561:QC06:scan:3116	0.9	5	NoID
mzspec:MSV000085925:B1_11:scan:2161	0.9	5	NoID
mzspec:MSV000088420:2020_1208_1x_10uL:scan:4294967295	0.9	5	NoID
mzspec:MSV000087087:4050202855:scan:1239	0.9	5	NoID
mzspec:MSV000087087:4053751957:scan:1242	0.9	5	NoID
mzspec:MSV000087087:4050195840:scan:1237	0.9	5	NoID
mzspec:MSV000087087:4050197384:scan:1236	0.9	5	NoID
mzspec:MSV000087087:4053752671:scan:1251	0.9	5	NoID
mzspec:MSV000087087:4050196424:scan:1244	0.9	5	NoID
mzspec:MSV000087087:4050197224:scan:1261	0.9	5	NoID
mzspec:MSV000087087:4050202073:scan:1232	0.9	5	NoID
