USI	Cosine	Matching Peaks	Status
mzspec:MSV000087093:96:scan:312	0.93	5	NoID
mzspec:MSV000086879:D2_2:scan:4294967295	0.93	5	NoID
mzspec:MSV000084314:MSV000082048:scan:60405	0.93	5	NoID
mzspec:MSV000085261:So1-R2YE-SNP:scan:4294967295	0.93	5	NoID
mzspec:MSV000084192:F115_YES_MS_CRUDE:scan:4294967295	0.93	5	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:2891	0.93	5	NoID
mzspec:MSV000082157:28_54:scan:145	0.93	5	NoID
mzspec:MSV000082157:13_60:scan:146	0.93	5	NoID
mzspec:MSV000082608:81612:scan:139	0.93	5	NoID
mzspec:MSV000082049:7_39:scan:133	0.93	5	NoID
mzspec:MSV000082049:7_1:scan:125	0.93	5	NoID
mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:131	0.93	5	NoID
mzspec:MSV000083559:11713.4.S.4B:scan:186	0.93	4	NoID
mzspec:MSV000082650:M056_62:scan:139	0.93	4	NoID
mzspec:MSV000082650:M088_48:scan:141	0.93	4	NoID
mzspec:MSV000082953:P1_D6:scan:144	0.93	4	NoID
mzspec:MSV000087093:91:scan:354	0.93	4	NoID
mzspec:MSV000082048:25_69:scan:114	0.93	4	NoID
mzspec:MSV000082048:21_73:scan:151	0.93	4	NoID
mzspec:MSV000082049:7_17:scan:150	0.93	4	NoID
mzspec:MSV000085925:B1_11:scan:32	0.93	4	NoID
mzspec:MSV000082049:4_31:scan:138	0.93	4	NoID
mzspec:MSV000082048:16_72:scan:144	0.93	4	NoID
mzspec:MSV000082048:10_70:scan:144	0.93	4	NoID
mzspec:MSV000082049:18_14:scan:151	0.93	4	NoID
mzspec:MSV000082650:M061_neg1:scan:134	0.93	4	NoID
mzspec:MSV000084060:KM0032:scan:4294967295	0.93	4	NoID
mzspec:MSV000086879:C2_2:scan:4294967295	0.93	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:1447	0.93	4	NoID
mzspec:MSV000089725:CONTROL_2-3:scan:4294967295	0.93	4	NoID
mzspec:MSV000089808:CONTROL_2-3:scan:4294967295	0.93	4	NoID
mzspec:MSV000089900:CONTROL_2-3:scan:4294967295	0.93	4	NoID
mzspec:MSV000084060:KM0111:scan:4294967295	0.93	4	NoID
mzspec:MSV000082608:81587:scan:145	0.93	4	NoID
mzspec:MSV000083647:00077E98DE:scan:136	0.93	4	NoID
mzspec:MSV000087093:100:scan:71	0.93	4	NoID
mzspec:MSV000082608:81480:scan:138	0.93	4	NoID
mzspec:MSV000082582:76_Control_CDR_HC_3:scan:138	0.93	4	NoID
mzspec:MSV000083073:94262:scan:153	0.93	4	NoID
mzspec:MSV000083083:00077E98DE:scan:136	0.93	4	NoID
mzspec:MSV000082157:8_55:scan:136	0.93	4	NoID
mzspec:MSV000082608:81797:scan:140	0.93	4	NoID
mzspec:MSV000082157:1_70:scan:152	0.93	4	NoID
mzspec:MSV000082157:21_57:scan:146	0.93	4	NoID
mzspec:MSV000082157:3_60:scan:141	0.93	4	NoID
mzspec:MSV000082157:1_66:scan:146	0.93	4	NoID
mzspec:MSV000086879:C3_1:scan:4294967295	0.93	4	NoID
mzspec:MSV000086879:DRB_2:scan:4294967295	0.93	4	NoID
mzspec:MSV000082048:6_74:scan:144	0.93	4	NoID
mzspec:MSV000082048:12_71:scan:146	0.93	4	NoID
mzspec:MSV000082049:11_36:scan:140	0.93	4	NoID
mzspec:MSV000082048:3_70:scan:142	0.93	4	NoID
mzspec:MSV000082049:4_32:scan:139	0.93	4	NoID
mzspec:MSV000082049:30_15:scan:153	0.93	4	NoID
mzspec:MSV000082650:M037_48:scan:141	0.93	4	NoID
mzspec:MSV000081160:blank2_170614100233:scan:3019	0.93	4	NoID
mzspec:MSV000082582:72_Control_CDR_SD_1:scan:145	0.93	4	NoID
mzspec:MSV000082582:7_8_Prebiotic_0:scan:139	0.93	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_C909_5uL:scan:1483	0.93	4	NoID
mzspec:MSV000080627:ONR_Stool_11:scan:178	0.93	4	NoID
mzspec:MSV000084060:KM0028:scan:4294967295	0.93	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1119:scan:74	0.93	4	NoID
mzspec:MSV000082650:M069_neg1:scan:136	0.93	4	NoID
mzspec:MSV000084060:KM0017:scan:4294967295	0.93	4	NoID
mzspec:MSV000089808:LPS_1-3:scan:4294967295	0.93	4	NoID
mzspec:MSV000089900:SHAM_4-1:scan:4294967295	0.93	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_J930_5uL:scan:1451	0.93	4	NoID
mzspec:MSV000084060:KM0038:scan:4294967295	0.93	4	NoID
mzspec:MSV000089725:SHAM_4-1:scan:4294967295	0.93	4	NoID
mzspec:MSV000089900:LPS_1-3:scan:4294967295	0.93	4	NoID
mzspec:MSV000089808:SHAM_4-1:scan:4294967295	0.93	4	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:179	0.93	4	NoID
mzspec:MSV000089725:LPS_1-3:scan:4294967295	0.93	4	NoID
mzspec:MSV000081160:blank2:scan:994	0.93	4	NoID
mzspec:MSV000082048:3_74:scan:141	0.92	5	NoID
mzspec:MSV000082650:M040_neg1:scan:139	0.92	5	NoID
mzspec:MSV000082650:M045_62:scan:141	0.92	5	NoID
mzspec:MSV000084060:KM0096:scan:4294967295	0.92	5	NoID
mzspec:MSV000083083:00077EA69E:scan:143	0.92	4	NoID
mzspec:MSV000082049:11_35:scan:146	0.92	4	NoID
mzspec:MSV000082049:19_15:scan:154	0.92	4	NoID
mzspec:MSV000082650:M044_48:scan:143	0.92	4	NoID
mzspec:MSV000082048:26_73:scan:145	0.92	4	NoID
mzspec:MSV000084020:SDSF1613_2:scan:144	0.92	4	NoID
mzspec:MSV000082650:M033_48:scan:139	0.92	4	NoID
mzspec:MSV000083647:00077EA69E:scan:143	0.92	4	NoID
mzspec:MSV000081151:NCD_C1_KO4:scan:146	0.92	4	NoID
mzspec:MSV000082049:12_14:scan:153	0.92	4	NoID
mzspec:MSV000082049:10_16:scan:151	0.92	4	NoID
mzspec:MSV000082049:15_15:scan:152	0.92	4	NoID
mzspec:MSV000082049:5_17:scan:150	0.92	4	NoID
mzspec:MSV000082048:11_71:scan:145	0.92	4	NoID
mzspec:MSV000082049:21_17:scan:152	0.92	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C02:scan:147	0.92	4	NoID
mzspec:MSV000082049:26_14:scan:151	0.92	4	NoID
mzspec:MSV000082049:12_37:scan:141	0.92	4	NoID
mzspec:MSV000087093:78:scan:31	0.92	4	NoID
mzspec:MSV000089808:SHAM_4-3:scan:4294967295	0.92	4	NoID
mzspec:MSV000089900:SHAM_4-3:scan:4294967295	0.92	4	NoID
mzspec:MSV000089725:SHAM_4-3:scan:4294967295	0.92	4	NoID
mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:1476	0.92	4	NoID
mzspec:MSV000081160:G3_RV1_CV0426:scan:859	0.92	4	NoID
mzspec:MSV000086879:Control2_2:scan:4294967295	0.92	4	NoID
mzspec:MSV000086879:DRB_3:scan:4294967295	0.92	4	NoID
mzspec:MSV000087093:58:scan:35	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_031:scan:158	0.92	4	NoID
mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:90	0.92	4	NoID
mzspec:MSV000082650:M026_neg1:scan:139	0.92	4	NoID
mzspec:MSV000084314:MSV000084190:scan:32783	0.92	4	NoID
mzspec:MSV000089900:IL4_3-1:scan:4294967295	0.92	4	NoID
mzspec:MSV000089725:IL4_3-1:scan:4294967295	0.92	4	NoID
mzspec:MSV000089808:IL4_3-1:scan:4294967295	0.92	4	NoID
mzspec:MSV000089937:G3_2+:scan:4032	0.92	4	NoID
mzspec:MSV000089808:SHAM_5-2:scan:4294967295	0.92	4	NoID
mzspec:MSV000089725:SHAM_5-2:scan:4294967295	0.92	4	NoID
mzspec:MSV000089900:SHAM_5-2:scan:4294967295	0.92	4	NoID
mzspec:MSV000083875:G_Meio_A2:scan:4294967295	0.92	4	NoID
mzspec:MSV000084060:KM0093:scan:4294967295	0.92	4	NoID
mzspec:MSV000084060:KM0006:scan:4294967295	0.92	4	NoID
mzspec:MSV000086879:Pooled_2:scan:4294967295	0.92	4	NoID
mzspec:MSV000082157:11_55:scan:141	0.92	4	NoID
mzspec:MSV000082157:3_62:scan:146	0.92	4	NoID
mzspec:MSV000082157:19_58:scan:141	0.92	4	NoID
mzspec:MSV000082157:17_54:scan:141	0.92	4	NoID
mzspec:MSV000083559:11713.16.O.16C:scan:181	0.92	4	NoID
mzspec:MSV000080628:food_control_20160320:scan:209	0.92	4	NoID
mzspec:MSV000086879:C1_2:scan:4294967295	0.92	4	NoID
mzspec:MSV000082608:81699:scan:142	0.92	4	NoID
mzspec:MSV000082608:81583:scan:142	0.92	4	NoID
mzspec:MSV000082157:14_60:scan:146	0.92	4	NoID
mzspec:MSV000082157:13_58:scan:147	0.92	4	NoID
mzspec:MSV000089552:8b:scan:160	0.92	4	NoID
mzspec:MSV000080628:Food_control_20160320:scan:209	0.92	4	NoID
mzspec:MSV000082608:81616:scan:142	0.92	4	NoID
mzspec:MSV000086621:CMB-B004-F11-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B007-H11-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-H9-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000086621:CMB-B008-A4-MSMS:scan:4294967295	0.91	5	NoID
mzspec:MSV000083559:11713.2.F.2B:scan:201	0.91	5	NoID
mzspec:MSV000082048:25_68:scan:138	0.91	5	NoID
mzspec:MSV000084020:RRC_32_50:scan:142	0.91	5	NoID
mzspec:MSV000084314:MSV000080960:scan:240860	0.91	4	NoID
mzspec:MSV000082157:26_59_secondextraction:scan:141	0.91	4	NoID
mzspec:MSV000082650:M015_neg1:scan:147	0.91	4	NoID
mzspec:MSV000087135:D4:scan:426	0.91	4	NoID
mzspec:MSV000082650:M096_neg1:scan:140	0.91	4	NoID
mzspec:MSV000086879:Pooled_3:scan:4294967295	0.91	4	NoID
mzspec:MSV000086721:LB-A5_P1-F-2_01_7340:scan:122	0.91	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL:scan:1385	0.91	4	NoID
mzspec:MSV000084314:MSV000086621:scan:425392	0.91	4	NoID
mzspec:MSV000084314:MSV000088041:scan:5243	0.91	4	NoID
mzspec:MSV000082048:11_18:scan:152	0.91	4	NoID
mzspec:MSV000084060:KM0008:scan:4294967295	0.91	4	NoID
mzspec:MSV000082048:4_12:scan:148	0.91	4	NoID
mzspec:MSV000082650:M063_62:scan:140	0.91	4	NoID
mzspec:MSV000089900:SHAM_1-1:scan:4294967295	0.91	4	NoID
mzspec:MSV000082048:8_82:scan:142	0.91	4	NoID
mzspec:MSV000089808:SHAM_1-1:scan:4294967295	0.91	4	NoID
mzspec:MSV000089725:SHAM_1-1:scan:4294967295	0.91	4	NoID
mzspec:MSV000089725:SHAM_1-3:scan:4294967295	0.91	4	NoID
mzspec:MSV000089900:SHAM_1-3:scan:4294967295	0.91	4	NoID
mzspec:MSV000082048:5_68:scan:133	0.91	4	NoID
mzspec:MSV000089808:SHAM_1-3:scan:4294967295	0.91	4	NoID
mzspec:MSV000082049:11_15:scan:156	0.91	4	NoID
mzspec:MSV000082049:16_14:scan:149	0.91	4	NoID
mzspec:MSV000082049:24_33:scan:135	0.91	4	NoID
mzspec:MSV000086879:CC_3:scan:4294967295	0.91	4	NoID
mzspec:MSV000082782:ISDposf:scan:1951	0.91	4	NoID
mzspec:MSV000082048:7_73:scan:141	0.91	4	NoID
mzspec:MSV000084314:MSV000082049:scan:41364	0.91	4	NoID
mzspec:MSV000082157:30_55:scan:138	0.91	4	NoID
mzspec:MSV000082157:11_62:scan:148	0.91	4	NoID
mzspec:MSV000082157:9_54:scan:142	0.91	4	NoID
mzspec:MSV000089306:JVC00931:scan:4294967295	0.91	4	NoID
mzspec:MSV000082049:18_15:scan:149	0.91	4	NoID
mzspec:MSV000082157:4_62:scan:144	0.91	4	NoID
mzspec:MSV000082157:29_54:scan:144	0.91	4	NoID
mzspec:MSV000082157:11_61:scan:143	0.91	4	NoID
mzspec:MSV000082049:11_40:scan:135	0.91	4	NoID
mzspec:MSV000082582:96_97_Prebiotic_0:scan:138	0.91	4	NoID
mzspec:MSV000082049:16_36:scan:131	0.91	4	NoID
mzspec:MSV000082048:22_72:scan:146	0.9	5	NoID
mzspec:MSV000086621:CMB-B005-C10-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000082048:8_66:scan:141	0.9	5	NoID
mzspec:MSV000086621:CMB-B005-F11-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B002-G9-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B006-E10-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B007-F7-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B010-F8-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000086621:CMB-B008-G5-MSMS:scan:4294967295	0.9	5	NoID
mzspec:MSV000082650:M034_62:scan:138	0.9	4	NoID
mzspec:MSV000082650:M092_48:scan:142	0.9	4	NoID
mzspec:MSV000082048:19_75:scan:146	0.9	4	NoID
mzspec:MSV000082048:9_18:scan:147	0.9	4	NoID
mzspec:MSV000082048:17_74:scan:142	0.9	4	NoID
mzspec:MSV000082049:21_51:scan:141	0.9	4	NoID
mzspec:MSV000082650:M044_62:scan:142	0.9	4	NoID
mzspec:MSV000087905:deltaEDDS-21R:scan:334	0.9	4	NoID
mzspec:MSV000082049:2_52:scan:142	0.9	4	NoID
mzspec:MSV000082157:22_55:scan:147	0.9	4	NoID
mzspec:MSV000082048:7_12:scan:151	0.9	4	NoID
mzspec:MSV000082049:15_26:scan:139	0.9	4	NoID
mzspec:MSV000082157:21_56:scan:150	0.9	4	NoID
mzspec:MSV000086879:DD_2:scan:4294967295	0.9	4	NoID
mzspec:MSV000081160:QC_180-20_170613122938:scan:973	0.9	4	NoID
mzspec:MSV000082650:M056_neg1:scan:137	0.9	4	NoID
mzspec:MSV000082608:81606:scan:143	0.9	4	NoID
mzspec:MSV000082157:1_59:scan:140	0.9	4	NoID
mzspec:MSV000085862:Polar_raw_QC5_5uL:scan:1464	0.9	4	NoID
mzspec:MSV000082157:22_54:scan:146	0.9	4	NoID
mzspec:MSV000087905:Sp44-20R:scan:345	0.9	4	NoID
mzspec:MSV000084020:RRC_31_55:scan:141	0.9	4	NoID
mzspec:MSV000084020:RRC_31_41:scan:145	0.89	5	NoID
mzspec:MSV000086621:CMB-B007-F4-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000085261:So1-R2YE:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B008-H6-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000086621:CMB-B004-G3-MSMS:scan:4294967295	0.89	5	NoID
mzspec:MSV000082048:6_66:scan:139	0.89	5	NoID
mzspec:MSV000082157:4_65:scan:150	0.89	5	NoID
mzspec:MSV000082157:11_65:scan:146	0.89	5	NoID
mzspec:MSV000081160:QC_180-20:scan:713	0.89	4	NoID
mzspec:MSV000086621:CMB-B008-C11-MSMS:scan:4294967295	0.89	4	NoID
mzspec:MSV000085261:So1-YES.d_1:scan:4294967295	0.89	4	NoID
mzspec:MSV000084020:N2:scan:149	0.89	4	NoID
mzspec:MSV000086621:CMB-B008-A1-MSMS:scan:4294967295	0.89	4	NoID
mzspec:MSV000089900:IL4_2-2:scan:4294967295	0.89	4	NoID
mzspec:MSV000089725:IL4_2-2:scan:4294967295	0.89	4	NoID
mzspec:MSV000089808:IL4_2-2:scan:4294967295	0.89	4	NoID
mzspec:MSV000084060:KM0051:scan:4294967295	0.89	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL:scan:1463	0.89	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL:scan:1380	0.89	4	NoID
mzspec:MSV000086621:CMB-B007-F6-MSMS:scan:4294967295	0.89	4	NoID
mzspec:MSV000084190:M1S:scan:4294967295	0.89	4	NoID
mzspec:MSV000086621:CMB-B005-E6-MSMS:scan:4294967295	0.89	4	NoID
mzspec:MSV000082049:3_19:scan:154	0.89	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_I1104_5uL:scan:1464	0.89	4	NoID
mzspec:MSV000082049:30_19:scan:153	0.89	4	NoID
mzspec:MSV000088087:5836595:scan:128	0.89	4	NoID
mzspec:MSV000082049:17_17:scan:155	0.89	4	NoID
mzspec:MSV000082157:10_55:scan:139	0.89	4	NoID
mzspec:MSV000082157:22_59:scan:150	0.89	4	NoID
mzspec:MSV000082157:22_65:scan:145	0.89	4	NoID
mzspec:MSV000080905:P3_EMP_34:scan:158	0.89	4	NoID
mzspec:MSV000082157:4_54:scan:150	0.88	5	NoID
mzspec:MSV000086621:CMB-B009-D8-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000082048:29_83:scan:138	0.88	5	NoID
mzspec:MSV000082048:6_68:scan:141	0.88	5	NoID
mzspec:MSV000082049:10_13:scan:148	0.88	5	NoID
mzspec:MSV000085261:So1-YES-SNP:scan:4294967295	0.88	5	NoID
mzspec:MSV000086621:CMB-B008-E2-MSMS:scan:4294967295	0.88	5	NoID
mzspec:MSV000084060:KM0052:scan:4294967295	0.88	4	NoID
mzspec:MSV000082157:15_54:scan:143	0.88	4	NoID
mzspec:MSV000086621:CMB-B008-H7-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000082157:4_59:scan:145	0.88	4	NoID
mzspec:MSV000082049:21_40:scan:143	0.88	4	NoID
mzspec:MSV000084060:KM0019:scan:4294967295	0.88	4	NoID
mzspec:MSV000086879:D1_1:scan:4294967295	0.88	4	NoID
mzspec:MSV000084193:M1S:scan:4294967295	0.88	4	NoID
mzspec:MSV000084020:RRC_3_56:scan:144	0.88	4	NoID
mzspec:MSV000086621:CMB-B006-G7-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000084020:RRC_30_42:scan:147	0.88	4	NoID
mzspec:MSV000082157:24_55:scan:145	0.87	5	NoID
mzspec:MSV000082157:2_54:scan:147	0.87	5	NoID
mzspec:MSV000082157:13_57:scan:143	0.87	5	NoID
mzspec:MSV000082157:23_54:scan:147	0.87	5	NoID
mzspec:MSV000082048:21_75:scan:143	0.87	5	NoID
mzspec:MSV000084060:KM0020:scan:4294967295	0.87	5	NoID
mzspec:MSV000082048:23_82:scan:160	0.87	5	NoID
mzspec:MSV000083647:00077E7B48:scan:146	0.87	4	NoID
mzspec:MSV000082953:P2_B11:scan:140	0.87	4	NoID
mzspec:MSV000082157:21_54:scan:145	0.87	4	NoID
mzspec:MSV000082608:81605:scan:141	0.87	4	NoID
mzspec:MSV000086621:CMB-B006-E8-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000083559:11713.9.O.9F:scan:188	0.87	4	NoID
mzspec:MSV000083083:00077E7B48:scan:146	0.87	4	NoID
mzspec:MSV000086621:CMB-B008-H1-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000082049:1_56:scan:143	0.87	4	NoID
mzspec:MSV000085261:Se63.02-R2YE:scan:4294967295	0.87	4	NoID
mzspec:MSV000085261:So1-YES-SNP_1:scan:4294967295	0.87	4	NoID
mzspec:MSV000086621:CMB-B008-E6-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000086621:CMB-B008-D8-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL:scan:1461	0.87	4	NoID
mzspec:MSV000084020:RRC_32_24:scan:145	0.87	4	NoID
mzspec:MSV000086621:CMB-B006-G11-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000086621:CMB-B005-E5-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000086621:CMB-B006-F6-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000082048:6_81:scan:140	0.87	4	NoID
mzspec:MSV000083647:00077E9AB8:scan:146	0.87	4	NoID
mzspec:MSV000082048:5_81:scan:142	0.87	4	NoID
mzspec:MSV000082049:28_19:scan:156	0.87	4	NoID
mzspec:MSV000082048:15_66:scan:141	0.87	4	NoID
mzspec:MSV000085261:Se63.02-R2YE-SNP:scan:4294967295	0.86	5	NoID
mzspec:MSV000086621:CMB-B004-G5-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000084060:KM0018:scan:4294967295	0.86	4	NoID
mzspec:MSV000086621:CMB-B008-E1-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000083559:11713.10.O.10G:scan:184	0.86	4	NoID
mzspec:MSV000084020:RRC_31_42:scan:143	0.86	4	NoID
mzspec:MSV000086621:CMB-B009-E8-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000086621:CMB-B008-D7-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000086621:CMB-B006-G8-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000086621:CMB-B008-A9-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000084020:RRC_31_31:scan:143	0.86	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_F386_5uL:scan:1455	0.86	4	NoID
mzspec:MSV000081160:G3_RV2_CV0421:scan:629	0.86	4	NoID
mzspec:MSV000086621:CMB-B009-A2-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000082048:17_69:scan:138	0.86	4	NoID
mzspec:MSV000082048:18_83:scan:141	0.86	4	NoID
mzspec:MSV000082048:18_18:scan:151	0.86	4	NoID
mzspec:MSV000082049:11_52:scan:140	0.86	4	NoID
mzspec:MSV000082048:30_82:scan:142	0.86	4	NoID
mzspec:MSV000082157:1_61:scan:147	0.86	4	NoID
mzspec:MSV000082048:10_84:scan:166	0.85	5	NoID
mzspec:MSV000084020:RRC_30_60:scan:151	0.85	5	NoID
mzspec:MSV000082048:6_82:scan:141	0.85	4	NoID
mzspec:MSV000082048:17_83:scan:162	0.85	4	NoID
mzspec:MSV000086621:CMB-B007-E8-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000088455:Q0521-MS2:scan:4294967295	0.85	4	NoID
mzspec:MSV000084314:MSV000087187:scan:294408	0.85	4	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:422	0.85	4	NoID
mzspec:MSV000086621:CMB-B005-A5-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000082157:12_55:scan:144	0.85	4	NoID
mzspec:MSV000086621:CMB-B009-F1-MSMS:scan:4294967295	0.85	4	NoID
mzspec:MSV000083559:11713.8.C.8A:scan:192	0.85	4	NoID
mzspec:MSV000080905:P2_EMP_6:scan:157	0.85	4	NoID
mzspec:MSV000084020:RRC_32_7:scan:148	0.85	4	NoID
mzspec:MSV000084020:RRC_32_36:scan:147	0.85	4	NoID
mzspec:MSV000082157:2_55:scan:150	0.84	5	NoID
mzspec:MSV000082157:2_53:scan:146	0.84	5	NoID
mzspec:MSV000085261:Se63.02-IMA_1-SNP:scan:4294967295	0.84	5	NoID
mzspec:MSV000082048:24_81:scan:145	0.84	4	NoID
mzspec:MSV000082048:29_82:scan:140	0.84	4	NoID
mzspec:MSV000086621:CMB-B008-D3-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000082157:6_58:scan:145	0.84	4	NoID
mzspec:MSV000082157:13_56:scan:142	0.84	4	NoID
mzspec:MSV000080960:POS_UGH-J1:scan:4294967295	0.84	4	NoID
mzspec:MSV000086621:CMB-B006-F11-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000084020:RRC_30_44:scan:147	0.84	4	NoID
mzspec:MSV000084020:RRC_29_15:scan:143	0.84	4	NoID
mzspec:MSV000086621:CMB-B002-H7-MSMS:scan:4294967295	0.84	4	NoID
mzspec:MSV000082049:4_13:scan:151	0.83	5	NoID
mzspec:MSV000082048:11_66:scan:138	0.83	5	NoID
mzspec:MSV000081160:QC_180-20_170613172822:scan:235	0.83	4	NoID
mzspec:MSV000082048:28_67:scan:166	0.83	4	NoID
mzspec:MSV000086621:CMB-B007-H9-MSMS:scan:4294967295	0.83	4	NoID
mzspec:MSV000082048:3_81:scan:141	0.83	4	NoID
mzspec:MSV000082048:30_83:scan:141	0.83	4	NoID
mzspec:MSV000080960:POS_UGH-G3:scan:4294967295	0.82	5	NoID
mzspec:MSV000084020:RRC_31_56:scan:152	0.82	4	NoID
mzspec:MSV000082048:4_81:scan:141	0.82	4	NoID
mzspec:MSV000086621:CMB-B008-F11-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000086621:CMB-B009-A12-MSMS:scan:4294967295	0.82	4	NoID
mzspec:MSV000082048:25_82:scan:144	0.82	4	NoID
mzspec:MSV000080905:P3_EMP_59:scan:157	0.82	4	NoID
mzspec:MSV000082048:11_69:scan:143	0.82	4	NoID
mzspec:MSV000082048:16_66:scan:145	0.81	5	NoID
mzspec:MSV000086621:CMB-B003-H3-MSMS:scan:4294967295	0.81	4	NoID
mzspec:MSV000083665:1st_m1B__pos_P1_A2_BothExt:scan:126	0.81	4	NoID
mzspec:MSV000080960:POS_UGH-J2:scan:4294967295	0.8	5	NoID
mzspec:MSV000086621:CMB-B006-A9-MSMS:scan:4294967295	0.8	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC01:scan:357	0.8	4	NoID
mzspec:MSV000086621:CMB-B008-B5-MSMS:scan:4294967295	0.8	4	NoID
mzspec:MSV000080960:POS_HGH-D2:scan:4294967295	0.79	4	NoID
mzspec:MSV000081151:HFD_C2_KO5:scan:152	0.79	4	NoID
mzspec:MSV000080182:48-lungs:scan:202	0.79	4	NoID
mzspec:MSV000080960:POS_UGH-J3:scan:4294967295	0.79	4	NoID
mzspec:MSV000080960:POS_HGH-D3:scan:4294967295	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_55:scan:154	0.79	4	NoID
mzspec:MSV000080960:POS_UGH-H3:scan:4294967295	0.78	4	NoID
mzspec:MSV000080960:POS_HGH-E1:scan:4294967295	0.78	4	NoID
mzspec:MSV000082048:19_84:scan:139	0.78	4	NoID
mzspec:MSV000080960:POS_UGH-I1:scan:4294967295	0.77	4	NoID
mzspec:MSV000080960:POS_UGH-I3:scan:4294967295	0.76	4	NoID
mzspec:MSV000086621:CMB-B001-C4-MSMS:scan:4294967295	0.76	4	NoID
mzspec:MSV000080960:POS_UGH-G1:scan:4294967295	0.75	4	NoID
mzspec:MSV000084325:Pos_heartQC_mid_190910201227:scan:3286	0.75	4	NoID
mzspec:MSV000080960:POS_HGH-C3:scan:4294967295	0.75	4	NoID
mzspec:MSV000082157:14_56:scan:150	0.74	4	NoID
mzspec:MSV000080960:POS_UGH-F1:scan:4294967295	0.74	4	NoID
mzspec:MSV000082048:28_84:scan:144	0.73	4	NoID
mzspec:MSV000081151:HFD_C1_WT2:scan:149	0.73	4	NoID
mzspec:MSV000080960:POS_HGH-E2:scan:4294967295	0.73	4	NoID
mzspec:MSV000080960:POS_HGH-A2:scan:4294967295	0.71	4	NoID
mzspec:MSV000080960:POS_HGH-A1:scan:4294967295	0.7	4	NoID
