USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF143_A06_neg:scan:2655	0.96	5	NoID
mzspec:MSV000087728:VGF155_F02_neg:scan:2683	0.96	5	NoID
mzspec:MSV000082719:20170314_TP_CS00000001-4_N:scan:214	0.96	5	NoID
mzspec:MSV000087728:VGF157_D08_neg:scan:2917	0.96	5	NoID
mzspec:MSV000085990:Start_blank_20200814183844:scan:2369	0.96	5	NoID
mzspec:MSV000085119:P1_E2_BE2_01_54163:scan:1187	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_A_neg:scan:2189	0.96	5	NoID
mzspec:MSV000087728:VGF146_A05_neg:scan:2625	0.96	5	NoID
mzspec:MSV000085143:benznidazole_LI_A_Sept_m35:scan:1657	0.96	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m18:scan:1929	0.96	5	NoID
mzspec:MSV000087728:VGF142_C11_neg:scan:2783	0.96	5	NoID
mzspec:MSV000087728:VGF146_C06_neg:scan:2652	0.96	5	NoID
mzspec:MSV000087728:VGF156_A03_neg:scan:2717	0.96	5	NoID
mzspec:MSV000087728:VGF158_B09_neg:scan:2728	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_C_neg:scan:2216	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_04_C_neg:scan:2161	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_B_neg:scan:2160	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_09_A_neg:scan:2186	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_C_neg:scan:2180	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_C_neg:scan:2116	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_16_neg:scan:2205	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_B_neg:scan:2162	0.96	5	NoID
mzspec:MSV000085879:008_DaLi_H9M9_BC_MCT_R3_neg_13:scan:3994	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_06_A_neg:scan:2330	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_09_neg:scan:2203	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_B_neg:scan:2191	0.96	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314194315:scan:2161	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_C_neg:scan:2168	0.96	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_12_C_neg:scan:2181	0.96	5	NoID
mzspec:MSV000087728:VGF142_H05_neg:scan:2733	0.96	5	NoID
mzspec:MSV000087728:VGF144_E01_neg:scan:2835	0.96	5	NoID
mzspec:MSV000087728:VGF145_H01_neg:scan:2828	0.96	5	NoID
mzspec:MSV000087728:VGF138_B08_neg:scan:2636	0.96	5	NoID
mzspec:MSV000087728:VGF144_F11_neg:scan:2619	0.96	5	NoID
mzspec:MSV000087728:VGF156_C09_neg:scan:2648	0.96	5	NoID
mzspec:MSV000087728:VGF145_H10_neg:scan:2699	0.96	5	NoID
mzspec:MSV000085467:180821_PMA_JM_047_neg:scan:2287	0.96	5	NoID
mzspec:MSV000087728:VGF150_A04_neg:scan:2624	0.96	5	NoID
mzspec:MSV000087728:VGF141_D01_neg:scan:2898	0.96	5	NoID
mzspec:MSV000087728:VGF159_B01_neg:scan:2891	0.96	5	NoID
mzspec:MSV000087728:VGF150_A05_neg:scan:2601	0.96	5	NoID
mzspec:MSV000087728:VGF143_D09_neg:scan:2755	0.96	5	NoID
mzspec:MSV000087728:VGF158_H01_neg:scan:2799	0.96	5	NoID
mzspec:MSV000087728:VGF142_F05_neg:scan:2777	0.96	5	NoID
mzspec:MSV000087728:VGF158_A03_neg:scan:2782	0.96	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T1o0_MS2_GB2_01_9853:scan:1454	0.96	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_04_T1o50_MS2_RB2_01_9988:scan:1454	0.96	5	NoID
mzspec:MSV000087728:VGF143_F07_neg:scan:2725	0.96	5	NoID
mzspec:MSV000087728:VGF144_A10_neg:scan:2748	0.96	5	NoID
mzspec:MSV000087728:VGF151_C07_neg:scan:2666	0.96	5	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:2077	0.96	5	NoID
mzspec:MSV000087728:VGF150_H04_neg:scan:2633	0.96	5	NoID
mzspec:MSV000083798:P25_B10_H11_Out:scan:3393	0.96	5	NoID
mzspec:MSV000087728:VGF141_G03_neg:scan:2786	0.96	5	NoID
mzspec:MSV000087728:VGF156_E08_neg:scan:2679	0.96	5	NoID
mzspec:MSV000087728:VGF140_E12_neg:scan:2735	0.96	5	NoID
mzspec:MSV000087728:VGF145_G01_neg:scan:2804	0.96	5	NoID
mzspec:MSV000087728:VGF140_C07_neg:scan:2705	0.96	5	NoID
mzspec:MSV000087728:VGF143_H08_neg:scan:2597	0.96	5	NoID
mzspec:MSV000087728:VGF140_C09_neg:scan:2696	0.96	5	NoID
mzspec:MSV000087728:VGF157_B11_neg:scan:2880	0.96	5	NoID
mzspec:MSV000085071:P2_H1_BH1_01_53289:scan:1115	0.96	4	NoID
mzspec:MSV000087728:VGF150_B07_neg:scan:2636	0.96	4	NoID
mzspec:MSV000087728:VGF152_A07_neg:scan:2593	0.96	4	NoID
mzspec:MSV000087728:VGF138_F08_neg:scan:2740	0.96	4	NoID
mzspec:MSV000085119:P2_H4_GH4_01_54313:scan:1121	0.96	4	NoID
mzspec:MSV000087728:VGF147_E01_neg:scan:2651	0.96	4	NoID
mzspec:MSV000087728:VGF147_C03_neg:scan:2367	0.96	4	NoID
mzspec:MSV000084314:MSV000085879:scan:115269	0.96	4	NoID
mzspec:MSV000087728:VGF154_B10_neg:scan:2681	0.96	4	NoID
mzspec:MSV000087728:VGF147_F12_neg:scan:2211	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_04_A_neg:scan:2175	0.96	4	NoID
mzspec:MSV000085119:P3_B4_BB4_01_54339:scan:1120	0.96	4	NoID
mzspec:MSV000087728:VGF145_A03_neg:scan:2738	0.96	4	NoID
mzspec:MSV000085119:P5_C10_BC10_01_54534:scan:1122	0.96	4	NoID
mzspec:MSV000085043:U_2020-02-20_Seg1T2:scan:2793	0.96	4	NoID
mzspec:MSV000087728:VGF147_C12_neg:scan:2188	0.96	4	NoID
mzspec:MSV000087728:VGF159_C01_neg:scan:2886	0.96	4	NoID
mzspec:MSV000087728:VGF157_D02_neg:scan:2871	0.96	4	NoID
mzspec:MSV000087728:VGF143_H11_neg:scan:2737	0.96	4	NoID
mzspec:MSV000085119:P4_E2_GE2_01_54443:scan:1127	0.96	4	NoID
mzspec:MSV000087728:VGF140_F11_neg:scan:2717	0.96	4	NoID
mzspec:MSV000087728:VGF146_A01_neg:scan:2766	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_C_neg:scan:2183	0.96	4	NoID
mzspec:MSV000083055:MASSBANKEU:scan:657	0.96	4	NoID
mzspec:MSV000087728:VGF147_C06_neg:scan:2316	0.96	4	NoID
mzspec:MSV000082790:Musty_GC4_01_10477:scan:1455	0.96	4	NoID
mzspec:MSV000087728:VGF145_A11_neg:scan:2701	0.96	4	NoID
mzspec:MSV000085071:QC_RA2_01_53236:scan:1110	0.96	4	NoID
mzspec:MSV000085071:QC_RA2_01_52810:scan:1107	0.96	4	NoID
mzspec:MSV000085119:P1_C5_BC5_01_54140:scan:1073	0.96	4	NoID
mzspec:MSV000084314:MSV000085119:scan:30869	0.96	4	NoID
mzspec:MSV000085071:P2_G4_BG4_01_53279:scan:1125	0.96	4	NoID
mzspec:MSV000081805:Rh48:scan:5753	0.96	4	NoID
mzspec:MSV000082944:MASSBANKEU:scan:657	0.96	4	NoID
mzspec:MSV000087728:VGF138_A07_neg:scan:2690	0.96	4	NoID
mzspec:MSV000087728:VGF139_F01_neg:scan:2758	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_A_neg:scan:2187	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_10_A_neg:scan:2192	0.96	4	NoID
mzspec:MSV000087728:VGF150_D06_neg:scan:2653	0.96	4	NoID
mzspec:MSV000085043:W_2020-02-20_Seg1T2:scan:2910	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_C_neg:scan:2279	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_B_neg:scan:2149	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_07_C_neg:scan:2255	0.96	4	NoID
mzspec:MSV000087728:VGF140_G05_neg:scan:2803	0.96	4	NoID
mzspec:MSV000087728:VGF147_H08_neg:scan:2395	0.96	4	NoID
mzspec:MSV000087728:VGF145_H09_neg:scan:2596	0.96	4	NoID
mzspec:MSV000087728:VGF138_D08_neg:scan:2635	0.96	4	NoID
mzspec:MSV000085071:P2_H7_BH7_01_53295:scan:1101	0.96	4	NoID
mzspec:MSV000084314:MSV000085919:scan:123258	0.96	4	NoID
mzspec:MSV000085043:A_2020-02-20_Seg1T2:scan:2682	0.96	4	NoID
mzspec:MSV000085119:P3_B2_BB2_01_54337:scan:1121	0.96	4	NoID
mzspec:MSV000087728:VGF145_C03_neg:scan:2716	0.96	4	NoID
mzspec:MSV000085119:P2_G2_GG2_01_54298:scan:1114	0.96	4	NoID
mzspec:MSV000087728:VGF145_C07_neg:scan:2694	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_12_A_neg:scan:2189	0.96	4	NoID
mzspec:MSV000082790:KA1_GB1_01_10465:scan:1458	0.96	4	NoID
mzspec:MSV000082790:YH1_GA7_01_10463:scan:1459	0.96	4	NoID
mzspec:MSV000087728:VGF144_C05_neg:scan:2590	0.96	4	NoID
mzspec:MSV000087728:VGF147_G02_neg:scan:2359	0.96	4	NoID
mzspec:MSV000082790:AX1_GB5_01_10470:scan:1454	0.96	4	NoID
mzspec:MSV000087728:VGF152_C09_neg:scan:2543	0.96	4	NoID
mzspec:MSV000087728:VGF154_G09_neg:scan:2490	0.96	4	NoID
mzspec:MSV000087728:VGF156_B03_neg:scan:2118	0.96	4	NoID
mzspec:MSV000087728:VGF154_E06_neg:scan:2661	0.96	4	NoID
mzspec:MSV000087728:VGF146_H09_neg:scan:2703	0.96	4	NoID
mzspec:MSV000087728:VGF144_G04_neg:scan:2640	0.96	4	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_neg_32:scan:3552	0.96	4	NoID
mzspec:MSV000087728:VGF141_B08_neg:scan:2671	0.96	4	NoID
mzspec:MSV000087728:VGF158_E07_neg:scan:2716	0.96	4	NoID
mzspec:MSV000087728:VGF153_F05_neg:scan:2674	0.96	4	NoID
mzspec:MSV000087728:VGF151_H05_neg:scan:2670	0.96	4	NoID
mzspec:MSV000087728:VGF146_D05_neg:scan:2640	0.95	6	NoID
mzspec:MSV000082730:20161007_S00025581_N:scan:223	0.95	6	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m12:scan:1912	0.95	6	NoID
mzspec:MSV000087728:VGF139_C08_neg:scan:2673	0.95	6	NoID
mzspec:MSV000082729:20160309_S00021649_N:scan:207	0.95	6	NoID
mzspec:MSV000082695:20161026_S00026059_N:scan:215	0.95	6	NoID
mzspec:MSV000082723:20151030_TP_CS00000001.2_N:scan:202	0.95	6	NoID
mzspec:MSV000082735:S00015777_Negative_01:scan:221	0.95	6	NoID
mzspec:MSV000082741:20160820_S00024421_N:scan:261	0.95	6	NoID
mzspec:MSV000082735:S00015697_Negative_01:scan:230	0.95	6	NoID
mzspec:MSV000082741:20160820_S00024445_N:scan:229	0.95	6	NoID
mzspec:MSV000082735:S00015772_Negative_01:scan:211	0.95	6	NoID
mzspec:MSV000085990:Start_blank_20200814185032:scan:1471	0.95	6	NoID
mzspec:MSV000087728:VGF141_D07_neg:scan:2699	0.95	6	NoID
mzspec:MSV000082790:Rancid_GC2_01_10475:scan:1448	0.95	6	NoID
mzspec:MSV000082735:S00015786_Negative_01:scan:209	0.95	6	NoID
mzspec:MSV000082737:20160225_PP_CS00000004-6_N:scan:206	0.95	6	NoID
mzspec:MSV000082735:S00015832_Negative_01:scan:207	0.95	6	NoID
mzspec:MSV000087728:VGF141_E12_neg:scan:2698	0.95	6	NoID
mzspec:MSV000087728:VGF156_B10_neg:scan:2689	0.95	6	NoID
mzspec:MSV000087728:VGF145_G11_neg:scan:2684	0.95	6	NoID
mzspec:MSV000087728:VGF140_E03_neg:scan:2701	0.95	6	NoID
mzspec:MSV000087728:VGF141_E10_neg:scan:2713	0.95	6	NoID
mzspec:MSV000082735:S00015726_Negative_01:scan:224	0.95	6	NoID
mzspec:MSV000087728:VGF150_G01_neg:scan:2773	0.95	6	NoID
mzspec:MSV000087728:VGF140_F07_neg:scan:2876	0.95	6	NoID
mzspec:MSV000087728:VGF142_G07_neg:scan:2798	0.95	6	NoID
mzspec:MSV000082712:20160223_S00021224_N:scan:254	0.95	6	NoID
mzspec:MSV000085352:std_mix_all_neg_3_5:scan:3316	0.95	6	NoID
mzspec:MSV000085143:blank_mid_191102102948:scan:2193	0.95	6	NoID
mzspec:MSV000085870:CS55847_neg_IDA:scan:7219	0.95	6	NoID
mzspec:MSV000082738:S00016548_Negative_01:scan:169	0.95	6	NoID
mzspec:MSV000089768:B12AB:scan:4113	0.95	6	NoID
mzspec:MSV000082735:S00015835_Negative_01:scan:215	0.95	6	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-12_N:scan:219	0.95	6	NoID
mzspec:MSV000082716:20150605_S00015607_N:scan:2450	0.95	6	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-4_N:scan:263	0.95	6	NoID
mzspec:MSV000082714:20160901_S00025127_N:scan:251	0.95	6	NoID
mzspec:MSV000082723:20151030_S00019202_N:scan:214	0.95	6	NoID
mzspec:MSV000089765:M4:scan:4120	0.95	6	NoID
mzspec:MSV000085352:stdmix_20_3_neg_5uM:scan:4544	0.95	6	NoID
mzspec:MSV000082735:S00015728_Negative_01:scan:219	0.95	6	NoID
mzspec:MSV000082741:20161105_TP_CS00000001-6_N:scan:226	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024378_N:scan:191	0.95	6	NoID
mzspec:MSV000082699:20161109_S00026336_01_N:scan:1062	0.95	6	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp01_T3o00_MS2_BA4_01_9140:scan:1448	0.95	6	NoID
mzspec:MSV000082719:20170314_S00027760_N:scan:138	0.95	6	NoID
mzspec:MSV000082732:20161005_S00025584_N:scan:236	0.95	6	NoID
mzspec:MSV000089766:B8AM:scan:3262	0.95	6	NoID
mzspec:MSV000082727:20161021_S00025559_N:scan:1694	0.95	6	NoID
mzspec:MSV000082735:S00015792_Negative_01:scan:215	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024259_N:scan:214	0.95	6	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-11_N:scan:216	0.95	6	NoID
mzspec:MSV000082695:20161026_S00026068_N:scan:213	0.95	6	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-2_N:scan:213	0.95	6	NoID
mzspec:MSV000082723:20151030_S00019209_N:scan:204	0.95	6	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m3:scan:2265	0.95	6	NoID
mzspec:MSV000082723:20151030_S00019210_N:scan:219	0.95	6	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m5:scan:2187	0.95	6	NoID
mzspec:MSV000082705:20170209_S00027109_N:scan:969	0.95	6	NoID
mzspec:MSV000082735:S00015826_B1_Negative_01:scan:225	0.95	6	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-1_N:scan:248	0.95	6	NoID
mzspec:MSV000082695:20161026_S00026070_N:scan:217	0.95	6	NoID
mzspec:MSV000082729:20160309_S00021662_N:scan:156	0.95	6	NoID
mzspec:MSV000082712:20160223_S00021229_N:scan:292	0.95	6	NoID
mzspec:MSV000082701:20170209_S00027125_N:scan:240	0.95	6	NoID
mzspec:MSV000082709:20150925_PP_CS00000004.6_N:scan:176	0.95	6	NoID
mzspec:MSV000082725:20161117_S00026038_N:scan:175	0.95	6	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-31_N:scan:222	0.95	6	NoID
mzspec:MSV000082708:20161026_S00026015_N:scan:189	0.95	6	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m20:scan:2259	0.95	6	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-9_N:scan:208	0.95	6	NoID
mzspec:MSV000082705:20170209_S00027105_N:scan:244	0.95	6	NoID
mzspec:MSV000083835:24:scan:4907	0.95	6	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.1_N:scan:195	0.95	6	NoID
mzspec:MSV000087728:VGF141_A08_neg:scan:2742	0.95	6	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m32:scan:2259	0.95	6	NoID
mzspec:MSV000087728:VGF139_A04_neg:scan:2723	0.95	6	NoID
mzspec:MSV000083300:BP000096815_n:scan:2020	0.95	6	NoID
mzspec:MSV000082730:20161007_S00025571_N:scan:263	0.95	6	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.6_N:scan:191	0.95	6	NoID
mzspec:MSV000085143:vehicle_LI_C_Sept_m1:scan:2337	0.95	6	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m11:scan:2188	0.95	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC02:scan:3716	0.95	6	NoID
mzspec:MSV000082729:20160309_S00021693_N:scan:140	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024249_N:scan:193	0.95	6	NoID
mzspec:MSV000081464:J4_5_Endocarp_2_Y_H12:scan:4736	0.95	6	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:2287	0.95	6	NoID
mzspec:MSV000081464:NS2_1_Seed_2_Y_G7:scan:3975	0.95	6	NoID
mzspec:MSV000082717:20160618_TP_CS00000001-3_N:scan:160	0.95	6	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A11:scan:1875	0.95	6	NoID
mzspec:MSV000082741:20161105_TP_CS00000001-5_N:scan:233	0.95	6	NoID
mzspec:MSV000083835:24 Control TSB EthAc-neg:scan:4907	0.95	6	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m32:scan:2421	0.95	6	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m3:scan:2061	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024360_N:scan:207	0.95	6	NoID
mzspec:MSV000085143:uninfected_LI_A_Nov_m32:scan:2271	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024361_N:scan:215	0.95	6	NoID
mzspec:MSV000082741:20160909_SM_CS00000003-6_N:scan:150	0.95	6	NoID
mzspec:MSV000082741:20161105_TP_CS00000001-1_N:scan:244	0.95	6	NoID
mzspec:MSV000085244:ddMS2L_IE3_FPool_Neg:scan:4897	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024370_N:scan:185	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024297_N:scan:923	0.95	6	NoID
mzspec:MSV000081464:Blank_170816124311:scan:2886	0.95	6	NoID
mzspec:MSV000082741:20161105_S00024353_N:scan:220	0.95	6	NoID
mzspec:MSV000081805:Rh15:scan:5803	0.95	6	NoID
mzspec:MSV000082719:20170314_PP_CS00000004-2_N:scan:235	0.95	6	NoID
mzspec:MSV000082735:S00015847_Negative_01:scan:190	0.95	6	NoID
mzspec:MSV000082723:20151030_S00019188_N:scan:181	0.95	6	NoID
mzspec:MSV000082705:20170209_S00027103_N:scan:238	0.95	6	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-5_N:scan:1082	0.95	6	NoID
mzspec:MSV000085555:SSA-Blank_neg_1:scan:2751	0.95	6	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:2337	0.95	6	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m32:scan:2259	0.95	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Neg_MS2_rep1:scan:3214	0.95	6	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:44770	0.95	6	NoID
mzspec:MSV000082723:20151030_S00019216_N:scan:226	0.95	6	NoID
mzspec:MSV000085142:blank_mid_191102102948:scan:2193	0.95	6	NoID
mzspec:MSV000085870:PH697253_neg_IDA:scan:8945	0.95	6	NoID
mzspec:MSV000082695:20161026_S00026072_N:scan:231	0.95	6	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m3:scan:2061	0.95	6	NoID
mzspec:MSV000085870:PH697287_neg_IDA:scan:6072	0.95	6	NoID
mzspec:MSV000082744:20160406_S00021356_N:scan:234	0.95	6	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m32:scan:2271	0.95	6	NoID
mzspec:MSV000082732:20161005_S00025605_N:scan:243	0.95	6	NoID
mzspec:MSV000082695:20161026_S00026067_N:scan:232	0.95	6	NoID
mzspec:MSV000082734:20160129_S00020822_N:scan:207	0.95	6	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-4_N:scan:244	0.95	6	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m11:scan:2188	0.95	6	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m5:scan:2187	0.95	6	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m32:scan:2421	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024277_N:scan:193	0.95	6	NoID
mzspec:MSV000082744:20160413_S00021385_N:scan:219	0.95	6	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m15:scan:2427	0.95	6	NoID
mzspec:MSV000081805:Rh32:scan:5844	0.95	6	NoID
mzspec:MSV000082739:20160624_S00021733_N:scan:164	0.95	6	NoID
mzspec:MSV000082734:20160129_S00020849_N:scan:194	0.95	6	NoID
mzspec:MSV000082735:20150323_Test:scan:214	0.95	6	NoID
mzspec:MSV000082744:20160406_S00021357_N:scan:217	0.95	6	NoID
mzspec:MSV000087728:VGF154_H02_neg:scan:2653	0.95	6	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m15:scan:2427	0.95	6	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:2259	0.95	6	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m12:scan:1912	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024242_N:scan:211	0.95	6	NoID
mzspec:MSV000082724:20170318_S00027970_N:scan:1470	0.95	6	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:2265	0.95	6	NoID
mzspec:MSV000082704:20160519_TP_CS00000001-1_N:scan:211	0.95	6	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-4_N:scan:216	0.95	6	NoID
mzspec:MSV000082741:20160909_S00024304_N:scan:202	0.95	6	NoID
mzspec:MSV000083789:neg_Cd10MYY_27:scan:3870	0.95	6	NoID
mzspec:MSV000087728:VGF145_H06_neg:scan:2619	0.95	5	NoID
mzspec:MSV000083300:BP000097140_n:scan:2025	0.95	5	NoID
mzspec:MSV000087728:VGF154_D07_neg:scan:2686	0.95	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102202157:scan:2000	0.95	5	NoID
mzspec:MSV000085143:blank_end:scan:2184	0.95	5	NoID
mzspec:MSV000085143:benznidazole_LI_A_Sept_m32:scan:2182	0.95	5	NoID
mzspec:MSV000085143:blank_mid_191102221025:scan:2057	0.95	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m35:scan:1839	0.95	5	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m5:scan:1804	0.95	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m12:scan:2523	0.95	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m11:scan:1672	0.95	5	NoID
mzspec:MSV000087728:VGF151_G02_neg:scan:2894	0.95	5	NoID
mzspec:MSV000085143:vehicle_LI_C_Sept_m5:scan:2079	0.95	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m19:scan:1858	0.95	5	NoID
mzspec:MSV000085143:uninfected_LI_A_Nov_m33:scan:2079	0.95	5	NoID
mzspec:MSV000082331:D7_Tomato:scan:2751	0.95	5	NoID
mzspec:MSV000082331:B10_Apple_Apple1:scan:2736	0.95	5	NoID
mzspec:MSV000082331:B9_Apple_Apple1:scan:2760	0.95	5	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m35:scan:2175	0.95	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m17:scan:1924	0.95	5	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m16:scan:2007	0.95	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m22:scan:2109	0.95	5	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m31:scan:1647	0.95	5	NoID
mzspec:MSV000084314:MSV000086650:scan:1009	0.95	5	NoID
mzspec:MSV000087728:VGF146_F09_neg:scan:2630	0.95	5	NoID
mzspec:MSV000084314:MSV000082743:scan:1360	0.95	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_35_MaizeRoot-WT-Drought_C_MeOH__102040eV_80to1200_S1_Run48:scan:2636	0.95	5	NoID
mzspec:MSV000086878:7_neg:scan:9387	0.95	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102143129:scan:2237	0.95	5	NoID
mzspec:MSV000082643:129-06:scan:1552	0.95	5	NoID
mzspec:MSV000084314:MSV000082717:scan:646	0.95	5	NoID
mzspec:MSV000084314:MSV000082713:scan:995	0.95	5	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m1:scan:2152	0.95	5	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m33:scan:1905	0.95	5	NoID
mzspec:MSV000083300:BP000098407_n:scan:1998	0.95	5	NoID
mzspec:MSV000083300:BP000098397_n:scan:1968	0.95	5	NoID
mzspec:MSV000087728:VGF157_C07_neg:scan:2823	0.95	5	NoID
mzspec:MSV000087728:VGF143_C03_neg:scan:2775	0.95	5	NoID
mzspec:MSV000087728:VGF158_D05_neg:scan:2941	0.95	5	NoID
mzspec:MSV000082331:B4_Apple_Apple1:scan:2741	0.95	5	NoID
mzspec:MSV000087728:VGF143_C08_neg:scan:2739	0.95	5	NoID
mzspec:MSV000082712:20160223_S00021226_N:scan:291	0.95	5	NoID
mzspec:MSV000087728:VGF142_G05_neg:scan:2778	0.95	5	NoID
mzspec:MSV000082705:20170209_TP_CS00000001-1_N:scan:565	0.95	5	NoID
mzspec:MSV000082712:20160223_TP_CS00000001-1_N:scan:307	0.95	5	NoID
mzspec:MSV000087728:VGF139_B07_neg:scan:2795	0.95	5	NoID
mzspec:MSV000087728:VGF143_A11_neg:scan:2659	0.95	5	NoID
mzspec:MSV000087728:VGF142_H03_neg:scan:2783	0.95	5	NoID
mzspec:MSV000087728:VGF155_E12_neg:scan:2398	0.95	5	NoID
mzspec:MSV000087728:VGF150_D12_neg:scan:2530	0.95	5	NoID
mzspec:MSV000082633:T1A20_neg_1:scan:2971	0.95	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m13:scan:1845	0.95	5	NoID
mzspec:MSV000082633:P1A10Res_neg_1:scan:2717	0.95	5	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m2:scan:2091	0.95	5	NoID
