USI	Cosine	Matching Peaks	Status
mzspec:MSV000079542:OMICS_IM102_FM_4d_Lipid_7_037_NEG_150mm_NC_12May15_Polaroid_14-12-16:scan:1550	0.98	4	NoID
mzspec:MSV000085870:PH697215_neg_IDA:scan:7953	0.98	4	NoID
mzspec:MSV000085555:DOM-Blank_neg_1:scan:2616	0.98	4	NoID
mzspec:MSV000085882:MS18_85_04:scan:4170	0.98	4	NoID
mzspec:MSV000089316:JVC00443-neg:scan:4294967295	0.98	4	NoID
mzspec:MSV000084314:MSV000082714:scan:2472	0.98	4	NoID
mzspec:MSV000085555:DOM-Blank_neg_2:scan:2619	0.98	4	NoID
mzspec:MSV000085555:DOM-20200506_neg_2:scan:2962	0.98	4	NoID
mzspec:MSV000083835:46:scan:4360	0.98	4	NoID
mzspec:MSV000083835:54:scan:3785	0.98	4	NoID
mzspec:MSV000082733:20150612_PP_CS00000004.7_N:scan:298	0.98	4	NoID
mzspec:MSV000083835:16:scan:4527	0.98	4	NoID
mzspec:MSV000083835:58:scan:3876	0.98	4	NoID
mzspec:MSV000083835:53:scan:3856	0.98	4	NoID
mzspec:MSV000085555:DOM-20200518_neg_1:scan:2957	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Neg_MS2_rep2:scan:3395	0.98	4	NoID
mzspec:MSV000085119:P1_G11_BG11_01_54198:scan:1266	0.98	4	NoID
mzspec:MSV000085119:P1_A7_BA7_01_54116:scan:1215	0.98	4	NoID
mzspec:MSV000085119:P1_H3_BH3_01_54203:scan:1268	0.98	4	NoID
mzspec:MSV000085119:P1_G8_BG8_01_54195:scan:1260	0.98	4	NoID
mzspec:MSV000085119:P2_H9_GH9_01_54318:scan:1122	0.98	4	NoID
mzspec:MSV000085071:P2_D6_BD6_01_53242:scan:1112	0.98	4	NoID
mzspec:MSV000089316:JVC00441-neg:scan:4294967295	0.98	4	NoID
mzspec:MSV000085870:PH697159_neg_IDA:scan:6150	0.98	4	NoID
mzspec:MSV000085870:CS56891_neg_IDA:scan:6194	0.98	4	NoID
mzspec:MSV000085870:CS53236_neg_IDA:scan:6893	0.98	4	NoID
mzspec:MSV000085352:std_mix_all_neg_2_100uM:scan:3968	0.98	4	NoID
mzspec:MSV000087630:16+SK+on+SA+EthAc-neg:scan:4527	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019983_N:scan:270	0.98	4	NoID
mzspec:MSV000082738:S00016550_Negative_01:scan:221	0.98	4	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-2_N:scan:375	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019976_N:scan:313	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019939_N:scan:308	0.98	4	NoID
mzspec:MSV000082716:20150605_PP_CS00000004.6_N:scan:337	0.98	4	NoID
mzspec:MSV000082727:20161021_S00025558_N:scan:281	0.98	4	NoID
mzspec:MSV000082714:20160901_S00025121_N:scan:363	0.98	4	NoID
mzspec:MSV000082730:20161007_TP_CS00000001-4_N:scan:361	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021649_N:scan:324	0.98	4	NoID
mzspec:MSV000082733:20150612_TP_CS00000001.3_N:scan:337	0.98	4	NoID
mzspec:MSV000082730:20161007_S00025569_N:scan:352	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024319_N:scan:254	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024375_N:scan:275	0.98	4	NoID
mzspec:MSV000082734:20160129_S00020827_N:scan:299	0.98	4	NoID
mzspec:MSV000082716:20150605_S00015588_N:scan:315	0.98	4	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-1_N:scan:378	0.98	4	NoID
mzspec:MSV000082744:20160413_S00021395_N:scan:287	0.98	4	NoID
mzspec:MSV000082744:20160330_S00021367_N:scan:346	0.98	4	NoID
mzspec:MSV000082695:20161026_S00026057_N:scan:293	0.98	4	NoID
mzspec:MSV000082741:20160820_S00024460_N:scan:350	0.98	4	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-6_N:scan:352	0.98	4	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-6_N:scan:391	0.98	4	NoID
mzspec:MSV000082741:20160909_S00024242_N:scan:303	0.98	4	NoID
mzspec:MSV000082738:S00016558_Negative_01:scan:256	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024315_N:scan:299	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019978_N:scan:303	0.98	4	NoID
mzspec:MSV000082738:S00016523_Negative_01:scan:277	0.98	4	NoID
mzspec:MSV000082735:S00015700_Negative_01:scan:325	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018561_N:scan:352	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018554_N:scan:320	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018568_N:scan:318	0.98	4	NoID
mzspec:MSV000082744:20160330_PP_CS00000004-2_N:scan:348	0.98	4	NoID
mzspec:MSV000082724:20170318_S00027974_N:scan:361	0.98	4	NoID
mzspec:MSV000082741:20160820_S00024436_N:scan:365	0.98	4	NoID
mzspec:MSV000082735:S00015712_Negative_01:scan:338	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019969_N:scan:322	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018542_N:scan:362	0.98	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-3_N:scan:357	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024384_N:scan:273	0.98	4	NoID
mzspec:MSV000082741:20160820_S00024406_N:scan:400	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019974_N:scan:317	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021661_N:scan:273	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019971_N:scan:321	0.98	4	NoID
mzspec:MSV000084186:Cohort2_Sample055:scan:657	0.98	4	NoID
mzspec:MSV000084186:Cohort2_Sample253:scan:599	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Neg_MS2_rep2:scan:2410	0.98	4	NoID
mzspec:MSV000082714:20160901_S00025132_N:scan:359	0.98	4	NoID
mzspec:MSV000082725:20161117_S00026041_N:scan:365	0.98	4	NoID
mzspec:MSV000082722:20170126_S00027674_N:scan:248	0.98	4	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-4_N:scan:349	0.98	4	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-2_N:scan:391	0.98	4	NoID
mzspec:MSV000082695:20161026_S00026064_N:scan:300	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021648_N:scan:330	0.98	4	NoID
mzspec:MSV000082725:20161117_PP_CS00000004-3_N:scan:368	0.98	4	NoID
mzspec:MSV000082716:20150605_S00015595_N:scan:332	0.98	4	NoID
mzspec:MSV000082727:20161021_TP_CS00000001-4_N:scan:286	0.98	4	NoID
mzspec:MSV000082725:20161117_TP_CS00000001-3_N:scan:403	0.98	4	NoID
mzspec:MSV000082714:20160901_S00025122_N:scan:406	0.98	4	NoID
mzspec:MSV000082720:20150714_PP_CS00000004.7_N:scan:300	0.98	4	NoID
mzspec:MSV000082706:20161028_S00026194_N:scan:304	0.98	4	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-6_N:scan:385	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021691_N:scan:217	0.98	4	NoID
mzspec:MSV000082714:20160901_S00025130_N:scan:419	0.98	4	NoID
mzspec:MSV000082729:20160309_NP_CS00000004-3_N:scan:440	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019984_N:scan:277	0.98	4	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-5_N:scan:365	0.98	4	NoID
mzspec:MSV000082743:20160130_S00020404_N:scan:260	0.98	4	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-2_N:scan:354	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024325_N:scan:294	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018562_N:scan:317	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024389_N:scan:292	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018569_N:scan:350	0.98	4	NoID
mzspec:MSV000082738:S00016569_Negative_01:scan:205	0.98	4	NoID
mzspec:MSV000082738:S00016551_Negative_01:scan:250	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024342_N:scan:275	0.98	4	NoID
mzspec:MSV000082743:20160130_S00020374_N:scan:232	0.98	4	NoID
mzspec:MSV000082744:20160406_S00021461_N:scan:296	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018576_N:scan:327	0.98	4	NoID
mzspec:MSV000084314:MSV000087646:scan:57013	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018545_N:scan:353	0.98	4	NoID
mzspec:MSV000082734:20160129_CS00000004.3_N:scan:288	0.98	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-13_N:scan:290	0.98	4	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-7_N:scan:380	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018560_N:scan:356	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018581_N:scan:349	0.98	4	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-1_N:scan:395	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018543_N:scan:351	0.98	4	NoID
mzspec:MSV000082743:20160130_S00020369_N:scan:227	0.98	4	NoID
mzspec:MSV000082738:S00016561_Negative_01:scan:234	0.98	4	NoID
mzspec:MSV000082738:S00016566_Negative_01:scan:238	0.98	4	NoID
mzspec:MSV000082734:20160129_CS00000004.5_N:scan:221	0.98	4	NoID
mzspec:MSV000082738:S00016537_Negative_01:scan:260	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018570_N:scan:313	0.98	4	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-6_N:scan:352	0.98	4	NoID
mzspec:MSV000082744:20160330_S00021327_N:scan:367	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024356_N:scan:271	0.98	4	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-2_N:scan:371	0.98	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-22B_N:scan:290	0.98	4	NoID
mzspec:MSV000082741:20160820_S00024431_N:scan:399	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018564_N:scan:309	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024376_N:scan:269	0.98	4	NoID
mzspec:MSV000082741:20160820_S00024438_N:scan:407	0.98	4	NoID
mzspec:MSV000082741:20160909_S00024284_N:scan:308	0.98	4	NoID
mzspec:MSV000082741:20160820_S00024420_N:scan:387	0.98	4	NoID
mzspec:MSV000082741:20160909_S00024286_N:scan:290	0.98	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-7_N:scan:356	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024316_N:scan:270	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024323_Repeat1_N:scan:267	0.98	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-13B_N:scan:308	0.98	4	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-7_N:scan:361	0.98	4	NoID
mzspec:MSV000082741:20160820_S00024414_N:scan:403	0.98	4	NoID
mzspec:MSV000082744:20160330_PP_CS00000004-1_N:scan:372	0.98	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-21_N:scan:266	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024336_N:scan:264	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024378_N:scan:250	0.98	4	NoID
mzspec:MSV000082741:20160820_S00024445_N:scan:309	0.98	4	NoID
mzspec:MSV000082741:20160820_S00024393_N:scan:388	0.98	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-20B_N:scan:299	0.98	4	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-5_N:scan:413	0.98	4	NoID
mzspec:MSV000082734:20160129_S00020850_N:scan:257	0.98	4	NoID
mzspec:MSV000082738:S00016560_Negative_01:scan:239	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024355_N:scan:271	0.98	4	NoID
mzspec:MSV000082738:S00016556_Negative_01:scan:256	0.98	4	NoID
mzspec:MSV000082744:20160330_S00021328_N:scan:347	0.98	4	NoID
mzspec:MSV000082743:20160130_TP_CS00000001.3_N:scan:220	0.98	4	NoID
mzspec:MSV000082714:20160901_S00025127_N:scan:355	0.98	4	NoID
mzspec:MSV000082742:S00017737_Negative_01:scan:289	0.98	4	NoID
mzspec:MSV000082714:20160901_S00025125_N:scan:399	0.98	4	NoID
mzspec:MSV000082731:20151002_TP_CS00000001-8_N:scan:296	0.98	4	NoID
mzspec:MSV000082717:20160618_PP_CS00000004-5_N:scan:245	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019985_N:scan:321	0.98	4	NoID
mzspec:MSV000082722:20170126_S00027651_N:scan:230	0.98	4	NoID
mzspec:MSV000082722:20170126_S00027653_N:scan:223	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019948_N:scan:297	0.98	4	NoID
mzspec:MSV000082712:20160223_PP_CS00000004-2_N:scan:288	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021650_N:scan:271	0.98	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-2_N:scan:383	0.98	4	NoID
mzspec:MSV000082704:20160519_PP_CS00000004-7_N:scan:350	0.98	4	NoID
mzspec:MSV000082714:20160901_S00025134_N:scan:379	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019929_N:scan:309	0.98	4	NoID
mzspec:MSV000082721:20150604_S00018499_N:scan:222	0.98	4	NoID
mzspec:MSV000082727:20161021_S00025556_N:scan:329	0.98	4	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-7_N:scan:374	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019961_N:scan:302	0.98	4	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-6_N:scan:340	0.98	4	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-2_N:scan:341	0.98	4	NoID
mzspec:MSV000082730:20161007_S00025571_N:scan:404	0.98	4	NoID
mzspec:MSV000082731:20151002_TP_CS00000001-5_N:scan:293	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021657_N:scan:299	0.98	4	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-7_N:scan:370	0.98	4	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-5_N:scan:395	0.98	4	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-5_N:scan:368	0.98	4	NoID
mzspec:MSV000082695:20161026_S00026053_N:scan:277	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019960_N:scan:304	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021658_N:scan:344	0.98	4	NoID
mzspec:MSV000082722:20170126_S00027680_N:scan:215	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019979_N:scan:339	0.98	4	NoID
mzspec:MSV000082725:20161117_PP_CS00000004-7_N:scan:393	0.98	4	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-5_N:scan:382	0.98	4	NoID
mzspec:MSV000082724:20170318_S00027986_N:scan:344	0.98	4	NoID
mzspec:MSV000082724:20170318_S00027977_N:scan:402	0.98	4	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-3_N:scan:369	0.98	4	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-8_N:scan:357	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019947_N:scan:310	0.98	4	NoID
mzspec:MSV000082713:20160517_S00022416_N:scan:395	0.98	4	NoID
mzspec:MSV000082714:20160901_S00025128_N:scan:365	0.98	4	NoID
mzspec:MSV000082724:20170318_S00027979_N:scan:358	0.98	4	NoID
mzspec:MSV000082695:20161026_S00026072_N:scan:309	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021653_N:scan:319	0.98	4	NoID
mzspec:MSV000082704:20160519_PP_CS00000004-6_N:scan:343	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021652_N:scan:339	0.98	4	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-6_N:scan:395	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019949_N:scan:331	0.98	4	NoID
mzspec:MSV000082713:20160517_S00022430_N:scan:468	0.98	4	NoID
mzspec:MSV000082724:20170318_S00027972_N:scan:360	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021645_N:scan:285	0.98	4	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-3_N:scan:359	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021640_N:scan:322	0.98	4	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-5_N:scan:342	0.98	4	NoID
mzspec:MSV000082705:20170209_PP_CS00000004-4_N:scan:325	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019972_N:scan:341	0.98	4	NoID
mzspec:MSV000082721:20150604_S00018523_N:scan:333	0.98	4	NoID
mzspec:MSV000082722:20170126_S00027648_N:scan:227	0.98	4	NoID
mzspec:MSV000082719:20170314_S00027754_N:scan:265	0.98	4	NoID
mzspec:MSV000082695:20161026_S00026065_N:scan:315	0.98	4	NoID
mzspec:MSV000082713:20160517_TP_CS00000001-3_N:scan:385	0.98	4	NoID
mzspec:MSV000082727:20161021_S00025560_N:scan:328	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021646_N:scan:341	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021654_N:scan:292	0.98	4	NoID
mzspec:MSV000082725:20161117_PP_CS00000004-5_N:scan:403	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019956_N:scan:311	0.98	4	NoID
mzspec:MSV000082730:20161007_S00025581_N:scan:319	0.98	4	NoID
mzspec:MSV000082721:20150604_S00018520_N:scan:276	0.98	4	NoID
mzspec:MSV000082725:20161117_PP_CS00000004-2_N:scan:385	0.98	4	NoID
mzspec:MSV000082722:20170126_TP_CS00000001-1_N:scan:281	0.98	4	NoID
mzspec:MSV000082721:20150604_S00018521_N:scan:310	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021641_N:scan:307	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019953_N:scan:326	0.98	4	NoID
mzspec:MSV000083835:18 SK on TSB EthAc-neg:scan:4448	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021689_N:scan:265	0.98	4	NoID
mzspec:MSV000082728:20140728_46-G-4-P_Negative_01:scan:297	0.98	4	NoID
mzspec:MSV000082728:20140728_C2045MG_5B_P4_Negative_01:scan:270	0.98	4	NoID
mzspec:MSV000082728:20140728_51-L-5-P_Negative_01:scan:306	0.98	4	NoID
mzspec:MSV000082692:S00015881_Negative_01:scan:306	0.98	4	NoID
mzspec:MSV000082728:20140728_C2059TS_10B_P3_Negative_01:scan:293	0.98	4	NoID
mzspec:MSV000086293:neg glo1 exo ms2 top5:scan:5960	0.98	4	NoID
mzspec:MSV000082731:20151002_S00019934_N:scan:318	0.98	4	NoID
mzspec:MSV000082729:20160309_S00021693_N:scan:223	0.98	4	NoID
mzspec:MSV000082728:20140728_C2006DM_10B_P3_Negative_01:scan:259	0.98	4	NoID
mzspec:MSV000082723:20151030_PP_CS00000004.5_N:scan:333	0.98	4	NoID
mzspec:MSV000082778:Palm_ZL_03_Neg:scan:206	0.98	4	NoID
mzspec:MSV000082728:20140728_17-G-2-M_Negative_01:scan:251	0.98	4	NoID
mzspec:MSV000082728:20140728_54-B-4-P_Negative_01:scan:311	0.98	4	NoID
mzspec:MSV000082692:S00015864_Negative_01:scan:340	0.98	4	NoID
mzspec:MSV000082692:S00015873_Negative_01:scan:343	0.98	4	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-5_N:scan:359	0.98	4	NoID
mzspec:MSV000082724:20170318_S00027981_N:scan:368	0.98	4	NoID
mzspec:MSV000082728:20140728_31-L-3-M_Negative_01:scan:260	0.98	4	NoID
mzspec:MSV000082692:S00015876_Negative_01:scan:432	0.98	4	NoID
mzspec:MSV000082728:20140728_31-L-3-P_Negative_01:scan:284	0.98	4	NoID
mzspec:MSV000082685:QE2_VYR_3_2[PQC-0uM]n_DD:scan:5987	0.98	4	NoID
mzspec:MSV000082692:S00015879_Negative_01:scan:284	0.98	4	NoID
mzspec:MSV000082728:20140728_48-B-5-P_Negative_01:scan:324	0.98	4	NoID
mzspec:MSV000082728:20140728_19-B-3-M_Negative_01:scan:305	0.98	4	NoID
mzspec:MSV000082728:20140728_51-L-5-M_Negative_01:scan:279	0.98	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-17B_N:scan:308	0.98	4	NoID
mzspec:MSV000082725:20161117_PP_CS00000004-4_N:scan:376	0.98	4	NoID
mzspec:MSV000083835:61:scan:4440	0.98	4	NoID
mzspec:MSV000083835:18:scan:4448	0.98	4	NoID
mzspec:MSV000085555:DOM-20200506_neg_1:scan:2952	0.98	4	NoID
mzspec:MSV000083835:27:scan:3790	0.98	4	NoID
mzspec:MSV000082724:20170318_S00027982_N:scan:342	0.98	4	NoID
mzspec:MSV000083835:41:scan:3762	0.98	4	NoID
mzspec:MSV000083835:47:scan:3864	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018577_N:scan:324	0.98	4	NoID
mzspec:MSV000083835:74:scan:4597	0.98	4	NoID
mzspec:MSV000083835:39:scan:3791	0.98	4	NoID
mzspec:MSV000084186:Cohort2_Sample364:scan:593	0.98	4	NoID
mzspec:MSV000083835:31:scan:4558	0.98	4	NoID
mzspec:MSV000084716:UDN_Project08_P_A_QC_NIST_L_017_NEG_12Dec17_Brandi-WCSH5813:scan:711	0.98	4	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_52c0fcdf-0f5c-41d7-8377-c383136540b4_L_022_NEG_04Mar18_Brandi-WCSH7802:scan:711	0.98	4	NoID
mzspec:MSV000087885:PooledSample_exo_neg_I_MSMS:scan:7281	0.98	4	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_6_057_NEG_150mm_NC_12May15_Polaroid_14-12-16:scan:1556	0.98	4	NoID
mzspec:MSV000085882:MS18_62_12:scan:4099	0.98	4	NoID
mzspec:MSV000082724:20170318_S00027973_N:scan:336	0.98	4	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_2_PLipid_027_NEG_150mm_16Feb16_Polaroid_HSST3-02:scan:1574	0.98	4	NoID
mzspec:MSV000083835:50:scan:3814	0.98	4	NoID
mzspec:MSV000082734:20160129_S00020856_N:scan:221	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024312_N:scan:280	0.98	4	NoID
mzspec:MSV000082741:20160820_NP_CS00000004-6_N:scan:365	0.98	4	NoID
mzspec:MSV000082738:S00016562_Negative_01:scan:277	0.98	4	NoID
mzspec:MSV000085508:UDN_Project08_P_A_QC_NIST_L_017_NEG_12Dec17_Brandi-WCSH5813:scan:711	0.98	4	NoID
mzspec:MSV000082742:S00017738_Negative_01:scan:293	0.98	4	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_52c0fcdf-0f5c-41d7-8377-c383136540b4_L_022_NEG_04Mar18_Brandi-WCSH7802:scan:711	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018565_N:scan:330	0.98	4	NoID
mzspec:MSV000082743:20160130_S00020416_N:scan:238	0.98	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-24_N:scan:291	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024388_N:scan:282	0.98	4	NoID
mzspec:MSV000082738:S00016559_Negative_01:scan:238	0.98	4	NoID
mzspec:MSV000082744:20160330_S00021389_N:scan:338	0.98	4	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-4_N:scan:408	0.98	4	NoID
mzspec:MSV000078781:SysVirol_SCL012_icSARS-DORF6_0h_3_Lip_Neg_5Sep12_Sam_12-05-13:scan:2109	0.98	4	NoID
mzspec:MSV000082741:20160820_TP_CS00000001-7_N:scan:394	0.98	4	NoID
mzspec:MSV000082733:20150612_S00018567_N:scan:307	0.98	4	NoID
mzspec:MSV000082741:20160909_S00024307_N:scan:312	0.98	4	NoID
mzspec:MSV000082744:20160325_S00021468_N:scan:350	0.98	4	NoID
mzspec:MSV000087885:PooledSample_exo_neg_II_MSMS:scan:7601	0.98	4	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-3_N:scan:359	0.98	4	NoID
mzspec:MSV000082741:20160909_S00024263_N:scan:322	0.98	4	NoID
mzspec:MSV000082738:S00016555_Negative_01:scan:263	0.98	4	NoID
mzspec:MSV000082741:20161105_S00024346_N:scan:262	0.98	4	NoID
mzspec:MSV000085352:std_mix_all_off_neg_2:scan:3813	0.97	4	NoID
mzspec:MSV000083835:51:scan:3827	0.97	4	NoID
mzspec:MSV000089316:JVC00454:scan:4294967295	0.97	4	NoID
mzspec:MSV000083835:5:scan:4173	0.97	4	NoID
mzspec:MSV000085352:stdmix_concc10_all_off_neg:scan:3839	0.97	4	NoID
mzspec:MSV000085119:P1_D9_BD9_01_54157:scan:1210	0.97	4	NoID
mzspec:MSV000085352:std_mix_all_neg_2_100uM_2:scan:3985	0.97	4	NoID
mzspec:MSV000085119:P2_G5_GG5_01_54301:scan:1107	0.97	4	NoID
mzspec:MSV000084186:Cohort2_Sample008:scan:660	0.97	4	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-neg:scan:4055	0.97	4	NoID
mzspec:MSV000085352:std_mix_all_neg_3_100uM:scan:3933	0.97	4	NoID
mzspec:MSV000085119:P2_F1_GF1_01_54284:scan:1108	0.97	4	NoID
mzspec:MSV000085352:std_mix_all_off_neg_2_ph2:scan:3815	0.97	4	NoID
mzspec:MSV000085119:P1_F10_BF10_01_54184:scan:1089	0.97	4	NoID
mzspec:MSV000084186:Cohort2_Sample210:scan:656	0.97	4	NoID
mzspec:MSV000085882:MS18_77_23:scan:4120	0.97	4	NoID
mzspec:MSV000082741:20160909_S00024257_N:scan:265	0.97	4	NoID
mzspec:MSV000082716:20150605_S00015603_N:scan:304	0.97	4	NoID
mzspec:MSV000082716:20150605_PP_CS00000004.4_N:scan:299	0.97	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-5_N:scan:379	0.97	4	NoID
mzspec:MSV000082727:20161021_TP_CS00000001-2_N:scan:284	0.97	4	NoID
mzspec:MSV000082704:20160519_PP_CS00000004-5_N:scan:344	0.97	4	NoID
mzspec:MSV000082716:20150605_TP_CS00000001.4_N:scan:301	0.97	4	NoID
mzspec:MSV000082721:20150604_S00018519_N:scan:273	0.97	4	NoID
mzspec:MSV000082719:20170314_S00027753_Repeat_N:scan:231	0.97	4	NoID
mzspec:MSV000082727:20161021_S00025557_N:scan:299	0.97	4	NoID
mzspec:MSV000082727:20161021_TP_CS00000001-1_N:scan:297	0.97	4	NoID
mzspec:MSV000082731:20151002_S00019941_N:scan:292	0.97	4	NoID
mzspec:MSV000085071:P1_D5_GD5_01_53132:scan:1107	0.97	4	NoID
mzspec:MSV000083300:BP000098403_n:scan:2038	0.97	4	NoID
mzspec:MSV000083300:BP000096965_n:scan:2042	0.97	4	NoID
mzspec:MSV000082731:20151002_PP_CS00000004-4_N:scan:323	0.97	4	NoID
mzspec:MSV000083300:BP000098435_n:scan:2058	0.97	4	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_NEG_17July17_Polaroid_HSST-T3-A923:scan:4547	0.97	4	NoID
mzspec:MSV000082727:20161021_TP_CS00000001-3_N:scan:288	0.97	4	NoID
mzspec:MSV000082729:20160309_S00021643_N:scan:332	0.97	4	NoID
mzspec:MSV000085584:Tafesse_NS4B_Transfect_2_Neg_19Jul19_Lola-WCSH417820:scan:781	0.97	4	NoID
mzspec:MSV000082695:20161026_S00026058_N:scan:261	0.97	4	NoID
mzspec:MSV000083300:BP000098408_n:scan:2123	0.97	4	NoID
