USI	Cosine	Matching Peaks	Status
mzspec:MSV000086230:PLT2_F2_GF2_01_58885:scan:77	0.94	4	NoID
mzspec:MSV000086230:PLT4_H2_GH2_01_59081:scan:130	0.94	4	NoID
mzspec:MSV000086230:PLT2_F3_GF3_01_58822:scan:124	0.94	4	NoID
mzspec:MSV000086230:PLT4_B11_GB11_01_59038:scan:119	0.94	4	NoID
mzspec:MSV000086428:PLT2_E10_GE10_01_59792:scan:149	0.94	4	NoID
mzspec:MSV000086230:PLT4_H7_GH7_01_59132:scan:120	0.94	4	NoID
mzspec:MSV000086230:PLT4_H8_GH8_01_59095:scan:120	0.94	4	NoID
mzspec:MSV000086230:PLT2_C1_GC1_01_58851:scan:132	0.94	4	NoID
mzspec:MSV000084475:HM_492_BC4_01_47490:scan:489	0.94	4	NoID
mzspec:MSV000086230:PLT4_C8_GC8_01_59091:scan:120	0.94	4	NoID
mzspec:MSV000084099:G84755_BB9_01_36584:scan:284	0.94	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2:scan:1220	0.94	4	NoID
mzspec:MSV000086230:PLT4_B8_GB8_01_59118:scan:120	0.94	4	NoID
mzspec:MSV000083183:Bsub4_22:scan:449	0.94	4	NoID
mzspec:MSV000084099:G84931_RE4_01_36516:scan:296	0.94	4	NoID
mzspec:MSV000083183:Bsub4_124:scan:557	0.94	4	NoID
mzspec:MSV000083183:Bsub4_75:scan:547	0.94	4	NoID
mzspec:MSV000083183:Bsub4_98:scan:578	0.94	4	NoID
mzspec:MSV000084099:G85185_RG12_01_36548:scan:290	0.94	4	NoID
mzspec:MSV000084099:G85256_RF3_01_36810:scan:248	0.94	4	NoID
mzspec:MSV000084099:G84970_BD12_01_36614:scan:278	0.94	4	NoID
mzspec:MSV000083183:Bsub4_85:scan:638	0.94	4	NoID
mzspec:MSV000083183:Bsub4_61:scan:533	0.94	4	NoID
mzspec:MSV000083183:Bsub4_77:scan:539	0.94	4	NoID
mzspec:MSV000081067:SRF_T3_SEED_C02:scan:482	0.94	4	NoID
mzspec:MSV000086428:PLT2_D8_GD8_01_59799:scan:165	0.94	4	NoID
mzspec:MSV000085071:P1_H9_GH9_01_52929:scan:167	0.94	4	NoID
mzspec:MSV000085071:P2_D10_BD10_01_52987:scan:180	0.94	4	NoID
mzspec:MSV000085071:P1_F7_GF7_01_52901:scan:158	0.94	4	NoID
mzspec:MSV000082074:G78947_BE11_01_18719:scan:153	0.94	4	NoID
mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:446	0.94	4	NoID
mzspec:MSV000087364:SD343_T:scan:662	0.94	4	NoID
mzspec:MSV000082384:AH187_espont_LB_48h_3:scan:439	0.94	4	NoID
mzspec:MSV000082383:FZB42_24h_03x:scan:470	0.94	4	NoID
mzspec:MSV000082383:1606_24h_01x:scan:475	0.94	4	NoID
mzspec:MSV000084475:HM_253_BG1_01_46971:scan:534	0.94	4	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:428	0.94	4	NoID
mzspec:MSV000082402:LB2:scan:453	0.94	4	NoID
mzspec:MSV000082384:AH187_LB_48h_2:scan:427	0.94	4	NoID
mzspec:MSV000082383:1606_48h_02x:scan:481	0.94	4	NoID
mzspec:MSV000082383:1606_24h_02x:scan:473	0.94	4	NoID
mzspec:MSV000082384:AH187_LB_48h_3:scan:426	0.94	4	NoID
mzspec:MSV000084475:HM_1053_GB3_01_47180:scan:521	0.94	4	NoID
mzspec:MSV000082383:1606-FZB42_24h_01x:scan:474	0.94	4	NoID
mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:430	0.94	4	NoID
mzspec:MSV000082402:LB_control_02_180406185544:scan:450	0.94	4	NoID
mzspec:MSV000081673:G72723_BA12_01_18647:scan:171	0.94	4	NoID
mzspec:MSV000083302:S27_BC2_01_40435:scan:267	0.94	4	NoID
mzspec:MSV000083302:S62_RB2_01_40373:scan:254	0.94	4	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:1923	0.94	4	NoID
mzspec:MSV000080976:P6_RB8_01_9873:scan:328	0.94	4	NoID
mzspec:MSV000080976:P5_RF2_01_9632:scan:345	0.94	4	NoID
mzspec:MSV000083302:S151_BA1_01_40414:scan:260	0.94	4	NoID
mzspec:MSV000084475:HM_409_GD12_01_46686:scan:521	0.94	4	NoID
mzspec:MSV000083302:S24_BD7_01_40347:scan:260	0.94	4	NoID
mzspec:MSV000089518:5_16L_BSHneg_NCD:scan:858	0.94	4	NoID
mzspec:MSV000084475:HM_253_GG1_01_46853:scan:521	0.94	4	NoID
mzspec:MSV000084475:HM_6_BF3_01_46610:scan:515	0.94	4	NoID
mzspec:MSV000089518:34_19N_BSHpos_NCD:scan:749	0.94	4	NoID
mzspec:MSV000084475:HM_1041_BE12_01_47353:scan:479	0.94	4	NoID
mzspec:MSV000084475:HM_222_GC6_01_45845:scan:557	0.94	4	NoID
mzspec:MSV000082402:LB_control_01:scan:483	0.94	4	NoID
mzspec:MSV000084475:HM_1116_BC12_01_47116:scan:517	0.94	4	NoID
mzspec:MSV000082383:1606_48h_03x:scan:462	0.94	4	NoID
mzspec:MSV000082402:LB1:scan:432	0.94	4	NoID
mzspec:MSV000084475:HM_403_BD9_01_47131:scan:516	0.94	4	NoID
mzspec:MSV000084475:HM_410_BE1_01_47137:scan:522	0.94	4	NoID
mzspec:MSV000082383:FZB42_48h_01x:scan:479	0.94	4	NoID
mzspec:MSV000082383:1606-Mut_metallo_24h_02:scan:430	0.94	4	NoID
mzspec:MSV000082383:1606_24h_03x:scan:476	0.94	4	NoID
mzspec:MSV000082383:Mut5_24h_01x:scan:473	0.94	4	NoID
mzspec:MSV000082384:AH187_eps_LB_48h_1:scan:424	0.94	4	NoID
mzspec:MSV000083760:18NAVY30_V2_ALL_GB7_01_39819:scan:249	0.94	4	NoID
mzspec:MSV000083666:GF23.D0_BA6_01_41898:scan:180	0.94	4	NoID
mzspec:MSV000082383:1606_48h_01x:scan:470	0.94	4	NoID
mzspec:MSV000084099:G84958_BH4_01_36657:scan:262	0.94	4	NoID
mzspec:MSV000082384:AH187_tasA_LB_48h_1:scan:473	0.94	4	NoID
mzspec:MSV000084099:G84878_RE10_01_36945:scan:198	0.94	4	NoID
mzspec:MSV000082402:T6SS-Triple_24h_1:scan:439	0.94	4	NoID
mzspec:MSV000082402:3610_LB_24h_01:scan:450	0.94	4	NoID
mzspec:MSV000082402:3610_LB_24h_02:scan:452	0.94	4	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:1973	0.94	4	NoID
mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:427	0.94	4	NoID
mzspec:MSV000082383:KB_control_03x:scan:473	0.94	4	NoID
mzspec:MSV000081665:G72499_5x_10ul_rerun_RH5_01_19639:scan:213	0.94	4	NoID
mzspec:MSV000084475:HM_1051_BA3_01_46875:scan:521	0.94	4	NoID
mzspec:MSV000084101:G78947_BE11_01_18719:scan:153	0.94	4	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:1896	0.94	4	NoID
mzspec:MSV000084101:G75583_rerun_BG6_01_18773:scan:135	0.94	4	NoID
mzspec:MSV000084475:HM_319_GA2_01_45809:scan:576	0.94	4	NoID
mzspec:MSV000084475:HM_20_BC1_01_46366:scan:540	0.94	4	NoID
mzspec:MSV000084475:HM_503_GD3_01_46805:scan:503	0.94	4	NoID
mzspec:MSV000084475:HM_258_GC12_01_47030:scan:528	0.94	4	NoID
mzspec:MSV000083760:18NAVY28_v2_sup_3_BA6_01_39746:scan:212	0.94	4	NoID
mzspec:MSV000084010:PM01.VAGN.PRE_RA2_01_43093:scan:154	0.94	4	NoID
mzspec:MSV000084010:PM48.VAGN.PST_RH2_01_43216:scan:142	0.94	4	NoID
mzspec:MSV000081673:G79250_BH12_01_18767:scan:148	0.94	4	NoID
mzspec:MSV000081673:G72747_BE12_01_18720:scan:146	0.94	4	NoID
mzspec:MSV000081673:G75583_rerun_BG6_01_18773:scan:141	0.94	4	NoID
mzspec:MSV000081347:G72739_1x_BB2_01_12917:scan:153	0.94	4	NoID
mzspec:MSV000082074:G72831_1x_10ul_RC2_01_18607:scan:141	0.94	4	NoID
mzspec:MSV000082074:G79250_BH12_01_18767:scan:148	0.94	4	NoID
mzspec:MSV000082074:G86885_1x_BG3_01_23214:scan:157	0.94	4	NoID
mzspec:MSV000082074:G72747_BE12_01_18720:scan:146	0.94	4	NoID
mzspec:MSV000082074:72675_1x_BC3_01_17412:scan:145	0.94	4	NoID
mzspec:MSV000089653:ANA_1_AG_BC9_01_64893:scan:174	0.94	4	NoID
mzspec:MSV000086639:PLT2_B5:scan:595	0.94	4	NoID
mzspec:MSV000082268:Plate9_GF2_01_24549:scan:206	0.94	4	NoID
mzspec:MSV000084734:G78947_BE11_01_18719:scan:153	0.94	4	NoID
mzspec:MSV000084734:G75583_rerun_BG6_01_18773:scan:135	0.94	4	NoID
mzspec:MSV000084734:72675_1x_BC3_01_17412:scan:145	0.94	4	NoID
mzspec:MSV000084734:G72831_1x_10ul_RC2_01_18607:scan:141	0.94	4	NoID
mzspec:MSV000084734:G72517_10x_BH10_01_17938:scan:149	0.94	4	NoID
mzspec:MSV000084475:HM_934_GA8_01_47369:scan:503	0.94	4	NoID
mzspec:MSV000084475:HM_1192_GE6_01_46505:scan:539	0.94	4	NoID
mzspec:MSV000081673:G78947_BE11_01_18719:scan:153	0.94	4	NoID
mzspec:MSV000081666:G72831_1x_10ul_RC2_01_18607:scan:141	0.94	4	NoID
mzspec:MSV000081670:72675_1x_BC3_01_17412:scan:145	0.94	4	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:848	0.94	4	NoID
mzspec:MSV000084099:G84743_RD5_01_37039:scan:190	0.94	4	NoID
mzspec:MSV000084010:PM31.VAGN.PRE_RA6_01_43097:scan:149	0.94	4	NoID
mzspec:MSV000084010:PM18.VAGN.PST_RD3_01_43157:scan:152	0.94	4	NoID
mzspec:MSV000081936:G75583_rerun_BG6_01_18773:scan:141	0.94	4	NoID
mzspec:MSV000083010:G86885_1x_BG3_01_23214:scan:157	0.94	4	NoID
mzspec:MSV000083010:G78947_BE11_01_18719:scan:153	0.94	4	NoID
mzspec:MSV000083010:G72747_BE12_01_18720:scan:146	0.94	4	NoID
mzspec:MSV000083010:G78959_p19_g6_rerun_GE6_01_21713:scan:153	0.94	4	NoID
mzspec:MSV000082969:G84743_RD5_01_37039:scan:190	0.94	4	NoID
mzspec:MSV000083010:72675_1x_BC3_01_17412:scan:145	0.94	4	NoID
mzspec:MSV000081936:G78947_BE11_01_18719:scan:153	0.94	4	NoID
mzspec:MSV000081936:72675_1x_BC3_01_17412:scan:145	0.94	4	NoID
mzspec:MSV000081936:G79250_BH12_01_18767:scan:148	0.94	4	NoID
mzspec:MSV000083010:G72831_1x_10ul_RC2_01_18607:scan:141	0.94	4	NoID
mzspec:MSV000082423:G96224_5x_BH6_01_32822:scan:138	0.94	4	NoID
mzspec:MSV000082423:G96220_5x_BD7_01_32766:scan:135	0.94	4	NoID
mzspec:MSV000082423:G96243_5x_RF8_01_32699:scan:133	0.94	4	NoID
mzspec:MSV000082423:G96267_5x_BH5_01_32818:scan:140	0.94	4	NoID
mzspec:MSV000082423:G96355_5x_RC2_01_32623:scan:132	0.94	4	NoID
mzspec:MSV000082423:G96239_5x_RE12_01_32682:scan:146	0.94	4	NoID
mzspec:MSV000082423:G96242_5x_RA7_01_32586:scan:137	0.94	4	NoID
mzspec:MSV000082423:G96245_5x_RG10_01_32728:scan:130	0.94	4	NoID
mzspec:MSV000082423:G96268_5x_BD8_01_32770:scan:135	0.94	4	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:1745	0.94	4	NoID
mzspec:MSV000082820:G72517_10x_BH10_01_17938:scan:149	0.94	4	NoID
mzspec:MSV000083010:G75583_rerun_BG6_01_18773:scan:141	0.94	4	NoID
mzspec:MSV000084010:PM40.VAGN.PST_RH9_01_43224:scan:153	0.94	4	NoID
mzspec:MSV000083014:G96267_5x_BH5_01_32818:scan:140	0.94	4	NoID
mzspec:MSV000084101:G72517_10x_BH10_01_17938:scan:149	0.94	4	NoID
mzspec:MSV000084101:72675_1x_BC3_01_17412:scan:145	0.94	4	NoID
mzspec:MSV000084010:PM11.VAGN.PRE_RF4_01_43188:scan:148	0.94	4	NoID
mzspec:MSV000083014:G96355_5x_RC2_01_32623:scan:132	0.94	4	NoID
mzspec:MSV000083014:G96220_5x_BD7_01_32766:scan:135	0.94	4	NoID
mzspec:MSV000083014:G96224_5x_BH6_01_32822:scan:138	0.94	4	NoID
mzspec:MSV000083014:G96245_5x_RG10_01_32728:scan:130	0.94	4	NoID
mzspec:MSV000083014:G96243_5x_RF8_01_32699:scan:133	0.94	4	NoID
mzspec:MSV000083014:G96239_5x_RE12_01_32682:scan:146	0.94	4	NoID
mzspec:MSV000083014:G96242_5x_RA7_01_32586:scan:137	0.94	4	NoID
mzspec:MSV000083014:G96268_5x_BD8_01_32770:scan:135	0.94	4	NoID
mzspec:MSV000086482:STAK_14_POST_GH9_01_60414:scan:208	0.94	4	NoID
mzspec:MSV000085226:G78947_BE11_01_18719:scan:153	0.94	4	NoID
mzspec:MSV000084475:HM_169_BE9_01_46602:scan:509	0.94	4	NoID
mzspec:MSV000083666:GF8.D11_BG8_01_41876:scan:190	0.94	4	NoID
mzspec:MSV000083010:G72517_10x_BH10_01_17938:scan:149	0.94	4	NoID
mzspec:MSV000083010:G79250_BH12_01_18767:scan:148	0.94	4	NoID
mzspec:MSV000083183:Bsub4_50:scan:556	0.94	4	NoID
mzspec:MSV000082969:G84945_RF5_01_36812:scan:242	0.94	4	NoID
mzspec:MSV000082969:G84917_BC12_01_36602:scan:278	0.94	4	NoID
mzspec:MSV000084099:G84917_BC12_01_36602:scan:278	0.94	4	NoID
mzspec:MSV000087021:S2_G1_M_GA3_01_56585:scan:520	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E8:scan:546	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:624	0.94	4	NoID
mzspec:MSV000085858:24_0_M_Control_YMS_B12:scan:1281	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E10:scan:538	0.94	4	NoID
mzspec:MSV000083760:16NAVY10_V2_supper_GC7_01_39831:scan:327	0.94	4	NoID
mzspec:MSV000084475:HM_154_GD3_01_46675:scan:522	0.94	4	NoID
mzspec:MSV000084475:HM_5_GB7_01_46227:scan:546	0.94	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B10:scan:671	0.94	4	NoID
mzspec:MSV000087021:G2_HG_M_GC5_01_56804:scan:613	0.94	4	NoID
mzspec:MSV000083666:GF20.D11_BG12_01_41880:scan:189	0.94	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G10:scan:530	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316050556:scan:591	0.94	4	NoID
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12:scan:1259	0.94	4	NoID
mzspec:MSV000084099:G84945_RF5_01_36812:scan:242	0.94	4	NoID
mzspec:MSV000084099:G84966_RG2_01_36538:scan:286	0.94	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B9:scan:626	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F11:scan:479	0.94	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_24h_P1G1:scan:1248	0.94	4	NoID
mzspec:MSV000084475:HM_182_GE7_01_46508:scan:521	0.94	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316023621:scan:539	0.94	4	NoID
mzspec:MSV000083010:G74008_1x_BF4_01_20216:scan:198	0.94	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F4:scan:576	0.94	4	NoID
mzspec:MSV000087364:SH039_T:scan:991	0.94	4	NoID
mzspec:MSV000084595:24_0_M_Control_YMS_B12:scan:1281	0.94	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN5_RE10_01_9232:scan:289	0.94	4	NoID
mzspec:MSV000082969:G84966_RG2_01_36538:scan:286	0.94	4	NoID
mzspec:MSV000082082:CCE_P1706_105_MSMS:scan:525	0.94	4	NoID
mzspec:MSV000082969:G85199_RD11_01_36508:scan:290	0.94	4	NoID
mzspec:MSV000088242:PI29_GLO_FE_R7:scan:3069	0.94	4	NoID
mzspec:MSV000084475:HM_717_GB6_01_46455:scan:522	0.94	4	NoID
mzspec:MSV000084099:G85199_RD11_01_36508:scan:290	0.94	4	NoID
mzspec:MSV000084475:HM_970_BB1_01_46542:scan:503	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D3:scan:592	0.94	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C10:scan:548	0.94	4	NoID
mzspec:MSV000084475:HM_1109_BC6_01_45937:scan:534	0.94	4	NoID
mzspec:MSV000082082:CCE_P1706_137_MSMS:scan:518	0.94	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D7:scan:572	0.94	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B2:scan:598	0.94	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C5:scan:557	0.94	4	NoID
mzspec:MSV000084475:HM_1139_GE8_01_46509:scan:528	0.94	4	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301094130:scan:728	0.94	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC:scan:479	0.94	4	NoID
mzspec:MSV000080976:P6_RG9_01_9887:scan:340	0.94	4	NoID
mzspec:MSV000084475:HM_410_GE1_01_47429:scan:487	0.93	6	NoID
mzspec:MSV000084475:HM_525_BE11_01_47542:scan:491	0.93	5	NoID
mzspec:MSV000084475:HM_8_GB11_01_47190:scan:515	0.93	5	NoID
mzspec:MSV000084475:HM_1044_GA1_01_46623:scan:516	0.93	5	NoID
mzspec:MSV000084475:HM_527_GF1_01_46285:scan:548	0.93	5	NoID
mzspec:MSV000082045:Anaerobic_RCM_41_RB9_01_22381:scan:195	0.93	5	NoID
mzspec:MSV000084475:HM_1119_BD2_01_47120:scan:498	0.93	5	NoID
mzspec:MSV000082045:Anaerobic_RCM_1120_RE2_01_22153:scan:201	0.93	5	NoID
mzspec:MSV000084475:HM_271_BB4_01_46108:scan:534	0.93	5	NoID
mzspec:MSV000082045:Aerobic_BHI_477_RA5_01_22933:scan:213	0.93	5	NoID
mzspec:MSV000084475:HM_874_BC1_01_47103:scan:510	0.93	5	NoID
mzspec:MSV000084475:HM_527_BF1_01_46171:scan:552	0.93	5	NoID
mzspec:MSV000084475:HM_849_GB5_01_47182:scan:515	0.93	5	NoID
mzspec:MSV000084475:HM_491_GC3_01_46789:scan:518	0.93	5	NoID
mzspec:MSV000082045:Aerobic_RCM_272_RC3_01_22545:scan:195	0.93	5	NoID
mzspec:MSV000084475:FCM_blank_F6_BF6_01_45896:scan:540	0.93	5	NoID
mzspec:MSV000082045:Aerobic_BHI_206_RE9_01_22989:scan:207	0.93	5	NoID
mzspec:MSV000084475:HM_406_BE6_01_46597:scan:515	0.93	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_01_T5o25_MS2_RA7_01_9770:scan:214	0.93	5	NoID
mzspec:MSV000082045:Aerobic_RCM_206_RE9_01_22577:scan:208	0.93	5	NoID
mzspec:MSV000082045:Aerobic_BHI_841_RA11_01_22939:scan:96	0.93	5	NoID
mzspec:MSV000082045:Aerobic_BHI_242_RB2_01_22943:scan:174	0.93	5	NoID
mzspec:MSV000084475:HM_77_GE10_01_47440:scan:509	0.93	5	NoID
mzspec:MSV000082969:G84751_rerun_gas_BB9_01_37202:scan:190	0.93	5	NoID
mzspec:MSV000084475:HM_527_GF1_01_47244:scan:492	0.93	5	NoID
mzspec:MSV000084475:HM_1157_GG6_01_46858:scan:511	0.93	5	NoID
mzspec:MSV000084475:HM_512_BD11_01_46933:scan:534	0.93	5	NoID
mzspec:MSV000084475:HM_293_BB5_01_46546:scan:521	0.93	5	NoID
mzspec:MSV000082045:Aerobic_BHI_891_BG3_01_22752:scan:203	0.93	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T4o50_MS2_RD6_01_9793:scan:214	0.93	5	NoID
mzspec:MSV000084475:HM_509_GD9_01_47222:scan:515	0.93	5	NoID
mzspec:MSV000084475:HM_1114_GC10_01_47406:scan:498	0.93	5	NoID
mzspec:MSV000084475:HM_271_GB4_01_46773:scan:521	0.93	5	NoID
mzspec:MSV000084475:HM_526_GE12_01_47241:scan:497	0.93	5	NoID
mzspec:MSV000084475:HM_968_GA12_01_47373:scan:487	0.93	5	NoID
mzspec:MSV000084475:HM_260_GB10_01_47390:scan:493	0.93	5	NoID
mzspec:MSV000082045:Aerobic_BHI_282_RD10_01_22977:scan:213	0.93	5	NoID
mzspec:MSV000082045:Aerobic_BHI_104-_RD7_01_22974:scan:190	0.93	5	NoID
mzspec:MSV000079243:C18p_RRR2_5ul_GD5_01_7528:scan:626	0.93	5	NoID
mzspec:MSV000084475:HM_133_BA4_01_45716:scan:552	0.93	5	NoID
mzspec:MSV000084475:HM_965_GA11_01_47372:scan:492	0.93	5	NoID
mzspec:MSV000084475:HM_13_GA5_01_46989:scan:499	0.93	5	NoID
mzspec:MSV000084475:HM_5_BB7_01_46113:scan:569	0.93	5	NoID
mzspec:MSV000082045:Aerobic_BHI_1049_BD4_01_22714:scan:202	0.93	5	NoID
mzspec:MSV000082045:Aerobic_RCM_91_RB5_01_22534:scan:184	0.93	5	NoID
mzspec:MSV000082268:Plate8_BD12_01_24414:scan:209	0.93	4	NoID
mzspec:MSV000082969:G85364_RB4_01_37017:scan:189	0.93	4	NoID
mzspec:MSV000084475:HM_1120_BD11_01_46396:scan:511	0.93	4	NoID
mzspec:MSV000085071:P2_C7_BC7_01_52971:scan:210	0.93	4	NoID
mzspec:MSV000083302:S42_RD3_01_40290:scan:298	0.93	4	NoID
mzspec:MSV000084475:HM_92_GB10_01_46781:scan:498	0.93	4	NoID
mzspec:MSV000084475:HM_409_GD12_01_47426:scan:510	0.93	4	NoID
mzspec:MSV000083302:S1_RD7_01_40294:scan:260	0.93	4	NoID
mzspec:MSV000082869:95642_R-F4:scan:291	0.93	4	NoID
mzspec:MSV000084475:HM_507_BD7_01_47520:scan:497	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_247_RE1_01_22569:scan:195	0.93	4	NoID
mzspec:MSV000084475:HM_176_GA7_01_47368:scan:504	0.93	4	NoID
mzspec:MSV000084475:HM_85_BA3_01_46335:scan:533	0.93	4	NoID
mzspec:MSV000084099:G84975_BG8_01_36649:scan:266	0.93	4	NoID
mzspec:MSV000084475:HM_766_BA2_01_46874:scan:486	0.93	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B9:scan:347	0.93	4	NoID
mzspec:MSV000084475:HM_270_BG4_01_47575:scan:492	0.93	4	NoID
mzspec:MSV000084475:HM_781_BA4_01_46876:scan:534	0.93	4	NoID
mzspec:MSV000086230:PLT3_F10_BF10_01_59008:scan:156	0.93	4	NoID
mzspec:MSV000085870:CS60106_pos_IDA:scan:1827	0.93	4	NoID
mzspec:MSV000083666:GF12.D0_BG6_01_41874:scan:185	0.93	4	NoID
mzspec:MSV000084475:HM_513_GD12_01_47225:scan:510	0.93	4	NoID
mzspec:MSV000082268:Plate7_GH8_01_24352:scan:206	0.93	4	NoID
mzspec:MSV000084475:HM_209_BG2_01_47573:scan:504	0.93	4	NoID
mzspec:MSV000086455:PLT5_A12_BA12_01_59948:scan:149	0.93	4	NoID
mzspec:MSV000084475:HM_514_GE1_01_46821:scan:516	0.93	4	NoID
mzspec:MSV000082969:G84920_RE5_01_36517:scan:293	0.93	4	NoID
mzspec:MSV000085991:1703_Ld1s_spleen_P79_1:scan:513	0.93	4	NoID
mzspec:MSV000084475:HM_709_BC4_01_46369:scan:510	0.93	4	NoID
mzspec:MSV000080976:P5_RA5_01_9653:scan:346	0.93	4	NoID
mzspec:MSV000082268:Plate9_GG6_01_24568:scan:208	0.93	4	NoID
mzspec:MSV000082667:nCF1_31017_GB3_01_25766:scan:495	0.93	4	NoID
mzspec:MSV000084475:HM_845_GE3_01_45876:scan:539	0.93	4	NoID
mzspec:MSV000083302:S92_BD4_01_40448:scan:262	0.93	4	NoID
mzspec:MSV000082268:Plate9_GA3_01_24478:scan:204	0.93	4	NoID
mzspec:MSV000080976:P5_RB2_01_9628:scan:340	0.93	4	NoID
mzspec:MSV000084475:HM_868_GE5_01_46504:scan:528	0.93	4	NoID
mzspec:MSV000083302:S126_RC5_01_40387:scan:248	0.93	4	NoID
mzspec:MSV000084099:G84977_rerun_gas_BB12_01_37205:scan:201	0.93	4	NoID
mzspec:MSV000083302:S128_RE8_01_40305:scan:256	0.93	4	NoID
mzspec:MSV000086455:PLT5_A11_BA11_01_59905:scan:157	0.93	4	NoID
mzspec:MSV000084101:G75656_5x_rerun_BH6_01_19409:scan:200	0.93	4	NoID
mzspec:MSV000084475:HM_492_BC4_01_46908:scan:409	0.93	4	NoID
mzspec:MSV000082268:Plate10_BF6_01_24671:scan:207	0.93	4	NoID
mzspec:MSV000084475:HM_952_BA9_01_47081:scan:535	0.93	4	NoID
mzspec:MSV000082074:G87572_1x_BH8_01_26654:scan:124	0.93	4	NoID
mzspec:MSV000084475:HM_780_GE9_01_47061:scan:534	0.93	4	NoID
mzspec:MSV000084475:HM_209_GG2_01_47261:scan:517	0.93	4	NoID
mzspec:MSV000084475:HM_727_GB12_01_46463:scan:533	0.93	4	NoID
mzspec:MSV000084475:HM_412_GD9_01_47045:scan:526	0.93	4	NoID
mzspec:MSV000082049:27_26:scan:259	0.93	4	NoID
mzspec:MSV000084099:G85192_BB2_01_36697:scan:254	0.93	4	NoID
mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:1270	0.93	4	NoID
mzspec:MSV000082969:G84975_BG8_01_36649:scan:266	0.93	4	NoID
mzspec:MSV000084475:HM_730_BA8_01_47283:scan:515	0.93	4	NoID
mzspec:MSV000081347:G72520_10x_RG12_01_12899:scan:224	0.93	4	NoID
mzspec:MSV000084475:RCM_media_blank_G11_BG11_01_46870:scan:527	0.93	4	NoID
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:1259	0.93	4	NoID
mzspec:MSV000080976:P3_RB12_01_9529:scan:405	0.93	4	NoID
mzspec:MSV000084475:HM_8_BB11_01_46901:scan:504	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D12:scan:675	0.93	4	NoID
mzspec:MSV000082074:G79583_1x_BC7_01_18085:scan:199	0.93	4	NoID
mzspec:MSV000084099:G85379_RD12_01_37045:scan:190	0.93	4	NoID
mzspec:MSV000084475:HM_27_BD1_01_45763:scan:545	0.93	4	NoID
mzspec:MSV000080976:P4_RG7_01_9597:scan:356	0.93	4	NoID
mzspec:MSV000083302:S10_BC8_01_40441:scan:255	0.93	4	NoID
mzspec:MSV000084475:HM_1112_BC9_01_46568:scan:509	0.93	4	NoID
mzspec:MSV000084475:HM_403_GD9_01_47423:scan:533	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G6:scan:478	0.93	4	NoID
mzspec:MSV000082074:G74071_1x_RB6_01_19689:scan:205	0.93	4	NoID
mzspec:MSV000084475:HM_10_GC8_01_46475:scan:527	0.93	4	NoID
