USI	Cosine	Matching Peaks	Status
mzspec:MSV000082074:G86778_1x_RC11_01_26268:scan:2306	0.73	5	NoID
mzspec:MSV000083010:G86800_1x_RH8_01_23399:scan:2436	0.73	5	NoID
mzspec:MSV000082636:3Datta_A8_GA8_01_13525:scan:2419	0.73	5	NoID
mzspec:MSV000082074:G86800_1x_RH8_01_23399:scan:2436	0.73	5	NoID
mzspec:MSV000084900:G86778_1x_RC11_01_26268:scan:2306	0.73	5	NoID
mzspec:MSV000084783:179:scan:5769	0.73	5	NoID
mzspec:MSV000080142:Plate1_H12:scan:2716	0.73	5	NoID
mzspec:MSV000081477:C75_BC11_01_663:scan:2262	0.73	5	NoID
mzspec:MSV000085071:P1_D5_GD5_01_52872:scan:1760	0.73	5	NoID
mzspec:MSV000084900:G79693_5x_rerun_BB2_01_20074:scan:2414	0.73	5	NoID
mzspec:MSV000082074:G79693_5x_rerun_BB2_01_20074:scan:2414	0.73	5	NoID
mzspec:MSV000081748:G79693_5x_rerun_BB2_01_20074:scan:2414	0.73	5	NoID
mzspec:MSV000083010:G79693_5x_rerun_BB2_01_20074:scan:2414	0.73	5	NoID
mzspec:MSV000083723:PBS_R2_D2_BC2_01_15819:scan:2410	0.73	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S3_R2_GA6_01_16214:scan:2405	0.73	5	NoID
mzspec:MSV000082049:28_25:scan:3436	0.73	5	NoID
mzspec:MSV000082049:13_24:scan:3626	0.73	5	NoID
mzspec:MSV000082049:2_26:scan:3561	0.73	5	NoID
mzspec:MSV000083462:11712.SUBJECT27.STOOL.583:scan:2313	0.73	5	NoID
mzspec:MSV000083010:G86778_1x_RC11_01_26268:scan:2306	0.73	5	NoID
mzspec:MSV000082073:G86778_1x_RC11_01_26268:scan:2306	0.73	5	NoID
mzspec:MSV000083049:J1_GB7_01_38504:scan:2271	0.73	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S13_R1_BC1_01_16171:scan:2409	0.73	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S7_R2_GB2_01_16220:scan:2405	0.73	5	NoID
mzspec:MSV000083049:D1_GD8_01_38531:scan:2282	0.73	5	NoID
mzspec:MSV000081326:A6_49_14_m_BB2_01_36913:scan:1516	0.73	5	NoID
mzspec:MSV000082049:29_29:scan:3458	0.73	5	NoID
mzspec:MSV000084900:G86800_1x_RH8_01_23399:scan:2436	0.73	5	NoID
mzspec:MSV000080142:Plate1_D10:scan:2718	0.73	5	NoID
mzspec:MSV000084900:G78987_RE3_01_17586:scan:2393	0.73	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S3_R2_BA6_01_16152:scan:2416	0.73	5	NoID
mzspec:MSV000082074:G78987_RE3_01_17586:scan:2393	0.73	5	NoID
mzspec:MSV000081067:CONTROL_T1_SEED_A05:scan:3098	0.73	5	NoID
mzspec:MSV000084734:G78987_RE3_01_17586:scan:2393	0.73	5	NoID
mzspec:MSV000081683:G78987_RE3_01_17586:scan:2393	0.73	5	NoID
mzspec:MSV000083010:G78987_RE3_01_17586:scan:2393	0.73	5	NoID
mzspec:MSV000081477:S34_BB6_01_551:scan:2260	0.73	5	NoID
mzspec:MSV000080016:SC_healthy_B03:scan:3085	0.73	5	NoID
mzspec:MSV000081326:A2_33_08_m_BA8_01_36581:scan:1337	0.73	5	NoID
mzspec:MSV000086178:179:scan:3546	0.73	5	NoID
mzspec:MSV000086178:52:scan:3528	0.73	5	NoID
mzspec:MSV000082049:20_35:scan:3437	0.73	5	NoID
mzspec:MSV000081326:A1_29_08_m_RA8_01_36496:scan:1433	0.73	5	NoID
mzspec:MSV000084900:G75163_rerun_5ul_RD5_01_17668:scan:2385	0.73	5	NoID
mzspec:MSV000080016:SC_healthy_A07:scan:3079	0.73	5	NoID
mzspec:MSV000086178:129:scan:3517	0.73	5	NoID
mzspec:MSV000080188:Control_no_soil_D10:scan:3296	0.73	5	NoID
mzspec:MSV000079813:Tissue-Type_B2:scan:3088	0.73	5	NoID
mzspec:MSV000083723:T_R2_D2_GC8_01_15935:scan:2402	0.73	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_4:scan:5596	0.73	5	NoID
mzspec:MSV000081477:C117_GE5_01_801:scan:2254	0.73	5	NoID
mzspec:MSV000086178:26:scan:3524	0.73	5	NoID
mzspec:MSV000082074:G75163_rerun_5ul_RD5_01_17668:scan:2385	0.73	5	NoID
mzspec:MSV000084734:G75163_rerun_5ul_RD5_01_17668:scan:2385	0.73	5	NoID
mzspec:MSV000081683:G75163_rerun_5ul_RD5_01_17668:scan:2385	0.73	5	NoID
mzspec:MSV000084101:G75163_rerun_5ul_RD5_01_17668:scan:2385	0.73	5	NoID
mzspec:MSV000080188:Control_no_soil_F02:scan:3192	0.73	5	NoID
mzspec:MSV000083010:G75163_rerun_5ul_RD5_01_17668:scan:2385	0.73	5	NoID
mzspec:MSV000081936:G75163_rerun_5ul_RD5_01_17668:scan:2385	0.73	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S18_R1_GC11_01_16241:scan:2405	0.73	5	NoID
mzspec:MSV000080558:SS79_RG7_01_7394:scan:5750	0.73	5	NoID
mzspec:MSV000080918:SS79_RG7_01_7394:scan:5750	0.73	5	NoID
mzspec:MSV000081477:C141_GD8_01_788:scan:2254	0.73	5	NoID
mzspec:MSV000084314:MSV000085120:scan:674625	0.73	5	NoID
mzspec:MSV000080918:SS159_RF6_01_7491:scan:5746	0.73	5	NoID
mzspec:MSV000080558:SS159_RF6_01_7491:scan:5746	0.73	5	NoID
mzspec:MSV000086178:211:scan:3487	0.73	5	NoID
mzspec:MSV000082996:BAX43_x6_BD10_01_14747:scan:2026	0.73	4	NoID
mzspec:MSV000083351:BAX43_x6_BD10_01_14747:scan:2026	0.73	4	NoID
mzspec:MSV000082667:CF353_3-28-17_GE1_01_3293:scan:5518	0.73	4	NoID
mzspec:MSV000084170:BAX43_x6_BD10_01_14747:scan:2026	0.73	4	NoID
mzspec:MSV000084734:G72800_rerun_5ul_RD11_01_17681:scan:2423	0.73	4	NoID
mzspec:MSV000082074:G72800_rerun_5ul_RD11_01_17681:scan:2423	0.73	4	NoID
mzspec:MSV000084101:G72800_rerun_5ul_RD11_01_17681:scan:2423	0.73	4	NoID
mzspec:MSV000084900:G72800_rerun_5ul_RD11_01_17681:scan:2423	0.73	4	NoID
mzspec:MSV000083010:G72800_rerun_5ul_RD11_01_17681:scan:2423	0.73	4	NoID
mzspec:MSV000083723:PBS_R2_D0_BA8_01_15799:scan:2415	0.73	4	NoID
mzspec:MSV000081683:G72800_rerun_5ul_RD11_01_17681:scan:2423	0.73	4	NoID
mzspec:MSV000082074:G75707_rerun_5ul_RA8_01_17642:scan:2379	0.73	4	NoID
mzspec:MSV000083010:G75707_rerun_5ul_RA8_01_17642:scan:2379	0.73	4	NoID
mzspec:MSV000083723:T_R1_D4_GE5_01_15960:scan:2414	0.73	4	NoID
mzspec:MSV000083446:PD25.3_RA8_01_20422:scan:4989	0.73	4	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-4_P:scan:1311	0.73	4	NoID
mzspec:MSV000084101:G75707_rerun_5ul_RA8_01_17642:scan:2379	0.73	4	NoID
mzspec:MSV000081683:G75707_rerun_5ul_RA8_01_17642:scan:2379	0.73	4	NoID
mzspec:MSV000084734:G75707_rerun_5ul_RA8_01_17642:scan:2379	0.73	4	NoID
mzspec:MSV000084900:G75707_rerun_5ul_RA8_01_17642:scan:2379	0.73	4	NoID
mzspec:MSV000079788:04A10033_ORGANIC:scan:2782	0.73	4	NoID
mzspec:MSV000080142:Plate1_F12:scan:2737	0.73	4	NoID
mzspec:MSV000083049:A1_RB4_01_38581:scan:2270	0.73	4	NoID
mzspec:MSV000087728:VGF142_H04_pos:scan:4088	0.72	6	NoID
mzspec:MSV000082973:A42_168_11:scan:2698	0.72	6	NoID
mzspec:MSV000088843:Blank_A7_P2:scan:2642	0.72	6	NoID
mzspec:MSV000082972:A20_106_20:scan:2628	0.72	6	NoID
mzspec:MSV000082813:A18_98_20:scan:2689	0.72	6	NoID
mzspec:MSV000082813:A18_99_05:scan:2690	0.72	6	NoID
mzspec:MSV000083481:A21_109_plasma:scan:2615	0.72	6	NoID
mzspec:MSV000082813:A20_105_10:scan:2646	0.72	6	NoID
mzspec:MSV000083481:A18_97_plasma:scan:2597	0.72	6	NoID
mzspec:MSV000082972:A18_99_05:scan:2690	0.72	6	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:1992	0.72	6	NoID
mzspec:MSV000082973:A43_172_2:scan:2631	0.72	6	NoID
mzspec:MSV000082973:A36_146_16:scan:2650	0.72	6	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m17:scan:1976	0.72	6	NoID
mzspec:MSV000082813:A20_108_20:scan:2687	0.72	6	NoID
mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:3055	0.72	6	NoID
mzspec:MSV000083559:11713.2.F.2I:scan:3043	0.72	6	NoID
mzspec:MSV000082973:Blank_G1_1uL_180729044235:scan:2641	0.72	6	NoID
mzspec:MSV000082973:A36_146_11:scan:2583	0.72	6	NoID
mzspec:MSV000082973:A40_161_6:scan:2755	0.72	6	NoID
mzspec:MSV000083666:GF23.D15_BH5_01_41886:scan:2264	0.72	6	NoID
mzspec:MSV000082972:A20_108_20:scan:2687	0.72	6	NoID
mzspec:MSV000082973:A44_176_11:scan:2660	0.72	6	NoID
mzspec:MSV000082973:A42_170_2:scan:2697	0.72	6	NoID
mzspec:MSV000082972:A20_105_10:scan:2646	0.72	6	NoID
mzspec:MSV000082973:A40_159_2:scan:2689	0.72	6	NoID
mzspec:MSV000082973:A45_180_16:scan:2684	0.72	6	NoID
mzspec:MSV000082813:A23_119_05:scan:2730	0.72	6	NoID
mzspec:MSV000082973:A44_176_2:scan:2693	0.72	6	NoID
mzspec:MSV000082813:A22_113_15:scan:2625	0.72	6	NoID
mzspec:MSV000082813:A19_102_20:scan:2628	0.72	6	NoID
mzspec:MSV000082813:A20_106_20:scan:2628	0.72	6	NoID
mzspec:MSV000082813:A23_117_05:scan:2672	0.72	6	NoID
mzspec:MSV000082972:A23_119_05:scan:2730	0.72	6	NoID
mzspec:MSV000082973:A41_163_11:scan:2747	0.72	6	NoID
mzspec:MSV000082972:A21_109_05:scan:2665	0.72	6	NoID
mzspec:MSV000082973:A37_148_11:scan:2624	0.72	6	NoID
mzspec:MSV000082972:A19_102_15:scan:2616	0.72	6	NoID
mzspec:MSV000082972:A22_113_15:scan:2625	0.72	6	NoID
mzspec:MSV000087728:VGF151_D05_pos:scan:4223	0.72	6	NoID
mzspec:MSV000082973:A36_146_6:scan:2606	0.72	6	NoID
mzspec:MSV000082480:A23_119_05:scan:2730	0.72	6	NoID
mzspec:MSV000082973:A44_177_11:scan:2670	0.72	6	NoID
mzspec:MSV000082973:Blank_G1_5uL (3):scan:2688	0.72	6	NoID
mzspec:MSV000082972:A18_98_20:scan:2689	0.72	6	NoID
mzspec:MSV000082972:A23_117_05:scan:2672	0.72	6	NoID
mzspec:MSV000082480:A22_113_15:scan:2625	0.72	6	NoID
mzspec:MSV000082973:A36_144_21:scan:2639	0.72	6	NoID
mzspec:MSV000082972:A19_102_20:scan:2628	0.72	6	NoID
mzspec:MSV000087728:VGF139_D02_pos:scan:4069	0.72	6	NoID
mzspec:MSV000082480:A21_109_05:scan:2665	0.72	6	NoID
mzspec:MSV000082480:A23_117_05:scan:2672	0.72	6	NoID
mzspec:MSV000082813:A18_97_05:scan:2681	0.72	6	NoID
mzspec:MSV000082972:A18_97_05:scan:2681	0.72	6	NoID
mzspec:MSV000082973:A41_164_6:scan:2710	0.72	6	NoID
mzspec:MSV000082973:A41_164_11:scan:2699	0.72	6	NoID
mzspec:MSV000082813:A19_102_15:scan:2616	0.72	6	NoID
mzspec:MSV000082973:A41_165_11:scan:2751	0.72	6	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m35:scan:1989	0.72	6	NoID
mzspec:MSV000082813:A21_109_05:scan:2665	0.72	6	NoID
mzspec:MSV000083083:00077E8DD5:scan:3949	0.72	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_5_MaizeRoot-WT-Drought_A_MeOH__102040eV_80to1200_S1_Run19:scan:3461	0.72	5	NoID
mzspec:MSV000081477:C93_GE2_01_797:scan:2253	0.72	5	NoID
mzspec:MSV000079788:05R10017_AQUEOUS:scan:3015	0.72	5	NoID
mzspec:MSV000082049:2_39:scan:3531	0.72	5	NoID
mzspec:MSV000084783:60:scan:5722	0.72	5	NoID
mzspec:MSV000080188:Bsub_B05:scan:3183	0.72	5	NoID
mzspec:MSV000083049:I5_GA2_01_38486:scan:2210	0.72	5	NoID
mzspec:MSV000080188:Control_no_soil_E12:scan:3155	0.72	5	NoID
mzspec:MSV000088621:P_T_PBS_A_R1_GH9_01_16000:scan:2410	0.72	5	NoID
mzspec:MSV000079813:Tissue-Type_A6:scan:3101	0.72	5	NoID
mzspec:MSV000082636:3Datta_B9_GB9_01_13424:scan:2410	0.72	5	NoID
mzspec:MSV000082667:CF318_4_27_17_BC3_01_3159:scan:5487	0.72	5	NoID
mzspec:MSV000080558:SS42_RD6_01_7352:scan:5762	0.72	5	NoID
mzspec:MSV000080558:SS149_RE8_01_7478:scan:5777	0.72	5	NoID
mzspec:MSV000080918:SS42_RD6_01_7352:scan:5762	0.72	5	NoID
mzspec:MSV000086178:15:scan:3596	0.72	5	NoID
mzspec:MSV000080918:SS149_RE8_01_7478:scan:5777	0.72	5	NoID
mzspec:MSV000080188:Control_no_soil_B04:scan:3385	0.72	5	NoID
mzspec:MSV000083723:PBS_R1_D2_BC1_01_15818:scan:2409	0.72	5	NoID
mzspec:MSV000084170:BAX70_x6_BG4_01_14779:scan:2019	0.72	5	NoID
mzspec:MSV000083351:BAX70_x6_BG4_01_14779:scan:2019	0.72	5	NoID
mzspec:MSV000082996:BAX70_x6_BG4_01_14779:scan:2019	0.72	5	NoID
mzspec:MSV000082049:23_33:scan:3503	0.72	5	NoID
mzspec:MSV000085120:BAX1464_2x_BG2_01_25416:scan:1987	0.72	5	NoID
mzspec:MSV000080558:SS132_RD3_01_7459:scan:5794	0.72	5	NoID
mzspec:MSV000080558:SS4_RA4_01_7308:scan:5744	0.72	5	NoID
mzspec:MSV000080918:SS4_RA4_01_7308:scan:5744	0.72	5	NoID
mzspec:MSV000080918:SS132_RD3_01_7459:scan:5794	0.72	5	NoID
mzspec:MSV000084783:food:scan:5812	0.72	5	NoID
mzspec:MSV000083049:E4_GE6_01_38543:scan:2282	0.72	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S2_R1_GA3_01_16211:scan:2408	0.72	5	NoID
mzspec:MSV000080142:Plate2_D12:scan:2715	0.72	5	NoID
mzspec:MSV000080188:Bsub_A07:scan:3238	0.72	5	NoID
mzspec:MSV000083647:00077E8DD5:scan:3949	0.72	5	NoID
mzspec:MSV000079788:03B20023_ORGANIC:scan:2795	0.72	5	NoID
mzspec:MSV000083446:PD21.3_RA2_01_20415:scan:4976	0.72	5	NoID
mzspec:MSV000082973:A37_149_6:scan:2646	0.72	5	NoID
mzspec:MSV000083049:A3_GD11_01_38534:scan:2282	0.72	5	NoID
mzspec:MSV000083723:PBS_R2_D0_GA8_01_15910:scan:2413	0.72	5	NoID
mzspec:MSV000086178:163:scan:3456	0.72	5	NoID
mzspec:MSV000080142:Plate1_D11:scan:2710	0.72	5	NoID
mzspec:MSV000087021:M2_G1_M_GE2_01_56816:scan:2337	0.72	5	NoID
mzspec:MSV000080188:Control_no_soil_F01:scan:3168	0.72	5	NoID
mzspec:MSV000079788:05E10033_ORGANIC:scan:2783	0.72	5	NoID
mzspec:MSV000081477:C62_BF9_01_704:scan:2253	0.72	5	NoID
mzspec:MSV000081326:A6_50_09_m_BC9_01_36927:scan:1505	0.72	5	NoID
mzspec:MSV000085120:BAX1423_2x_BC5_01_25357:scan:1988	0.72	5	NoID
mzspec:MSV000080142:Plate2_D9:scan:2712	0.72	5	NoID
mzspec:MSV000084783:180_2:scan:5860	0.72	5	NoID
mzspec:MSV000083723:PBS_R1_D0_BA7_01_15798:scan:2409	0.72	5	NoID
mzspec:MSV000083666:GF20.D15_BF4_01_41859:scan:2252	0.72	5	NoID
mzspec:MSV000079788:04E10055_ORGANIC:scan:2789	0.72	5	NoID
mzspec:MSV000079888:Corn08_Bsubt_C11:scan:3153	0.72	5	NoID
mzspec:MSV000082220:IBD1_042_T06_GG9_01_25284:scan:2014	0.72	5	NoID
mzspec:MSV000081683:G73715_rerun_4ul_RG5_01_17727:scan:2391	0.72	4	NoID
mzspec:MSV000082074:G73715_rerun_4ul_RG5_01_17727:scan:2391	0.72	4	NoID
mzspec:MSV000083010:G73715_rerun_4ul_RG5_01_17727:scan:2391	0.72	4	NoID
mzspec:MSV000080188:Control_no_soil_A06:scan:3176	0.72	4	NoID
mzspec:MSV000082068:G87429_1x_rerun_BB12_01_26147:scan:2323	0.72	4	NoID
mzspec:MSV000084900:G87429_1x_rerun_BB12_01_26147:scan:2323	0.72	4	NoID
mzspec:MSV000082667:CF318_3_4_17_GG1_01_3103:scan:5517	0.72	4	NoID
mzspec:MSV000084900:G73715_rerun_4ul_RG5_01_17727:scan:2391	0.72	4	NoID
mzspec:MSV000084314:MSV000079813:scan:25001	0.72	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180729022135:scan:2640	0.71	6	NoID
mzspec:MSV000082972:A23_117_20:scan:2623	0.71	6	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730092936:scan:2657	0.71	6	NoID
mzspec:MSV000082973:A45_180_21:scan:2728	0.71	6	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m35:scan:2009	0.71	6	NoID
mzspec:MSV000082813:A23_117_20:scan:2623	0.71	6	NoID
mzspec:MSV000089558:Blank_03_no_inj:scan:2646	0.71	6	NoID
mzspec:MSV000082480:A23_117_20:scan:2623	0.71	6	NoID
mzspec:MSV000087728:VGF140_G05_pos:scan:4122	0.71	6	NoID
mzspec:MSV000087728:VGF150_B02_pos:scan:4024	0.71	6	NoID
mzspec:MSV000087728:VGF141_B05_pos:scan:4072	0.71	6	NoID
mzspec:MSV000087728:VGF140_B10_pos:scan:4096	0.71	6	NoID
mzspec:MSV000088843:56_4_LI:scan:2650	0.71	6	NoID
mzspec:MSV000088843:66_5_SI:scan:2680	0.71	6	NoID
mzspec:MSV000082973:A39_155_11:scan:2737	0.71	6	NoID
mzspec:MSV000080918:SS177_RG12_01_7510:scan:5771	0.71	6	NoID
mzspec:MSV000080558:SS177_RG12_01_7510:scan:5771	0.71	6	NoID
mzspec:MSV000082973:A37_147_6:scan:2708	0.71	6	NoID
mzspec:MSV000082973:A36_144_2:scan:2691	0.71	6	NoID
mzspec:MSV000082973:A36_143_21:scan:2587	0.71	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G12:scan:1953	0.71	6	NoID
mzspec:MSV000082973:A38_154_2:scan:2770	0.71	6	NoID
mzspec:MSV000082973:A36_146_2:scan:2674	0.71	6	NoID
mzspec:MSV000082972:A21_111_20:scan:2628	0.71	6	NoID
mzspec:MSV000082973:A38_153_2:scan:2701	0.71	6	NoID
mzspec:MSV000082972:A19_101_20:scan:2617	0.71	6	NoID
mzspec:MSV000082972:A21_109_20:scan:2631	0.71	6	NoID
mzspec:MSV000082973:A43_174_11:scan:2689	0.71	6	NoID
mzspec:MSV000082973:A45_179_16:scan:2686	0.71	6	NoID
mzspec:MSV000082480:A21_111_20:scan:2628	0.71	6	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m34:scan:1967	0.71	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D2:scan:1944	0.71	6	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m12:scan:1974	0.71	6	NoID
mzspec:MSV000082972:A19_102_05:scan:2680	0.71	6	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:1978	0.71	6	NoID
mzspec:MSV000082972:A22_115_20:scan:2654	0.71	6	NoID
mzspec:MSV000082973:A43_171_2:scan:2681	0.71	6	NoID
mzspec:MSV000082973:A39_157_2:scan:2635	0.71	6	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m3:scan:1959	0.71	6	NoID
mzspec:MSV000082813:A21_111_20:scan:2628	0.71	6	NoID
mzspec:MSV000082813:A21_109_20:scan:2631	0.71	6	NoID
mzspec:MSV000082813:A22_115_20:scan:2654	0.71	6	NoID
mzspec:MSV000082813:A19_101_20:scan:2617	0.71	6	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m25:scan:1982	0.71	6	NoID
mzspec:MSV000082480:A22_115_20:scan:2654	0.71	6	NoID
mzspec:MSV000082813:A19_102_05:scan:2680	0.71	6	NoID
mzspec:MSV000082480:A21_109_20:scan:2631	0.71	6	NoID
mzspec:MSV000084314:MSV000084024:scan:249671	0.71	5	NoID
mzspec:MSV000084314:MSV000082294:scan:249644	0.71	5	NoID
mzspec:MSV000084314:MSV000082295:scan:249738	0.71	5	NoID
mzspec:MSV000084314:MSV000079621:scan:15536	0.71	5	NoID
mzspec:MSV000080558:SS363_RG12_01_7723:scan:5704	0.71	5	NoID
mzspec:MSV000081326:A6_49_06_m_BA6_01_36903:scan:1509	0.71	5	NoID
mzspec:MSV000080918:SS363_RG12_01_7723:scan:5704	0.71	5	NoID
mzspec:MSV000079788:03B10051_ORGANIC:scan:2782	0.71	5	NoID
mzspec:MSV000082647:81910:scan:4071	0.71	5	NoID
mzspec:MSV000081477:C23_BG4_01_713:scan:2258	0.71	5	NoID
mzspec:MSV000083689:G84941_RH4_01_35751:scan:2336	0.71	5	NoID
mzspec:MSV000081671:PD-FGA-39_BE10_01_3755:scan:4184	0.71	5	NoID
mzspec:MSV000082049:21_34:scan:3568	0.71	5	NoID
mzspec:MSV000080918:SS116_RB11_01_7441:scan:5774	0.71	5	NoID
mzspec:MSV000081477:C63_BG9_01_718:scan:2258	0.71	5	NoID
mzspec:MSV000083049:A4_GD3_01_38526:scan:2270	0.71	5	NoID
mzspec:MSV000082049:13_25:scan:3603	0.71	5	NoID
mzspec:MSV000080558:SS116_RB11_01_7441:scan:5774	0.71	5	NoID
mzspec:MSV000080335:2_blue_col_5:scan:4361	0.71	5	NoID
mzspec:MSV000086178:17:scan:3503	0.71	5	NoID
mzspec:MSV000081477:C157_GD10_01_790:scan:2247	0.71	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S14_R1_BC3_01_16173:scan:2404	0.71	5	NoID
mzspec:MSV000087021:G4_G3_M_GF3_01_56824:scan:2325	0.71	5	NoID
mzspec:MSV000084314:MSV000083437:scan:272268	0.71	5	NoID
mzspec:MSV000080918:SS25_RC1_01_7334:scan:5740	0.71	5	NoID
mzspec:MSV000080558:SS25_RC1_01_7334:scan:5740	0.71	5	NoID
mzspec:MSV000082973:A43_171_21:scan:2625	0.71	5	NoID
mzspec:MSV000086178:212:scan:3500	0.71	5	NoID
mzspec:MSV000084314:MSV000081999:scan:191354	0.71	5	NoID
mzspec:MSV000084314:MSV000082005:scan:394718	0.71	5	NoID
mzspec:MSV000080188:Bsub_A08:scan:3274	0.71	5	NoID
mzspec:MSV000080188:Control_no_soil_D09:scan:3281	0.71	5	NoID
mzspec:MSV000080142:Plate2_D2:scan:2724	0.71	5	NoID
mzspec:MSV000079888:Corn15_CL21_F07:scan:3149	0.71	5	NoID
mzspec:MSV000081326:A5_47_10_m_RE10_01_36866:scan:1526	0.71	5	NoID
mzspec:MSV000086178:133:scan:3434	0.71	5	NoID
mzspec:MSV000086178:222:scan:3510	0.71	5	NoID
mzspec:MSV000079788:05R10041_ORGANIC:scan:2768	0.71	5	NoID
mzspec:MSV000081477:C196_GA4_01_860:scan:2247	0.71	5	NoID
mzspec:MSV000084900:18NAVY27_v1_lun_4_BE4_01_39691:scan:2422	0.71	5	NoID
mzspec:MSV000079788:04B10033_ORGANIC:scan:2782	0.71	5	NoID
mzspec:MSV000083760:18NAVY27_v1_lun_4_BE4_01_39691:scan:2422	0.71	5	NoID
mzspec:MSV000084460:190430_PosDDA_20-1:scan:4781	0.71	5	NoID
mzspec:MSV000081326:A6_52_16_m_BH4_01_36975:scan:1504	0.71	5	NoID
mzspec:MSV000084900:G87577_1x_BA8_01_26547:scan:2423	0.71	5	NoID
mzspec:MSV000082074:G87577_1x_BA8_01_26547:scan:2423	0.71	5	NoID
mzspec:MSV000084734:G87577_1x_BA8_01_26547:scan:2423	0.71	5	NoID
mzspec:MSV000082072:G87577_1x_BA8_01_26547:scan:2423	0.71	5	NoID
mzspec:MSV000083010:G87577_1x_BA8_01_26547:scan:2423	0.71	5	NoID
mzspec:MSV000086178:203:scan:3452	0.71	5	NoID
mzspec:MSV000086178:90:scan:3501	0.71	5	NoID
mzspec:MSV000080558:SS22_RB10_01_7330:scan:5781	0.71	5	NoID
mzspec:MSV000083010:G75693_rerun_5ul_RG10_01_17745:scan:2439	0.71	5	NoID
mzspec:MSV000081936:G75693_rerun_5ul_RG10_01_17745:scan:2439	0.71	5	NoID
mzspec:MSV000080918:SS22_RB10_01_7330:scan:5781	0.71	5	NoID
mzspec:MSV000083723:Dry_ants_R1_D0_BA3_01_15794:scan:2408	0.71	5	NoID
mzspec:MSV000083723:TRASH_dry_ants_R2_D4_BD8_01_15837:scan:2404	0.71	5	NoID
mzspec:MSV000083723:PBS_R2_D2_GC2_01_15930:scan:2410	0.71	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S18_R2_GC12_01_16242:scan:2405	0.71	5	NoID
mzspec:MSV000083723:PBS_R1_D0_GA7_01_15909:scan:2408	0.71	5	NoID
mzspec:MSV000084900:G75693_rerun_5ul_RG10_01_17745:scan:2439	0.71	5	NoID
mzspec:MSV000082074:G75693_rerun_5ul_RG10_01_17745:scan:2439	0.71	5	NoID
mzspec:MSV000084734:G75693_rerun_5ul_RG10_01_17745:scan:2439	0.71	5	NoID
mzspec:MSV000081683:G75693_rerun_5ul_RG10_01_17745:scan:2439	0.71	5	NoID
mzspec:MSV000084101:G75693_rerun_5ul_RG10_01_17745:scan:2439	0.71	5	NoID
mzspec:MSV000081477:C138_GB8_01_760:scan:2252	0.71	5	NoID
mzspec:MSV000081671:PD-FGA-28_BD9_01_3932:scan:4061	0.71	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S3_R1_BA5_01_16151:scan:2412	0.71	5	NoID
mzspec:MSV000082973:A43_173_16:scan:2640	0.71	5	NoID
mzspec:MSV000084314:MSV000080016:scan:37890	0.71	4	NoID
mzspec:MSV000080142:Plate1_B8:scan:2746	0.71	4	NoID
mzspec:MSV000082636:3Datta_TM_GB12_01_13605:scan:2415	0.71	4	NoID
mzspec:MSV000079813:Infected-G1:scan:3117	0.71	4	NoID
mzspec:MSV000080016:SC_healthy_A08:scan:3087	0.71	4	NoID
mzspec:MSV000079888:Corn04_control_A11:scan:3162	0.71	4	NoID
mzspec:MSV000079813:Healthy-F9:scan:3137	0.71	4	NoID
mzspec:MSV000080188:Control_no_soil_B05:scan:3271	0.71	4	NoID
mzspec:MSV000080188:Control_no_soil_C05:scan:3204	0.71	4	NoID
mzspec:MSV000080142:Plate1_B5:scan:2750	0.71	4	NoID
mzspec:MSV000080142:Plate2_E2:scan:2713	0.71	4	NoID
mzspec:MSV000080142:Plate2_F3:scan:2712	0.71	4	NoID
mzspec:MSV000082069:G87312_RB9_01_26090:scan:2330	0.71	4	NoID
mzspec:MSV000079788:05R10026_ORGANIC:scan:2768	0.71	4	NoID
mzspec:MSV000084900:G87312_RB9_01_26090:scan:2330	0.71	4	NoID
