USI	Cosine	Matching Peaks	Status
mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1976	0.94	4	NoID
mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:1992	0.94	4	NoID
mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:1998	0.94	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2250	0.94	4	NoID
mzspec:MSV000082953:P3_A4:scan:2223	0.94	4	NoID
mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:1992	0.94	4	NoID
mzspec:MSV000082953:P1_B6:scan:2277	0.94	4	NoID
mzspec:MSV000082953:P2_C10:scan:2228	0.94	4	NoID
mzspec:MSV000082647:81978:scan:2004	0.94	4	NoID
mzspec:MSV000082953:P3_A11:scan:2247	0.94	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:1649	0.94	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-636-f_ddMS2_pos:scan:2420	0.94	4	NoID
mzspec:MSV000084314:MSV000082708:scan:861	0.94	4	NoID
mzspec:MSV000082953:P3_D3:scan:2218	0.94	4	NoID
mzspec:MSV000082953:P2_D4:scan:2201	0.94	4	NoID
mzspec:MSV000082953:P2_B11:scan:2237	0.94	4	NoID
mzspec:MSV000082953:P5_C7:scan:2236	0.94	4	NoID
mzspec:MSV000082953:P3_C1:scan:2204	0.94	4	NoID
mzspec:MSV000082953:P2_D2:scan:2272	0.94	4	NoID
mzspec:MSV000082953:P4_C6:scan:2221	0.94	4	NoID
mzspec:MSV000082953:P1_C3:scan:2229	0.94	4	NoID
mzspec:MSV000082953:P3_D5:scan:2200	0.94	4	NoID
mzspec:MSV000082953:P2_A7:scan:2266	0.94	4	NoID
mzspec:MSV000082953:P4_B5:scan:2236	0.94	4	NoID
mzspec:MSV000082953:P4_B3:scan:2233	0.94	4	NoID
mzspec:MSV000082953:P1_B3:scan:2251	0.94	4	NoID
mzspec:MSV000082953:P1_A10:scan:2237	0.94	4	NoID
mzspec:MSV000082953:P2_A8:scan:2228	0.94	4	NoID
mzspec:MSV000082953:P2_B4:scan:2262	0.94	4	NoID
mzspec:MSV000082647:81982:scan:2011	0.94	4	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:2315	0.94	4	NoID
mzspec:MSV000082953:P4_B1:scan:2262	0.94	4	NoID
mzspec:MSV000082953:P2_B9:scan:2243	0.94	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:2160	0.94	4	NoID
mzspec:MSV000082953:P2_C7:scan:2250	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:2711	0.94	4	NoID
mzspec:MSV000085944:skin_10_120_UB:scan:1653	0.94	4	NoID
mzspec:MSV000080905:P3_EMP_69:scan:1406	0.94	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1955	0.94	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:2471	0.94	4	NoID
mzspec:MSV000085944:skin_01_720_OF:scan:1658	0.94	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:2544	0.94	4	NoID
mzspec:MSV000082953:P3_C11:scan:2223	0.94	4	NoID
mzspec:MSV000083077:PHT_20_134_Cort_Waking:scan:1995	0.94	4	NoID
mzspec:MSV000083077:PHT_20_154_Cort_1600:scan:1955	0.94	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:2496	0.94	4	NoID
mzspec:MSV000085944:skin_03_600_UB:scan:1692	0.94	4	NoID
mzspec:MSV000081160:blank2_170613150937:scan:1777	0.94	4	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:1998	0.94	4	NoID
mzspec:MSV000082708:20161024_S00026031_P:scan:189	0.94	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:2842	0.94	4	NoID
mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.94	4	NoID
mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:1955	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep2:scan:2307	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep3:scan:2845	0.94	4	NoID
mzspec:MSV000087728:VGF147_A04_pos:scan:1592	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:2795	0.94	4	NoID
mzspec:MSV000081160:blank2_170614100233:scan:1720	0.94	4	NoID
mzspec:MSV000082953:P4_C7:scan:2226	0.94	4	NoID
mzspec:MSV000082953:P5_C10:scan:2216	0.94	4	NoID
mzspec:MSV000082953:P1_D6:scan:2211	0.94	4	NoID
mzspec:MSV000082953:P3_A5:scan:2222	0.94	4	NoID
mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:1980	0.94	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:2170	0.94	4	NoID
mzspec:MSV000084900:G83316_5x_RF10_01_21492:scan:1284	0.94	4	NoID
mzspec:MSV000081151:NCD_C1_Ob8:scan:1998	0.94	4	NoID
mzspec:MSV000082953:P2_B7:scan:2274	0.94	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2159	0.94	4	NoID
mzspec:MSV000088021:KB_2020_64:scan:2572	0.94	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:2160	0.94	4	NoID
mzspec:MSV000082074:G83316_5x_RF10_01_21492:scan:1284	0.94	4	NoID
mzspec:MSV000081470:B. azoricus 3_04:scan:14946	0.94	4	NoID
mzspec:MSV000084314:MSV000087463:scan:1315	0.94	4	NoID
mzspec:MSV000082953:P5_A2:scan:2286	0.94	4	NoID
mzspec:MSV000085786:SD_10_2018_26_b:scan:2596	0.94	4	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:2665	0.94	4	NoID
mzspec:MSV000081343:EZ302:scan:1960	0.94	4	NoID
mzspec:MSV000085555:SSA-20200507_pos_2:scan:2679	0.94	4	NoID
mzspec:MSV000085555:SSA-20200507_pos_1:scan:2689	0.94	4	NoID
mzspec:MSV000082953:P1_D1:scan:2228	0.94	4	NoID
mzspec:MSV000082953:P1_A11:scan:2214	0.94	4	NoID
mzspec:MSV000082953:P4_B11:scan:2211	0.94	4	NoID
mzspec:MSV000082953:P4_D9:scan:2216	0.94	4	NoID
mzspec:MSV000082953:P4_D3:scan:2255	0.94	4	NoID
mzspec:MSV000085786:SD_10_2018_15_a:scan:2609	0.94	4	NoID
mzspec:MSV000085786:SD_10_2018_5_a:scan:2621	0.94	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:2502	0.94	4	NoID
mzspec:MSV000082953:P4_C9:scan:2233	0.94	4	NoID
mzspec:MSV000083010:G83316_5x_RF10_01_21492:scan:1284	0.94	4	NoID
mzspec:MSV000081752:G83316_5x_RF10_01_21492:scan:1284	0.94	4	NoID
mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:1987	0.94	4	NoID
mzspec:MSV000086721:SDSU-C5_P1-H-8_01_7373:scan:1049	0.93	6	NoID
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:10044	0.93	5	NoID
mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:10044	0.93	5	NoID
mzspec:MSV000085226:G75126_1x_RB3_01_20253:scan:1251	0.93	5	NoID
mzspec:MSV000086721:Cord-C1_P1-C-6_01_7301:scan:1037	0.93	5	NoID
mzspec:MSV000084101:78814_1x_BB5_01_17424:scan:1279	0.93	5	NoID
mzspec:MSV000084101:G75126_1x_RB3_01_20253:scan:1251	0.93	5	NoID
mzspec:MSV000083049:G7_GE7_01_38544:scan:1182	0.93	5	NoID
mzspec:MSV000082074:78814_1x_BB5_01_17424:scan:1279	0.93	5	NoID
mzspec:MSV000082074:78841_1x_BD6_01_17433:scan:1282	0.93	5	NoID
mzspec:MSV000083049:I5_GA2_01_38486:scan:1120	0.93	5	NoID
mzspec:MSV000083049:J6_GB2_01_38499:scan:1190	0.93	5	NoID
mzspec:MSV000082074:G75126_1x_RB3_01_20253:scan:1251	0.93	5	NoID
mzspec:MSV000084900:78814_1x_BB5_01_17424:scan:1279	0.93	5	NoID
mzspec:MSV000084900:G75126_1x_RB3_01_20253:scan:1251	0.93	5	NoID
mzspec:MSV000084900:78841_1x_BD6_01_17433:scan:1282	0.93	5	NoID
mzspec:MSV000084734:78814_1x_BB5_01_17424:scan:1279	0.93	5	NoID
mzspec:MSV000084734:G75126_1x_RB3_01_20253:scan:1251	0.93	5	NoID
mzspec:MSV000081670:78814_1x_BB5_01_17424:scan:1279	0.93	5	NoID
mzspec:MSV000081753:G75126_1x_RB3_01_20253:scan:1251	0.93	5	NoID
mzspec:MSV000081670:78841_1x_BD6_01_17433:scan:1282	0.93	5	NoID
mzspec:MSV000086721:Soot-B3_P1-A-5_01_7271:scan:1025	0.93	5	NoID
mzspec:MSV000083049:J7_GB8_01_38505:scan:1190	0.93	5	NoID
mzspec:MSV000083756:NIST-3ACN-3IPA-2H2O_RD11_208:scan:1673	0.93	5	NoID
mzspec:MSV000087156:SH1B-3_P2-F-6_01_11824:scan:1127	0.93	5	NoID
mzspec:MSV000083010:78841_1x_BD6_01_17433:scan:1282	0.93	5	NoID
mzspec:MSV000083010:G75126_1x_RB3_01_20253:scan:1251	0.93	5	NoID
mzspec:MSV000083010:78814_1x_BB5_01_17424:scan:1279	0.93	5	NoID
mzspec:MSV000086246:BMS_08_5X_RE9_01_59240:scan:1160	0.93	5	NoID
mzspec:MSV000086721:Soot-D3_P1-A-11_01_7277:scan:1041	0.93	5	NoID
mzspec:MSV000087157:SH1B-3_P2-F-6_01_11824:scan:1127	0.93	5	NoID
mzspec:MSV000084314:MSV000088187:scan:11818	0.93	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F2:scan:1349	0.93	5	NoID
mzspec:MSV000087364:SH017_N:scan:2595	0.93	5	NoID
mzspec:MSV000087364:SH027_N:scan:2490	0.93	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P54_3_8_Infected:scan:1230	0.93	5	NoID
mzspec:MSV000085991:1708_Naive_plus_ABX_spleen_P79_2:scan:1199	0.93	5	NoID
mzspec:MSV000083010:72444_1x_BD8_01_17435:scan:1274	0.93	4	NoID
mzspec:MSV000083010:78810_1x_BF12_01_17484:scan:1271	0.93	4	NoID
mzspec:MSV000080905:P2_EMP_6:scan:1390	0.93	4	NoID
mzspec:MSV000082953:P2_A9:scan:2267	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:2543	0.93	4	NoID
mzspec:MSV000084101:78810_1x_BF12_01_17484:scan:1271	0.93	4	NoID
mzspec:MSV000082953:P4_B8:scan:2264	0.93	4	NoID
mzspec:MSV000081670:78810_1x_BF12_01_17484:scan:1271	0.93	4	NoID
mzspec:MSV000081670:72444_1x_BD8_01_17435:scan:1274	0.93	4	NoID
mzspec:MSV000084734:78810_1x_BF12_01_17484:scan:1271	0.93	4	NoID
mzspec:MSV000087156:SFPA14-1_P2-C-4_01_11810:scan:1124	0.93	4	NoID
mzspec:MSV000084900:G78839_BF12_01_19030:scan:1283	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:2578	0.93	4	NoID
mzspec:MSV000082629:16NAVY06_V1_20160207:scan:1885	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:2494	0.93	4	NoID
mzspec:MSV000084900:72445_1x_BC8_01_17426:scan:1277	0.93	4	NoID
mzspec:MSV000087156:SFPA14-3_P2-C-6_01_11812:scan:1125	0.93	4	NoID
mzspec:MSV000082953:P1_C2:scan:2207	0.93	4	NoID
mzspec:MSV000087157:SFPA14-1_P2-C-4_01_11810:scan:1124	0.93	4	NoID
mzspec:MSV000088226:Fraction-6-5:scan:16343	0.93	4	NoID
mzspec:MSV000082953:P4_B10:scan:2233	0.93	4	NoID
mzspec:MSV000082074:G78839_BF12_01_19030:scan:1283	0.93	4	NoID
mzspec:MSV000082074:72445_1x_BC8_01_17426:scan:1277	0.93	4	NoID
mzspec:MSV000081670:72445_1x_BC8_01_17426:scan:1277	0.93	4	NoID
mzspec:MSV000083049:C5_GC9_01_38519:scan:1188	0.93	4	NoID
mzspec:MSV000081675:G78839_BF12_01_19030:scan:1283	0.93	4	NoID
mzspec:MSV000087157:SFPA14-3_P2-C-6_01_11812:scan:1125	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:2532	0.93	4	NoID
mzspec:MSV000086882:CI_26:scan:10389	0.93	4	NoID
mzspec:MSV000083010:G78839_BF12_01_19030:scan:1283	0.93	4	NoID
mzspec:MSV000083010:72445_1x_BC8_01_17426:scan:1277	0.93	4	NoID
mzspec:MSV000083077:PHT_20_154_Cort_Waking:scan:1960	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:2463	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:2556	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-24-f_ddMS2_pos:scan:2499	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:2512	0.93	4	NoID
mzspec:MSV000082953:P4_C8:scan:2218	0.93	4	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:2644	0.93	4	NoID
mzspec:MSV000085786:SD_10_2018_19_b:scan:2623	0.93	4	NoID
mzspec:MSV000082953:P3_C8:scan:2209	0.93	4	NoID
mzspec:MSV000082953:P1_A7:scan:2250	0.93	4	NoID
mzspec:MSV000086236:CCE2020_SC_58:scan:2576	0.93	4	NoID
mzspec:MSV000081936:72445_1x_BC8_01_17426:scan:1277	0.93	4	NoID
mzspec:MSV000082074:78810_1x_BF12_01_17484:scan:1271	0.93	4	NoID
mzspec:MSV000082074:72444_1x_BD8_01_17435:scan:1274	0.93	4	NoID
mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:1859	0.93	4	NoID
mzspec:MSV000084900:78810_1x_BF12_01_17484:scan:1271	0.93	4	NoID
mzspec:MSV000084900:72444_1x_BD8_01_17435:scan:1274	0.93	4	NoID
mzspec:MSV000088021:KB_2020_61:scan:2570	0.93	4	NoID
mzspec:MSV000085786:SD_10_2018_4_b:scan:2599	0.93	4	NoID
mzspec:MSV000082953:P5_B3:scan:2231	0.93	4	NoID
mzspec:MSV000082953:P5_D4:scan:2213	0.93	4	NoID
mzspec:MSV000083073:94417:scan:1917	0.93	4	NoID
mzspec:MSV000080905:P5_EMP_82:scan:1393	0.93	4	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:1990	0.93	4	NoID
mzspec:MSV000083049:I4_GB4_01_38501:scan:1190	0.93	4	NoID
mzspec:MSV000083268:MO18.074_RD3_01_40579:scan:1189	0.93	4	NoID
mzspec:MSV000083049:G5_GE3_01_38540:scan:1181	0.93	4	NoID
mzspec:MSV000087156:nmFLRO1-1_P2-D-4_01_11813:scan:1119	0.93	4	NoID
mzspec:MSV000087157:nmFLRO1-1_P2-D-4_01_11813:scan:1119	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:2477	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:2522	0.93	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:2529	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-592-f_ddMS2_pos:scan:2459	0.93	4	NoID
mzspec:MSV000082647:81986:scan:1979	0.93	4	NoID
mzspec:MSV000086721:Soot-C2_P1-A-7_01_7273:scan:1031	0.93	4	NoID
mzspec:MSV000081470:B. azoricus 1_12:scan:14957	0.93	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_17:scan:1958	0.93	4	NoID
mzspec:MSV000086721:SCFM3-A4_P1-H-1_01_7489:scan:1081	0.93	4	NoID
mzspec:MSV000081160:blank2:scan:1761	0.93	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:2824	0.93	4	NoID
mzspec:MSV000087728:VGF147_D12_pos:scan:1578	0.93	4	NoID
mzspec:MSV000082695:20161024_S00026053_P:scan:173	0.93	4	NoID
mzspec:MSV000086721:Soot-A3_P1-A-2_01_7268:scan:1026	0.93	4	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:1950	0.93	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:1950	0.93	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:2486	0.93	4	NoID
mzspec:MSV000088670:CNYN8_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.93	4	NoID
mzspec:MSV000083049:J4_GF4_01_38555:scan:1178	0.93	4	NoID
mzspec:MSV000087364:SH036_T:scan:2585	0.93	4	NoID
mzspec:MSV000084314:MSV000087364:scan:16636	0.92	6	NoID
mzspec:MSV000087364:SH014_T:scan:2435	0.92	6	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_gut_P80:scan:1206	0.92	6	NoID
mzspec:MSV000086721:Cord-D6_P1-D-12_01_7320:scan:1039	0.92	6	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:2549	0.92	5	NoID
mzspec:MSV000086721:LB-2-D3_P1-C-12_01_7425:scan:1061	0.92	5	NoID
mzspec:MSV000086721:LB-2-B4_P1-D-4_01_7432:scan:1073	0.92	5	NoID
mzspec:MSV000087364:MSU001_N1:scan:2703	0.92	5	NoID
mzspec:MSV000083463:11712.SUBJECT17.MBM.1290:scan:1149	0.92	5	NoID
mzspec:MSV000085991:1693_Ld1s_liver_P79:scan:1205	0.92	5	NoID
mzspec:MSV000086107:VVP68_EtOh:scan:2526	0.92	5	NoID
mzspec:MSV000086721:SDSU-A2_P1-G-1_01_7354:scan:1051	0.92	5	NoID
mzspec:MSV000086721:SDSU-C4_P1-H-7_01_7372:scan:1104	0.92	5	NoID
mzspec:MSV000085119:P3_E4_GE4_01_53789:scan:954	0.92	5	NoID
mzspec:MSV000086721:SDSU-B6_P1-H-6_01_7371:scan:1043	0.92	5	NoID
mzspec:MSV000086721:LB-2-B5_P1-D-5_01_7433:scan:1073	0.92	5	NoID
mzspec:MSV000086721:LB-A1_P1-E-1_01_7324:scan:1037	0.92	5	NoID
mzspec:MSV000086721:Soot-C1_P1-A-6_01_7272:scan:1032	0.92	5	NoID
mzspec:MSV000086721:Soot-C5_P1-B-8_01_7288:scan:1043	0.92	5	NoID
mzspec:MSV000086721:Cord-D2_P1-C-10_01_7305:scan:1037	0.92	5	NoID
mzspec:MSV000083049:J3_GD2_01_38525:scan:1190	0.92	5	NoID
mzspec:MSV000086721:Soot-B6_P1-B-6_01_7286:scan:1038	0.92	5	NoID
mzspec:MSV000082953:P3_B7:scan:2248	0.92	4	NoID
mzspec:MSV000086721:Soot-C3_P1-A-8_01_7274:scan:1026	0.92	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:2545	0.92	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:2460	0.92	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:2616	0.92	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:2491	0.92	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:2578	0.92	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:2441	0.92	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-24-f_ddMS2_pos:scan:2558	0.92	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:2460	0.92	4	NoID
mzspec:MSV000083049:G1_RC4_01_38593:scan:1172	0.92	4	NoID
mzspec:MSV000083049:H4_GG3_01_38567:scan:1178	0.92	4	NoID
mzspec:MSV000082953:P3_A10:scan:2269	0.92	4	NoID
mzspec:MSV000088021:KB_2020_97:scan:2482	0.92	4	NoID
mzspec:MSV000086721:Rom-A3_P1-A-3_01_7386:scan:1049	0.92	4	NoID
mzspec:MSV000087021:G2_G3_M_GD1_01_56807:scan:1176	0.92	4	NoID
mzspec:MSV000086721:LB-3-C2_P1-A-8_01_7514:scan:1066	0.92	4	NoID
mzspec:MSV000081284:3CP1_GA10_01_11833:scan:1149	0.92	4	NoID
mzspec:MSV000084314:MSV000082084:scan:3858	0.92	4	NoID
mzspec:MSV000086721:LB-3-D1_P1-A-10_01_7516:scan:1067	0.92	4	NoID
mzspec:MSV000086721:SCFM2-D6_P1-F-12_01_7470:scan:1080	0.92	4	NoID
mzspec:MSV000086721:ASMDM-C6_P1-D-9_01_7558:scan:1079	0.92	4	NoID
mzspec:MSV000083463:11712.SUBJECT6.MBM.1280:scan:1155	0.92	4	NoID
mzspec:MSV000083268:MO18.136_BB4_01_40715:scan:1178	0.92	4	NoID
mzspec:MSV000086721:Cord-A2_P1-C-2_01_7297:scan:1091	0.92	4	NoID
mzspec:MSV000087471:109_9_None_DD_P1-B-4_01_9563:scan:3479	0.92	4	NoID
mzspec:MSV000087157:MPAO1-3_P2-B-6_01_11809:scan:1111	0.92	4	NoID
mzspec:MSV000087156:MPAO1-3_P2-B-6_01_11809:scan:1111	0.92	4	NoID
mzspec:MSV000089808:Blank1b:scan:4294967295	0.92	4	NoID
mzspec:MSV000089900:Blank1b:scan:4294967295	0.92	4	NoID
mzspec:MSV000083010:78806_1x_BG11_01_17510:scan:1274	0.92	4	NoID
mzspec:MSV000089725:Blank1b:scan:4294967295	0.92	4	NoID
mzspec:MSV000084101:78806_1x_BG11_01_17510:scan:1274	0.92	4	NoID
mzspec:MSV000084101:78817_1x_BH11_01_17515:scan:1272	0.92	4	NoID
mzspec:MSV000080905:P4_EMP_12:scan:1534	0.92	4	NoID
mzspec:MSV000083010:78817_1x_BH11_01_17515:scan:1272	0.92	4	NoID
mzspec:MSV000087156:MPAO1-1_P2-B-4_01_11807:scan:1123	0.92	4	NoID
mzspec:MSV000087157:MPAO1-1_P2-B-4_01_11807:scan:1123	0.92	4	NoID
mzspec:MSV000082074:78817_1x_BH11_01_17515:scan:1272	0.92	4	NoID
mzspec:MSV000082074:78806_1x_BG11_01_17510:scan:1274	0.92	4	NoID
mzspec:MSV000081357:161994-nt1d011-st1-jjk_BG7_01_11611:scan:1160	0.92	4	NoID
mzspec:MSV000083268:MO18.034_RE1_01_40691:scan:1162	0.92	4	NoID
mzspec:MSV000084900:78806_1x_BG11_01_17510:scan:1274	0.92	4	NoID
mzspec:MSV000084900:78817_1x_BH11_01_17515:scan:1272	0.92	4	NoID
mzspec:MSV000083049:J1_GB7_01_38504:scan:1185	0.92	4	NoID
mzspec:MSV000081670:78817_1x_BH11_01_17515:scan:1272	0.92	4	NoID
mzspec:MSV000081284:21UC23_BH7_01_11810:scan:1148	0.92	4	NoID
mzspec:MSV000084734:78817_1x_BH11_01_17515:scan:1272	0.92	4	NoID
mzspec:MSV000084734:78806_1x_BG11_01_17510:scan:1274	0.92	4	NoID
mzspec:MSV000081670:78806_1x_BG11_01_17510:scan:1274	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:2334	0.92	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:2242	0.92	4	NoID
mzspec:MSV000088842:16E:scan:1714	0.92	4	NoID
mzspec:MSV000085944:skin_03_480_UB:scan:1690	0.92	4	NoID
mzspec:MSV000082647:81991:scan:2047	0.92	4	NoID
mzspec:MSV000082953:Hydroxy-Bupropion_Rep3:scan:2208	0.92	4	NoID
mzspec:MSV000082953:P3_C9:scan:2208	0.92	4	NoID
mzspec:MSV000082433:134:scan:1917	0.92	4	NoID
mzspec:MSV000086107:VVP68_EtAc_MeOh:scan:2530	0.92	4	NoID
mzspec:MSV000084314:MSV000087809:scan:1618	0.92	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:2830	0.92	4	NoID
mzspec:MSV000089313:14HM470:scan:1485	0.92	4	NoID
mzspec:MSV000089313:14HM608:scan:1455	0.92	4	NoID
mzspec:MSV000089313:14HM471:scan:1463	0.92	4	NoID
mzspec:MSV000088842:32D:scan:1724	0.92	4	NoID
mzspec:MSV000083268:MO18.120_RE3_01_40589:scan:1197	0.92	4	NoID
mzspec:MSV000083268:MO18.100_RB6_01_40665:scan:1174	0.92	4	NoID
mzspec:MSV000086721:Soot-B2_P1-A-4_01_7270:scan:1032	0.92	4	NoID
mzspec:MSV000086721:SCFM3-A2_P1-G-2_01_7475:scan:1061	0.92	4	NoID
mzspec:MSV000082262:161994-nt1d011-st1-jjk_BG7_01_11611:scan:1160	0.92	4	NoID
mzspec:MSV000083049:C4_GC7_01_38517:scan:1186	0.92	4	NoID
mzspec:MSV000087157:mFLRO1-3_P2-E-6_01_11821:scan:1134	0.92	4	NoID
mzspec:MSV000087156:mFLRO1-3_P2-E-6_01_11821:scan:1134	0.92	4	NoID
mzspec:MSV000083665:2nd_m1C_pos_P1_F3_BothExt:scan:1272	0.91	6	NoID
mzspec:MSV000086721:SDSU-B4_P1-H-4_01_7369:scan:1107	0.91	5	NoID
mzspec:MSV000086721:SCFM2-C6_P1-F-9_01_7467:scan:1067	0.91	5	NoID
mzspec:MSV000086721:ASMDM-C4_P1-D-7_01_7556:scan:1080	0.91	5	NoID
mzspec:MSV000086721:SCFM2-D3_P1-E-12_01_7455:scan:1055	0.91	5	NoID
mzspec:MSV000086721:SCFM2-B4_P1-F-4_01_7462:scan:1073	0.91	5	NoID
mzspec:MSV000086721:LB-2-A4_P1-D-1_01_7429:scan:1074	0.91	5	NoID
mzspec:MSV000086721:SCFM1-A1_P1-G-1_01_7595:scan:1086	0.91	5	NoID
mzspec:MSV000086721:Rom-B1_P1-A-4_01_7387:scan:1055	0.91	5	NoID
mzspec:MSV000086721:SCFM2-B1_P1-E-4_01_7447:scan:1055	0.91	5	NoID
mzspec:MSV000086721:SDSU-C1_P1-G-6_01_7359:scan:1047	0.91	5	NoID
mzspec:MSV000086721:SDSU-A5_P1-H-2_01_7367:scan:1049	0.91	5	NoID
mzspec:MSV000085693:28:scan:369	0.91	5	NoID
mzspec:MSV000086721:Cord-C2_P1-C-7_01_7302:scan:1037	0.91	5	NoID
mzspec:MSV000086721:Cord-B2_P1-C-4_01_7299:scan:1031	0.91	5	NoID
