USI	Cosine	Matching Peaks	Status
mzspec:MSV000084734:G87536_1x_RC8_01_26265:scan:1881	0.83	7	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BD4_01_10601:scan:1887	0.83	7	NoID
mzspec:MSV000081284:14UG17_BD10_01_11745:scan:1768	0.83	7	NoID
mzspec:MSV000079697:group2_P1_C1:scan:2293	0.83	7	NoID
mzspec:MSV000079712:group4_P1_A11:scan:2135	0.83	7	NoID
mzspec:MSV000083065:TW-CZ-001_RB2_01_35860:scan:4334	0.83	7	NoID
mzspec:MSV000082074:G78960_p19_g7_GA7_01_21676:scan:1597	0.83	7	NoID
mzspec:MSV000084909:TH_S2_DREADD_13_Cecum_RD7_01_51701:scan:1767	0.83	7	NoID
mzspec:MSV000085724:X3004746_RB3_01_55037:scan:1875	0.83	7	NoID
mzspec:MSV000087021:W5_G2_M_GA11_01_56595:scan:1768	0.83	7	NoID
mzspec:MSV000080976:P6_RC11_01_9899:scan:1508	0.83	7	NoID
mzspec:MSV000080976:P1_RE7_01_9312:scan:1514	0.83	7	NoID
mzspec:MSV000079718:group2_P1_C1:scan:2293	0.83	7	NoID
mzspec:MSV000082268:Plate8_BB3_01_24376:scan:1786	0.83	7	NoID
mzspec:MSV000084219:11823.BVC.1630.10.10_RE5_01_36333:scan:2097	0.83	7	NoID
mzspec:MSV000082268:Plate10_BH3_01_24696:scan:1780	0.83	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_01-02_BA1_01_61838:scan:1245	0.83	7	NoID
mzspec:MSV000082268:Plate9_GC2_01_24739:scan:1487	0.83	7	NoID
mzspec:MSV000082074:G87536_1x_RC8_01_26265:scan:1881	0.83	7	NoID
mzspec:MSV000084900:G72763_BF9_01_19027:scan:1895	0.83	6	NoID
mzspec:MSV000084556:FD010_T1:scan:2177	0.83	6	NoID
mzspec:MSV000082074:G72763_BF9_01_19027:scan:1895	0.83	6	NoID
mzspec:MSV000083010:G72763_BF9_01_19027:scan:1895	0.83	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.SKIN.667:scan:1503	0.83	6	NoID
mzspec:MSV000079712:group4_P1_A6:scan:2171	0.83	6	NoID
mzspec:MSV000085724:X2490051_RE3_01_55087:scan:1887	0.83	6	NoID
mzspec:MSV000083664:BS06_BA7_01_42260:scan:1736	0.83	6	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BE3_01_10616:scan:1584	0.83	6	NoID
mzspec:MSV000085607:X2490051_RE3_01_55087:scan:1887	0.83	6	NoID
mzspec:MSV000081675:G72763_BF9_01_19027:scan:1895	0.83	6	NoID
mzspec:MSV000079697:group4_P1_A6:scan:2171	0.83	6	NoID
mzspec:MSV000086348:F5_m_stom_GG6_01_56545:scan:1769	0.83	6	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.745:scan:1512	0.83	6	NoID
mzspec:MSV000082268:Plate9_GC8_01_24512:scan:1491	0.83	6	NoID
mzspec:MSV000082086:7_23_2016_KAU-22:scan:3470	0.83	6	NoID
mzspec:MSV000079772:A07_Soil_2012_016_14_C:scan:2586	0.83	6	NoID
mzspec:MSV000080976:P5_RD6_01_9666:scan:1786	0.83	6	NoID
mzspec:MSV000080976:P3_RE12_01_9532:scan:1502	0.83	6	NoID
mzspec:MSV000087728:VGF156_D10_pos:scan:2518	0.82	9	NoID
mzspec:MSV000084576:LB35:scan:2613	0.82	9	NoID
mzspec:MSV000081171:Plate3_67716_GF2_01_11027:scan:2335	0.82	9	NoID
mzspec:MSV000083073:94089:scan:2075	0.82	9	NoID
mzspec:MSV000085561:016a:scan:1681	0.82	9	NoID
mzspec:MSV000084576:LB99:scan:2627	0.82	8	NoID
mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:13585	0.82	8	NoID
mzspec:MSV000084904:LB107:scan:2522	0.82	8	NoID
mzspec:MSV000082157:5_57:scan:2824	0.82	8	NoID
mzspec:MSV000081999:C391_Strep-Sal5_Cecum_RD12_01_12764:scan:3160	0.82	8	NoID
mzspec:MSV000079598:26528_1_2:scan:4468	0.82	8	NoID
mzspec:MSV000081343:EZ645:scan:3092	0.82	8	NoID
mzspec:MSV000079598:29301:scan:4470	0.82	8	NoID
mzspec:MSV000081482:32-F-03:scan:2304	0.82	8	NoID
mzspec:MSV000082953:P1_D4:scan:2888	0.82	8	NoID
mzspec:MSV000081981:000037594_RD7_01_3879:scan:2942	0.82	8	NoID
mzspec:MSV000080183:28-F-13:scan:2307	0.82	8	NoID
mzspec:MSV000085256:513_Plasma:scan:2453	0.82	8	NoID
mzspec:MSV000080183:34-F-05:scan:2302	0.82	8	NoID
mzspec:MSV000084904:LB125:scan:2469	0.82	8	NoID
mzspec:MSV000087685:PLT1_A8:scan:5333	0.82	8	NoID
mzspec:MSV000087685:PLT1_H2:scan:5193	0.82	8	NoID
mzspec:MSV000080183:34-F-03:scan:2312	0.82	8	NoID
mzspec:MSV000079598:30258:scan:4426	0.82	8	NoID
mzspec:MSV000085713:hydroxyl_1029_col2_02232016:scan:15294	0.82	8	NoID
mzspec:MSV000082049:1_26:scan:2795	0.82	8	NoID
mzspec:MSV000086830:PLT5_E9:scan:4988	0.82	8	NoID
mzspec:MSV000084576:LB33:scan:2633	0.82	8	NoID
mzspec:MSV000083300:BP000097171_p:scan:2149	0.82	8	NoID
mzspec:MSV000082324:C391_Strep-Sal5_Cecum_RD12_01_12764:scan:3160	0.82	8	NoID
mzspec:MSV000087685:PLT1_H3:scan:5217	0.82	8	NoID
mzspec:MSV000081343:EZ367:scan:3114	0.82	8	NoID
mzspec:MSV000083475:1D1_1_50_metcalf-40-s012-a03:scan:2154	0.82	8	NoID
mzspec:MSV000085713:hydroxyl_1016_col2_02232016:scan:15084	0.82	8	NoID
mzspec:MSV000081171:Plate1_68073_GB11_01_10878:scan:2038	0.82	8	NoID
mzspec:MSV000081351:39111:scan:3333	0.82	8	NoID
mzspec:MSV000080183:03-F-13:scan:2317	0.82	8	NoID
mzspec:MSV000082433:M-555:scan:2312	0.82	8	NoID
mzspec:MSV000080183:01-F-02:scan:2312	0.82	8	NoID
mzspec:MSV000080183:04-F-04:scan:2302	0.82	8	NoID
mzspec:MSV000082953:P4_A5:scan:2836	0.82	8	NoID
mzspec:MSV000087685:PLT2_G5:scan:5258	0.82	8	NoID
mzspec:MSV000082157:3_58:scan:2854	0.82	8	NoID
mzspec:MSV000080183:22-F-04:scan:2294	0.82	8	NoID
mzspec:MSV000080469:10317.000030231:scan:4512	0.82	8	NoID
mzspec:MSV000082433:M-451:scan:2358	0.82	8	NoID
mzspec:MSV000080183:02-F-16:scan:2300	0.82	8	NoID
mzspec:MSV000080183:24-F-09:scan:2295	0.82	8	NoID
mzspec:MSV000081343:EZ731:scan:3034	0.82	8	NoID
mzspec:MSV000080183:01-F-03:scan:2330	0.82	8	NoID
mzspec:MSV000080183:24-F-11:scan:2307	0.82	8	NoID
mzspec:MSV000080469:10317.000030258:scan:4426	0.82	8	NoID
mzspec:MSV000080183:03-F-17:scan:2315	0.82	8	NoID
mzspec:MSV000083073:94087:scan:2090	0.82	8	NoID
mzspec:MSV000084576:LB47:scan:2634	0.82	8	NoID
mzspec:MSV000082049:25_20:scan:2753	0.82	8	NoID
mzspec:MSV000080183:33-F-05:scan:2354	0.82	8	NoID
mzspec:MSV000083300:BP000096853_p:scan:2664	0.82	8	NoID
mzspec:MSV000085944:bld_plt1_01_0_1:scan:2461	0.82	8	NoID
mzspec:MSV000084218:11823.BVC.1371.10.03_RA7_01_36091:scan:2671	0.82	8	NoID
mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:1661	0.82	8	NoID
mzspec:MSV000081351:38788:scan:3257	0.82	8	NoID
mzspec:MSV000080183:25-F-10:scan:2308	0.82	8	NoID
mzspec:MSV000080183:39-F-07:scan:2303	0.82	8	NoID
mzspec:MSV000082049:15_21:scan:2751	0.82	8	NoID
mzspec:MSV000081486:FB00855069_RC1_01_15007:scan:2775	0.82	8	NoID
mzspec:MSV000081486:FB00934347_RC3_01_15785:scan:2731	0.82	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:14168	0.82	8	NoID
mzspec:MSV000089313:14HM509:scan:2293	0.82	8	NoID
mzspec:MSV000083300:BP000098379_p:scan:2622	0.82	8	NoID
mzspec:MSV000083462:11712.SUBJECT17.SKIN.229:scan:1497	0.82	8	NoID
mzspec:MSV000080183:35-F-05:scan:2309	0.82	8	NoID
mzspec:MSV000080183:16-F-15:scan:2302	0.82	8	NoID
mzspec:MSV000080183:16-F-04:scan:2306	0.82	8	NoID
mzspec:MSV000084556:FD018_T1:scan:2138	0.82	8	NoID
mzspec:MSV000081351:39133:scan:2718	0.82	8	NoID
mzspec:MSV000081482:17-F-13:scan:2311	0.82	8	NoID
mzspec:MSV000081343:EZ180:scan:2942	0.82	8	NoID
mzspec:MSV000081351:38816:scan:3253	0.82	8	NoID
mzspec:MSV000084556:FD003_T1:scan:2546	0.82	8	NoID
mzspec:MSV000080183:30-F-13:scan:2337	0.82	8	NoID
mzspec:MSV000081351:38993:scan:2753	0.82	8	NoID
mzspec:MSV000081351:39138:scan:2775	0.82	8	NoID
mzspec:MSV000081343:EZ793:scan:3110	0.82	8	NoID
mzspec:MSV000081482:29-F-03:scan:2323	0.82	8	NoID
mzspec:MSV000083073:94086:scan:2097	0.82	8	NoID
mzspec:MSV000080183:47-F-09:scan:2313	0.82	8	NoID
mzspec:MSV000080183:33-F-04:scan:2299	0.82	8	NoID
mzspec:MSV000081351:38781:scan:3277	0.82	8	NoID
mzspec:MSV000081343:EZ363:scan:3079	0.82	8	NoID
mzspec:MSV000081351:38977:scan:2761	0.82	8	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A7:scan:3533	0.82	8	NoID
mzspec:MSV000082049:7_21:scan:2744	0.82	8	NoID
mzspec:MSV000085713:carbonyl_1217_col1_02232016:scan:14642	0.82	8	NoID
mzspec:MSV000082049:15_25:scan:3105	0.82	8	NoID
mzspec:MSV000082157:22_57:scan:2839	0.82	8	NoID
mzspec:MSV000080183:41-F-04:scan:2289	0.82	8	NoID
mzspec:MSV000087685:PLT1_F8:scan:5295	0.82	8	NoID
mzspec:MSV000080673:000037594_RD7_01_3879:scan:2942	0.82	8	NoID
mzspec:MSV000080905:P5_EMP_90:scan:1849	0.82	8	NoID
mzspec:MSV000080183:42-F-02:scan:2308	0.82	8	NoID
mzspec:MSV000081351:38875:scan:2700	0.82	8	NoID
mzspec:MSV000080905:P3_EMP_32:scan:1894	0.82	8	NoID
mzspec:MSV000080183:25-F-09:scan:2301	0.82	8	NoID
mzspec:MSV000082049:11_33:scan:2867	0.82	8	NoID
mzspec:MSV000085416:Plate_2_1_781_RB4_01_41622:scan:4056	0.82	8	NoID
mzspec:MSV000081351:38702:scan:3350	0.82	8	NoID
mzspec:MSV000081343:EZ572:scan:3091	0.82	8	NoID
mzspec:MSV000080183:13-F-04:scan:2363	0.82	8	NoID
mzspec:MSV000081482:29-F-07:scan:2334	0.82	8	NoID
mzspec:MSV000080183:29-F-04:scan:2306	0.82	8	NoID
mzspec:MSV000081351:38830:scan:3398	0.82	8	NoID
mzspec:MSV000081351:38728:scan:2649	0.82	8	NoID
mzspec:MSV000084900:G86822_1x_RF8_01_23366:scan:1887	0.82	8	NoID
mzspec:MSV000081351:38713:scan:2760	0.82	8	NoID
mzspec:MSV000080630:C18_66374_66422:scan:2355	0.82	8	NoID
mzspec:MSV000085713:hydroxyl_1018_col2_02232016:scan:15150	0.82	8	NoID
mzspec:MSV000087728:VGF154_G04_pos:scan:2542	0.82	8	NoID
mzspec:MSV000080187:1089_P4_RF4_01_492:scan:2378	0.82	8	NoID
mzspec:MSV000081482:24-F-11:scan:2307	0.82	8	NoID
mzspec:MSV000080628:food_prebiotic_20161114:scan:2348	0.82	8	NoID
mzspec:MSV000081351:39125:scan:2740	0.82	8	NoID
mzspec:MSV000080628:fecal_45_20161031:scan:2347	0.82	8	NoID
mzspec:MSV000087728:VGF142_A07_pos:scan:3319	0.82	8	NoID
mzspec:MSV000086830:PLT5_G6:scan:5390	0.82	8	NoID
mzspec:MSV000080179:1089_P4_RF4_01_492:scan:2378	0.82	8	NoID
mzspec:MSV000081482:24-F-09:scan:2295	0.82	8	NoID
mzspec:MSV000086830:PLT6_D7:scan:5291	0.82	8	NoID
mzspec:MSV000082953:P1_A5:scan:2865	0.82	8	NoID
mzspec:MSV000080628:fecal_17_20160306:scan:2333	0.82	8	NoID
mzspec:MSV000081482:30-F-13:scan:2337	0.82	8	NoID
mzspec:MSV000080628:fecal_24_20161031:scan:2315	0.82	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:2031	0.82	8	NoID
mzspec:MSV000081482:25-F-10:scan:2308	0.82	8	NoID
mzspec:MSV000081343:EZ42:scan:3049	0.82	8	NoID
mzspec:MSV000081351:38835:scan:2668	0.82	8	NoID
mzspec:MSV000087728:VGF143_G06_pos:scan:2568	0.82	8	NoID
mzspec:MSV000086830:PLT5_B1:scan:5028	0.82	8	NoID
mzspec:MSV000080628:fecal_37_20161031:scan:2350	0.82	8	NoID
mzspec:MSV000081343:EZ719:scan:3081	0.82	8	NoID
mzspec:MSV000080976:P6_RC8_01_9874:scan:1484	0.82	8	NoID
mzspec:MSV000080628:fecal_23_20161031:scan:2311	0.82	8	NoID
mzspec:MSV000081482:29-F-04:scan:2306	0.82	8	NoID
mzspec:MSV000082049:15_26:scan:2732	0.82	8	NoID
mzspec:MSV000082049:14_37:scan:2850	0.82	8	NoID
mzspec:MSV000081482:25-F-09:scan:2301	0.82	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_09-01:scan:2066	0.82	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_14-03:scan:2017	0.82	8	NoID
mzspec:MSV000083475:5E11_4_24_mousseau-88-s024-a02:scan:2470	0.82	8	NoID
mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:1713	0.82	8	NoID
mzspec:MSV000081171:Plate4_68203_GD5_01_11110:scan:2304	0.82	8	NoID
mzspec:MSV000087685:PLT1_A7:scan:5456	0.82	8	NoID
mzspec:MSV000088087:5836551:scan:2398	0.82	8	NoID
mzspec:MSV000082433:M-227:scan:2401	0.82	8	NoID
mzspec:MSV000080627:ONR_Stool_23:scan:2113	0.82	8	NoID
mzspec:MSV000082323:C273_Control-Sal1_Fecal_RA1_01_12727:scan:4140	0.82	8	NoID
mzspec:MSV000082374:TWAV-001_RG2_01_29762:scan:1909	0.82	8	NoID
mzspec:MSV000083024:11823.BVC.1371.10.03_RA7_01_36091:scan:2671	0.82	8	NoID
mzspec:MSV000081343:EZ720:scan:3094	0.82	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:14542	0.82	8	NoID
mzspec:MSV000082048:8_74:scan:2975	0.82	8	NoID
mzspec:MSV000085119:P4_C9_BC9_01_53849:scan:1347	0.82	8	NoID
mzspec:MSV000082813:A21_112_10:scan:1939	0.82	8	NoID
mzspec:MSV000081999:C273_Control-Sal1_Fecal_RA1_01_12727:scan:4140	0.82	8	NoID
mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3020	0.82	8	NoID
mzspec:MSV000085944:bld_plt2_09_0_1:scan:2487	0.82	8	NoID
mzspec:MSV000084734:G83209_5x_5ul_RC8_01_21531:scan:1873	0.82	8	NoID
mzspec:MSV000081752:G79357_5x_RF2_01_21482:scan:1892	0.82	8	NoID
mzspec:MSV000083065:TW-BN-002_RB9_01_35967:scan:4332	0.82	8	NoID
mzspec:MSV000082049:24_38:scan:2932	0.82	8	NoID
mzspec:MSV000082005:C273_Control-Sal1_Fecal_RA1_01_12727:scan:4140	0.82	8	NoID
mzspec:MSV000082261:11129_NT1D028_JJK_Ur:scan:2166	0.82	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:9718	0.82	8	NoID
mzspec:MSV000081351:38837:scan:2796	0.82	8	NoID
mzspec:MSV000083010:G83209_5x_5ul_RC8_01_21531:scan:1873	0.82	8	NoID
mzspec:MSV000081486:FB00851070_RD1_01_14790:scan:2767	0.82	8	NoID
mzspec:MSV000081351:39120:scan:3393	0.82	8	NoID
mzspec:MSV000081343:EZ439:scan:3118	0.82	8	NoID
mzspec:MSV000084904:LB86:scan:2536	0.82	8	NoID
mzspec:MSV000084900:G83209_5x_5ul_RC8_01_21531:scan:1873	0.82	8	NoID
mzspec:MSV000086830:PLT5_D1:scan:5481	0.82	8	NoID
mzspec:MSV000080183:01-F-17:scan:2321	0.82	8	NoID
mzspec:MSV000083073:94301:scan:2084	0.82	8	NoID
mzspec:MSV000084904:LB132:scan:2478	0.82	8	NoID
mzspec:MSV000081482:28-F-13:scan:2307	0.82	8	NoID
mzspec:MSV000084904:LB08:scan:2537	0.82	8	NoID
mzspec:MSV000087685:PLT2_F11:scan:5383	0.82	8	NoID
mzspec:MSV000084576:LB56_20191105152514:scan:2645	0.82	8	NoID
mzspec:MSV000082048:7_66:scan:3037	0.82	8	NoID
mzspec:MSV000084904:LB96:scan:2500	0.82	8	NoID
mzspec:MSV000081752:G83209_5x_5ul_RC8_01_21531:scan:1873	0.82	8	NoID
mzspec:MSV000080183:02-F-05:scan:2297	0.82	8	NoID
mzspec:MSV000081284:21CG21_BC1_01_11977:scan:1764	0.82	8	NoID
mzspec:MSV000084904:LB136:scan:2478	0.82	8	NoID
mzspec:MSV000081482:22-F-04:scan:2294	0.82	8	NoID
mzspec:MSV000082005:C391_Strep-Sal5_Cecum_RD12_01_12764:scan:3160	0.82	8	NoID
mzspec:MSV000081343:EZ508:scan:3093	0.82	8	NoID
mzspec:MSV000084904:LB24:scan:2558	0.82	8	NoID
mzspec:MSV000084904:LB15:scan:2538	0.82	8	NoID
mzspec:MSV000080183:22-F-03:scan:2355	0.82	8	NoID
mzspec:MSV000084576:LB59:scan:2663	0.82	8	NoID
mzspec:MSV000084904:LB35:scan:2503	0.82	8	NoID
mzspec:MSV000080183:17-F-13:scan:2311	0.82	8	NoID
mzspec:MSV000081351:38802:scan:2701	0.82	8	NoID
mzspec:MSV000088821:A_japS44-20L5:scan:3326	0.82	8	NoID
mzspec:MSV000084734:G86822_1x_RF8_01_23366:scan:1887	0.82	8	NoID
mzspec:MSV000082049:5_39:scan:2948	0.82	8	NoID
mzspec:MSV000083462:11712.SUBJECT18.SKIN.303:scan:1509	0.82	8	NoID
mzspec:MSV000085561:012a:scan:9812	0.82	8	NoID
mzspec:MSV000084900:G96363_5x_RA9_01_32594:scan:1886	0.82	8	NoID
mzspec:MSV000081343:EZ579:scan:3095	0.82	8	NoID
mzspec:MSV000084904:LB61:scan:2478	0.82	8	NoID
mzspec:MSV000085561:020b:scan:2521	0.82	8	NoID
mzspec:MSV000081343:EZ580:scan:3130	0.82	8	NoID
mzspec:MSV000084904:LB111:scan:2513	0.82	8	NoID
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:24090	0.82	8	NoID
mzspec:MSV000085561:016c:scan:9455	0.82	8	NoID
mzspec:MSV000084904:LB104:scan:2391	0.82	8	NoID
mzspec:MSV000085944:bld_plt2_10_720_1:scan:2463	0.82	8	NoID
mzspec:MSV000081351:38886:scan:3207	0.82	8	NoID
mzspec:MSV000081486:FB00864392_RB7_01_14550:scan:2276	0.82	8	NoID
mzspec:MSV000083110:P21_C8_30894_53_G1_Pos_yes:scan:3923	0.82	8	NoID
mzspec:MSV000082582:44_Prebiotic_CDR_HC_1:scan:2090	0.82	8	NoID
mzspec:MSV000083065:blank_RB1_01_34974:scan:4157	0.82	8	NoID
mzspec:MSV000083791:JB182_100_1:scan:2368	0.82	8	NoID
mzspec:MSV000084112:11129_NT1D028_JJK_Ur:scan:2166	0.82	8	NoID
mzspec:MSV000084904:LB07:scan:2557	0.82	8	NoID
mzspec:MSV000081343:EZ718:scan:3114	0.82	8	NoID
mzspec:MSV000082268:Plate9_GD11_01_24762:scan:1789	0.82	8	NoID
mzspec:MSV000083073:94069:scan:2090	0.82	8	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:9389	0.82	8	NoID
mzspec:MSV000082423:G96363_5x_RA9_01_32594:scan:1886	0.82	8	NoID
mzspec:MSV000081351:38824:scan:2747	0.82	8	NoID
mzspec:MSV000081486:FB01124313_RH7_01_15305:scan:2255	0.82	8	NoID
mzspec:MSV000081351:38957:scan:2746	0.82	8	NoID
mzspec:MSV000086207:018b:scan:2087	0.82	8	NoID
mzspec:MSV000082048:7_18:scan:3047	0.82	8	NoID
mzspec:MSV000085944:skin_08_60_FH:scan:2110	0.82	8	NoID
mzspec:MSV000087685:PLT1_D8:scan:5320	0.82	8	NoID
mzspec:MSV000081171:Plate5_67647_GF8_01_11247:scan:2099	0.82	8	NoID
mzspec:MSV000085561:QC12:scan:2055	0.82	8	NoID
mzspec:MSV000085561:015a:scan:1630	0.82	8	NoID
mzspec:MSV000083014:G96363_5x_RA9_01_32594:scan:1886	0.82	8	NoID
mzspec:MSV000087728:VGF146_A08_pos:scan:2546	0.82	8	NoID
mzspec:MSV000081482:22-F-03:scan:2355	0.82	8	NoID
mzspec:MSV000083073:94288:scan:2539	0.82	8	NoID
mzspec:MSV000081351:39057:scan:3283	0.82	8	NoID
mzspec:MSV000087728:VGF151_B10_pos:scan:2690	0.82	8	NoID
mzspec:MSV000087685:PLT1_F5:scan:5269	0.82	8	NoID
mzspec:MSV000083559:11713.18.F.18F:scan:1910	0.82	8	NoID
mzspec:MSV000082074:G79357_5x_RF2_01_21482:scan:1892	0.82	8	NoID
mzspec:MSV000085561:009b:scan:1233	0.82	8	NoID
mzspec:MSV000087685:PLT2_E3:scan:5237	0.82	8	NoID
mzspec:MSV000080673:000034149_RA8_01_6007:scan:2341	0.82	8	NoID
mzspec:MSV000087685:PLT1_G10:scan:5288	0.82	8	NoID
mzspec:MSV000080628:fecal_34_20161031:scan:2109	0.82	8	NoID
mzspec:MSV000080183:04-F-10:scan:2285	0.82	8	NoID
mzspec:MSV000081351:38743:scan:2754	0.82	8	NoID
mzspec:MSV000081343:EZ669:scan:3062	0.82	8	NoID
mzspec:MSV000081343:EZ256:scan:3088	0.82	8	NoID
mzspec:MSV000081171:Plate4_67617_GB7_01_11086:scan:2040	0.82	8	NoID
mzspec:MSV000081351:38982:scan:2368	0.82	8	NoID
mzspec:MSV000081357:162003-ot1d005-sT1-jjk_GC1_01_12328:scan:1460	0.82	8	NoID
mzspec:MSV000085944:bld_plt2_03_60_1:scan:2481	0.82	8	NoID
mzspec:MSV000088646:253827_Y3:scan:2001	0.82	8	NoID
mzspec:MSV000082433:M-656:scan:2126	0.82	8	NoID
mzspec:MSV000087685:PLT2_B7:scan:5607	0.82	8	NoID
mzspec:MSV000082433:502:scan:2268	0.82	8	NoID
mzspec:MSV000080628:bedding_20160306:scan:2046	0.82	8	NoID
mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:2161	0.82	8	NoID
mzspec:MSV000082433:M-483:scan:2298	0.82	8	NoID
mzspec:MSV000082433:294:scan:2290	0.82	8	NoID
mzspec:MSV000085944:bld_plt2_05_90_1:scan:2510	0.82	8	NoID
mzspec:MSV000082433:M-296:scan:2247	0.82	8	NoID
mzspec:MSV000082157:2_56:scan:2822	0.82	8	NoID
mzspec:MSV000088640:6035144:scan:1702	0.82	8	NoID
mzspec:MSV000089834:Pig_8:scan:7162	0.82	8	NoID
mzspec:MSV000081351:38998:scan:3075	0.82	8	NoID
mzspec:MSV000087728:VGF151_H05_pos:scan:2695	0.82	8	NoID
mzspec:MSV000082433:M-0305:scan:1991	0.82	8	NoID
mzspec:MSV000087728:VGF139_C05_pos:scan:3261	0.82	8	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C5:scan:3346	0.82	8	NoID
mzspec:MSV000079598:28558:scan:4493	0.82	8	NoID
mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:24054	0.82	8	NoID
mzspec:MSV000087728:VGF152_D06_pos:scan:2511	0.82	8	NoID
mzspec:MSV000087728:VGF153_C01_pos:scan:3226	0.82	8	NoID
mzspec:MSV000082262:162003-ot1d005-sT1-jjk_GC1_01_12328:scan:1460	0.82	8	NoID
mzspec:MSV000087728:VGF151_A04_pos:scan:2680	0.82	8	NoID
mzspec:MSV000086830:PLT6_C7:scan:5160	0.82	8	NoID
mzspec:MSV000086830:PLT6_B11:scan:5248	0.82	8	NoID
mzspec:MSV000087087:4053750412:scan:2340	0.82	8	NoID
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:23867	0.82	8	NoID
mzspec:MSV000081999:8x_dilution_Small_int_RC4_01_12642:scan:4040	0.82	8	NoID
mzspec:MSV000087728:VGF158_H06_pos:scan:2573	0.82	8	NoID
mzspec:MSV000087087:4050201940:scan:2325	0.82	8	NoID
mzspec:MSV000081981:000034149_RA8_01_6007:scan:2341	0.82	8	NoID
mzspec:MSV000082433:M-0023:scan:2276	0.82	8	NoID
mzspec:MSV000085018:R4_Cntl_GE4_01_38301:scan:3758	0.82	8	NoID
mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:2161	0.82	8	NoID
mzspec:MSV000080179:2319_P4_RE1_01_473:scan:2346	0.82	8	NoID
mzspec:MSV000080186:2319_P4_RE1_01_473:scan:2346	0.82	8	NoID
mzspec:MSV000080182:41-lungs:scan:2309	0.82	8	NoID
mzspec:MSV000087685:PLT1_A2:scan:5175	0.82	8	NoID
mzspec:MSV000080183:04-F-01:scan:1970	0.82	8	NoID
mzspec:MSV000082157:14_58:scan:2826	0.82	8	NoID
mzspec:MSV000082074:G86822_1x_RF8_01_23366:scan:1887	0.82	8	NoID
mzspec:MSV000080180:05-blood_pos_C18_QE:scan:2300	0.82	8	NoID
mzspec:MSV000080628:fecal_28_20161114:scan:2337	0.82	8	NoID
mzspec:MSV000080630:C18_66378_66330:scan:2306	0.82	8	NoID
mzspec:MSV000082433:518:scan:2270	0.82	8	NoID
mzspec:MSV000085561:006a:scan:1777	0.82	8	NoID
mzspec:MSV000083073:94054:scan:2090	0.82	8	NoID
mzspec:MSV000082433:M-653:scan:2339	0.82	8	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:14640	0.82	8	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B10:scan:3743	0.82	8	NoID
mzspec:MSV000083073:94235:scan:2073	0.82	8	NoID
mzspec:MSV000083010:G79357_5x_RF2_01_21482:scan:1892	0.82	8	NoID
mzspec:MSV000084904:LB10:scan:2542	0.82	8	NoID
mzspec:MSV000085561:018b:scan:2087	0.82	8	NoID
mzspec:MSV000083073:94181:scan:2088	0.82	8	NoID
mzspec:MSV000085561:004b:scan:1870	0.82	8	NoID
mzspec:MSV000085561:002b:scan:9705	0.82	8	NoID
mzspec:MSV000084132:Pos_C18polar_Aq7:scan:2072	0.82	8	NoID
mzspec:MSV000084904:LB87:scan:2503	0.82	8	NoID
mzspec:MSV000088646:233837_Y3:scan:2384	0.82	8	NoID
mzspec:MSV000082616:GIMap_P1_blank_last_pos_180303210525:scan:562	0.82	8	NoID
mzspec:MSV000085944:bld_plt2_08_09_1:scan:2460	0.82	8	NoID
mzspec:MSV000084904:LB21:scan:2503	0.82	8	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D7:scan:851	0.82	8	NoID
mzspec:MSV000082433:461:scan:2143	0.82	8	NoID
mzspec:MSV000087685:PLT2_F7:scan:5512	0.82	8	NoID
mzspec:MSV000081492:72843:scan:3239	0.82	8	NoID
mzspec:MSV000083010:G86822_1x_RF8_01_23366:scan:1887	0.82	8	NoID
mzspec:MSV000080574:ZA5:scan:1955	0.82	8	NoID
