USI	Cosine	Matching Peaks	Status
mzspec:MSV000081151:HFD_C2_KO2:scan:121	0.97	5	NoID
mzspec:MSV000080183:43-F-08:scan:151	0.97	5	NoID
mzspec:MSV000084016:P27_mouse_1_Nov_veh_A1:scan:147	0.97	5	NoID
mzspec:MSV000080183:12-F-13:scan:150	0.97	5	NoID
mzspec:MSV000080905:P5_EMP_93:scan:131	0.97	5	NoID
mzspec:MSV000084016:P28_14_Feb_ben_A10:scan:160	0.97	5	NoID
mzspec:MSV000080183:11-F-13:scan:149	0.97	5	NoID
mzspec:MSV000080183:32-F-06:scan:147	0.97	5	NoID
mzspec:MSV000084062:P48_1:scan:434	0.97	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_MaleSerumSRM971:scan:939	0.97	5	NoID
mzspec:MSV000088842:1A:scan:104	0.97	5	NoID
mzspec:MSV000088842:5C:scan:109	0.97	5	NoID
mzspec:MSV000088842:24C:scan:128	0.97	5	NoID
mzspec:MSV000088842:40C:scan:119	0.97	5	NoID
mzspec:MSV000082813:A15_86_20:scan:677	0.97	5	NoID
mzspec:MSV000082726:20170320_S00028733_P:scan:67	0.97	5	NoID
mzspec:MSV000084107:E15_3:scan:430	0.97	5	NoID
mzspec:MSV000080183:25-F-05:scan:147	0.97	5	NoID
mzspec:MSV000082740:20150430_S00016263_P:scan:3257	0.97	5	NoID
mzspec:MSV000080183:37-F-02:scan:183	0.97	5	NoID
mzspec:MSV000080183:43-F-07:scan:147	0.97	5	NoID
mzspec:MSV000088137:2116:scan:97	0.97	5	NoID
mzspec:MSV000080183:48-F-05:scan:149	0.97	5	NoID
mzspec:MSV000080183:29-F-05:scan:145	0.97	5	NoID
mzspec:MSV000080183:13-F-08:scan:143	0.97	5	NoID
mzspec:MSV000084016:P27_mouse_32_Nov_unt_C7:scan:173	0.97	5	NoID
mzspec:MSV000081482:24-F-07:scan:315	0.97	5	NoID
mzspec:MSV000085561:004b:scan:489	0.97	5	NoID
mzspec:MSV000088137:2267:scan:93	0.97	5	NoID
mzspec:MSV000081482:32-F-06:scan:147	0.97	5	NoID
mzspec:MSV000081463:J4_5_Core_3_G_A2:scan:237	0.97	5	NoID
mzspec:MSV000080183:20-F-07:scan:148	0.97	5	NoID
mzspec:MSV000081482:20-F-07:scan:148	0.97	5	NoID
mzspec:MSV000084610:97513_RE12_01_49840:scan:59	0.97	5	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_B03_B3:scan:222	0.97	5	NoID
mzspec:MSV000081482:32-F-05:scan:147	0.97	5	NoID
mzspec:MSV000081482:30-F-12:scan:146	0.97	5	NoID
mzspec:MSV000089937:G1_1+:scan:7617	0.97	5	NoID
mzspec:MSV000084062:P51_2:scan:424	0.97	5	NoID
mzspec:MSV000081482:30-F-05:scan:146	0.97	5	NoID
mzspec:MSV000081482:29-F-05:scan:145	0.97	5	NoID
mzspec:MSV000085944:skin_11_240_FH:scan:130	0.97	5	NoID
mzspec:MSV000085561:008a:scan:474	0.97	5	NoID
mzspec:MSV000080183:10-F-09:scan:151	0.97	5	NoID
mzspec:MSV000081482:26-F-12:scan:148	0.97	5	NoID
mzspec:MSV000085944:skin_08_240_UB:scan:126	0.97	5	NoID
mzspec:MSV000081463:H_Fungal_filtrate_1w:scan:240	0.97	5	NoID
mzspec:MSV000085944:skin_02_0_FH:scan:127	0.97	5	NoID
mzspec:MSV000081482:30-F-08:scan:154	0.97	5	NoID
mzspec:MSV000084107:P47_1:scan:433	0.97	5	NoID
mzspec:MSV000084062:P47_1:scan:433	0.97	5	NoID
mzspec:MSV000081482:25-F-05:scan:147	0.97	5	NoID
mzspec:MSV000084107:E13_3:scan:431	0.97	5	NoID
mzspec:MSV000085944:derm_000092444:scan:121	0.97	5	NoID
mzspec:MSV000088842:4C:scan:121	0.97	5	NoID
mzspec:MSV000080183:28-F-08:scan:144	0.97	5	NoID
mzspec:MSV000088640:6035117:scan:97	0.97	5	NoID
mzspec:MSV000082813:A22_114_10:scan:180	0.97	5	NoID
mzspec:MSV000081151:HFD_C3_KO10:scan:115	0.97	5	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.7_P:scan:2632	0.97	5	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.1_P:scan:3306	0.97	5	NoID
mzspec:MSV000080183:16-F-15:scan:145	0.97	5	NoID
mzspec:MSV000081482:31-F-12:scan:316	0.97	5	NoID
mzspec:MSV000088842:17E:scan:120	0.97	5	NoID
mzspec:MSV000080183:01-F-12:scan:148	0.97	5	NoID
mzspec:MSV000080905:P3_EMP_8:scan:126	0.97	5	NoID
mzspec:MSV000084107:P37_2:scan:427	0.97	5	NoID
mzspec:MSV000084187:40-1:scan:3547	0.97	5	NoID
mzspec:MSV000081482:29-F-12:scan:152	0.97	5	NoID
mzspec:MSV000088420:2021_0117_04x_8uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000085561:QC02:scan:463	0.97	5	NoID
mzspec:MSV000085944:derm_000092456:scan:118	0.97	5	NoID
mzspec:MSV000084062:A19_1:scan:423	0.97	5	NoID
mzspec:MSV000084062:P49_1:scan:432	0.97	5	NoID
mzspec:MSV000088842:29C:scan:109	0.97	5	NoID
mzspec:MSV000084107:P49_1:scan:432	0.97	5	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:66	0.97	5	NoID
mzspec:MSV000081463:H_Fungal_mycelia_24h_B2:scan:236	0.97	5	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_E04_E4:scan:221	0.97	5	NoID
mzspec:MSV000080183:09-F-13:scan:148	0.97	5	NoID
mzspec:MSV000080183:02-F-11:scan:147	0.97	5	NoID
mzspec:MSV000084107:P51_2:scan:424	0.97	5	NoID
mzspec:MSV000086830:PLT6_E5:scan:295	0.97	5	NoID
mzspec:MSV000084062:P37_2:scan:427	0.97	5	NoID
mzspec:MSV000086821:PLT1_D1:scan:343	0.97	5	NoID
mzspec:MSV000085944:skin_03_240_FH:scan:130	0.97	5	NoID
mzspec:MSV000085944:skin_02_0_UB:scan:104	0.97	5	NoID
mzspec:MSV000080183:01-F-16:scan:148	0.97	5	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:125	0.97	5	NoID
mzspec:MSV000085944:skin_10_240_FH:scan:116	0.97	5	NoID
mzspec:MSV000081463:J_Seedling_2_1dpp_Seedling_1_C07_C7:scan:224	0.97	5	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_E03_E3:scan:227	0.97	5	NoID
mzspec:MSV000080183:03-F-14:scan:149	0.97	5	NoID
mzspec:MSV000084107:A19_1:scan:423	0.97	5	NoID
mzspec:MSV000087135:D6:scan:346	0.97	5	NoID
mzspec:MSV000086956:PLT3_F3:scan:301	0.97	5	NoID
mzspec:MSV000081482:28-F-08:scan:144	0.97	5	NoID
mzspec:MSV000085944:skin_11_120_OF:scan:121	0.97	5	NoID
mzspec:MSV000088842:18A:scan:106	0.97	5	NoID
mzspec:MSV000088842:41C:scan:124	0.97	5	NoID
mzspec:MSV000088842:5D:scan:123	0.97	5	NoID
mzspec:MSV000088842:10A:scan:120	0.97	5	NoID
mzspec:MSV000088842:34A:scan:105	0.97	5	NoID
mzspec:MSV000088842:42C:scan:120	0.97	5	NoID
mzspec:MSV000088842:30A:scan:126	0.97	5	NoID
mzspec:MSV000084107:P53_3:scan:428	0.97	5	NoID
mzspec:MSV000083300:BP000096864_p:scan:148	0.97	5	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:131	0.97	5	NoID
mzspec:MSV000083300:BP000097016_p:scan:148	0.97	5	NoID
mzspec:MSV000086956:PLT3_F1:scan:403	0.97	5	NoID
mzspec:MSV000080183:30-F-12:scan:146	0.97	5	NoID
mzspec:MSV000085944:skin_08_30_UB:scan:131	0.97	5	NoID
mzspec:MSV000085944:skin_01_60_UB:scan:117	0.97	5	NoID
mzspec:MSV000080183:32-F-05:scan:147	0.97	5	NoID
mzspec:MSV000085561:018c:scan:475	0.97	5	NoID
mzspec:MSV000085561:010b:scan:465	0.97	5	NoID
mzspec:MSV000085561:017a:scan:483	0.97	5	NoID
mzspec:MSV000085561:008c:scan:474	0.97	5	NoID
mzspec:MSV000085561:QC12:scan:481	0.97	5	NoID
mzspec:MSV000080183:32-F-12:scan:148	0.97	5	NoID
mzspec:MSV000085944:skin_10_0_UB:scan:106	0.97	5	NoID
mzspec:MSV000085944:skin_08_90_FH:scan:127	0.97	5	NoID
mzspec:MSV000080183:31-F-06:scan:151	0.97	5	NoID
mzspec:MSV000080183:11-F-16:scan:145	0.97	5	NoID
mzspec:MSV000080183:11-F-12:scan:147	0.97	5	NoID
mzspec:MSV000080183:44-F-08:scan:151	0.97	5	NoID
mzspec:MSV000085944:skin_blank_25:scan:102	0.97	5	NoID
mzspec:MSV000080183:44-F-09:scan:151	0.97	5	NoID
mzspec:MSV000081482:25-F-06:scan:148	0.97	5	NoID
mzspec:MSV000081482:32-F-07:scan:150	0.97	5	NoID
mzspec:MSV000080976:P1_RB9_01_9327:scan:159	0.97	5	NoID
mzspec:MSV000080183:44-F-07:scan:148	0.97	5	NoID
mzspec:MSV000080183:15-F-16:scan:151	0.97	5	NoID
mzspec:MSV000080183:34-F-07:scan:144	0.97	5	NoID
mzspec:MSV000080183:46-F-09:scan:151	0.97	5	NoID
mzspec:MSV000081482:18-F-10:scan:149	0.97	5	NoID
mzspec:MSV000080183:10-F-10:scan:149	0.97	5	NoID
mzspec:MSV000081482:17-F-05:scan:149	0.97	5	NoID
mzspec:MSV000081482:32-F-08:scan:150	0.97	5	NoID
mzspec:MSV000081482:25-F-12:scan:151	0.97	5	NoID
mzspec:MSV000080905:P4_EMP_7:scan:126	0.97	5	NoID
mzspec:MSV000083300:BP000096992_p:scan:149	0.97	5	NoID
mzspec:MSV000088420:2021_0117_04x_10uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000081343:EZ182:scan:127	0.97	5	NoID
mzspec:MSV000081482:28-F-13:scan:146	0.97	5	NoID
mzspec:MSV000080183:15-F-14:scan:148	0.97	5	NoID
mzspec:MSV000082726:20170320_S00028729_P:scan:62	0.97	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:3	0.97	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:4	0.97	5	NoID
mzspec:MSV000080183:17-F-10:scan:147	0.97	5	NoID
mzspec:MSV000080183:06-F-10:scan:144	0.97	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:2	0.97	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:4	0.97	5	NoID
mzspec:MSV000080183:05-F-15:scan:147	0.97	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:3	0.97	5	NoID
mzspec:MSV000081343:EZ537:scan:132	0.97	5	NoID
mzspec:MSV000080183:01-F-10:scan:146	0.97	5	NoID
mzspec:MSV000080183:06-F-14:scan:147	0.97	5	NoID
mzspec:MSV000080183:05-F-14:scan:148	0.97	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_01-02:scan:105	0.97	5	NoID
mzspec:MSV000084062:E13_3:scan:431	0.97	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:146	0.97	5	NoID
mzspec:MSV000080183:01-F-13:scan:150	0.97	5	NoID
mzspec:MSV000080183:15-F-15:scan:144	0.97	5	NoID
mzspec:MSV000085561:QC04:scan:472	0.97	5	NoID
mzspec:MSV000088640:6035129:scan:104	0.97	5	NoID
mzspec:MSV000084062:P53_3:scan:428	0.97	5	NoID
mzspec:MSV000086207:018c:scan:475	0.97	5	NoID
mzspec:MSV000088640:6035062:scan:97	0.97	5	NoID
mzspec:MSV000082480:A22_114_10:scan:180	0.97	5	NoID
mzspec:MSV000080183:04-F-16:scan:151	0.97	5	NoID
mzspec:MSV000086207:017a:scan:483	0.97	5	NoID
mzspec:MSV000085944:derm_000092426:scan:115	0.97	5	NoID
mzspec:MSV000088640:6034857:scan:96	0.97	5	NoID
mzspec:MSV000080183:30-F-08:scan:154	0.97	5	NoID
mzspec:MSV000088646:220564_Y1:scan:95	0.97	5	NoID
mzspec:MSV000080183:24-F-09:scan:149	0.97	5	NoID
mzspec:MSV000080183:08-F-16:scan:149	0.97	5	NoID
mzspec:MSV000080183:30-F-05:scan:146	0.97	5	NoID
mzspec:MSV000080183:23-F-08:scan:151	0.97	5	NoID
mzspec:MSV000080183:17-F-07:scan:145	0.97	5	NoID
mzspec:MSV000081482:29-F-07:scan:149	0.97	5	NoID
mzspec:MSV000080183:05-F-17:scan:148	0.97	5	NoID
mzspec:MSV000088646:254384_Y3:scan:94	0.97	5	NoID
mzspec:MSV000080976:P7_RD9_01_9934:scan:58	0.97	5	NoID
mzspec:MSV000081482:26-F-09:scan:340	0.97	5	NoID
mzspec:MSV000080976:P4_RD1_01_9541:scan:57	0.97	5	NoID
mzspec:MSV000082740:20150430_S00016241_P:scan:3436	0.97	5	NoID
mzspec:MSV000088646:268113_Y2:scan:97	0.97	5	NoID
mzspec:MSV000081482:24-F-09:scan:149	0.97	5	NoID
mzspec:MSV000089740:BLANK+_5:scan:7488	0.97	5	NoID
mzspec:MSV000088842:44A:scan:111	0.97	5	NoID
mzspec:MSV000080183:01-F-17:scan:147	0.97	5	NoID
mzspec:MSV000088137:mars0008:scan:102	0.97	5	NoID
mzspec:MSV000081482:23-F-08:scan:151	0.97	5	NoID
mzspec:MSV000080183:25-F-08:scan:145	0.97	5	NoID
mzspec:MSV000088640:6034879:scan:100	0.97	5	NoID
mzspec:MSV000088842:38A:scan:123	0.97	5	NoID
mzspec:MSV000080183:18-F-10:scan:149	0.97	5	NoID
mzspec:MSV000085944:derm_000092432:scan:107	0.97	5	NoID
mzspec:MSV000080183:15-F-11:scan:155	0.97	5	NoID
mzspec:MSV000080183:27-F-08:scan:154	0.97	5	NoID
mzspec:MSV000081482:17-F-10:scan:147	0.97	5	NoID
mzspec:MSV000080183:21-F-07:scan:148	0.97	5	NoID
mzspec:MSV000088646:258882_Y1:scan:101	0.97	5	NoID
mzspec:MSV000080183:32-F-07:scan:150	0.97	5	NoID
mzspec:MSV000081482:32-F-12:scan:148	0.97	5	NoID
mzspec:MSV000080183:28-F-13:scan:146	0.97	5	NoID
mzspec:MSV000085944:skin_10_120_FH:scan:108	0.97	5	NoID
mzspec:MSV000080183:10-F-06:scan:146	0.97	5	NoID
mzspec:MSV000080183:10-F-15:scan:148	0.97	5	NoID
mzspec:MSV000088420:2021_0117_03x_20uL:scan:4294967295	0.97	5	NoID
mzspec:MSV000080183:11-F-14:scan:146	0.97	5	NoID
mzspec:MSV000080183:08-F-10:scan:149	0.97	5	NoID
mzspec:MSV000080183:32-F-11:scan:151	0.97	5	NoID
mzspec:MSV000088842:28E:scan:118	0.97	5	NoID
mzspec:MSV000080183:02-F-13:scan:145	0.97	5	NoID
mzspec:MSV000084610:D2_RD2_01_49901:scan:60	0.97	5	NoID
mzspec:MSV000082740:20150430_S00016265_P:scan:3338	0.97	5	NoID
mzspec:MSV000088842:13C:scan:110	0.97	5	NoID
mzspec:MSV000080183:32-F-09:scan:317	0.97	5	NoID
mzspec:MSV000081151:HFD_C3_WT1:scan:109	0.97	5	NoID
mzspec:MSV000080183:02-F-12:scan:156	0.97	5	NoID
mzspec:MSV000088842:3E:scan:123	0.97	5	NoID
mzspec:MSV000080183:44-F-06:scan:146	0.97	5	NoID
mzspec:MSV000080976:P6_RD4_01_9748:scan:56	0.97	5	NoID
mzspec:MSV000080976:P7_RC11_01_9947:scan:57	0.97	5	NoID
mzspec:MSV000083664:S138_RE7_01_42204:scan:58	0.97	5	NoID
mzspec:MSV000080183:01-F-08:scan:153	0.97	5	NoID
mzspec:MSV000080183:45-F-04:scan:143	0.97	5	NoID
mzspec:MSV000080183:36-F-06:scan:148	0.97	5	NoID
mzspec:MSV000080183:08-F-15:scan:149	0.97	5	NoID
mzspec:MSV000080183:31-F-13:scan:143	0.97	5	NoID
mzspec:MSV000088842:37E:scan:122	0.97	5	NoID
mzspec:MSV000081151:HFD_C2_KO4:scan:107	0.97	5	NoID
mzspec:MSV000086482:STAK_10_POST_GH2_01_60406:scan:59	0.97	5	NoID
mzspec:MSV000085944:skin_03_60_FH:scan:126	0.97	5	NoID
mzspec:MSV000080183:02-F-17:scan:154	0.97	5	NoID
mzspec:MSV000088646:282477_Y2:scan:93	0.97	5	NoID
mzspec:MSV000081482:17-F-07:scan:145	0.97	5	NoID
mzspec:MSV000080183:15-F-12:scan:150	0.97	5	NoID
mzspec:MSV000080976:P6_RE7_01_9774:scan:63	0.97	5	NoID
mzspec:MSV000080976:P5_RC11_01_9708:scan:58	0.97	5	NoID
mzspec:MSV000080905:P2_EMP_19:scan:97	0.97	5	NoID
mzspec:MSV000080183:17-F-05:scan:149	0.97	5	NoID
mzspec:MSV000088842:5A:scan:106	0.97	5	NoID
mzspec:MSV000080183:24-F-07:scan:144	0.97	5	NoID
mzspec:MSV000088842:33A:scan:121	0.97	5	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.4_P:scan:3496	0.97	5	NoID
mzspec:MSV000086956:PLT3_F5:scan:343	0.97	5	NoID
mzspec:MSV000080183:45-F-08:scan:147	0.97	5	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.8_P:scan:2725	0.97	5	NoID
mzspec:MSV000080183:01-F-15:scan:144	0.97	5	NoID
mzspec:MSV000080183:13-F-09:scan:151	0.97	5	NoID
mzspec:MSV000080976:P3_RC10_01_9514:scan:63	0.97	5	NoID
mzspec:MSV000082740:20150430_S00016282_P:scan:3426	0.97	5	NoID
mzspec:MSV000080976:P5_RF1_01_9623:scan:58	0.97	5	NoID
mzspec:MSV000088137:mars00055:scan:96	0.97	5	NoID
mzspec:MSV000080183:03-F-12:scan:152	0.97	5	NoID
mzspec:MSV000080183:05-F-13:scan:150	0.97	5	NoID
mzspec:MSV000088842:34C:scan:104	0.97	5	NoID
mzspec:MSV000088842:40C_20211120171746:scan:103	0.97	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:978	0.97	5	NoID
mzspec:MSV000083300:BP000097000_p:scan:145	0.97	5	NoID
mzspec:MSV000081152:C18p_Plate3_GD3_01_10457:scan:66	0.97	5	NoID
mzspec:MSV000083300:BP000096912_p:scan:146	0.97	5	NoID
mzspec:MSV000085847:24_D6_M_B3_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:4_D0_M_B1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000081492:72846:scan:127	0.97	5	NoID
mzspec:MSV000088842:9C:scan:106	0.97	5	NoID
mzspec:MSV000080183:07-F-14:scan:149	0.97	5	NoID
mzspec:MSV000080183:12-F-12:scan:149	0.97	5	NoID
mzspec:MSV000085944:skin_08_1440_UB:scan:128	0.97	5	NoID
mzspec:MSV000080183:14-F-16:scan:154	0.97	5	NoID
mzspec:MSV000089740:POOL+_6:scan:7656	0.97	5	NoID
mzspec:MSV000080183:25-F-12:scan:151	0.97	5	NoID
mzspec:MSV000080183:06-F-16:scan:152	0.97	5	NoID
mzspec:MSV000080183:14-F-10:scan:148	0.97	5	NoID
mzspec:MSV000080183:04-F-07:scan:146	0.97	5	NoID
mzspec:MSV000080183:42-F-06:scan:147	0.97	5	NoID
mzspec:MSV000080183:14-F-15:scan:143	0.97	5	NoID
mzspec:MSV000088842:39C:scan:120	0.97	5	NoID
mzspec:MSV000080183:25-F-06:scan:148	0.97	5	NoID
mzspec:MSV000081482:31-F-06:scan:151	0.97	5	NoID
mzspec:MSV000085944:skin_03_30_FH:scan:127	0.97	5	NoID
mzspec:MSV000085847:22_D6_M_B1_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000085847:11_D5_M_A2_MSMS_Pos:scan:4294967295	0.97	5	NoID
mzspec:MSV000080976:P6_RF7_01_9775:scan:56	0.97	5	NoID
mzspec:MSV000082178:C18p_Plate3_GC4_01_10511:scan:68	0.97	5	NoID
mzspec:MSV000085944:skin_01_720_FH:scan:123	0.97	5	NoID
mzspec:MSV000080183:32-F-08:scan:150	0.97	5	NoID
mzspec:MSV000080976:P7_RE1_01_9827:scan:56	0.97	5	NoID
mzspec:MSV000080183:16-F-11:scan:149	0.97	5	NoID
mzspec:MSV000081482:25-F-13:scan:146	0.97	5	NoID
mzspec:MSV000080183:40-F-07:scan:231	0.97	5	NoID
mzspec:MSV000080183:12-F-15:scan:148	0.97	5	NoID
mzspec:MSV000080183:30-F-13:scan:150	0.97	5	NoID
mzspec:MSV000086482:STAK_12_BL_GH10_01_60415:scan:64	0.97	5	NoID
mzspec:MSV000080183:13-F-17:scan:147	0.97	5	NoID
mzspec:MSV000081343:EZ609:scan:128	0.97	5	NoID
mzspec:MSV000085944:skin_02_30_OF:scan:128	0.97	5	NoID
mzspec:MSV000082740:20150430_S00016280_P:scan:3324	0.97	5	NoID
mzspec:MSV000080183:02-F-16:scan:148	0.97	5	NoID
mzspec:MSV000080183:10-F-08:scan:151	0.97	5	NoID
mzspec:MSV000081152:C18p_Plate3_GD2_01_10456:scan:70	0.97	5	NoID
mzspec:MSV000085944:skin_07_60_FH:scan:120	0.97	5	NoID
mzspec:MSV000080183:14-F-17:scan:146	0.97	5	NoID
mzspec:MSV000081152:C18p_Plate3_GC4_01_10511:scan:68	0.97	5	NoID
mzspec:MSV000080183:32-F-04:scan:148	0.97	5	NoID
mzspec:MSV000085944:testskin_11_120_OF:scan:109	0.97	5	NoID
mzspec:MSV000080183:29-F-11:scan:145	0.97	5	NoID
mzspec:MSV000085944:skin_10_30_FH:scan:113	0.97	5	NoID
mzspec:MSV000081670:72497_1x_BD7_01_17434:scan:67	0.97	4	NoID
mzspec:MSV000084734:72497_1x_BD7_01_17434:scan:67	0.97	4	NoID
mzspec:MSV000082074:72497_1x_BD7_01_17434:scan:67	0.97	4	NoID
mzspec:MSV000084900:72497_1x_BD7_01_17434:scan:67	0.97	4	NoID
mzspec:MSV000084101:72497_1x_BD7_01_17434:scan:67	0.97	4	NoID
mzspec:MSV000084900:G73686_5x_BF3_01_18328:scan:67	0.97	4	NoID
mzspec:MSV000083010:72497_1x_BD7_01_17434:scan:67	0.97	4	NoID
mzspec:MSV000082074:G73686_5x_BF3_01_18328:scan:67	0.97	4	NoID
mzspec:MSV000081657:G73686_5x_BF3_01_18328:scan:67	0.97	4	NoID
mzspec:MSV000083010:G73686_5x_BF3_01_18328:scan:67	0.97	4	NoID
mzspec:MSV000080976:P7_RG3_01_9846:scan:123	0.97	4	NoID
mzspec:MSV000082221:PLCL18823_RE9_01_28065:scan:57	0.97	4	NoID
mzspec:MSV000080976:P2_RD6_01_9377:scan:119	0.97	4	NoID
mzspec:MSV000080976:P6_RB6_01_9762:scan:57	0.97	4	NoID
mzspec:MSV000082069:G87337_RC10_01_26106:scan:52	0.97	4	NoID
mzspec:MSV000084900:G87337_RC10_01_26106:scan:52	0.97	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G8:scan:198	0.96	6	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302215824:scan:147	0.96	6	NoID
mzspec:MSV000082973:A42_170_21:scan:173	0.96	6	NoID
mzspec:MSV000082973:A44_176_6:scan:186	0.96	6	NoID
mzspec:MSV000089070:63:scan:1698	0.96	6	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_1_2_Y_D1:scan:217	0.96	5	NoID
mzspec:MSV000088646:248913_Y2:scan:102	0.96	5	NoID
mzspec:MSV000088646:220564_BL:scan:92	0.96	5	NoID
mzspec:MSV000088640:6034850:scan:102	0.96	5	NoID
mzspec:MSV000080183:07-F-06:scan:152	0.96	5	NoID
mzspec:MSV000080183:02-F-05:scan:146	0.96	5	NoID
mzspec:MSV000080183:02-F-10:scan:391	0.96	5	NoID
mzspec:MSV000080183:15-F-09:scan:146	0.96	5	NoID
mzspec:MSV000081482:32-F-10:scan:310	0.96	5	NoID
mzspec:MSV000080183:01-F-14:scan:149	0.96	5	NoID
mzspec:MSV000085561:QC07:scan:483	0.96	5	NoID
mzspec:MSV000081151:NCD_C1_Ob7:scan:119	0.96	5	NoID
mzspec:MSV000085561:017b:scan:484	0.96	5	NoID
mzspec:MSV000088137:2013:scan:100	0.96	5	NoID
mzspec:MSV000085561:QC09:scan:478	0.96	5	NoID
mzspec:MSV000085561:QC05:scan:478	0.96	5	NoID
mzspec:MSV000086207:017b:scan:484	0.96	5	NoID
mzspec:MSV000088137:2214:scan:97	0.96	5	NoID
mzspec:MSV000081482:24-F-08:scan:147	0.96	5	NoID
mzspec:MSV000080976:P1_RB11_01_9792:scan:95	0.96	5	NoID
mzspec:MSV000081482:22-F-02:scan:272	0.96	5	NoID
mzspec:MSV000080183:20-F-02:scan:350	0.96	5	NoID
mzspec:MSV000088137:mars00033:scan:96	0.96	5	NoID
mzspec:MSV000081482:29-F-10:scan:151	0.96	5	NoID
mzspec:MSV000080183:06-F-15:scan:144	0.96	5	NoID
mzspec:MSV000081482:30-F-04:scan:148	0.96	5	NoID
mzspec:MSV000080183:17-F-11:scan:304	0.96	5	NoID
mzspec:MSV000081482:27-F-12:scan:149	0.96	5	NoID
mzspec:MSV000081482:19-F-10:scan:148	0.96	5	NoID
mzspec:MSV000088137:2054:scan:100	0.96	5	NoID
mzspec:MSV000080183:22-F-02:scan:352	0.96	5	NoID
mzspec:MSV000085944:derm_000092448:scan:123	0.96	5	NoID
mzspec:MSV000088137:2139:scan:100	0.96	5	NoID
mzspec:MSV000088137:donotuse3_12A:scan:99	0.96	5	NoID
mzspec:MSV000080976:P2_RB10_01_9408:scan:63	0.96	5	NoID
mzspec:MSV000088137:2238:scan:100	0.96	5	NoID
mzspec:MSV000080183:24-F-10:scan:148	0.96	5	NoID
mzspec:MSV000088137:2207:scan:99	0.96	5	NoID
mzspec:MSV000081482:18-F-08:scan:142	0.96	5	NoID
mzspec:MSV000080183:23-F-07:scan:310	0.96	5	NoID
mzspec:MSV000088640:6034918:scan:99	0.96	5	NoID
mzspec:MSV000081482:22-F-07:scan:141	0.96	5	NoID
mzspec:MSV000080183:15-F-08:scan:144	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolLyoph:scan:908	0.96	5	NoID
mzspec:MSV000088420:2021_0117_04x_15uL:scan:4294967295	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_FirstTrimesterSerum:scan:922	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_BreastMilk:scan:903	0.96	5	NoID
mzspec:MSV000082740:20150505_S00016294_P:scan:3465	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_DiabeticPlasma:scan:940	0.96	5	NoID
mzspec:MSV000088646:296305_Y1:scan:95	0.96	5	NoID
mzspec:MSV000080183:13-F-10:scan:152	0.96	5	NoID
mzspec:MSV000081482:25-F-10:scan:146	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:940	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:917	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_AfricanAmericanPlasma:scan:919	0.96	5	NoID
