USI	Cosine	Matching Peaks	Status
mzspec:MSV000082953:P5_B5:scan:2227	0.73	6	NoID
mzspec:MSV000079717:group2_P2_E5:scan:1902	0.73	6	NoID
mzspec:MSV000082953:P5_B11:scan:2213	0.73	6	NoID
mzspec:MSV000082953:P4_B1:scan:2253	0.73	6	NoID
mzspec:MSV000080335:2_blue_col_4:scan:2104	0.73	6	NoID
mzspec:MSV000079710:group1_P2_G4:scan:1852	0.73	6	NoID
mzspec:MSV000088021:Mo_2019_583:scan:2539	0.73	6	NoID
mzspec:MSV000081731:Scripps_I:scan:2539	0.73	6	NoID
mzspec:MSV000083300:BP000096935_p:scan:1738	0.73	6	NoID
mzspec:MSV000079697:group2_P2_E5:scan:1902	0.73	6	NoID
mzspec:MSV000079697:group1_P2_G4:scan:1852	0.73	6	NoID
mzspec:MSV000084314:MSV000082312:scan:8196	0.73	5	NoID
mzspec:MSV000080176:Blank_unfil_4_50:scan:2238	0.73	5	NoID
mzspec:MSV000085944:skin_09_720_OF:scan:1673	0.73	5	NoID
mzspec:MSV000088164:Mo21_102:scan:2443	0.73	5	NoID
mzspec:MSV000079718:group2_P1_H6:scan:1896	0.73	5	NoID
mzspec:MSV000079707:group3_P1_A4:scan:1916	0.73	5	NoID
mzspec:MSV000079717:group2_P1_A8:scan:1887	0.73	5	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1068:scan:1187	0.73	5	NoID
mzspec:MSV000082086:9_13_2016_KUR_51:scan:2991	0.73	5	NoID
mzspec:MSV000088164:Mo21_089:scan:2377	0.73	5	NoID
mzspec:MSV000088164:Mo21_176:scan:2407	0.73	5	NoID
mzspec:MSV000082082:CCE_P1706_68_MSMS:scan:2264	0.73	5	NoID
mzspec:MSV000084314:MSV000080176:scan:1803	0.73	5	NoID
mzspec:MSV000084314:MSV000084556:scan:6578	0.73	5	NoID
mzspec:MSV000079697:group4_P1_G10:scan:1873	0.73	5	NoID
mzspec:MSV000080176:Blank_9_100:scan:2269	0.73	5	NoID
mzspec:MSV000082869:95433_R-A9:scan:1288	0.73	5	NoID
mzspec:MSV000082086:7_28_2016_NIH-11:scan:2975	0.73	5	NoID
mzspec:MSV000079813:Infected-H4:scan:1827	0.73	5	NoID
mzspec:MSV000088021:KB_2020_236:scan:2498	0.73	5	NoID
mzspec:MSV000088021:KB_2020_14:scan:2509	0.73	5	NoID
mzspec:MSV000080335:2_silver_col_12:scan:2122	0.73	5	NoID
mzspec:MSV000083300:BP000096920_p:scan:1737	0.73	5	NoID
mzspec:MSV000088842:18B:scan:1708	0.73	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_37:scan:3615	0.73	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_35:scan:3601	0.73	5	NoID
mzspec:MSV000079813:Infected-D11:scan:1836	0.73	5	NoID
mzspec:MSV000083462:11712.SUBJECT53.STOOL.1264:scan:1187	0.73	5	NoID
mzspec:MSV000079697:group4_P2_A11:scan:1882	0.73	5	NoID
mzspec:MSV000079813:Infected-F10:scan:1850	0.73	5	NoID
mzspec:MSV000082086:8_8_2016_HAW_45:scan:2971	0.73	5	NoID
mzspec:MSV000080335:1_patient_1E:scan:2093	0.73	5	NoID
mzspec:MSV000088842:15B:scan:1736	0.73	5	NoID
mzspec:MSV000088842:6B:scan:1729	0.73	5	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_I:scan:2478	0.73	5	NoID
mzspec:MSV000082869:95584_R-F9:scan:1289	0.73	5	NoID
mzspec:MSV000079697:group4_P2_B6:scan:1899	0.73	5	NoID
mzspec:MSV000082869:95123_R-G3:scan:1287	0.73	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_37:scan:3615	0.73	5	NoID
mzspec:MSV000088021:KB_2020_79:scan:2458	0.73	5	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:2878	0.73	5	NoID
mzspec:MSV000084314:MSV000079813:scan:3717	0.73	5	NoID
mzspec:MSV000084314:MSV000081432:scan:154512	0.73	5	NoID
mzspec:MSV000079697:group2_P1_H6:scan:1896	0.73	5	NoID
mzspec:MSV000079697:group3_P1_A4:scan:1916	0.73	5	NoID
mzspec:MSV000079697:group2_P1_A8:scan:1887	0.73	5	NoID
mzspec:MSV000083320:99785:scan:2045	0.73	5	NoID
mzspec:MSV000085844:MBHUI_258:scan:2300	0.73	5	NoID
mzspec:MSV000079714:group4_P2_A11:scan:1882	0.73	5	NoID
mzspec:MSV000085844:MBHUI_104:scan:2505	0.73	5	NoID
mzspec:MSV000079813:Infected-D3:scan:1832	0.73	5	NoID
mzspec:MSV000085852:CCE2019_172:scan:2533	0.73	5	NoID
mzspec:MSV000080176:Blank_6_100:scan:2289	0.73	5	NoID
mzspec:MSV000088164:Mo21_185:scan:2414	0.73	5	NoID
mzspec:MSV000088164:blank_4:scan:2422	0.73	5	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:3072	0.73	5	NoID
mzspec:MSV000083365:Cast20_N6:scan:2540	0.73	5	NoID
mzspec:MSV000088842:4A:scan:1676	0.73	5	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:2400	0.73	5	NoID
mzspec:MSV000079697:group1_P1_G3:scan:1921	0.73	5	NoID
mzspec:MSV000079813:Infected-A2:scan:1847	0.73	5	NoID
mzspec:MSV000083320:99505:scan:2040	0.73	5	NoID
mzspec:MSV000079813:Infected-E7:scan:1820	0.73	5	NoID
mzspec:MSV000079710:group1_P2_A8:scan:1910	0.73	5	NoID
mzspec:MSV000079709:group1_P2_E10:scan:1869	0.73	5	NoID
mzspec:MSV000079697:group1_P2_A8:scan:1910	0.73	5	NoID
mzspec:MSV000079813:Infected-F1:scan:1830	0.73	5	NoID
mzspec:MSV000079697:group1_P2_E10:scan:1869	0.73	5	NoID
mzspec:MSV000079710:group1_P2_B11:scan:1897	0.73	5	NoID
mzspec:MSV000083320:99759:scan:2056	0.73	5	NoID
mzspec:MSV000084556:FD004_T3:scan:1693	0.73	5	NoID
mzspec:MSV000085844:MBHUI_132:scan:2390	0.73	5	NoID
mzspec:MSV000079710:group1_P1_G3:scan:1921	0.73	5	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:1659	0.73	5	NoID
mzspec:MSV000079813:Infected-C5:scan:1834	0.73	5	NoID
mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1691	0.73	5	NoID
mzspec:MSV000088164:Mo21_193:scan:2420	0.73	5	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:1676	0.73	5	NoID
mzspec:MSV000082082:CCE_P1706_170_MSMS:scan:2468	0.73	5	NoID
mzspec:MSV000082082:CCE_P1706_29_MSMS:scan:2254	0.73	5	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_I:scan:2504	0.73	5	NoID
mzspec:MSV000083521:Taitao2018_E31_900m:scan:2615	0.73	5	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:1675	0.73	5	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:2841	0.73	5	NoID
mzspec:MSV000080176:Blank_8_100:scan:2278	0.73	5	NoID
mzspec:MSV000085844:LCMS_Blank:scan:2466	0.73	5	NoID
mzspec:MSV000085844:MBHUI_Blank_1:scan:2418	0.73	5	NoID
mzspec:MSV000079813:Infected-B12:scan:1832	0.73	5	NoID
mzspec:MSV000088842:30D:scan:1788	0.73	5	NoID
mzspec:MSV000085944:skin_10_0_FH:scan:1647	0.73	5	NoID
mzspec:MSV000082082:CCE_P1706_70_MSMS:scan:2341	0.73	5	NoID
mzspec:MSV000083835:30:scan:2889	0.73	5	NoID
mzspec:MSV000079712:group4_P1_G10:scan:1873	0.73	5	NoID
mzspec:MSV000081731:Newport_Beach_I:scan:2547	0.73	5	NoID
mzspec:MSV000079697:group1_P2_B11:scan:1897	0.73	5	NoID
mzspec:MSV000079714:group4_P2_B6:scan:1899	0.73	5	NoID
mzspec:MSV000080562:100_A_MSMS:scan:3028	0.73	5	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:2835	0.73	4	NoID
mzspec:MSV000079274:1194.D_RF6_01_4863:scan:1902	0.73	4	NoID
mzspec:MSV000079274:1417.D_RG1_01_5185:scan:1849	0.73	4	NoID
mzspec:MSV000079274:1246.D_RA10_01_4908:scan:1909	0.73	4	NoID
mzspec:MSV000079274:1063.D_RC5_01_5035:scan:1894	0.73	4	NoID
mzspec:MSV000082953:P2_A2:scan:2231	0.72	6	NoID
mzspec:MSV000083300:BP000098486_p:scan:1747	0.72	6	NoID
mzspec:MSV000082953:P3_A7:scan:2193	0.72	6	NoID
mzspec:MSV000085944:skin_07_0_OF:scan:1658	0.72	6	NoID
mzspec:MSV000082953:P4_A8:scan:2247	0.72	6	NoID
mzspec:MSV000082953:P2_B2:scan:2233	0.72	6	NoID
mzspec:MSV000087364:SH004_T:scan:2502	0.72	6	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:1687	0.72	6	NoID
mzspec:MSV000085852:CCE2019_209:scan:2486	0.72	6	NoID
mzspec:MSV000082869:95083_R-D10:scan:1298	0.72	6	NoID
mzspec:MSV000079710:group1_P2_G5:scan:1865	0.72	6	NoID
mzspec:MSV000079697:group1_P2_G5:scan:1865	0.72	6	NoID
mzspec:MSV000079709:group1_P2_C10:scan:1868	0.72	6	NoID
mzspec:MSV000085852:CCE2019_167:scan:2485	0.72	6	NoID
mzspec:MSV000079697:group1_P2_C10:scan:1868	0.72	6	NoID
mzspec:MSV000081351:39115:scan:2303	0.72	5	NoID
mzspec:MSV000082869:95413_R-D5:scan:1287	0.72	5	NoID
mzspec:MSV000085844:MBHUI_234:scan:2344	0.72	5	NoID
mzspec:MSV000085844:MBHUI_201:scan:2427	0.72	5	NoID
mzspec:MSV000082869:95581_R-A5:scan:1287	0.72	5	NoID
mzspec:MSV000088164:Mo21_122:scan:2454	0.72	5	NoID
mzspec:MSV000082086:8_7_2016_HAW_48:scan:2937	0.72	5	NoID
mzspec:MSV000079718:group2_P1_G9:scan:1934	0.72	5	NoID
mzspec:MSV000079813:Infected-F6:scan:1841	0.72	5	NoID
mzspec:MSV000088021:KB_2020_32:scan:2479	0.72	5	NoID
mzspec:MSV000088021:KB_2020_226:scan:2473	0.72	5	NoID
mzspec:MSV000082953:P3_B10:scan:2270	0.72	5	NoID
mzspec:MSV000082953:P1_C1:scan:2237	0.72	5	NoID
mzspec:MSV000079813:Infected-B6:scan:1825	0.72	5	NoID
mzspec:MSV000085844:MBHUI_264:scan:2315	0.72	5	NoID
mzspec:MSV000085844:MBHUI_118:scan:2361	0.72	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_101:scan:2582	0.72	5	NoID
mzspec:MSV000088164:Mo21_095:scan:2394	0.72	5	NoID
mzspec:MSV000088164:Mo21_174:scan:2428	0.72	5	NoID
mzspec:MSV000085944:skin_08_1440_UB:scan:1657	0.72	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_29:scan:3627	0.72	5	NoID
mzspec:MSV000085944:skin_05_30_FH:scan:1667	0.72	5	NoID
mzspec:MSV000079813:Infected-E4:scan:1824	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_360:scan:2567	0.72	5	NoID
mzspec:MSV000079813:Infected-G9:scan:1842	0.72	5	NoID
mzspec:MSV000079697:group2_P1_G9:scan:1934	0.72	5	NoID
mzspec:MSV000079813:Infected-F9:scan:1840	0.72	5	NoID
mzspec:MSV000079813:Infected-E10:scan:1840	0.72	5	NoID
mzspec:MSV000088164:blank_14:scan:1929	0.72	5	NoID
mzspec:MSV000079707:group3_P1_A6:scan:1919	0.72	5	NoID
mzspec:MSV000079813:Infected-G5:scan:1867	0.72	5	NoID
mzspec:MSV000079813:Infected-A12:scan:1829	0.72	5	NoID
mzspec:MSV000083320:99787:scan:2050	0.72	5	NoID
mzspec:MSV000085944:skin_04_60_OF:scan:1643	0.72	5	NoID
mzspec:MSV000085480:ETNP_26:scan:2467	0.72	5	NoID
mzspec:MSV000079697:group3_P1_D7:scan:1945	0.72	5	NoID
mzspec:MSV000079697:group4_P2_B2:scan:1879	0.72	5	NoID
mzspec:MSV000079697:group3_P1_F8:scan:1964	0.72	5	NoID
mzspec:MSV000084314:MSV000079718:scan:983	0.72	5	NoID
mzspec:MSV000083522:SD_CU18_091:scan:2672	0.72	5	NoID
mzspec:MSV000088164:Mo21_004:scan:2381	0.72	5	NoID
mzspec:MSV000080167:P7F09:scan:2171	0.72	5	NoID
mzspec:MSV000088842:8D:scan:1677	0.72	5	NoID
mzspec:MSV000079697:group3_P1_A6:scan:1919	0.72	5	NoID
mzspec:MSV000079717:group2_P2_B4:scan:1874	0.72	5	NoID
mzspec:MSV000085852:CCE2019_215:scan:2525	0.72	5	NoID
mzspec:MSV000088164:blank_25:scan:1933	0.72	5	NoID
mzspec:MSV000085852:CCE2019_152:scan:2526	0.72	5	NoID
mzspec:MSV000088021:KB_2020_114:scan:2457	0.72	5	NoID
mzspec:MSV000079697:group2_P2_B6:scan:1883	0.72	5	NoID
mzspec:MSV000079697:group2_P1_G8:scan:1899	0.72	5	NoID
mzspec:MSV000079718:group2_P1_G8:scan:1899	0.72	5	NoID
mzspec:MSV000079717:group2_P2_B6:scan:1883	0.72	5	NoID
mzspec:MSV000085944:skin_02_480_OF:scan:1663	0.72	5	NoID
mzspec:MSV000079813:Infected-H6:scan:1844	0.72	5	NoID
mzspec:MSV000079813:Infected-D2:scan:1831	0.72	5	NoID
mzspec:MSV000079813:Infected-A1:scan:1835	0.72	5	NoID
mzspec:MSV000079813:Infected-E5:scan:1820	0.72	5	NoID
mzspec:MSV000088164:Mo21_067:scan:2419	0.72	5	NoID
mzspec:MSV000085852:CCE2019_302:scan:2530	0.72	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_29:scan:3627	0.72	5	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:2721	0.72	5	NoID
mzspec:MSV000079707:group3_P1_D7:scan:1945	0.72	5	NoID
mzspec:MSV000079714:group4_P2_B2:scan:1879	0.72	5	NoID
mzspec:MSV000088164:Mo21_197:scan:2404	0.72	5	NoID
mzspec:MSV000079813:Infected-G10:scan:1852	0.72	5	NoID
mzspec:MSV000079706:group3_P1_F8:scan:1964	0.72	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_29:scan:3627	0.72	5	NoID
mzspec:MSV000079813:Infected-D5:scan:1834	0.72	5	NoID
mzspec:MSV000083522:SD_CU18_095:scan:2536	0.72	5	NoID
mzspec:MSV000088164:Mo21_094:scan:2309	0.72	5	NoID
mzspec:MSV000088021:KB_2020_55:scan:2460	0.72	5	NoID
mzspec:MSV000079697:group5_P2_F2:scan:1934	0.72	5	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_II:scan:2484	0.72	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:3063	0.72	5	NoID
mzspec:MSV000088164:blank_9:scan:1943	0.72	5	NoID
mzspec:MSV000079719:group5_P2_F2:scan:1934	0.72	5	NoID
mzspec:MSV000085944:skin_11_360_OF:scan:1687	0.72	5	NoID
mzspec:MSV000083320:99829:scan:2057	0.72	5	NoID
mzspec:MSV000079697:group2_P2_B4:scan:1874	0.72	5	NoID
mzspec:MSV000083300:BP000097172_p:scan:1748	0.72	5	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:2639	0.72	5	NoID
mzspec:MSV000079813:Infected-D9:scan:1840	0.72	5	NoID
mzspec:MSV000085844:MBHUI_206:scan:2370	0.72	5	NoID
mzspec:MSV000083631:O1903319:scan:2555	0.72	5	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:2807	0.72	5	NoID
mzspec:MSV000085120:BAX156_5x_GG2_01_23328:scan:1626	0.72	4	NoID
mzspec:MSV000079274:1895.D_RH9_01_4688:scan:1919	0.72	4	NoID
mzspec:MSV000079274:1730.D_RF7_01_4967:scan:1886	0.72	4	NoID
mzspec:MSV000079274:2009.D_GC8_01_4488:scan:1864	0.72	4	NoID
mzspec:MSV000079274:1807.D_BF2_01_4417:scan:1822	0.72	4	NoID
mzspec:MSV000079274:1837.D_RE12_01_5277:scan:1870	0.72	4	NoID
mzspec:MSV000079274:1404.D_RB1_01_4911:scan:1909	0.72	4	NoID
mzspec:MSV000079274:1519.D_GF9_01_4527:scan:1902	0.72	4	NoID
mzspec:MSV000079274:1797.D_RH7_01_4891:scan:1901	0.72	4	NoID
mzspec:MSV000083049:J1_GB7_01_38504:scan:1180	0.72	4	NoID
mzspec:MSV000079274:1148.D_RB12_01_5238:scan:1878	0.72	4	NoID
mzspec:MSV000083320:99389:scan:2075	0.71	6	NoID
mzspec:MSV000082582:89_Control_NLD_SD_3:scan:2165	0.71	6	NoID
mzspec:MSV000082953:P1_D2:scan:2207	0.71	6	NoID
mzspec:MSV000083073:94201:scan:2177	0.71	6	NoID
mzspec:MSV000082582:87_Prebiotic_NLD_SD_2:scan:2168	0.71	6	NoID
mzspec:MSV000088842:15E:scan:1693	0.71	6	NoID
mzspec:MSV000086236:CCE2020_SC_4:scan:2504	0.71	6	NoID
mzspec:MSV000082582:90_Control_CDR_HC_1:scan:2180	0.71	6	NoID
mzspec:MSV000084314:MSV000082582:scan:52711	0.71	6	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:2653	0.71	6	NoID
mzspec:MSV000081548:TR0174_2_7_RF7_01_37707:scan:1037	0.71	6	NoID
mzspec:MSV000085864:PTE-049:scan:2479	0.71	6	NoID
mzspec:MSV000083320:99695:scan:2063	0.71	6	NoID
mzspec:MSV000085852:CCE2019_153:scan:2532	0.71	6	NoID
mzspec:MSV000082953:P4_B4:scan:2221	0.71	6	NoID
mzspec:MSV000085852:CCE2019_94:scan:2528	0.71	6	NoID
mzspec:MSV000082953:P3_A4:scan:2205	0.71	6	NoID
mzspec:MSV000086236:CCE2020_SC_1:scan:2531	0.71	5	NoID
mzspec:MSV000083365:E1R1_EF0:scan:2540	0.71	5	NoID
mzspec:MSV000083372:Coral1_1:scan:2308	0.71	5	NoID
mzspec:MSV000088842:44A:scan:1746	0.71	5	NoID
mzspec:MSV000088519:PPL_Medium_Blank:scan:3852	0.71	5	NoID
mzspec:MSV000079813:Infected-blank6:scan:1851	0.71	5	NoID
mzspec:MSV000088021:KB_2020_03:scan:2487	0.71	5	NoID
mzspec:MSV000083320:99873:scan:2082	0.71	5	NoID
mzspec:MSV000083320:99757:scan:2037	0.71	5	NoID
mzspec:MSV000083320:99736:scan:2040	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_276:scan:2514	0.71	5	NoID
mzspec:MSV000079813:Infected-E3:scan:1830	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_281:scan:2525	0.71	5	NoID
mzspec:MSV000079697:group2_P1_G2:scan:1904	0.71	5	NoID
mzspec:MSV000081548:MM9865_1_7_RG7_01_37325:scan:1035	0.71	5	NoID
mzspec:MSV000079813:Infected-blank4:scan:1835	0.71	5	NoID
mzspec:MSV000082953:P1_D11:scan:2268	0.71	5	NoID
mzspec:MSV000088164:Mo21_125:scan:2432	0.71	5	NoID
mzspec:MSV000083522:SD_CU18_092:scan:2651	0.71	5	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:2580	0.71	5	NoID
mzspec:MSV000080176:Blank_unfil_9_100:scan:2227	0.71	5	NoID
mzspec:MSV000079813:Infected-D6:scan:1836	0.71	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_27:scan:3639	0.71	5	NoID
mzspec:MSV000079718:group2_P1_G2:scan:1904	0.71	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_27:scan:3639	0.71	5	NoID
mzspec:MSV000088021:KB_2020_43:scan:2476	0.71	5	NoID
mzspec:MSV000084010:PM38.RECT.PST_BD10_01_43019:scan:1145	0.71	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_27:scan:3639	0.71	5	NoID
mzspec:MSV000082869:95591_R-G2:scan:1284	0.71	5	NoID
mzspec:MSV000088164:Mo21_085:scan:2388	0.71	5	NoID
mzspec:MSV000081731:Santa_Monica_II:scan:2545	0.71	5	NoID
mzspec:MSV000085555:DOM-20200510_pos_2:scan:2586	0.71	5	NoID
mzspec:MSV000080015:MilliQ_blank_200mgPPL:scan:3648	0.71	5	NoID
mzspec:MSV000088164:Mo21_054:scan:2432	0.71	5	NoID
mzspec:MSV000088021:KB_2020_60:scan:2442	0.71	5	NoID
mzspec:MSV000079697:group4_P1_B6:scan:2013	0.71	5	NoID
mzspec:MSV000088021:KB_2020_109:scan:2453	0.71	5	NoID
mzspec:MSV000088021:KB_2020_104:scan:2466	0.71	5	NoID
mzspec:MSV000088164:Mo21_075:scan:2425	0.71	5	NoID
mzspec:MSV000079712:group4_P1_B6:scan:2013	0.71	5	NoID
mzspec:MSV000079813:Infected-E1:scan:1827	0.71	5	NoID
mzspec:MSV000079813:Infected-G6:scan:1860	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_359:scan:2549	0.71	5	NoID
mzspec:MSV000088021:KB_2020_245:scan:2493	0.71	5	NoID
mzspec:MSV000082869:95531_R-B1:scan:1290	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_126:scan:2515	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_593:scan:2588	0.71	5	NoID
mzspec:MSV000083320:99668:scan:2065	0.71	5	NoID
mzspec:MSV000083320:99875:scan:2109	0.71	5	NoID
mzspec:MSV000079813:Infected-A7:scan:1843	0.71	5	NoID
mzspec:MSV000084314:MSV000079720:scan:4280	0.71	5	NoID
mzspec:MSV000082953:P5_D5:scan:2217	0.71	5	NoID
mzspec:MSV000081351:38758:scan:2274	0.71	5	NoID
mzspec:MSV000088021:KB_2020_149:scan:2459	0.71	5	NoID
mzspec:MSV000079813:Infected-E2:scan:1829	0.71	5	NoID
mzspec:MSV000085844:MBHUI_112:scan:2376	0.71	5	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:1661	0.71	5	NoID
mzspec:MSV000082869:95421_R-C1:scan:1283	0.71	5	NoID
mzspec:MSV000082869:95586_R-G12:scan:1287	0.71	5	NoID
mzspec:MSV000079697:group4_P2_B1:scan:1900	0.71	5	NoID
mzspec:MSV000082869:95406_R-D9:scan:1288	0.71	5	NoID
mzspec:MSV000079714:group4_P2_B1:scan:1900	0.71	5	NoID
mzspec:MSV000079813:Infected-A8:scan:1824	0.71	5	NoID
mzspec:MSV000088021:KB_2020_237:scan:2433	0.71	5	NoID
mzspec:MSV000085944:skin_08_240_FH:scan:1663	0.71	5	NoID
mzspec:MSV000088842:22A:scan:1747	0.71	5	NoID
mzspec:MSV000088021:KB_2020_230:scan:2383	0.71	5	NoID
mzspec:MSV000088021:KB_2020_90:scan:2463	0.71	5	NoID
mzspec:MSV000088164:Mo21_196:scan:2364	0.71	5	NoID
mzspec:MSV000088021:KB_2020_203:scan:2492	0.71	5	NoID
mzspec:MSV000088164:Mo21_104:scan:2454	0.71	5	NoID
mzspec:MSV000088842:45C:scan:1752	0.71	5	NoID
mzspec:MSV000085944:skin_10_90_FH:scan:1663	0.71	5	NoID
mzspec:MSV000085944:skin_03_600_UB:scan:1689	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_126_MSMS:scan:2851	0.71	5	NoID
mzspec:MSV000082608:Wash_33_180222032435:scan:899	0.71	5	NoID
mzspec:MSV000085944:skin_04_480_OF:scan:1670	0.71	5	NoID
mzspec:MSV000085944:skin_02_0_FH:scan:1660	0.71	5	NoID
mzspec:MSV000088164:blank_8:scan:1927	0.71	5	NoID
mzspec:MSV000088164:blank_6:scan:1945	0.71	5	NoID
mzspec:MSV000079697:group2_P2_E4:scan:1898	0.71	5	NoID
mzspec:MSV000079813:Infected-D4:scan:1827	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_258_MSMS:scan:2795	0.71	5	NoID
mzspec:MSV000079710:group1_P2_A9:scan:1920	0.71	5	NoID
mzspec:MSV000079717:group2_P2_E4:scan:1898	0.71	5	NoID
mzspec:MSV000079697:group1_P2_A9:scan:1920	0.71	5	NoID
mzspec:MSV000079813:Infected-D8:scan:1838	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_253_MSMS:scan:2849	0.71	5	NoID
mzspec:MSV000079274:1317.D_GD1_01_4493:scan:1878	0.71	4	NoID
mzspec:MSV000084024:PD-FGA-95_GE6_02_8544:scan:1782	0.71	4	NoID
mzspec:MSV000082294:PD-FGA-95_GE6_02_8544:scan:1782	0.71	4	NoID
mzspec:MSV000082295:PD-FGA-95_GE6_02_8544:scan:1782	0.71	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_24:scan:3632	0.71	4	NoID
mzspec:MSV000079274:1102.D_RB9_01_5235:scan:1854	0.71	4	NoID
mzspec:MSV000079274:1022.D_RE5_01_7078:scan:1765	0.71	4	NoID
mzspec:MSV000079274:1276.D_RG2_01_4769:scan:1669	0.71	4	NoID
mzspec:MSV000079274:1181.D_BC4_01_4379:scan:1806	0.71	4	NoID
mzspec:MSV000079274:1847.D_RB6_01_5126:scan:1878	0.71	4	NoID
mzspec:MSV000079274:1050.D_RC10_01_5142:scan:1862	0.71	4	NoID
mzspec:MSV000084024:PD-FGA-95_GE6_01_8543:scan:1779	0.71	4	NoID
mzspec:MSV000082295:PD-FGA-96_GE7_02_8546:scan:1793	0.71	4	NoID
mzspec:MSV000082294:PD-FGA-96_GE7_02_8546:scan:1793	0.71	4	NoID
mzspec:MSV000084024:PD-FGA-96_GE7_02_8546:scan:1793	0.71	4	NoID
mzspec:MSV000081731:Media_Blank_A_DOM_I:scan:2559	0.71	4	NoID
mzspec:MSV000082295:PD-FGA-95_GE6_01_8543:scan:1779	0.71	4	NoID
mzspec:MSV000082294:PD-FGA-95_GE6_01_8543:scan:1779	0.71	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:3671	0.71	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_7:scan:3671	0.71	4	NoID
mzspec:MSV000079274:1121.D_RB12_01_4818:scan:1909	0.71	4	NoID
mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:2930	0.71	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:3671	0.71	4	NoID
mzspec:MSV000082953:P2_B6:scan:2285	0.7	6	NoID
mzspec:MSV000085944:skin_08_90_FH:scan:1636	0.7	6	NoID
mzspec:MSV000088021:KB_2020_241:scan:2488	0.7	6	NoID
mzspec:MSV000088164:Mo21_131:scan:2425	0.7	6	NoID
mzspec:MSV000082953:P2_C8:scan:2226	0.7	6	NoID
mzspec:MSV000079697:group2_P1_F2:scan:1910	0.7	6	NoID
mzspec:MSV000079717:group2_P1_F2:scan:1910	0.7	6	NoID
mzspec:MSV000082953:P4_C10:scan:2200	0.7	6	NoID
mzspec:MSV000079697:group4_P1_B9:scan:2010	0.7	5	NoID
mzspec:MSV000085480:ETNP_15:scan:2356	0.7	5	NoID
mzspec:MSV000079697:group2_P1_H2:scan:1891	0.7	5	NoID
mzspec:MSV000085944:skin_05_600_FH:scan:1671	0.7	5	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:2359	0.7	5	NoID
mzspec:MSV000085852:CCE2019_117:scan:2534	0.7	5	NoID
mzspec:MSV000079697:group1_P2_B10:scan:1892	0.7	5	NoID
mzspec:MSV000083320:99606:scan:2180	0.7	5	NoID
mzspec:MSV000079710:group1_P2_B10:scan:1892	0.7	5	NoID
mzspec:MSV000082869:95466_R-D2:scan:1283	0.7	5	NoID
mzspec:MSV000088021:KB_2020_194:scan:2465	0.7	5	NoID
