USI	Cosine	Matching Peaks	Status
mzspec:MSV000083010:G87557_1x_RF8_01_26315:scan:199	0.95	4	NoID
mzspec:MSV000084475:HM_506_BD6_01_46926:scan:594	0.95	4	NoID
mzspec:MSV000084475:HM_1043_BD4_01_46047:scan:605	0.95	4	NoID
mzspec:MSV000084475:HM_80_BB2_01_46106:scan:636	0.95	4	NoID
mzspec:MSV000084475:HM_169_BE9_01_45974:scan:624	0.95	4	NoID
mzspec:MSV000083010:G86794_1x_RH2_01_23390:scan:203	0.95	4	NoID
mzspec:MSV000084475:HM_847_BE2_01_47341:scan:551	0.95	4	NoID
mzspec:MSV000084101:G73437_1x_rerun_BE4_01_17364:scan:207	0.95	4	NoID
mzspec:MSV000084475:HM_480_GC2_01_47018:scan:595	0.95	4	NoID
mzspec:MSV000084475:HM_303_BA1_01_46333:scan:611	0.95	4	NoID
mzspec:MSV000086230:PLT4_B3_GB3_01_59088:scan:158	0.95	4	NoID
mzspec:MSV000084475:HM_5_BB7_01_46897:scan:559	0.95	4	NoID
mzspec:MSV000083010:G86986_1x_rerun_RF4_01_26526:scan:195	0.95	4	NoID
mzspec:MSV000084475:HM_497_GC9_01_47204:scan:558	0.95	4	NoID
mzspec:MSV000084475:HM_258_GC12_01_46479:scan:617	0.95	4	NoID
mzspec:MSV000083010:G79263_5x_RC11_01_20168:scan:185	0.95	4	NoID
mzspec:MSV000084475:HM_1161_BF1_01_45981:scan:629	0.95	4	NoID
mzspec:MSV000084475:HM_505_BD5_01_47516:scan:550	0.95	4	NoID
mzspec:MSV000084475:HM_303_GA1_01_46430:scan:612	0.95	4	NoID
mzspec:MSV000084475:HM_536_BF7_01_46179:scan:635	0.95	4	NoID
mzspec:MSV000084475:HM_412_GD9_01_46494:scan:611	0.95	4	NoID
mzspec:MSV000084475:HM_1173_GA10_01_46213:scan:599	0.95	4	NoID
mzspec:MSV000084475:HM_490_BC2_01_46906:scan:588	0.95	4	NoID
mzspec:MSV000084101:G75202_1x_rerun_BG1_01_17374:scan:200	0.95	4	NoID
mzspec:MSV000083010:G79350_5x_BA7_01_19241:scan:195	0.95	4	NoID
mzspec:MSV000084475:HM_374_GE3_01_46691:scan:587	0.95	4	NoID
mzspec:MSV000083758:16NAVY04_8_plasma_GF3_01_38911:scan:224	0.95	4	NoID
mzspec:MSV000084475:HM_1114_GB4_01_46642:scan:575	0.95	4	NoID
mzspec:MSV000084475:HM_1116_BC12_01_46571:scan:599	0.95	4	NoID
mzspec:MSV000084101:74018_1x_BB12_01_17408:scan:198	0.95	4	NoID
mzspec:MSV000084101:G75671_1x_RG4_01_18884:scan:208	0.95	4	NoID
mzspec:MSV000084475:HM_1064_GA5_01_46758:scan:593	0.95	4	NoID
mzspec:MSV000083010:G75248_5x_RE7_01_19526:scan:181	0.95	4	NoID
mzspec:MSV000083010:G83419_1x_rerun_RE11_01_26486:scan:205	0.95	4	NoID
mzspec:MSV000083010:G75861_1x_BC4_01_26570:scan:195	0.95	4	NoID
mzspec:MSV000084101:72671_1x_BD12_01_17439:scan:203	0.95	4	NoID
mzspec:MSV000084475:HM_728_GB3_01_46452:scan:599	0.95	4	NoID
mzspec:MSV000084475:HM_209_GG2_01_46302:scan:606	0.95	4	NoID
mzspec:MSV000083010:G73663_5x_BD9_01_18306:scan:195	0.95	4	NoID
mzspec:MSV000086230:PLT4_D5_GD5_01_59065:scan:140	0.95	4	NoID
mzspec:MSV000084475:HM_509_BD9_01_46931:scan:595	0.95	4	NoID
mzspec:MSV000084475:HM_719_GB7_01_46458:scan:587	0.95	4	NoID
mzspec:MSV000084475:HM_27_BD1_01_46384:scan:599	0.95	4	NoID
mzspec:MSV000084475:HM_81_GB1_01_46446:scan:599	0.95	4	NoID
mzspec:MSV000083010:G83193_5x_RC12_01_20169:scan:186	0.95	4	NoID
mzspec:MSV000084475:HM_412_BD9_01_45773:scan:629	0.95	4	NoID
mzspec:MSV000084475:HM_18_BC11_01_47318:scan:545	0.95	4	NoID
mzspec:MSV000084475:HM_494_GC6_01_46792:scan:569	0.95	4	NoID
mzspec:MSV000084475:HM_81_BB1_01_45729:scan:666	0.95	4	NoID
mzspec:MSV000084475:HM_710_GC5_01_46470:scan:605	0.95	4	NoID
mzspec:MSV000084101:72799_1x_BF7_01_17460:scan:199	0.95	4	NoID
mzspec:MSV000084475:HM_507_BD7_01_47520:scan:575	0.95	4	NoID
mzspec:MSV000084475:HM_731_GA7_01_45816:scan:640	0.95	4	NoID
mzspec:MSV000083010:G86774_1x_BD4_01_23168:scan:212	0.95	4	NoID
mzspec:MSV000084475:HM_531_BF5_01_46959:scan:577	0.95	4	NoID
mzspec:MSV000084475:HM_403_BD9_01_46054:scan:617	0.95	4	NoID
mzspec:MSV000084475:HM_725_GC7_01_46474:scan:605	0.95	4	NoID
mzspec:MSV000084475:HM_536_GF7_01_46845:scan:569	0.95	4	NoID
mzspec:MSV000083010:G73469_5x_BE9_01_18320:scan:196	0.95	4	NoID
mzspec:MSV000084475:HM_319_GA2_01_46431:scan:587	0.95	4	NoID
mzspec:MSV000084475:HM_208_GA11_01_46766:scan:593	0.95	4	NoID
mzspec:MSV000083010:G79578_5x_RA2_01_18344:scan:205	0.95	4	NoID
mzspec:MSV000084475:HM_500_GC12_01_46800:scan:588	0.95	4	NoID
mzspec:MSV000084475:HM_85_GA3_01_46432:scan:588	0.95	4	NoID
mzspec:MSV000084475:HM_13_BA5_01_46337:scan:617	0.95	4	NoID
mzspec:MSV000083010:G73728_5x_BB10_01_18279:scan:196	0.95	4	NoID
mzspec:MSV000084475:HM_28_GD2_01_46485:scan:563	0.95	4	NoID
mzspec:MSV000084475:HM_513_BD12_01_47525:scan:546	0.95	4	NoID
mzspec:MSV000083010:G83320_5x_RB11_01_21423:scan:180	0.95	4	NoID
mzspec:MSV000084475:HM_507_BD7_01_46929:scan:599	0.95	4	NoID
mzspec:MSV000084475:HM_1115_BC11_01_46570:scan:587	0.95	4	NoID
mzspec:MSV000084475:HM_539_GF8_01_46294:scan:611	0.95	4	NoID
mzspec:MSV000084475:HM_534_GF6_01_47249:scan:558	0.95	4	NoID
mzspec:MSV000083010:G73476_1x_10ul_RE2_01_19829:scan:163	0.95	4	NoID
mzspec:MSV000084475:HM_499_GC11_01_46799:scan:575	0.95	4	NoID
mzspec:MSV000084900:G95772_5x_BB12_01_32051:scan:198	0.95	4	NoID
mzspec:MSV000079274:1210.D_BB2_01_4365:scan:246	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate2_BF2_01_10368:scan:632	0.95	4	NoID
mzspec:MSV000083664:S78_BH2_01_42129:scan:182	0.95	4	NoID
mzspec:MSV000082074:G86952_1x_BA8_01_26372:scan:196	0.95	4	NoID
mzspec:MSV000086230:PLT1_B2_BB2_01_58716:scan:152	0.95	4	NoID
mzspec:MSV000082074:G79613_5x_RB5_01_18064:scan:194	0.95	4	NoID
mzspec:MSV000086230:PLT4_E9_GE9_01_59074:scan:128	0.95	4	NoID
mzspec:MSV000082074:G75651_5x_10ul_BF8_01_19737:scan:216	0.95	4	NoID
mzspec:MSV000086230:PLT1_H3_BH3_01_58791:scan:146	0.95	4	NoID
mzspec:MSV000082221:PLCL25751.1_BF8_01_28391:scan:201	0.95	4	NoID
mzspec:MSV000084900:G95824_1x_BE5_01_32281:scan:185	0.95	4	NoID
mzspec:MSV000082074:G74023_5x_BE11_01_18322:scan:207	0.95	4	NoID
mzspec:MSV000082074:G72523_10x_BC11_01_17821:scan:205	0.95	4	NoID
mzspec:MSV000082074:G86984_1x_rerun_RE3_01_26500:scan:207	0.95	4	NoID
mzspec:MSV000082074:G86931_1x_RD10_01_23323:scan:217	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate1_BB9_01_10203:scan:476	0.95	4	NoID
mzspec:MSV000081463:NS2_2_Mesocarp_2_Y_H4:scan:2581	0.95	4	NoID
mzspec:MSV000082074:G87594_1x_RF10_01_26317:scan:200	0.95	4	NoID
mzspec:MSV000082074:G79512_1x_rerun_10ul_RC8_01_20395:scan:200	0.95	4	NoID
mzspec:MSV000082072:G86916_1x_rerun_2ul_BB3_01_26619:scan:194	0.95	4	NoID
mzspec:MSV000086230:PLT4_B1_GB1_01_59035:scan:140	0.95	4	NoID
mzspec:MSV000082074:G73986_5x_10ul_RA2_01_20208:scan:199	0.95	4	NoID
mzspec:MSV000082074:G86889_1x_RG2_01_26323:scan:192	0.95	4	NoID
mzspec:MSV000082074:G86878_1x_RG5_01_23377:scan:198	0.95	4	NoID
mzspec:MSV000082074:G79495_1x_10ul_RA4_01_19772:scan:179	0.95	4	NoID
mzspec:MSV000082074:G83421_1x_10ul_RC5_01_26521:scan:209	0.95	4	NoID
mzspec:MSV000082074:G75825_5x_2ul_BB3_01_19648:scan:205	0.95	4	NoID
mzspec:MSV000082074:G78873_1x_RB11_01_23277:scan:221	0.95	4	NoID
mzspec:MSV000082074:G75179_5x_RB2_01_17259:scan:200	0.95	4	NoID
mzspec:MSV000082074:G87463_1x_RB7_01_26249:scan:201	0.95	4	NoID
mzspec:MSV000082074:G72797_BG2_01_19034:scan:188	0.95	4	NoID
mzspec:MSV000082074:G75783_5x_BD2_01_19293:scan:196	0.95	4	NoID
mzspec:MSV000086550:PLT10_H2_GH2_01_58514:scan:146	0.95	4	NoID
mzspec:MSV000083010:G75836_5x_4ul_BH5_01_19756:scan:210	0.95	4	NoID
mzspec:MSV000083040:G86952_1x_BA8_01_26372:scan:196	0.95	4	NoID
mzspec:MSV000083040:G86984_1x_rerun_RE3_01_26500:scan:207	0.95	4	NoID
mzspec:MSV000083010:G72491_p10_h6_GD8_01_21653:scan:204	0.95	4	NoID
mzspec:MSV000083302:S81_BA1_01_40308:scan:290	0.95	4	NoID
mzspec:MSV000083010:G73685_5x_BD5_01_18302:scan:192	0.95	4	NoID
mzspec:MSV000083010:72671_1x_BD12_01_17439:scan:203	0.95	4	NoID
mzspec:MSV000086550:PLT8_G8_GG8_01_58286:scan:158	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate1_BH12_01_10293:scan:530	0.95	4	NoID
mzspec:MSV000082074:G79731_1x_RC4_01_20264:scan:194	0.95	4	NoID
mzspec:MSV000082074:G79284_1x_rerun_drift_RB8_01_20545:scan:209	0.95	4	NoID
mzspec:MSV000082074:G75675_rerun_5ul_RG8_01_17739:scan:205	0.95	4	NoID
mzspec:MSV000086550:PLT8_G2_GG2_01_58281:scan:158	0.95	4	NoID
mzspec:MSV000082074:G83236_1x_rerun_RD12_01_20566:scan:215	0.95	4	NoID
mzspec:MSV000082074:G86835_1x_10ul_RF10_01_23464:scan:211	0.95	4	NoID
mzspec:MSV000082074:75072_1x_BE9_01_17449:scan:201	0.95	4	NoID
mzspec:MSV000082074:G79287_1x_10ul_RD7_01_20307:scan:197	0.95	4	NoID
mzspec:MSV000082074:75235_1x_BF4_01_20761:scan:204	0.95	4	NoID
mzspec:MSV000083010:G79185_1x_rerun_drift_RB6_01_20544:scan:203	0.95	4	NoID
mzspec:MSV000083010:G79235_5x_RE9_01_20197:scan:179	0.95	4	NoID
mzspec:MSV000082074:G79754_5x_RE3_01_21470:scan:168	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate3_GA12_01_10491:scan:674	0.95	4	NoID
mzspec:MSV000083302:S59_BB8_01_40431:scan:284	0.95	4	NoID
mzspec:MSV000085607:X2488000_RF7_01_55108:scan:242	0.95	4	NoID
mzspec:MSV000082221:PLCL20427_RD11_01_28264:scan:193	0.95	4	NoID
mzspec:MSV000085607:X2073324_rerun_GB6_01_55154:scan:242	0.95	4	NoID
mzspec:MSV000082073:G87554_1x_RD8_01_26280:scan:198	0.95	4	NoID
mzspec:MSV000083302:S122_RA8_01_40472:scan:290	0.95	4	NoID
mzspec:MSV000082221:PLCL23020_RE6_01_28275:scan:187	0.95	4	NoID
mzspec:MSV000084475:HM_404_BD10_01_47132:scan:577	0.95	4	NoID
mzspec:MSV000083010:75750_1x_4ul_rerun_BA3_01_21390:scan:142	0.95	4	NoID
mzspec:MSV000082068:G87435_1x_rerun_BE12_01_26151:scan:200	0.95	4	NoID
mzspec:MSV000084016:Pooled_QC_A1_190625033426:scan:611	0.95	4	NoID
mzspec:MSV000085607:X3088501_RA9_01_55028:scan:236	0.95	4	NoID
mzspec:MSV000085607:X3023585_RH11_01_55145:scan:224	0.95	4	NoID
mzspec:MSV000086230:PLT3_B1_BB1_01_59022:scan:176	0.95	4	NoID
mzspec:MSV000086230:PLT3_B5_BB5_01_58983:scan:176	0.95	4	NoID
mzspec:MSV000082221:PLCL18857_RE6_01_28062:scan:197	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate2_BH2_01_10398:scan:632	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate3_GA8_01_10487:scan:656	0.95	4	NoID
mzspec:MSV000089653:ANA_1_AG_BC9_01_64893:scan:260	0.95	4	NoID
mzspec:MSV000084016:P27_m18_Sept_veh_F5:scan:605	0.95	4	NoID
mzspec:MSV000085607:X3056486_RF12_01_55113:scan:236	0.95	4	NoID
mzspec:MSV000082068:G87439_1x_BB5_01_25999:scan:188	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate2_BC12_01_10336:scan:590	0.95	4	NoID
mzspec:MSV000082071:G87514_1x_BB5_01_26383:scan:200	0.95	4	NoID
mzspec:MSV000085607:X3095966_rerun_02_GG7_01_55176:scan:242	0.95	4	NoID
mzspec:MSV000084016:P27_m40_Sept_ben_H3:scan:622	0.95	4	NoID
mzspec:MSV000085607:X3109592_RE8_01_55093:scan:224	0.95	4	NoID
mzspec:MSV000084475:HM_169_BE9_01_47147:scan:569	0.95	4	NoID
mzspec:MSV000089491:amidation_C22_5_BE1_01_63126:scan:380	0.95	4	NoID
mzspec:MSV000085607:X2330723_RB6_01_55040:scan:218	0.95	4	NoID
mzspec:MSV000085607:X2454540_GE10_01_54962:scan:230	0.95	4	NoID
mzspec:MSV000086230:PLT3_E4_BE4_01_59005:scan:170	0.95	4	NoID
mzspec:MSV000085607:X2457964_RH10_01_55144:scan:224	0.95	4	NoID
mzspec:MSV000089653:ANA_1_AES_BF7_01_64875:scan:260	0.95	4	NoID
mzspec:MSV000082221:PLCL21383_RE9_01_28278:scan:201	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate3_GD6_01_10527:scan:674	0.95	4	NoID
mzspec:MSV000083462:11712.SUBJECT37.STOOL.1236:scan:200	0.95	4	NoID
mzspec:MSV000086014:WD1_RA10_01_55613:scan:218	0.95	4	NoID
mzspec:MSV000083010:G79741_1x_BF11_01_20223:scan:314	0.95	4	NoID
mzspec:MSV000082073:G86914_1x_RH5_01_26344:scan:189	0.95	4	NoID
mzspec:MSV000083302:S13_RA2_01_40363:scan:272	0.95	4	NoID
mzspec:MSV000083302:S9_BD6_01_40346:scan:272	0.95	4	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:311	0.95	4	NoID
mzspec:MSV000083010:G74098_5x_RD8_01_20180:scan:200	0.95	4	NoID
mzspec:MSV000082071:G86971_1x_rerun_RH11_01_26531:scan:214	0.95	4	NoID
mzspec:MSV000082074:G78868_5x_10ul_BA12_01_19881:scan:200	0.95	4	NoID
mzspec:MSV000082074:G73658_5x_BE5_01_18316:scan:213	0.95	4	NoID
mzspec:MSV000086015:Rhino Browser_RD11_01_55628:scan:224	0.95	4	NoID
mzspec:MSV000082074:G87545_1x_BB4_01_26556:scan:199	0.95	4	NoID
mzspec:MSV000084016:P27_mouse_11_Nov_car_A11:scan:624	0.95	4	NoID
mzspec:MSV000082074:G75725_1x_RF5_01_18570:scan:182	0.95	4	NoID
mzspec:MSV000082074:G86840_1x_BH9_01_23237:scan:209	0.95	4	NoID
mzspec:MSV000082074:G87464_1x_RF6_01_26313:scan:202	0.95	4	NoID
mzspec:MSV000082074:G87586_1x_BD4_01_26581:scan:194	0.95	4	NoID
mzspec:MSV000084475:HM_189_GD3_01_47037:scan:600	0.95	4	NoID
mzspec:MSV000082074:G79665_1x_10ul_BB11_01_20281:scan:203	0.95	4	NoID
mzspec:MSV000082074:G83338_1x_RF2_01_21716:scan:202	0.95	4	NoID
mzspec:MSV000082074:G86722_1x_BF10_01_23206:scan:211	0.95	4	NoID
mzspec:MSV000084016:P27_mouse_37_Nov_unt__C12:scan:693	0.95	4	NoID
mzspec:MSV000082074:G75591_1x_RD4_01_18829:scan:189	0.95	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246:scan:122	0.95	4	NoID
mzspec:MSV000084783:126:scan:1059	0.95	4	NoID
mzspec:MSV000082074:G72757_BA10_01_18918:scan:170	0.95	4	NoID
mzspec:MSV000083010:G75823_5x_4ul_BH3_01_19754:scan:207	0.95	4	NoID
mzspec:MSV000081683:G78915_RG3_01_17625:scan:195	0.95	4	NoID
mzspec:MSV000084475:HM_934_BA8_01_47080:scan:612	0.95	4	NoID
mzspec:MSV000084610:83548_RE2_01_49728:scan:218	0.95	4	NoID
mzspec:MSV000083302:S174_RC4_01_40488:scan:266	0.95	4	NoID
mzspec:MSV000084016:P27_m23_Sept_veh_F10:scan:693	0.95	4	NoID
mzspec:MSV000083302:S10_BC8_01_40441:scan:260	0.95	4	NoID
mzspec:MSV000089653:LB_1_GS_BD7_01_64870:scan:275	0.95	4	NoID
mzspec:MSV000082221:PLCL20955_RG10_01_28092:scan:193	0.95	4	NoID
mzspec:MSV000086230:PLT4_F1_GF1_01_59115:scan:152	0.95	4	NoID
mzspec:MSV000082069:G87398_RC12_01_26108:scan:203	0.95	4	NoID
mzspec:MSV000083302:S84_BA5_01_40418:scan:278	0.95	4	NoID
mzspec:MSV000084016:P28_25_Feb_unt_B9:scan:722	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate1_BD2_01_10224:scan:464	0.95	4	NoID
mzspec:MSV000084016:P27_m26_Sept_car_G1:scan:600	0.95	4	NoID
mzspec:MSV000086550:PLT7_A3_BA3_01_58135:scan:158	0.95	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G6_P1-G-6_01_28622:scan:128	0.95	4	NoID
mzspec:MSV000083010:G73681_5x_BG3_01_18387:scan:200	0.95	4	NoID
mzspec:MSV000083010:G79176_5x_RA4_01_19461:scan:194	0.95	4	NoID
mzspec:MSV000082820:G78942_rerun_BH9_01_18781:scan:195	0.95	4	NoID
mzspec:MSV000083010:G79701_5x_10ul_BE10_01_19697:scan:191	0.95	4	NoID
mzspec:MSV000083010:G72655_5x_BG5_01_18389:scan:201	0.95	4	NoID
mzspec:MSV000082391:G96061_1x_RE7_01_32137:scan:191	0.95	4	NoID
mzspec:MSV000083010:G79462_5x_RH8_01_18245:scan:204	0.95	4	NoID
mzspec:MSV000083010:G83247_1x_RD11_01_20312:scan:211	0.95	4	NoID
mzspec:MSV000079274:2010.D_RH6_01_4889:scan:806	0.95	4	NoID
mzspec:MSV000083010:G75838_1x_10ul_RD5_01_20305:scan:197	0.95	4	NoID
mzspec:MSV000083010:G79283_1x_RF8_01_20340:scan:198	0.95	4	NoID
mzspec:MSV000083010:G79656_5x_rerun_BG10_01_20104:scan:191	0.95	4	NoID
mzspec:MSV000083010:G75165_2x_5ul_RH11_01_19430:scan:202	0.95	4	NoID
mzspec:MSV000083010:72799_1x_BF7_01_17460:scan:199	0.95	4	NoID
mzspec:MSV000083010:G72648_5x_BH7_01_18405:scan:205	0.95	4	NoID
mzspec:MSV000082391:G95809_1x_RH3_01_32174:scan:183	0.95	4	NoID
mzspec:MSV000083014:G96061_1x_RE7_01_32137:scan:191	0.95	4	NoID
mzspec:MSV000083010:G73692_5x_10ul_rerun_RH8_01_19600:scan:193	0.95	4	NoID
mzspec:MSV000083010:G79232_2x_rerun_RH7_01_19448:scan:210	0.95	4	NoID
mzspec:MSV000083010:G73690_5x_BG7_01_18391:scan:197	0.95	4	NoID
mzspec:MSV000083010:G79506_p20_a10_rerun_GB8_01_21706:scan:200	0.95	4	NoID
mzspec:MSV000083010:G72679_10x_BD12_01_17832:scan:210	0.95	4	NoID
mzspec:MSV000083010:G73438_1x_BD4_01_17296:scan:200	0.95	4	NoID
mzspec:MSV000083010:G79471_5x_RG10_01_18195:scan:208	0.95	4	NoID
mzspec:MSV000083760:18NAVY30_V2_ALL_GB7_01_39819:scan:338	0.95	4	NoID
mzspec:MSV000083010:73960_1x_BE4_01_17444:scan:199	0.95	4	NoID
mzspec:MSV000083014:G95809_1x_RH3_01_32174:scan:183	0.95	4	NoID
mzspec:MSV000083010:G75631_BB4_01_18926:scan:176	0.95	4	NoID
mzspec:MSV000083010:G79555_5x_RH11_01_18249:scan:208	0.95	4	NoID
mzspec:MSV000083010:G73655_5x_BB9_01_18278:scan:200	0.95	4	NoID
mzspec:MSV000083010:G72470_10x_BE8_01_17844:scan:198	0.95	4	NoID
mzspec:MSV000083010:G79342_5x_rerun_BA6_01_19415:scan:202	0.95	4	NoID
mzspec:MSV000083010:G75704_1x_RC4_01_18815:scan:188	0.95	4	NoID
mzspec:MSV000083010:G79637_1x_RH11_01_18964:scan:195	0.95	4	NoID
mzspec:MSV000083010:G79551_p14_h10_GB4_01_21640:scan:206	0.95	4	NoID
mzspec:MSV000083010:G86715_1x_RE11_01_21826:scan:209	0.95	4	NoID
mzspec:MSV000083010:G78995_1x_RE2_01_18849:scan:200	0.95	4	NoID
mzspec:MSV000086550:PLT8_C12_GC12_01_58244:scan:158	0.95	4	NoID
mzspec:MSV000083010:78815_1x_BB11_01_17407:scan:200	0.95	4	NoID
mzspec:MSV000083010:G78958_p19_g5_GD6_01_21672:scan:212	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B1:scan:659	0.95	4	NoID
mzspec:MSV000083010:G75782_5x_BC2_01_19276:scan:196	0.95	4	NoID
mzspec:MSV000083010:G73519_1x_RG11_01_18588:scan:194	0.95	4	NoID
mzspec:MSV000086550:PLT8_B1_GB1_01_58282:scan:170	0.95	4	NoID
mzspec:MSV000083010:G79575_1x_BD2_01_18094:scan:205	0.95	4	NoID
mzspec:MSV000083010:G75570_1x_RD11_01_18843:scan:195	0.95	4	NoID
mzspec:MSV000083010:G79581_1x_BA7_01_17947:scan:194	0.95	4	NoID
mzspec:MSV000083010:G79488_1x_RH4_01_20361:scan:185	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D11:scan:904	0.95	4	NoID
mzspec:MSV000083010:G79289_1x_RB7_01_20256:scan:196	0.95	4	NoID
mzspec:MSV000083010:G72818_10x_BC2_01_17900:scan:212	0.95	4	NoID
mzspec:MSV000083010:G78983_1x_RG7_01_18888:scan:200	0.95	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B12:scan:549	0.95	4	NoID
mzspec:MSV000084900:G79731_1x_RC4_01_20264:scan:194	0.95	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:999	0.95	4	NoID
mzspec:MSV000084900:16NAVY05_v1_sup_6_rerun_GC3_01_39668:scan:617	0.95	4	NoID
mzspec:MSV000084900:G96239_5x_RE12_01_32682:scan:201	0.95	4	NoID
mzspec:MSV000084900:G95791_5x_BB2_01_32039:scan:188	0.95	4	NoID
mzspec:MSV000083010:G75120_5x_rerun_14ul_RC6_01_19592:scan:197	0.95	4	NoID
mzspec:MSV000083010:G72721_1x_BF6_01_20218:scan:178	0.95	4	NoID
mzspec:MSV000083010:G73675_5x_BE7_01_18318:scan:193	0.95	4	NoID
mzspec:MSV000083010:G86901_1x_BB2_01_23133:scan:211	0.95	4	NoID
mzspec:MSV000083010:G75629_2x_rerun_RF5_01_19195:scan:184	0.95	4	NoID
mzspec:MSV000083010:G75110_1x_RC7_01_23410:scan:215	0.95	4	NoID
mzspec:MSV000086348:F1_m_PC_RE6_01_56564:scan:523	0.95	4	NoID
mzspec:MSV000083010:72802_1x_BD11_01_17438:scan:200	0.95	4	NoID
mzspec:MSV000083010:G83397_5x_RB6_01_21420:scan:176	0.95	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D8:scan:656	0.95	4	NoID
mzspec:MSV000083010:G73437_1x_rerun_BE4_01_17364:scan:207	0.95	4	NoID
mzspec:MSV000083010:G72730_5x_BD6_01_18303:scan:199	0.95	4	NoID
mzspec:MSV000083010:G78879_BB4_01_18653:scan:176	0.95	4	NoID
mzspec:MSV000083010:G78942_rerun_BH9_01_18781:scan:195	0.95	4	NoID
mzspec:MSV000083010:G79301_1x_RA2_01_18786:scan:194	0.95	4	NoID
mzspec:MSV000083010:G79463_5x_RG8_01_18191:scan:204	0.95	4	NoID
mzspec:MSV000079274:1019.D_RD3_01_4937:scan:790	0.95	4	NoID
mzspec:MSV000083010:G75582_BH6_01_18760:scan:194	0.95	4	NoID
mzspec:MSV000079274:1668.D_RE7_01_5061:scan:670	0.95	4	NoID
mzspec:MSV000083010:G79546_5x_RE11_01_18181:scan:203	0.95	4	NoID
mzspec:MSV000083010:G72516_10x_BG10_01_17926:scan:213	0.95	4	NoID
mzspec:MSV000083302:S65_RA5_01_40261:scan:266	0.95	4	NoID
mzspec:MSV000083049:F2_GD4_01_38527:scan:320	0.95	4	NoID
mzspec:MSV000083302:S70_RE2_01_40299:scan:284	0.95	4	NoID
mzspec:MSV000083302:S22_RA6_01_40367:scan:266	0.95	4	NoID
mzspec:MSV000083040:G75725_1x_RF5_01_18570:scan:182	0.95	4	NoID
mzspec:MSV000083010:G72499_5x_10ul_rerun_RH5_01_19639:scan:217	0.95	4	NoID
mzspec:MSV000083010:G74019_5x_RB3_01_19487:scan:185	0.95	4	NoID
mzspec:MSV000083302:S138_RD6_01_40293:scan:278	0.95	4	NoID
mzspec:MSV000083010:G73680_5x_BD3_01_18300:scan:196	0.95	4	NoID
mzspec:MSV000083040:75235_1x_BF4_01_20761:scan:204	0.95	4	NoID
mzspec:MSV000083010:G79550_1x_BA11_01_18217:scan:208	0.95	4	NoID
mzspec:MSV000083010:G78940_BA8_01_18643:scan:182	0.95	4	NoID
mzspec:MSV000083010:G73433_1x_BA3_01_17273:scan:200	0.95	4	NoID
mzspec:MSV000083049:G1_RC4_01_38593:scan:284	0.95	4	NoID
mzspec:MSV000083302:S1_RD7_01_40294:scan:272	0.95	4	NoID
mzspec:MSV000083049:E4_GE6_01_38543:scan:320	0.95	4	NoID
mzspec:MSV000083302:S68_RC5_01_40281:scan:272	0.95	4	NoID
mzspec:MSV000083040:G83421_1x_10ul_RC5_01_26521:scan:209	0.95	4	NoID
mzspec:MSV000083010:G79303_rerun_BG4_01_18770:scan:194	0.95	4	NoID
mzspec:MSV000083049:A8_GB11_01_38508:scan:314	0.95	4	NoID
mzspec:MSV000083010:G75677_1x_10ul_rerun_RH9_01_19937:scan:208	0.95	4	NoID
mzspec:MSV000083049:I9_GE2_01_38539:scan:314	0.95	4	NoID
mzspec:MSV000083010:G75129_1x_RD9_01_18841:scan:197	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:873	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:932	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:940	0.95	4	NoID
mzspec:MSV000083010:72475_1x_BC9_01_17418:scan:203	0.95	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F6_P1-F-6_01_28596:scan:128	0.95	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A3_P1-A-3_01_28229:scan:122	0.95	4	NoID
mzspec:MSV000083010:G73733_rerun_BD2_01_19080:scan:203	0.95	4	NoID
