featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960016	0.35175140377323977	0.3956212498899607	0.49715623355286903	0.17398198620738003	0.19528246782968575	-0.310735233340057	0.3682656814692421	0.41047838204409454	0.41624014639240225	0.33865859535262927	0.37988609310052074	0.4533500907699335
X960018	-0.17516393224203605	0.00043706282506073	0.09156155390062787	-0.10539817562221743	0.1459911966814195	0.7398006685173758	-0.5221655904106969	-0.20781344964261844	-0.10001457686817807	-0.05760728226081718	-0.01803690081733894	0.047510961425355935
X960019	0.09160123064085904	-0.7467998031946681	-1.151996851201157	0.0762989282156975	-0.9412837699916531	-2.4545357246091455	1.6186847082865081	0.14403661885616176	-0.3804931165784745	-0.3548433824496076	-0.5602732455647417	-0.9516234898169478
X960020	0.2048990915645871	0.31876328595427705	0.47931702836030904	-0.00048337777014506936	0.10963194541665625	-0.34461189805344333	0.11219243818082711	0.26972813840363413	0.3121537090018548	0.22683206781408777	0.29277526388058756	0.4085219734747876
X960021	0.25963188716678054	0.4274647147066093	-0.20949006534297526	0.4956254044132543	0.2872867876279933	0.3426999614856126	-0.3068892225939369	0.14240164798321425	0.45710561102997616	0.21324975502587068	0.08204745307598199	0.03882381598933926
X960022	0.2783692897101323	0.34335372987577517	0.2049994979155429	0.3331986888550048	0.3137388530928945	0.3663735149053236	0.09933178901581793	0.24939089918494145	0.33989170948375136	0.2802374955147419	0.2555600595642081	0.2576267498406566
X960023	-1.6210536588216113	-2.047037138897461	-1.9095539293426402	-1.345273814410325	-1.4641929676756416	-0.5298072776472443	-0.8926476176993429	-1.6723938182523463	-2.042444816039115	-1.650093807372644	-1.700885019265056	-1.9430360823465114
X960025	0.18691000876105304	0.14538370777127296	-0.006677346032340048	0.2780367657109807	0.17673304769589218	0.2528817566234149	0.19348300113110625	0.1537484629957115	0.16610053395517255	0.15623208396932114	0.11082776907704261	0.056575429664702304
X960026	0.4589524159464621	0.29502754106364404	0.4419919571219953	0.5404691060269203	0.551500391161129	0.9667760613733501	0.7711945274554385	0.4511095253545801	0.28143376924347574	0.4673914239420391	0.4700222132231097	0.39134744533572685
X960027	-0.29826409345030236	-0.3783073617814672	-0.23650994626041494	-0.2472959942676508	-0.18460217653376185	0.17800140778371026	-0.13488549801678387	-0.30285102773418776	-0.406263299210906	-0.26961230839930544	-0.2539681469536686	-0.2891585038173614
X960028	-2.15088568363947	-2.27476919698732	-2.5620632586932475	-1.8903476285650929	-2.0749547484172113	-1.6183480711755287	-2.0902905926954034	-2.238686823797961	-2.251353339374064	-2.1962392679604292	-2.2949653517123387	-2.4398495757280676
X960029	-0.6691636182262065	-0.3476311066669513	-0.4314333583331755	-0.649050900763582	-0.428593222088706	-0.18553567541277766	-1.313539282659789	-0.7043442542758234	-0.43243361370067046	-0.5647197596764844	-0.5386659928721829	-0.41264987332406133
X960030	-0.6538697344506162	-0.8076427487432916	-0.9223474962480005	-0.6207135744526201	-0.8190536439555981	-1.019143448369144	-0.398105080240193	-0.6578501753326509	-0.7422293680303352	-0.7358363288267913	-0.7848440149149414	-0.8692396653984171
X960033	0.6975950901545821	0.4537956274976216	0.19601451624615934	0.719059826895644	0.33279854831858324	-0.2339553303564192	1.0995612718807264	0.6983085641801554	0.5869824746454223	0.5346511138234018	0.4427725850499082	0.3103533379681329
X960035	-0.5256498849427454	-0.7054215767905248	1.5321276907852506	-1.4227709028198385	-0.37959133957992386	-0.4666868372728296	0.7094065033239062	-0.12414836321483053	-0.9126610527327729	-0.23001546589612226	0.29419471655903634	0.6403853953290246
X960037	-0.5638317454645635	-0.566123823265096	-0.21219874377967612	-0.5077819908403242	-0.21992084268305553	0.5849900217840641	-0.5048525514596157	-0.5670707118982636	-0.6732424119015886	-0.44054048835366794	-0.36834420953910124	-0.3531454637601865
X960039	0.13769640696608124	0.31183714521180694	0.047218296949559424	0.19781801611359373	0.18023727632807054	0.1483949481412899	-0.28131385344529514	0.09317847310737198	0.30469772008587614	0.1454216064272426	0.10852354091493072	0.14530047093001985
X960040	0.44052932687314594	0.52406994080953	1.0659456714242233	0.1359267995567527	0.4514867086837694	0.19822935303860972	0.5341524128966474	0.5562835403225463	0.46402631168896835	0.5310849573926799	0.6824783161952237	0.8435307752529744
X960044	0.5644029246058481	0.46945360783645573	0.5023486094798366	0.46958285425737667	0.36487173000788775	-0.050994079781903665	0.7959639631539962	0.6038927905769436	0.5224263388047702	0.5057705888721007	0.5063937638938654	0.4929168718424821
X960046	0.13931722400262184	-0.7833161982175472	0.4940643879542275	0.12260477902226252	0.27600942192038314	1.4478952956853413	2.202557492323541	0.27027655126969835	-0.814434808372731	0.16167940407369236	0.30843493338987454	0.026066534645736494
X960048	0.6229122569461055	1.3450409375829022	1.277381790906363	0.3794551327615049	0.8168031522492497	0.4030851525424846	-0.6718679063254122	0.6434022173530769	1.2208256222736613	0.7963934397725734	0.902027377687683	1.269495276727344
X960049	-0.10169574535290157	-0.1107634273443201	-0.2273771104934344	-0.08546222576617979	-0.17126423309100378	-0.3070618494804411	-0.11682659420241173	-0.1114315531627143	-0.08388845666004764	-0.13464797617383245	-0.16230536238675636	-0.18028471225401366
X960050	-0.541205102769314	-0.5625204049682125	-0.938702812209925	-0.42323410820303287	-0.6593090671998584	-0.8254006449787703	-0.6349708120398869	-0.5942167030688046	-0.5005818385137145	-0.6219099149594478	-0.7148985086057578	-0.7866571812412476
X960051	0.40111468460453714	0.5602014940212368	0.08072726052663831	0.6017683378395534	0.4843485154239441	0.6489279242412923	-0.09817292310369954	0.3027850161953945	0.5647181194825669	0.38641546260102294	0.29062670941994256	0.26628822059777835
X960055	0.31398535292637075	0.20349023736730676	0.09237884045023803	0.29300066998799723	0.10637349950309857	-0.264663929029657	0.5111189656083225	0.32446995926027855	0.27278655267524965	0.23137836618753055	0.19324394414248816	0.14169409368240415
X960058	0.40663691681130054	0.38189393895397616	0.4913943302405583	0.3772502976600315	0.4219617449300177	0.46055175312895386	0.49178831188631833	0.42260952079911046	0.3719403756924725	0.41971066388401573	0.442084300878133	0.4485626778552714
X960059	0.2228958590946197	-0.010985226711671126	-0.05374580142078228	0.21822244844946043	-0.01410943823465019	-0.32258306023887623	0.6650140109483003	0.24051131566011846	0.07373015934367265	0.11901568291140524	0.07697470726844113	-0.025946647068016082
X960061	0.5864730257621539	0.7606610638260929	0.22550475051696878	0.5522184385870349	0.28669636279637156	-0.5692917032557322	0.1485408679094041	0.5612319226947777	0.8533145668962198	0.4817811140628134	0.3932555697493549	0.4310386224560385
X960064	0.42601184185922436	0.3676442028182476	0.3182937414677321	0.5112652945460686	0.46858221692507496	0.6744638317858617	0.4903105260417716	0.40043646388883475	0.3696549376229371	0.41753126584269323	0.3923889902486167	0.3412466712551778
X960069	0.19019818819506776	0.27351012295668475	0.020212847044884075	0.3561420383175752	0.3239356967568561	0.6505832589155326	-0.09815752037364725	0.11866998052481187	0.2560862938450835	0.202258833126627	0.14719217868458034	0.1186658257910791
X960070	0.2594196600268649	0.2887247891278877	0.3214778822666769	0.18259018703492236	0.192198144619148	-0.03543923916234008	0.24448141274978505	0.28342302540583036	0.29732289259767686	0.2542810327526414	0.27118423488775717	0.306501170640255
X960071	0.4184560688028406	0.4078518248117451	0.20525896340587685	0.42808521542751155	0.27409488221150424	-0.031178971999387503	0.39006319861718264	0.4073373282788027	0.45907793226995686	0.3570663623690297	0.3110718349617538	0.2867290582370398
X960072	0.34915017479805266	0.3639432345538989	-0.16650058345040114	0.40733145300984697	0.05739631871325149	-0.5688632525428844	0.17792284887904466	0.3062884236938222	0.47364385923079044	0.21611605155363306	0.09924420946864237	0.045112500164185054
X960073	-0.8084460967661596	-0.7601938564469266	-0.9889914733285889	-0.5884185018067739	-0.6046508633080588	-0.05335451345632751	-1.0476858789751842	-0.893861881270483	-0.7910976186498663	-0.7842517863597347	-0.8429437680505805	-0.8983488043328436
X960074	0.47745592377620827	0.33557246643980077	0.26650030695735244	0.4168873927541047	0.2145498912351659	-0.2755619511335145	0.7615121984606813	0.5050681314752983	0.41724570355509083	0.38204544526221546	0.35144683966018014	0.30019924092838224
X960083	0.29235794147093386	0.2517066683631986	0.23088787938993754	0.30932192081462634	0.26791026690385794	0.26318160251953415	0.35883758084328177	0.2889005876972852	0.2639567868096315	0.2761350492249805	0.26466964318640457	0.24116678829897326
X960086	0.652529327667822	-0.5320129809699388	0.8822714544650163	0.33724992108242613	0.21773070921358686	0.17135600311040405	3.3796772925245033	0.9069603618526001	-0.416610580679052	0.5150068861121053	0.6760505876588707	0.3696325709098185
X960090	0.25031763664226714	0.33439866744177094	-0.05982028581412163	0.287494799051338	0.08618384919087632	-0.3353464205459324	-0.014512549964104532	0.2147398532214147	0.3954212297868088	0.17727670203124218	0.1012411232648654	0.09403462830692438
X960091	0.4997650881026353	0.5768728401381502	0.6955593653917413	0.5017232558553902	0.6554756679243104	0.9303004359673256	0.3776706859857609	0.4980249695987054	0.5226360873856456	0.565053535063414	0.6015713904629363	0.6445774293630004
X960092	0.25792394140762764	0.19271430456107908	-0.2717154713681024	0.30215699418681685	-0.07388696086672217	-0.7223213484427925	0.2610872154861673	0.22860793372863158	0.31517025659034725	0.10929744982707773	-0.003621084649977957	-0.08288619655854029
X960093	0.25756151439869635	0.4416472641252849	0.5469198665665072	0.17578418833213527	0.36755582741953796	0.38422127367722886	-0.036321264674070625	0.2742889627308203	0.3858277851276951	0.3315044496675263	0.38641478731102313	0.49580772684590424
X960096	-0.21847876517156103	-0.13556699385623827	-0.34243793284595986	-0.24550681417721443	-0.3421310656942761	-0.7141239091250525	-0.4113669738425927	-0.22505649171445702	-0.09985430557941134	-0.2577685028728219	-0.28874424867225695	-0.2638117909763472
X960097	0.05481867617516403	0.015612016528816858	-0.13049862969466178	0.13760674599928716	0.038412880824630194	0.09305055770881368	0.061905718134144166	0.024450704126374734	0.03690945821442706	0.023990169914292536	-0.019188287879736976	-0.06978607998486352
X960098	0.28732838076397094	0.1749190594828296	0.1354631650588653	0.3238062933637139	0.21779006937044212	0.19359369704093427	0.4789283647745298	0.28226438061932774	0.20748439663465035	0.24471142499416149	0.2176087487466442	0.15662409569375635
X960099	0.04861356076408088	0.23697380367587972	0.10654351831183889	0.0911446649990636	0.17577714208387976	0.30750023773943386	-0.36019901726237646	0.01443953202478282	0.1975332438776255	0.09583591356123583	0.09127257982946552	0.15024020377098934
X960102	0.17291865650866792	0.5048872714099766	0.0680233207721091	0.21879183990097661	0.20038702018218837	-0.02453235995725593	-0.5811961427065698	0.11351474887425456	0.497174702132975	0.18480725625707278	0.13407274459349477	0.22755816227585934
X960104	0.3552645053268674	0.5689499782092569	-0.07459408215462154	0.5561522386909895	0.36388892443937404	0.3104183230260949	-0.28541783952556077	0.2456581106764038	0.5978609409619561	0.31260599898811775	0.1890479855503246	0.17400480472398017
X960106	0.4072613942601472	0.18464547275297272	0.33121966417285403	0.4305687280130782	0.3619209186494884	0.4879678828135406	0.8575733138639102	0.42292941994957195	0.20879696814905724	0.37354314523314186	0.37201833624404274	0.28304298435316166
X960108	0.1430719935962478	0.2049887453541237	0.25715941694126304	0.11224724338474423	0.18727827450190873	0.20679692168387903	0.04970717513386588	0.15037202135009903	0.18319533230604879	0.17168432063900524	0.1940523322640621	0.2332319547500521
X960112	-1.5816853239883344	-1.6218710572064081	-1.7455212135437617	-1.4963270829040445	-1.5784466172653526	-1.4774359366801106	-1.5688524267364987	-1.6118608360364255	-1.6067918511382693	-1.6053277432087414	-1.6439735273034217	-1.693719954759663
X960113	0.5484199323580147	0.5298160826705394	0.22802090250516122	0.616597992904813	0.4123910817005577	0.17138693370177088	0.4877470951725428	0.5146036471655178	0.5888729938086054	0.4741400508742572	0.4012690549490269	0.3498871459709698
X960114	-0.5452182688368287	-0.6889953827964097	-0.5763268793581242	-0.4894304764292229	-0.49978649989405144	-0.22540408418021557	-0.2680329819843398	-0.5476856276326472	-0.6915436806570111	-0.5479738630466773	-0.5480247519265031	-0.614369900482673
X960115	0.6412098385155803	0.48371285741600123	0.5757955782862887	0.6241185593921424	0.5497784068144574	0.484867819339526	0.9720370942585169	0.6627008278116304	0.5150272811585549	0.6025159412821373	0.6013913936509523	0.5461194181637723
X960118	-0.05172472230148725	0.07965223046381742	-0.3807450685942572	0.40282186719495516	0.40545918063759323	1.5947712106291727	-0.604589833879935	-0.2299167277194964	0.0027825541577824933	0.014240009026992684	-0.09990760799113013	-0.19982390432321417
X960120	0.24249959678864538	0.19037774502539545	0.17345166049462735	0.23766229470061956	0.17829573102592938	0.08172275922748908	0.34140403678720144	0.24720645990103066	0.2125006311007711	0.21570706415574875	0.2050500778247772	0.1825571161080341
X960122	0.3200309101534681	0.5009183964994166	-0.25238107109168	0.42912941650871594	0.08120413615299774	-0.5520988424703385	-0.2419147100788979	0.23823526469085637	0.5983914882845659	0.2011965876459751	0.05594859064927954	0.04096225191031044
X960125	-0.2432172025553708	-0.39488532570767165	-0.4324061647497554	-0.28519381027434465	-0.4630318458218027	-0.835724976324769	0.058507305599921205	-0.21957090311301303	-0.32437359410331823	-0.32669696608281634	-0.35321608393383114	-0.41073739759126593
X960126	0.4049033712865072	0.4375672142827314	0.997391633178456	0.22586120347530414	0.5755962505916651	0.8083507184462183	0.5453037002620561	0.48440012718767417	0.34661100360087527	0.5236857186184818	0.6625689572115967	0.7709924293535607
X960129	-0.21983117281260353	-0.21010006363125444	0.3795584562385564	-0.5881717555996123	-0.33232656543752637	-0.8318558392215044	0.05401257617640329	-0.07554465056362053	-0.23801182219463624	-0.16471507731519602	-0.00879544071932542	0.14102393962231896
X960130	0.3368676520090855	0.5530703263523151	0.6765436048632776	0.26644272086207355	0.5046534676543101	0.6268972828675817	-0.019608870031757958	0.34818150057712677	0.47893876390045864	0.4323315652640229	0.49490579589767253	0.6167568673207906
X960131	0.6168581708946465	0.5906639839850529	0.4726258018553258	0.542640742047582	0.39516672924208895	-0.12211275832380834	0.6738517391416955	0.6378907907282998	0.6535187194528776	0.5464548332983423	0.5226703827588972	0.5204683759636242
X960136	0.2071074280666028	0.24989100005795295	-0.3480498786667461	0.4371717924482186	0.14870771101594002	0.12755462591378414	-0.10802695268339982	0.10314380710603199	0.31031387396643384	0.12257793280679435	-0.017488568492295686	-0.10960392691184084
X960137	0.2688783990784839	0.41015046697809354	0.3634373579653996	0.28100282141950206	0.3720955468565562	0.47550267470224067	-0.017617954208324044	0.2518252554770131	0.37435803554861724	0.3128131838896497	0.3219050790658253	0.3756508324844394
