featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970029	-2.2794193386457735	-2.262861082699397	-2.368513269693223	-2.514084276547888	-2.222239689847549	-1.9458334365075436	-2.2546102415922706	-2.280661904704342	-2.179075276703751	-2.3456366053872797	-2.3161340057566955	-2.2473624892362762
X970030	-0.7660360758833424	-0.9240028323299134	-0.28831089064508864	-1.2024295825545033	-0.5560083469649588	0.9000863188265145	0.09665594383445153	-0.13318018685560756	-0.6964535128369989	-0.876055878668885	-0.3383817074154405	-0.3368574115344994
X970031	0.5264544736144879	0.6295121834686748	0.5154719206644928	0.9685182838418585	0.36884389739819123	-0.5928270508694915	0.1483338605263467	0.27007395900822223	0.39068869699285486	0.6549527824673815	0.38481577927021665	0.3021746712855283
X970032	-0.21706488679687305	-0.2326883057313667	-1.0012660792048265	-0.33310922823925576	-0.2460195206717185	-0.6652416884207251	-0.8355893746670701	-0.7061671608585968	-0.09308199353487416	-0.28848491462674164	-0.5915949794131113	-0.4459484696213349
X970033	-0.4874588042886888	-0.2850854533124323	-0.43908160473534796	-0.7550680695526215	-0.4566656864297579	-0.4201821813747404	-0.5601677551737327	-0.5694662144761178	-0.3434631428869968	-0.5375537629619551	-0.6158370270344106	-0.5350786781271262
X970034	0.41803533507372925	0.7565657072013676	0.3018395947942011	0.20702485786787778	0.3830157848477126	-0.10703154479071778	-0.006374137792417562	0.06664874403855094	0.5930459179738157	0.38853444885701705	0.07908282578637216	0.19174915435569845
X970035	-0.056487834657781816	0.03195043515188553	-0.1321121040115717	-0.6616166984854508	0.09238324479515392	0.8315672275553092	0.08644085220402244	0.0010309639193578773	0.1968023350979737	-0.2148209342489158	-0.11301344463332941	0.04657409274130703
X970037	-0.1680912398992583	-0.10509822279497064	-0.19901273143108045	-0.6665611998210337	-0.040236540155947575	0.6160290110444462	-0.009677100620262375	-0.08908157331597032	0.034710409910803944	-0.29799408906024083	-0.18991676360702103	-0.06468072618326087
X970038	-0.03442935358586405	0.060675743184041425	-0.4507198729027678	-0.5035884899153973	0.04353810499778732	0.26466082825401194	-0.2771600534569575	-0.2641249896354537	0.20738412179791108	-0.17212793931860282	-0.2842614372088731	-0.10127356811024829
X970039	0.07026123650729135	0.11103026040170436	-0.14592602466281035	-0.2809516490971808	0.14463303491634794	0.45523415422712854	0.012835868223361706	-0.00502470968970635	0.23336114306971775	-0.03120376757678822	-0.04108317581036591	0.07686912759775427
X970040	0.14314720480957802	0.3736371146344146	-0.07335889129692819	-0.8210917885255467	0.34908328646991216	1.2518531653579374	0.17033496643817495	0.07830717983223869	0.5794690993646223	-0.10489155888985624	-0.07538826969817658	0.20623896885409138
X970041	-0.7159320601312987	-0.5439602986090557	-0.46485601120932485	-0.7079187823061539	-0.7410895752072849	-0.924697556035013	-0.716001790685571	-0.717579141465675	-0.7030266487933265	-0.6848167499008573	-0.7415861871156523	-0.7581918197837376
X970042	-0.9177691713507677	-0.6542254951294024	-0.5255620916148002	-1.0299797774768513	-0.9190383160960364	-0.9896020251965687	-0.8447081306322406	-0.8742566364302837	-0.8530077585861986	-0.903144550190982	-0.9407350250677137	-0.9395647942921463
X970044	0.03162215712807273	0.20445951170244944	-0.13000328949274798	-0.43639239487543907	0.11103529392191647	0.3692228067489116	-0.08371959514037984	-0.10026522362860778	0.26482159092353136	-0.0856635263779626	-0.15750461591514375	-0.0034462530843215045
X970045	-0.367857437499609	-0.060864021031530574	0.12062292845731049	-0.10862477706201763	-0.48141213760945945	-1.1788378138937576	-0.46308337239988406	-0.4233665003548003	-0.439488494606096	-0.24414089792871674	-0.41760194781015614	-0.5083912616013657
X970050	-0.34233691814094247	-0.38752850682089757	-0.4719586642714063	-0.8162725342120294	-0.2022930220025828	0.5695241818730687	-0.14668500536565152	-0.2309835305713407	-0.164898263773289	-0.4810966065613538	-0.32084936737470804	-0.20089274882029046
X970051	0.1687514607260229	0.11533839321849035	0.6458339715642433	0.48846973213571726	0.12923066257927573	0.11246614021103848	0.4925642502389409	0.4477255068609135	-0.013964240159105173	0.2727646716450727	0.42731152668877403	0.27441416121180523
X970052	-0.04796296693942467	0.07539679241945693	-0.2704704446919802	-0.3907393782798922	0.0021151621275335986	0.11273335413227212	-0.2213220846555771	-0.21340678447996886	0.13334907925958414	-0.13934034605713363	-0.2367514720428009	-0.10816740266478025
X970055	0.15027610739775446	0.1476641356489161	-0.00025739823616321295	-0.19032788052769284	0.23831713457552184	0.6804397551500825	0.2013989395761148	0.1605614514360495	0.2915117293951072	0.05061567620573748	0.10989011224070155	0.2092175421453562
X970057	0.029194530651802802	0.2038696746010644	-0.014553137271464782	-0.3923543561461839	0.10454777370978185	0.3791478429652082	-0.008024491648326677	-0.03819174143672331	0.23295774961907553	-0.06962032131837637	-0.10611092178187731	0.019512164579090607
X970065	-0.00496886054847509	0.1041373260510339	-0.1772097848562717	-0.23085362786928515	0.018674929638816895	0.009603793413188427	-0.17767722609192038	-0.15967952127375634	0.1242785858339764	-0.0637851991195737	-0.16718945892014547	-0.07454598404666715
X970067	-0.02152719085171126	0.022750003815498604	-0.17137100188373877	-0.03646241818329217	-0.041365794060156946	-0.2368981517974789	-0.20402155807852504	-0.16486072445056854	0.011398737307206603	-0.02877051071762149	-0.1359009043114724	-0.10297592678731132
X970069	1.2161443543486659	1.9039222285083144	0.2374883753809186	0.7487319893946078	1.092827419165121	-0.4492102106642426	-0.2890534509435313	0.000842902207892085	1.6663616723567993	1.1096950646779427	0.152798687992718	0.5054886738387607
X970071	0.022906998062731804	-0.005071273335190779	-0.0822760549130731	0.15020395812857196	-0.016368039105466248	-0.2508082872607942	-0.10321569340524404	-0.06360058418170832	-0.019448187013271705	0.04907534398874902	-0.018771545383537203	-0.03468786520313988
X970072	0.26953961994531805	0.42885746915931144	0.49831801173587953	0.21586723234129007	0.2638897422545582	0.19111380705027312	0.29874425916283254	0.28543469013726874	0.30442122802143906	0.28169445786205327	0.24994613507610797	0.2488319892981486
X970075	0.4510995261612507	0.009859963976153713	-0.17097523898290892	0.46298122286957555	0.5079749017948274	0.9439236793691477	0.45410838770593465	0.46000662146286303	0.404051675768698	0.38022802427981917	0.5245352526177716	0.556942231772344
X970078	-0.008861364133169042	-0.06201694427123597	-0.12001827782597962	0.09994846032540532	-0.03672212799302732	-0.1905193393532272	-0.09818952442490263	-0.06812710302687928	-0.050049881891621115	0.00955593194039328	-0.02936356564151832	-0.04373454556773798
X970079	0.13679778841170423	0.1797616015452472	0.8404218532941794	0.33373049832925955	0.12799360415528427	0.28812990917521153	0.6052753060425162	0.5160756603012195	-0.0011788302515678799	0.22828109629967364	0.43759342324782796	0.29045760347221844
X970082	-0.5490766229833014	-0.5712301708285952	-0.6897056003850387	-0.19294790119169142	-0.6602446953096409	-1.3128416123934803	-0.8367209270753949	-0.7411404677757671	-0.670416008972921	-0.46239663014383625	-0.6369717887206537	-0.6977571840398991
X970084	-0.13652530659862014	-0.08958420565795924	-0.4049628325553366	-0.4625708238416481	-0.075624118128509	0.13714654947405933	-0.2620035401425972	-0.26245557722057555	0.024512411380168204	-0.2331566345840954	-0.28252612773234376	-0.16123006406394386
X970085	0.4097323740065447	0.40433541695400543	-0.09378018569356572	0.8991373521959836	0.22395322793316652	-0.9826308209844969	-0.2949047566335189	-0.09418405636682024	0.28283811318411217	0.5162263680526309	0.10850648831262866	0.0765822871883926
X970086	-0.040255599180610474	-0.13972233892342314	0.21258517360661078	0.005552949374562008	-0.0064849048987764	0.3438049680982105	0.2886689426556146	0.2197252133230651	-0.10927735147691568	-0.025564646355444087	0.17234506808432742	0.10909211360423149
X970088	-0.011964254048211748	-0.04988864402969265	-0.20353206592751205	-0.08615446678248202	0.003236633850960513	0.05092636101852463	-0.09477257726036524	-0.08210173404194974	0.02677344216254292	-0.045303627459728935	-0.06864198996979909	-0.02746925153401819
X970089	-0.46051048548642204	-0.35630688363948493	-0.9304837853049271	-1.8828583610856175	-0.10890211025116237	1.6155497766848492	-0.25305284862880695	-0.42343464179064305	0.14047298303039876	-0.856836389585953	-0.650145515784963	-0.24434368288462566
X970091	-0.77414074404145	-0.8119896313879627	1.9934996297957785	0.5217566730886474	-0.9089327602956051	-0.6831309221463224	1.054335790830405	0.7543770019889152	-1.5608722621682323	-0.29344204611543634	0.540800702521404	-0.18384530127865312
X970092	-0.40534638988190796	-0.5773349197920294	1.8019073097705403	0.6697688911449275	-0.4885768446943509	-0.06628742009386304	1.2122803731773153	0.9425392368251037	-1.0835113520053032	-0.02476047552094296	0.7651277561170206	0.15811805110315041
X970093	-0.20408868438634284	-0.2083354151221202	-0.18007582355930485	-0.3770733162640482	-0.15002480856923206	0.16345620928995938	-0.08455872939864355	-0.12637256668403862	-0.14392433299754573	-0.25019500574248754	-0.1708260996318557	-0.1363156018994322
X970094	-0.3985388032481919	-0.3194204342966349	-1.1179207008990644	-1.3107705776714789	-0.2119782226347241	0.5237173361132699	-0.6546437800967276	-0.6764746995374765	0.03533560392192166	-0.672051512260549	-0.7442784066505169	-0.4173673394381134
X970095	-0.08592217022412471	0.007971747574353677	-0.31347405079517243	-0.15892218496715044	-0.1080987169073272	-0.3806820294593509	-0.3703402887541172	-0.31385275605133633	-0.010788185882925332	-0.10773643140298117	-0.2781793253898207	-0.2132721780786639
X970097	0.13198054935995343	0.1522390594221321	0.6336511061626705	-0.3320068317599651	0.3062829641255639	1.4370146709316687	0.8025735372883703	0.6113454187965247	0.2536571929224282	0.03322447292988273	0.4162796439367099	0.44515667773875417
X970099	0.017474534985069484	-0.043777871244063765	-0.1789758514538381	0.04783394766993747	0.007489914106092788	-0.06964558584548566	-0.09573816929206279	-0.06693668841323351	0.012405993806879196	0.009779272811788475	-0.03146070788545219	-0.016174594664912056
X970100	-0.7188715478369706	-0.31978664378663857	-1.5488979534982135	-0.7269186589806815	-0.8903372437568827	-2.4332254172639964	-1.9672225334400688	-1.6919919604615463	-0.5260880576826854	-0.7226388768531009	-1.4960401006943589	-1.3095030717426874
X970102	0.7178784515921989	0.33938550261433087	0.27226921053864606	0.8249332716702837	0.7456862695248506	1.0326663493794468	0.7473033963820731	0.7546314445224441	0.6323192553330723	0.6874619656669421	0.8160150926751134	0.8085059456013239
X970106	0.2638275909693788	0.2511480302884086	-0.15141258508112032	0.04732072324935492	0.2952718985185503	0.337918436571084	0.02494566399342095	0.060206821398898366	0.38554240757276265	0.18367219919409983	0.08493261739606223	0.19618683331829706
X970109	-0.15831045328228485	-0.11050973635624664	-0.12683926103142984	-0.362627035671412	-0.10778884619278084	0.14932802790281194	-0.08201575903495288	-0.11745188166562502	-0.07441135057242358	-0.2073771647594569	-0.1643391040032084	-0.11670714083182648
X970112	-0.06939918073805637	0.12427752489042351	-0.4362775558351727	-0.18632776458085493	-0.11626873075918887	-0.6496614912622134	-0.5826079919060472	-0.4796516709662332	0.061950696976152256	-0.10005508983876799	-0.4169514157246944	-0.30665078025890685
X970113	-0.5329078225886352	-0.7844875998259175	-0.7101070328657574	-0.680272661320483	-0.4399154568550532	0.20792276323195677	-0.2901110989530165	-0.35431968363251576	-0.5221554289428743	-0.6062794643737011	-0.3851012536551873	-0.35963843075604557
X970116	-0.018070470018281076	0.19738337864726582	-0.16050253725227492	0.03144045485960793	-0.10032734927807752	-0.7707105652014727	-0.44763729294687066	-0.3494885329623675	0.03308128936110895	0.009253686424915308	-0.2872062663193816	-0.24593419918928955
X970118	0.17370597457630402	0.18818862876914919	0.08258859142639563	-0.048063401217718085	0.2274510038617069	0.4855369084398722	0.19246813841295643	0.1689130298539535	0.26900121288958395	0.11066107896629629	0.13650918758992148	0.20242037102059057
X970120	-0.520019150120609	-0.7640690163570489	-0.6571658832982156	-0.0764593775853863	-0.599481123526261	-0.9069110869730663	-0.5671307827781723	-0.5153636622694949	-0.7293762265995309	-0.43142939181484663	-0.41777844760400706	-0.5296594023223811
X970121	2.0731201764691782	1.1629341256428243	0.5665387071893825	0.47378013766258104	2.6493204484390676	6.035231132747274	2.748123589844858	2.470209503701049	2.598258990894706	1.4786090490587747	2.2737724354132745	2.738372190588445
X970124	0.2979662565225586	0.22525523490578545	-0.2894056756715172	0.0064146377391578885	0.35222492792359084	0.5083551420928019	0.02229776780143551	0.06015968593254546	0.4509872279837572	0.18325975653829607	0.09214840819277859	0.23852298473462047
X970125	-0.05862363399820078	-0.09281280195377953	-0.14664998719618294	-0.17026550876025087	-0.024496734826595756	0.16165937433549524	-0.033666546182761034	-0.048529236995494315	-0.016385423333723764	-0.0966236716650779	-0.06205559281276707	-0.028056934548774393
X970128	-0.6859266876073492	-0.7853268281801304	-0.2314957908635945	-1.9284919199241424	-0.2556717181678082	2.3786108059515434	0.512121660630015	0.1367306845685673	-0.3022591154950854	-1.0085988663375371	-0.24127911031382931	-0.0476323915431493
X970129	-0.04332452235381998	-0.0588133239629787	-0.25190168667253643	-0.36009222413210246	0.03604735704561446	0.4194960033481354	-0.04032326476372515	-0.06811135907015596	0.09220823156565978	-0.14066698465722172	-0.10426477293466141	-0.003057605668680352
X970130	-0.35068050039840826	-0.32814716628286056	-0.02592776634833848	-0.17997417506843	-0.3789367361370791	-0.44218670524448966	-0.18054666783832754	-0.2045577111107253	-0.4430215282760633	-0.2868107365774726	-0.22232497833687126	-0.3076351161629664
X970131	-0.295896713729226	-0.4400154308809545	-0.745751816784599	-2.082620560574006	0.22864067304211055	3.1127369835183507	0.4424491400293836	0.12437618559079335	0.3750715495469871	-0.8138654787458826	-0.21809303870842245	0.23139947351861273
X970134	-0.1816723424414893	-0.18733471238116087	-0.23912945946531805	-0.20333308065129202	-0.17876169526211327	-0.17793947883677877	-0.2140607968013741	-0.2086410003153717	-0.1687632962295749	-0.19112010479044517	-0.20388767313016343	-0.19077626172213574
X970135	0.20731200754039839	-0.0951698916604509	0.28705496254075	0.8941603151254478	0.08985058654220446	-0.31144252264083705	0.2987120126191607	0.3409460607319633	-0.12976783793809202	0.3663350026520582	0.4476614136804441	0.2395302812570062
X970140	0.04974626734756074	0.04206615035376712	-0.21019461193273392	-0.25477011846273573	0.11910391541339937	0.42310375299427316	-0.009701092833428777	-0.022473667089620272	0.1882867985516152	-0.0460392105785965	-0.04555602549786564	0.06197497702597793
X970141	-0.6908740426864936	-0.6309769328296662	-0.6688469756125791	-1.8924807299692472	-0.35071486132503515	1.5120263389902655	-0.10511406929065124	-0.3411439634523593	-0.2356093636863297	-1.00799474677349	-0.6123816336951574	-0.33851961323425755
X970146	0.0539138651166379	0.11214316767014296	-0.0081525486766224	-0.17991685428613285	0.1024302694257303	0.3083874912030986	0.049058685727654386	0.029226066358993177	0.1614310674454322	-0.006657781684322961	-0.006121445264480108	0.06408924947645006
X970152	-0.4740006232119792	-0.8308928445016119	-0.7991277598307113	-0.5523541141181139	-0.3868650688200058	0.25665463287122203	-0.2654196438634656	-0.31464614781862343	-0.4989376630244711	-0.5463679313892891	-0.3150020507142225	-0.29672426951573855
