featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960098	0.3266060506328621	0.23106535553763102	0.12602145036439794	0.3073934234851853	0.3081893372858422	0.2617504399085685	0.20015515057786237	0.22756743120704828	0.3522184661678079	0.26245847154827834	0.2339124895229002	0.23693515802106954
X960099	0.09566134086991182	0.2825646397166833	0.09473671846860253	0.023068179530705633	0.15712905768424626	0.26596639533091115	0.10013876929221521	0.08268726548237107	0.17466585845842283	0.13144887222210927	0.08889981583944703	0.09765017784811633
X960102	0.09576933931280848	0.38304962679630356	0.06432329510668165	0.2022136973622736	0.05183847732266658	-0.30216739727205427	-0.11147823256748912	-0.05880477519185154	0.1898360578072252	0.16219533320327845	0.013229923705086216	-0.023122081558162234
X960104	0.3789753977652779	0.5257016382456525	0.12663367050012164	0.4312610449963422	0.33197615954289206	0.013614752492969208	0.07157333888790263	0.1420990811290043	0.4938623315681954	0.36433566422981706	0.20745309077885174	0.18314188952684649
X960106	0.409702372303945	0.2584006509853812	0.27153906403240136	0.3514609120353084	0.41738437066705103	0.5160759528362192	0.38787291694050696	0.38823246652039856	0.4042665682966318	0.34268114630526153	0.36868072673536034	0.3844022866448196
X960108	0.10778549213065755	0.22795523112366617	0.08346028748899446	0.10706983170850962	0.11627024970042268	0.06603406529576317	0.050657583000318085	0.059391630601889484	0.15778278463851744	0.12957706752978387	0.07866768115478359	0.07339384158447801
X960112	-0.5011666554082563	-1.0951268296983265	-1.1963790333420579	-0.45554898589749515	-0.6579566909288055	-0.9964878896207517	-0.95585217673944	-0.8324667308067092	-0.5249618203666923	-0.7731280864609027	-0.8162375236277922	-0.8205089214430664
X960113	0.5547540659582373	0.5843459844542829	0.35596590433335995	0.735921751263232	0.4234445978988328	-0.12332170992279864	0.21835887523762365	0.3179839098276124	0.5916798651956784	0.535122001627446	0.3953209500683946	0.34829617457141265
X960114	-0.4755095165981227	-0.7010347569300557	-0.5003288609845972	-0.5283271770813488	-0.4653146618013313	-0.28755564126993227	-0.38153556261135874	-0.40345798874059546	-0.5401781574675065	-0.5355657482491594	-0.44575794002370417	-0.42520744892157053
X960115	0.6041821793218591	0.5068124839746107	0.5445137952929024	0.6429777228595487	0.5651148074790171	0.47042528144707	0.5495836174343932	0.5700725377476584	0.580025849300191	0.5731008604146628	0.5744012212711042	0.5682205017894596
X960118	-0.02677366113633653	0.07360035497929701	-0.5880964364658223	-0.7153494490934383	0.3472263343330979	1.566166572549942	0.05336420889808602	-0.0704838321698403	0.27980582389985004	-0.1744328397426384	-0.17296926310718944	-0.0373009511513395
X960120	0.24860587189630465	0.252050400719468	0.11228100713320054	0.26553365448757693	0.2235810924833748	0.1015773984408886	0.11578956282315256	0.14711109667327707	0.2855504477510971	0.22271170366380005	0.16889123066380626	0.16145876077248963
X960122	0.339943281467878	0.42402844579422944	-0.4250425815448824	0.3264733653975277	0.27195685365114475	-0.18435800935333035	-0.332855391086487	-0.19061733219459728	0.5873621188412531	0.20111293392495272	-0.08833167381129128	-0.10893366097118298
X960125	-0.24067805589420502	-0.5318861548997251	-0.3787078005019118	-0.020822477467243063	-0.4176097114938673	-0.9166713423750403	-0.45924623740392423	-0.37012384068427784	-0.3416284168776739	-0.3167613963085895	-0.33403554041274697	-0.37500597147298403
X960126	0.4830849009795377	0.6274943920627634	0.918894894957125	0.4681618320643127	0.5529482141192117	0.8054754802202011	0.8269783331586381	0.7453539086936319	0.414709924644771	0.6032967789171726	0.7073489647930234	0.7164905211582521
X960129	-0.3822110434550965	-0.23719353574194807	0.2324557700928711	-0.10615938567668301	-0.4729458748365414	-0.7840066243868192	-0.13558209618802863	-0.15234015375008866	-0.5483169288452975	-0.2019415409345408	-0.13394613417160786	-0.18538997703565788
X960130	0.3521082136055249	0.6139993081641095	0.5862683087797272	0.2871070091336517	0.4412602926159208	0.6509448215536415	0.5293550501937508	0.47313992014735273	0.39053934465797996	0.4534172434163282	0.46270842958890235	0.4729291934071778
X960131	0.6707615609424582	0.6767516065882875	0.5187883524206813	0.926032457652369	0.4965939827368826	-0.18551120930603088	0.31800858533952614	0.43301392546397677	0.6739662165192825	0.6613526713070628	0.5212869051085468	0.45983823114906525
X960136	0.22409431722828785	0.20472331045153608	-0.2143417612031988	0.3297614551040112	0.1089663483541459	-0.3928697239338449	-0.2384210402397996	-0.1211648811701794	0.323286937063539	0.13840066832366876	-0.04133206474502896	-0.07577093387291747
X960137	0.29133289224628967	0.4686875393525814	0.28446949490431006	0.19901325023444852	0.3635272647058425	0.5172775486590239	0.31066268264118346	0.28729012258751874	0.3718317203870792	0.3221810359534661	0.2876064271918325	0.3010173922260187
X960140	-0.6356462237067924	-0.8057425268522702	-0.939295453067424	-0.6088281825311223	-0.7004567021415202	-0.8919492192415673	-0.8675874306471191	-0.8080611627762609	-0.6152031418773484	-0.7339130908889739	-0.7868605910433851	-0.7938561019613241
X960146	-1.724118376041962	0.031545352436563034	-1.8694887610629247	-2.002597349065956	-1.4124729777661822	-1.4063041765984452	-2.149955339500096	-2.150387713256928	-1.0110609210772579	-1.3823855274818002	-1.965803851136163	-1.9788586752440556
X960148	-0.3310909173102399	-0.8709574038701471	-0.6418860626163381	-0.47986153062621884	-0.3205461481486096	0.004359978739738167	-0.30367459023601884	-0.31625177472206945	-0.4118032416536414	-0.5278718448003192	-0.3923892579318182	-0.34503529920146253
X960149	0.43928135087268216	0.5800100355632906	0.3092692095536901	0.3816930435690328	0.4732281585589504	0.4840176540179649	0.3338841680288419	0.3440161589143369	0.5356407373768793	0.4395065765335663	0.3638454250299028	0.3676892857524767
X960152	0.3600560340455743	0.4472803473329568	0.8087619577744292	0.3159834623557257	0.4443434548914318	0.7897795258277918	0.7578371421375373	0.661755817605039	0.27242825900297146	0.46773660452479154	0.6064320784266496	0.6247982843256837
X960153	0.3312123615650282	0.6999672474062342	0.5389214622412015	0.5810903369884283	0.23183146904832677	-0.3342916795179009	0.1810159038782243	0.24037076929650195	0.36362135655228994	0.47634241250578363	0.3327487535743382	0.2672199399578559
X960154	0.2183556510224711	0.23906286292315265	0.9931323020515332	0.6003023250611695	0.0685976794157879	-0.35131473518547107	0.5497982572851005	0.5340645428963845	-0.054459760876885685	0.411975211781261	0.5441092025366153	0.4782342923970658
X960158	-0.553242673506108	-0.8467595164784782	-0.9504368070720086	-0.5727000350209611	-0.6105333777311317	-0.7131044490680891	-0.7877581040610465	-0.7309943419481836	-0.5429573098684198	-0.7020489351233548	-0.7277094327513586	-0.721752915375942
X960160	-0.11341143387798683	-0.018923952287133228	0.4404875461222252	0.07954102189375481	-0.16378785510254598	-0.3039927906916709	0.1681755742758685	0.13280192185043896	-0.26684963309265924	0.03642539647290194	0.12935095309613417	0.09701255908782422
X960162	0.29317164110455485	0.44764296200222725	0.34344299233245335	0.23351351736174833	0.3493754185309279	0.46939478164506365	0.34057063397940734	0.3166439639745976	0.3440939717551932	0.33319150570890915	0.3155568251042251	0.32409018451122423
X960164	0.2813113575464665	0.21160250330805758	0.16994207619383905	0.4242934759304212	0.1744752906835341	-0.20041274113877885	0.08375779762033242	0.15026530787958672	0.2644891789615887	0.2542169446113394	0.1928522622266101	0.1607821766408893
X960165	-1.1104208200555865	-1.6099515792700712	-1.4614197003417149	-1.2540952811591957	-1.1038797963520857	-0.8275948323912079	-1.1344567506062484	-1.1362234392395874	-1.166274994695645	-1.3059660562505653	-1.2004719150940502	-1.156979562189018
X960169	0.4193587367462841	0.4112815262805693	0.2960586934284718	0.367734067153514	0.4372125587097925	0.4848213597099623	0.3604671225443806	0.3657080734775179	0.4597618111489616	0.38804564543554115	0.3658257471805405	0.37459723127792627
X960171	-1.0372851295114083	-1.260387728447748	-0.9580734975219842	-1.0340135628088118	-1.0502200581767123	-0.9398641556829419	-0.9028763001452452	-0.9252783463550406	-1.1395224098217687	-1.0710198838040859	-0.9649737417036394	-0.9543493045862347
X960174	0.36635724908611134	0.6135600778088648	0.8581916596834374	0.47332394715268966	0.37592467149626585	0.3489018282546481	0.6216228177434319	0.5746142040696937	0.29894009793879556	0.5308695274815425	0.5766864796146988	0.5557518249840433
X960175	0.2607724708880439	0.32772672518661533	0.30740203798786625	0.20006790039153435	0.30950066422366385	0.4571022845779275	0.33291706119119563	0.30599921509289174	0.2816647526149413	0.28032611518667555	0.29302898736248706	0.3052810172769422
X960176	-1.1762792397430364	-1.4399573163275097	-0.958340008434083	-1.1129797633666327	-1.2147758905141617	-1.1465351869439404	-0.9617014148521327	-0.9914026408413031	-1.341825272958934	-1.185927496446706	-1.037635347136996	-1.0351405527378543
X960177	0.5807774951548532	0.17377595990023048	0.143416516966538	0.15654644545213384	0.7598221995448811	1.602333224126297	0.6959540873754768	0.618998801190692	0.6281767692012633	0.36582841546769546	0.5025666370416934	0.6029516522644097
X960178	0.0023496964835267586	0.11075274244579508	0.2607371036082742	-0.08678636266457182	0.09556129119067727	0.4235330814944676	0.26860154344120224	0.1938419040109153	-0.016838776909013958	0.07223867075228024	0.1527836339477012	0.1753443290959081
X960179	0.29383667158443294	0.2715556805945299	0.33401189630614536	0.34080887263336235	0.2672759204274213	0.19047208554049344	0.29501248626348553	0.3023547131746347	0.26706471549518157	0.30068279428783967	0.30690259447595414	0.29846578256978346
X960180	0.08346031757733804	0.5537609441807465	0.20225661811987816	-0.13706877653196478	0.2747106304654048	0.7084474349537908	0.23133078829019682	0.15208023205739055	0.25415942228303373	0.19546203661302336	0.1426840792770304	0.17622359828245546
X960181	0.6693000951917634	0.868239162496085	0.5636733482601963	0.6485525175941381	0.6882351991886049	0.6105404764334053	0.5351659422612932	0.5553900542635656	0.7735379022206247	0.6905294002248836	0.5901499794416162	0.5839908884107406
X960183	-0.061333706577787056	-0.12060338141795895	0.13584506447915157	-0.2975660947440085	0.10149427930156898	0.7843278820985563	0.3308337596643788	0.21144126317604464	-0.09904148050439614	-0.05338496746384175	0.11522127723897543	0.17603252608467432
X960184	0.7831684192739503	0.9695727732052863	0.4241890950768412	0.7030403920205316	0.8100118021283405	0.7204002648321233	0.48597233756065006	0.5332400112410663	0.9638818750583772	0.7449995539864833	0.5815460011277312	0.5825003742315894
X960187	0.15192918905478756	0.3039812010248278	-0.005509061805381257	0.48692455812443336	-0.05933419043774377	-0.9743339850084461	-0.31935368003828024	-0.17080211243946106	0.19572256685384812	0.18057014639037666	-0.04026441968016439	-0.12572819508414793
X960189	-0.19740221737405975	1.0138347952811237	-0.19786539240198264	-0.5397706816932107	0.12165272756420878	0.5328604025153784	-0.2754944004153649	-0.3454386730148459	0.29114120650082836	0.046687261821377	-0.2709165920584281	-0.2435099353307603
X960193	-0.7242714920975797	-1.1966146228487133	-0.7487068099173997	-0.03334401804505092	-1.1965656534692128	-2.6572463768635717	-1.195691639001152	-0.9753977804552535	-0.9989557893712392	-0.7799830588931589	-0.8513615433336049	-0.9876379892185788
X960194	-0.33654445544319533	-0.9585532716593148	-1.1983694291517426	-0.3652389726094306	-0.4680374303027921	-0.7268626324090868	-0.8619303445126522	-0.733443134016382	-0.311336390940913	-0.6548399620035901	-0.7205324268525185	-0.7114009470777839
X960197	0.2847084059507352	0.27636282922195426	0.37769182832655845	0.4066802829357855	0.21870435183573658	-0.003628439977600137	0.2623422667114892	0.2856664753177178	0.23577661699927108	0.31149825887451793	0.3058207971920205	0.28138229105700635
X960199	0.26147721724830286	0.22769310369781476	0.23075652517716128	0.2502349541914123	0.26219343012798935	0.28052294739462263	0.2553847217405888	0.2559159165351913	0.26006766902854334	0.24657169354159697	0.25194673719338134	0.25516434571896035
X960203	-0.039400733475843525	-0.11373402969456764	-0.01638039417031313	0.04864072547426481	-0.09787845874699316	-0.2635030732250264	-0.07239188526950857	-0.04990501170848591	-0.08665029075839052	-0.04444958309124608	-0.03934287243445836	-0.05532371383187976
X960206	-0.2995630349871423	-0.7777251046095213	-2.1495972816830515	-0.6840801039710144	-0.30625179151475046	-0.38527379181537313	-1.4132077823299056	-1.21394861662329	0.11305637722334956	-0.8162568685589666	-1.155124103799222	-1.0982531065640413
X960208	-0.2909549423258124	1.146476144267229	-0.501694678102901	-0.8774436917101497	0.1762466153902638	0.9530776049964333	-0.40918723945244684	-0.5136318193101977	0.37739649924223945	-0.05870170041644979	-0.4477784626156346	-0.38041619686916167
X960212	-2.5180157348832215	-2.49683127822488	-2.3569440692367656	-2.4458936491782266	-2.5430681934297903	-2.6185565726732976	-2.447834994923621	-2.4530528941120755	-2.5673850041992945	-2.474670298022334	-2.4506658886310997	-2.4633156676850514
X960214	0.18518207271533946	0.6982732738684883	-0.007675426176456238	0.2787243676426442	0.15148198595376375	-0.34073272755020145	-0.2195370036427845	-0.13232572356963299	0.4073038779282892	0.26822478657942966	-0.0127520771817963	-0.059732604816870184
X960216	0.5492989197968428	0.5705744191319064	0.5351202670804597	0.6965190455072153	0.4585216618297514	0.10403531874334972	0.40373392714092227	0.45686389142608175	0.536923560575831	0.5628401217451657	0.5011251358931804	0.46696222668710813
X960219	-0.8246622799213335	-0.8696536943799997	-0.6992958394764539	-1.2529459528450162	-0.5494710591291894	0.528648073272065	-0.33300610620665283	-0.5033443706867501	-0.8056254088232296	-0.8436013628205945	-0.6404747423928224	-0.5390482578318755
X960220	-1.891482660364692	-2.567608091049234	-2.7405767572700985	-2.2088177352240996	-1.8475455592066254	-1.4158658785592473	-2.1401426435548987	-2.113767009276982	-1.8418745282563578	-2.2424657326128536	-2.1876405556919534	-2.1111711133276754
X960221	0.37056565771828676	-0.03953178691123499	0.21551086788850382	0.58391176669789	0.18530666395739262	-0.2718329566480792	0.17960374020767012	0.26521088051118	0.2330490795425478	0.2638010019085733	0.28527631982251267	0.2501788736130606
X960222	0.8286074553016671	0.4845873137905699	0.3611351129972573	1.1530575443702369	0.5461068785757506	-0.3764732297402461	0.25236932638207155	0.43678897189416277	0.7842882877239389	0.6816748539312818	0.534444371686393	0.46341029465574085
X960224	0.47696079280293957	0.5493876490301184	0.29910886140363635	0.42386448857061365	0.4968522474307471	0.48977695769109847	0.34754645326004907	0.365596473660334	0.5616630649975148	0.4524348475646623	0.3831356169301988	0.38749528672756567
X960226	0.8894711729545033	2.196143980427621	1.8946377258714073	2.1066505317611424	0.3610507381252821	-2.2488924647648454	0.3021284494126234	0.5745158238137978	0.8738771693588826	1.4857514062225206	0.9582123750102026	0.6583742529292383
X960229	0.36463650374333745	0.49722677142850197	0.13869552606867686	0.2946211479636508	0.39504824046037035	0.37918528756678455	0.189865352731308	0.21351109973552065	0.4870945669056242	0.3424167027798722	0.240711626501204	0.24513047026860865
X960231	0.8387137081918261	0.7795425938286775	0.6708110000100778	1.2008033682656598	0.590874988342861	-0.32689936873654113	0.4001518455267653	0.5518212338282703	0.805647642449581	0.8199921629115741	0.6618654971944432	0.5786840457107593
