featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970102	0.5362917403575103	0.5318299134519059	1.0277907785238662	1.0427371895709039	1.5817347660920573	2.8320108442700938	2.1475345676783446	1.67747489578034	0.44686170054780583	1.1651541422669305	1.5981740294584394	1.183739842782702
X970106	0.09923367354310701	0.24239012602073962	0.0005562276325443427	0.4882821452840301	0.17809160459915863	0.3216980739059524	-0.12434081212851672	-0.11367591294161873	0.3576619082566489	0.14509099244221252	0.012716715545575762	0.05572106014547312
X970109	-0.13379733563875246	-0.12546010518998807	-0.052730902567990984	-0.21747658654721547	-0.06302557799130104	-0.026568439085997403	0.03165595655936243	-0.003451825951694701	-0.17714245848251398	-0.11100051996814157	-0.04327453496610221	-0.06048191360206717
X970112	-0.062104380525881145	0.21052038365319736	-0.2716665524387185	0.24180627615505307	-0.2090928624819487	-0.3976089716136443	-0.7820055839527476	-0.6410285404639395	0.34192219350752484	-0.19481740378327933	-0.46738125180846535	-0.25518778222149635
X970113	-0.42147111473654714	-0.8327426662273839	-0.4612240683186202	0.27556923296802055	-0.03464110267532758	0.840647606737108	0.32169156489413714	0.0814523639378886	-0.6319477059914376	0.03102083215696684	0.13511598532217128	-0.2987749010930188
X970116	-0.016817238076173927	0.0919670461512111	-0.13209072681893377	-0.03808000215379698	-0.2092364727015258	-0.472749142734434	-0.46651730318331647	-0.3536403967720634	0.12557789061285207	-0.16100274063432712	-0.29801512016626763	-0.1570978619350894
X970118	0.21550037339135794	0.27482613023828567	0.23056634144534882	0.27764621636200415	0.27235017620111956	0.3199935460614203	0.2214496000264028	0.21019958114278098	0.2781910173350257	0.2333148517969303	0.2269706885718971	0.24034698167184132
X970120	-0.37044359086179796	-0.5064562946154966	-0.42049485250222385	-0.1949446230687752	-0.3311880320229441	-0.1521190090486417	-0.25423832918484046	-0.2944540441470815	-0.4373788861458914	-0.2756310746183149	-0.2737303892802649	-0.3817169768807957
X970121	0.33244330596054594	0.41279630472982753	0.3735764444004407	0.3844008452782261	0.42103984979882436	0.48560930424398074	0.3793040153119505	0.35723862512713983	0.4018754899539817	0.358107135357764	0.36754591178355733	0.38279667123805733
X970124	0.10139372810615159	0.019410964200798332	0.004281319849046422	0.33671863749582737	0.10294175982706225	0.23582258028170075	0.05966349900955942	0.051406074906999874	0.11665415842043554	0.16527002852932343	0.10833269389683967	0.04559493567084477
X970125	-0.042553035183078916	-0.0966257989320366	-0.09012371030465441	-0.09033531406140338	-0.1396125241396452	-0.22611359605158135	-0.13455380707049008	-0.10274645063657163	-0.08405303357415107	-0.08133229032861992	-0.10525629137272671	-0.10092104118845141
X970128	-0.9843012643502509	-0.809593790858984	-0.7145512818086965	-0.1346081931259932	-0.07490588539328014	1.0641260264190884	0.002991150240174545	-0.3496451913721763	-0.7426834286870404	-0.443268832957116	-0.2622599211219524	-0.5291411225650964
X970129	-0.08492937055622414	-0.05004464507565642	-0.1693464558513376	0.264406547890901	-0.0022430819304988248	0.19041839358352783	-0.16599541847280025	-0.18220732275594997	0.0587066049635767	-0.0037661322732165242	-0.08792461217569966	-0.11257381574830544
X970130	-0.2820806748421019	-0.38548051587399923	-0.26606351882800505	-0.06041417528471127	-0.11755066703798595	0.1877526611272946	0.0004813049496386057	-0.08953438175865629	-0.33513822710792696	-0.12590669119313708	-0.0768798434474644	-0.21304476804242195
X970131	-0.685182020648893	-0.5573922964610104	-0.5120603827251982	0.05876323042231496	0.017806521763363947	0.9342094355864109	0.03732806565432051	-0.23307164808985603	-0.4716043217680358	-0.2519224934713327	-0.140238432382593	-0.3550586724331573
X970134	-0.14362178460156988	-0.15010332912284852	-0.04590534565393514	-0.2672068561335729	-0.07110928283899198	-0.03933841840522581	0.06265293612742645	0.021801392526816774	-0.21621852675430586	-0.12024905370043547	-0.033200477579665134	-0.05855190669379989
X970135	0.31990063857841117	-0.053361992819352715	0.13816929136247544	0.804713144727216	0.362673197121415	0.7895768546246259	0.5197438266092018	0.44009743834608517	0.15467294860429037	0.5458564784305051	0.5124247313137994	0.23997757427209526
X970140	0.03823947314241054	-0.10976327269329678	-0.01539278625041443	-0.14091330275066066	-0.14186487195296082	-0.3091003375311904	-0.03229851668415912	0.012554901860546405	-0.1169046543554514	-0.029553419720261806	-0.02812482500135758	-0.045966150189578336
X970141	-0.9307059113978364	-0.8287776127486869	-0.6688287518400129	-0.20430144391278965	-0.10344287961511822	0.947077788883233	0.05302828362246609	-0.28207739830924417	-0.7806274375274723	-0.42465637765226566	-0.22686052688820899	-0.5033342306363031
X970146	0.07530881543933647	0.032163042838241514	0.2080876090703054	-0.0243712836303055	0.2171550172465045	0.3483676382753219	0.4319586327511345	0.35167007188020394	-0.040036538411003145	0.1520764518283873	0.28202549144661815	0.2067719903127549
X970152	-0.34491392112492053	-0.8059110749098098	-0.3520247748845722	-0.7534987597705556	-0.5753849415941391	-0.705260407074736	-0.05081640829764894	-0.05977355685451259	-0.859417738719577	-0.35956678504389533	-0.21454860044035215	-0.3999120907897314
X970154	-0.17539358870972904	0.09855151864781109	-0.3312368210173995	0.574650479338983	0.028324006247330336	0.3590033109426839	-0.510967343354108	-0.5150848919527469	0.3070740945831637	-0.058912174667401104	-0.2832892010177527	-0.2209357486620332
X970156	-0.4495784912967707	-0.4933843478938026	-0.2752722206929785	-0.6150689623273204	-0.28513762397142095	-0.15472681155786558	-0.014939854400106312	-0.10883446605714771	-0.5967972544128001	-0.3699356115687576	-0.20370248431778212	-0.28477735026750317
X970157	0.2245109769933183	0.14100238546889698	0.08082519397853002	0.6077719035468456	0.24572882937257112	0.4536715292241523	0.1378367842771862	0.12642279465714146	0.28983638575825343	0.32041955107950076	0.22381569077809074	0.146078182228849
X970158	-0.1575454465945082	-0.1644964674959513	-0.011075007629745254	-0.20800896169335592	0.032512366857663094	0.21079306068350778	0.22088175615237904	0.1278913635977676	-0.23397389479449332	-0.061189651929547687	0.06891386251659667	-0.003756964693832769
X970160	0.03673031831802724	-0.13363733698924857	0.0745263593100429	0.08898916990640188	0.13541474979598128	0.348644246451541	0.36462408604664326	0.2837449903381466	-0.12461390320432415	0.1579214029273281	0.24756335646903707	0.10150054945888182
X970161	0.030177022476593582	0.18787158017906624	-0.10615258491847177	0.17566633411268284	-0.09584373710549175	-0.25773363714927755	-0.4434426134510684	-0.34397266969041357	0.26325777083716806	-0.07261843400898314	-0.2436373213297726	-0.10425406757718614
X970165	0.041052812112844214	-0.07869122230384828	0.08615217071135325	0.019525305505919213	0.10303045402063327	0.2239860645132908	0.2905025486581064	0.2345868694728166	-0.0926866395365873	0.11406129330566962	0.1930321510359704	0.09578266398775676
X970166	-0.20087049233607818	-0.022803993965982865	-0.441055922998566	-0.4764965257378219	-0.7390732166271933	-1.4854219779227218	-1.2064380573406368	-0.9272369002410297	-0.00045487258041133904	-0.5897430520164728	-0.8598845098024538	-0.5353136995776206
X970168	-0.5960220026410514	-0.49565185933069933	-0.6339355082454188	-0.40865996822025114	-0.5454143957836659	-0.48085080420345083	-0.7138496785692261	-0.7078871646567408	-0.4463010464471726	-0.5784683239460208	-0.644277515924086	-0.6084840029359762
X970177	-0.04409396559665653	0.15800751124995183	-0.2257265626592693	0.4312057679606555	-0.04116944691604629	0.024381378879512056	-0.5144308910119879	-0.451649083913481	0.3213575404140353	-0.04747895936679862	-0.2716065120961214	-0.16725579734447799
X970179	-0.06936651791233257	-0.27715653096048365	-0.5857539068254871	1.1102681471670757	-0.11863781541446083	0.37817703620554377	-0.5946719932188789	-0.5652813988741208	0.20700232843099553	0.1470490969799702	-0.23126821931807848	-0.3971185165614855
X970180	0.08356984195674148	0.06359527072494409	0.06025427658280022	0.028510407916214005	0.01651899298884607	-0.060964969596006086	0.014017344445288515	0.03877164222963335	0.062288835830273545	0.047432367698585456	0.033384407413040405	0.0483214891248655
X970181	-0.2959446950518199	-0.377568766903303	-0.26600369545957725	-0.39637577391306283	-0.30677596978714083	-0.30975866805613894	-0.1741647617776591	-0.19108053713911155	-0.40576601352319064	-0.28652157834685116	-0.2337348657638678	-0.27637410027906667
X970185	0.2129404755357745	-0.17019866178706022	0.03445142788331432	-0.49870109438566473	-0.46311654865955	-1.1998246861935893	-0.21100139834683523	-0.007021132076449957	-0.2277133865696691	-0.1094011954152359	-0.14116353161626014	-0.09816727293178801
X970194	0.35558991005835977	0.1499531917156433	0.2788351267485656	0.5164749893431415	0.3500201019841687	0.5165869140004252	0.4720028595902926	0.43718626427088036	0.2316720137276586	0.4495504840092332	0.4511307844124218	0.316722325415186
X970197	0.1420528390628646	-0.1025288515545475	0.11932950989211485	0.1728134809600091	0.14120961730372372	0.2863587224022808	0.3800267401283501	0.32894965055887765	-0.06846091649080256	0.23401670920658518	0.29526761624874515	0.14054786374896583
X970199	0.09031580668120491	-0.015149567759787924	0.0761178195886347	0.0006707479388336178	0.02111439190828568	-0.024076669105572185	0.12573798180475287	0.13156031826510572	-0.02145879511032668	0.07884949317626579	0.10098735735495482	0.06457566546453036
X970206	0.08193195275033908	0.3467467281241746	0.06463989373707776	-0.12196403335909672	-0.0831154964710833	-0.4718335137581918	-0.38071231634282227	-0.2549440928858735	0.2890018572478791	-0.1297825708938523	-0.2335306141032044	0.0035650377681845664
X970207	0.6221301426993047	0.20110822853888222	0.4078685152982482	0.3820281617711635	0.1800320392527005	-0.1251761466036402	0.398766729061977	0.5051273170587807	0.26520018012247715	0.5046975210072894	0.4559663255090117	0.3667342205041865
X970209	-0.3573085119419956	-0.34181583049523634	-0.21569328005510394	-0.5741423106660768	-0.2765955125732469	-0.2827971817632121	-0.10755479020664954	-0.15155807179478553	-0.44784738982486183	-0.3507423885712538	-0.2329419980697046	-0.24329254870446
X970216	0.26235056862680434	0.13159646347228918	0.4638179123670002	0.2862571356753096	0.5874285091281464	0.9984653394628936	0.9731549130690629	0.7932653517132019	0.06564313324436603	0.48548126523756213	0.7049908377791808	0.5009461591297609
X970221	0.058287396021883306	0.053792540352578196	0.34486392861767357	-0.4190946507849884	0.2002661807171061	0.17183004462268844	0.5841374047131616	0.49575738704653705	-0.16671506746896958	0.0675148620885971	0.3177213655050898	0.2838851072954895
X970225	0.09765430298557413	0.08216595193454895	0.049092411188949664	0.13895382751059487	0.05073632264849698	0.026560630958379988	0.006296280356197281	0.0267384774413255	0.11201317917328805	0.08429853705352937	0.04704678322544766	0.052935713954951946
X970226	1.110951048056013	1.3964935121681994	0.9566913002955424	0.9186817842452786	0.7459162399059792	0.1468077707194174	0.2590542786774817	0.4837239200724712	1.3948295550525207	0.7872483472732683	0.5569143170938354	0.8808534581672549
X970227	0.1994277330908662	0.280802058482852	-0.05691400906359581	0.9329521433409725	0.25360628488720605	0.5324968361866472	-0.1949716400252624	-0.17111666429750155	0.5402872302450373	0.3033809157979125	0.05491370909001116	0.05260217526063615
X970228	-0.8674824007078736	-0.9618436613438001	-0.910397898799056	-0.6121879104595593	-0.7716787189587525	-0.528870255047759	-0.7371339418674929	-0.7914644958178361	-0.8810408713500965	-0.7462677784392817	-0.7516402905143605	-0.8581052757276539
X970232	0.06360162666264162	0.30089417042110755	0.3440620836876933	-0.3774081485247202	0.2040216522087014	0.05396439623038893	0.3128455633976717	0.27893549116959027	0.07302344067603093	-0.009742331707728577	0.1550933061703609	0.2721182818267231
X970236	0.1258816998801367	0.602981181260149	0.24074549117820962	0.8933502438337261	0.7347925532199137	1.3715400708831404	0.2990940776435059	0.14925607610409375	0.6915633206332702	0.3869644807069201	0.3319937368268965	0.3705796139191739
X970237	-0.9084075441946391	-0.8720794188223756	-0.8288764400046684	-1.1932912056671336	-0.9634099008858729	-1.1439597875774157	-0.8877864433020497	-0.8665037416282477	-0.9697747337721275	-0.9910723050057022	-0.9347150032515087	-0.8784242254281964
X970240	-0.37851728755662467	-1.862761946868303	-1.1226116968163522	-0.725471223656948	-1.6180986798559545	-2.1863706541492403	-0.8671648909846195	-0.6202622085481149	-1.530821597952885	-0.5523971001289891	-0.7122994231236516	-1.1683145990085015
X970250	0.4209769920745093	0.5145243267409401	0.19761653701472734	0.8652917404030221	0.3489083884623976	0.3867742056942193	-0.05370229803804144	0.01953922300746734	0.6958056160491892	0.4123875091998023	0.18764858563478307	0.2530740050013848
X970251	-0.4669215598429219	-0.129642895351473	-0.30802131696760826	-0.7796272456628965	-0.43742357473399607	-0.7083126588410994	-0.5939841177284835	-0.5486682660486915	-0.2876434245343491	-0.6168588603077536	-0.5909808018110995	-0.3757250599849487
X970254	-1.3412573181915213	-1.9409089254936107	-1.3177574848941118	-0.42713143462220343	-0.7167654550977639	0.5835195134917889	-0.09183046115559995	-0.4749224073691598	-1.7035260054073302	-0.6639783569324291	-0.44132024861801	-1.0918134405146094
X970255	0.053976584370039535	0.11985554269621479	0.028309872087227433	0.2350251385040743	0.12121534523083566	0.21938986828663806	0.005855792558797479	-0.003707171107464338	0.16543696696454535	0.09186201306205528	0.04817199697227439	0.056396054441259336
X970257	-0.9229863869627146	-0.610737545741299	-0.7174226154973438	-0.008784377395778035	-0.07916327582670657	0.9410168563545701	-0.23413190553882862	-0.5235038584390252	-0.5139170680130966	-0.45704025679814025	-0.37751127044233546	-0.5365201496019902
X970268	-0.04765777638734288	-0.28816873030863344	-0.009435483537578754	-0.012039360523117219	0.04576755352694606	0.28624403379436003	0.35354626340153034	0.2592837771659162	-0.27781600198135703	0.09358898277082069	0.20679604673760146	0.019368076302542503
X970269	0.3529702205405845	0.04742905999822756	0.11111668477376477	-0.43072410352454255	-0.46652681024505227	-1.4182105631180606	-0.3713698855809355	-0.08640355432734538	-0.0063180712563458835	-0.08367803536934075	-0.19683592049869167	-0.04847572101547254
X970271	-0.24024247618362654	0.6957271570743121	-0.14922182664587694	0.4431377010714342	0.25463475114946477	0.49156457535302367	-0.7075876309663844	-0.7085188490312315	0.7413416835956755	-0.21662148815581755	-0.44487780504761976	-0.07172623032707787
X970277	-0.09114282339215092	-0.06698069186144029	-0.2542785668298606	-0.2912019054557739	-0.4586756250311633	-0.9189995634635327	-0.6690601870362409	-0.4999434514611216	-0.04747850502106367	-0.3233200293669514	-0.47478989465690813	-0.31381579219491634
X970283	-0.4183500765760683	-0.17511560872232024	-0.2514763114243128	-0.3002595965545937	-0.11048777511508634	0.11128868497399433	-0.18315508209386494	-0.27019581792976965	-0.23395938071189204	-0.32540551528803224	-0.25977935112650885	-0.22669811502810516
X970288	-0.1677968648547794	-0.19088806439106987	-0.14768814612026074	-0.1519166009436049	-0.12647353075059642	-0.06610667874293472	-0.07776774662943226	-0.10151062151755248	-0.1937025631133652	-0.1351797397059915	-0.10996329033097677	-0.14050034789764237
X970296	0.83086983248376	0.687034226277017	1.2737001443091969	0.7598173970510365	1.4618865340459113	2.156210618179966	2.1604159468511264	1.8299022925198167	0.5040295079105733	1.207647416106179	1.6421766480478994	1.3204949104358725
