featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960098	0.30140659991058383	0.2550946771140716	0.13026440857317256	0.23975780128884122	0.25954840830377895	0.01653148944939485	0.26412171517719574	0.27845035530067025	0.3483229838821133	0.23852080824278926	0.24485241269194913	0.2545476232478319
X960099	0.01602503983135592	0.24647303407292995	0.09233864782882872	0.06838769738464029	0.06435522313156955	0.40514029852570826	-0.01581699327491943	-0.006296073076246217	0.09043935149777234	0.11394838454145678	0.006519008673178055	0.032983843525637754
X960102	-0.02516720004302056	0.19676200559567444	-0.05387059487187306	0.03210246191891858	-0.04690590082451258	-0.056341014748829424	0.03466646834070724	0.03815899808392734	0.13224075210702074	0.024840741895446328	-0.0014464062119131163	0.019751887137635496
X960104	0.31381095673684944	0.5718686616953741	0.032522733300300984	0.26428164008759164	0.2777356238762358	0.18110808970433162	0.21134292934052473	0.2553454634940785	0.5562254849899706	0.3174167411474051	0.18710095791263232	0.24776221834157314
X960106	0.4310806988554161	0.33618689626577564	0.32419062427984874	0.3346051391452867	0.4542202167289055	0.5065100906045616	0.2750435494102331	0.2992739094119662	0.37430571407648333	0.38966554389329683	0.3182164566116254	0.33214658860271407
X960108	0.05281791148523404	0.25577975417266313	0.08570191412323835	0.12091070110253993	0.04949809733005888	0.12750496085259905	0.11322507570472178	0.11173959099258515	0.1691969116636855	0.11632643707734996	0.0901856702739478	0.10517347651962904
X960112	-0.6174632055234888	-1.1042508999894765	-1.1169956975690074	-0.8537965082790984	-0.772142544548459	-1.7897124640674704	-0.6884640551919696	-0.6673616428810816	-0.6567340028813742	-0.9123631766775502	-0.7502848042622899	-0.7684329332340933
X960113	0.4493591048775334	0.51411059042229	0.28763891821040044	0.44490720462109185	0.3773036372654156	0.04164104886092172	0.5098626012157537	0.515074088281988	0.5887963670666985	0.4098918600849694	0.45016895739182045	0.460923881192541
X960114	-0.5217640838369664	-0.739693189427838	-0.46210069886431426	-0.5697013370219497	-0.4913137908173875	-0.4354783621339631	-0.577744896172943	-0.5836630486546514	-0.6909660514812621	-0.5617135641608406	-0.5368822457530621	-0.5599802734340827
X960115	0.5886123659986493	0.37910304053313365	0.479760155286461	0.44798984571942063	0.6301319428298019	0.7185816052797922	0.37021984980328976	0.3980585229854171	0.4470876757640247	0.5202591985817677	0.44120814748991316	0.4489846099397158
X960118	-0.1873289698723756	-0.04808487178621766	-0.5700264306914881	-0.2688453940206641	-0.27906444141788916	-0.7058729984263872	-0.24541836054185895	-0.20607714920048134	0.05858276926053181	-0.257552057882011	-0.3053137964393193	-0.25769344808210615
X960120	0.24724436770525446	0.3083640696668321	0.10735548002069317	0.20542061911423942	0.2306665583848772	0.15915448374158142	0.18457335468176633	0.2050791449511661	0.3269907016016866	0.2301571695816828	0.1790644974561854	0.20261213192441702
X960122	0.3000155197390919	0.4442799998844175	-0.5468048930920774	0.07983349937441103	0.09762958174180486	-0.9157115693376001	0.14920423160727375	0.2320794724557285	0.7468813541708716	0.09818290496158583	0.03012538320031182	0.11857906322630461
X960125	-0.256922416007594	-0.4789618825025895	-0.39471062421931247	-0.252656778485337	-0.4050424241242508	-1.22417588395004	-0.020648602475013607	-0.05381748954902729	-0.21813571526292713	-0.3995388497060584	-0.1382375230649165	-0.18402933950285555
X960126	0.2548811810725524	0.560131323544806	0.8910070651634451	0.7076674181023006	0.18714923357797159	0.08949746736281965	0.9758806440296703	0.8485536151898847	0.37395933272367116	0.44951483881704996	0.809512075489481	0.7203820931505082
X960129	-0.2254826622959252	-0.2657916976789621	0.27025960270156035	0.05122386806466844	-0.26699141807900656	-0.4126245115442548	0.2732257005503716	0.17034502243785468	-0.3073057949669849	-0.14963391542240184	0.17660072277810762	0.08145544347932775
X960130	0.30449569596446757	0.5714544814258324	0.5854876897649636	0.47746307792042814	0.34305100948460193	0.6822355028200233	0.4664725563376451	0.4375340038178488	0.36929745036687683	0.4515497446438325	0.4523250924410784	0.44727225671116105
X960131	0.5517822273108273	0.4001546717674446	0.32839954002235505	0.45668961963879223	0.4887420394868757	0.09163259421211349	0.512912827759546	0.5262406248371969	0.5673345069092168	0.4407943956211679	0.4863187416314924	0.48693338583170204
X960136	0.07336484139299324	0.2005142127925292	-0.35567608046413424	-0.12975485928756386	0.09280832982426584	0.1806644950093627	-0.30460046411522484	-0.2188667344108812	0.21464209273331675	0.02811894799416831	-0.24509860536743006	-0.1580819225088439
X960137	0.20924099829545637	0.3910148475981205	0.2400516354777703	0.23901956032774901	0.24349524596071553	0.48978509901665684	0.1703330402491588	0.18166803423455782	0.2774980906913111	0.27908518837099344	0.18739782930234788	0.21176242087804625
X960140	-0.6404866956343582	-0.83683613591845	-0.9444652886723784	-0.8368132390619929	-0.6454306597403742	-0.7984270012309067	-0.8966240762186177	-0.8501634452105671	-0.6910728432964468	-0.7609890201376748	-0.8513178038272383	-0.8252031448121637
X960146	-1.196843209808597	0.007555908175570909	-1.8231645869682997	-0.945493445571256	-1.5235789582899262	-2.626937885327128	-0.7236634794273062	-0.6939806671980008	-0.04992897529835254	-1.0923894515295294	-1.0770172015427195	-0.9499942450754597
X960148	-0.39496669539165996	-0.990158522749663	-0.5090551406801038	-0.639723703733426	-0.34262602257261193	-0.3739437283672042	-0.693065891827321	-0.6710220238162417	-0.7729821927208473	-0.5711053066769516	-0.5805423435506637	-0.6089838193424484
X960149	0.41828926882487427	0.3717109656693213	0.052424206533837066	0.24846213077763019	0.38769197501409297	0.1707039027888278	0.19595530423016855	0.24848868632697038	0.4927684199901822	0.3191989379966464	0.21071603323643812	0.2545845565804151
X960152	0.36149290943038603	0.46274150924684204	0.8682810137761209	0.589911257704935	0.4223431792147411	0.8254565212264775	0.6279401378356668	0.5624534539437156	0.2626360618392713	0.5150729440656245	0.6231729511270511	0.5717465830505231
X960153	0.2373091591591255	0.6756697899488058	0.5203588449152768	0.5475272591369256	0.16474126686826068	0.053677870855984786	0.7033013077570245	0.6401166168174224	0.5092758111786992	0.39591699895269733	0.5625837283693148	0.541803990960866
X960154	0.06572574143241458	0.25601186394141945	1.0376499805837467	0.659962343210637	-0.0009980978760127449	-0.0977643039009999	1.0397856678337734	0.8505255117459172	0.04969383640022525	0.29672632142077954	0.8444659235638413	0.6904692571207373
X960158	-0.37082488995485186	-0.9394123743664935	-0.7626127060024211	-0.665782819688594	-0.416341296643799	-0.9380613246188525	-0.6414281801661443	-0.6036723065003569	-0.5843332875281557	-0.6297585225004474	-0.5983426338271235	-0.6093736043363476
X960160	0.06365812710827609	0.10037401060892277	0.48477131058674516	0.36145809705523885	-0.02501048853796612	-0.37037244274060094	0.6312243918329983	0.5272283869386964	0.08721454811694791	0.13013733912679165	0.48929716112140603	0.3998774835443604
X960162	0.21609116803968195	0.3429362298804112	0.3168651971517208	0.3076466017719181	0.2042157077454349	0.21757860158118603	0.3432094769029151	0.3247296029458392	0.28241978426717845	0.2688264343220636	0.3095087632984725	0.303233238534825
X960164	0.1383207652805036	0.13606695918267395	0.08711509896412106	0.18091449065015858	0.05788372229934951	-0.3316266209977991	0.3004995278088259	0.2815146432449881	0.22447369901070252	0.09949779717739621	0.22467755701485576	0.20842540794597392
X960165	-1.347583268029072	-1.6157190529909198	-1.4827957693670084	-1.5938248770384043	-1.2147275484032298	-0.7233307188730378	-1.8254228175121556	-1.762856819929958	-1.6060604692760332	-1.4069508494470535	-1.653925985578541	-1.620725013415218
X960169	0.3821726431084156	0.4725457146931961	0.3218515955658756	0.3524401305794101	0.4065968430264943	0.5532650184350402	0.28344838193358485	0.3049489883254165	0.4240624444219338	0.4037896774261615	0.3081608173125638	0.3344576772472609
X960171	-1.2062131129434013	-1.35108853460891	-0.9190637720217713	-0.9039890099816343	-1.4297539088705462	-2.512654723169705	-0.4279919596764536	-0.5600880145881888	-1.1336841488613583	-1.2652564036422158	-0.6775058240585304	-0.805112838428113
X960174	0.19984412786279934	0.5197593852754874	0.830909316121126	0.6453007459866356	0.14177049303030048	0.0956226455496209	0.8941850060624683	0.7714971156984571	0.3192928713772993	0.40093395264702786	0.7370893036235849	0.6531873079174209
X960175	0.24063608217081908	0.23958210328551008	0.26036021236724044	0.24174221393339407	0.2507983516722893	0.30073828754689913	0.230911991414125	0.2308821669707187	0.22652923606027148	0.24764443497758687	0.23893854619141391	0.2387381215026989
X960176	-1.277436231944077	-1.502382594387329	-0.9690501365627865	-1.2212229443816751	-1.223715824844661	-1.02607115745506	-1.1931746647823156	-1.2350340523978882	-1.5223079243521582	-1.2603934657723008	-1.156906920672584	-1.2131378112480495
X960177	0.6534604342192081	0.240865157172762	0.14399642922302658	0.06677230280679952	0.9224488297183239	1.9424694129658944	-0.48748404298742204	-0.31569335020810874	0.2533248240259713	0.52238559449772	-0.12295641143006592	-0.004797204069081698
X960178	-0.004143484148635884	0.12560365166840334	0.2963014030962384	0.12028354716604556	0.06425044212231196	0.48686793412386226	0.08090168085049614	0.05515880613808924	-0.05263092686268926	0.11781184072227874	0.1054977396619256	0.09197502754570151
X960179	0.23511489659744358	0.30048736597059006	0.3237128571882407	0.33455976579788577	0.18969810332556336	0.015391065003539192	0.42957950124907646	0.39994420654024565	0.2998329889336377	0.2563038221604011	0.3679400630303776	0.34711713085339163
X960180	0.06851511488544834	0.5140272355727837	0.24694529766423357	0.20798904729239048	0.1354519353292764	0.6735494405783291	0.09856364283768775	0.10238430293839532	0.23153215077086137	0.2553161649022077	0.11131324740097831	0.14965587771153438
X960181	0.6862792394940307	0.817723929722536	0.5259279001885465	0.6628127890731208	0.6558266166508216	0.5468046517901305	0.6510167189166962	0.672225058898801	0.8248044876205605	0.6803862125484075	0.6283087366690315	0.6582835461047563
X960183	-0.0010575719498575886	-0.21609462319590136	0.24679013696284013	-0.058789879529915046	0.15266924008896815	0.8198060504790283	-0.2170881711858021	-0.2133313532812273	-0.3240758503382491	0.04053337094521198	-0.07285071929883508	-0.08848819072494236
X960184	0.6494795171773946	0.9154368958865493	0.35210922212181595	0.5625665585140855	0.6497417097644153	0.726428652841618	0.4431912765194555	0.5028431935550208	0.8648610540736252	0.6644497349894174	0.45716168652254424	0.532085419066936
X960187	0.18418189275977773	0.22057356930112904	0.009652919269324906	0.17149654141592904	0.10626383703658931	-0.27146881635497194	0.24567169482509515	0.2503368958831276	0.3150764685583893	0.13196578654291233	0.18369845968173149	0.19176132404395835
X960189	-0.24057400505656282	1.0417814577357107	-0.24251272478788055	0.011802362461737437	-0.17833576780078314	0.6818029889049093	-0.23920362676208468	-0.18251699852862455	0.45548635165208146	0.14714998407295238	-0.2752641705741508	-0.12235554874237466
X960193	-0.864396605945768	-0.7218617888854697	-0.5858783268664988	-0.6659148756235567	-0.8917872921282388	-0.9201593860342449	-0.55319702208994	-0.6079469718166931	-0.8091060151907044	-0.7759793679868643	-0.6244851793346923	-0.6619101233388613
X960194	-0.4701977257299994	-0.9144360937734846	-1.0557551975148212	-0.7056492181881802	-0.6647947804279687	-1.8646108624668445	-0.5041163651670091	-0.48054590336617253	-0.4290874779268233	-0.7842032380106458	-0.5998780409621501	-0.6119273407824188
X960197	0.15185589387100754	0.0382109790511997	0.31957134990812675	0.20511128157494105	0.1570765059300735	0.15456268081703045	0.25954862246986893	0.22867509956300167	0.04690223432469472	0.15532673456965024	0.2541415474185918	0.21727015930890986
X960199	0.17900876064085144	0.24835463634523755	0.22134104992146453	0.20497257842087352	0.19314600247724484	0.29614581006198787	0.18619605953523072	0.18547268071955123	0.19807611254526386	0.21216748399837554	0.1901855643312506	0.1949518277176665
X960203	-0.18701664284651856	-0.26732316247588034	-0.15944729692952364	-0.2626418844363904	-0.10479858689248284	0.2524567809851062	-0.3825140349018101	-0.361089147953951	-0.31849068544050035	-0.17648708404891195	-0.29595272949080137	-0.2840771479391866
X960206	-0.289091093329235	-0.9237590882826077	-2.171254432697524	-1.1832141350441545	-0.5332878684809709	-2.233021874284286	-1.2637457157111036	-1.0341061252178692	-0.05601298524265523	-0.9407051671124782	-1.2450002282731494	-1.0865476201052466
X960208	-0.3309548475897044	1.1796158701074855	-0.46795544202242645	-0.1660747839740359	-0.18264075118841344	1.167004314663286	-0.6273191070540964	-0.5107912417407787	0.44363878612253876	0.12375556832370521	-0.577884328452735	-0.35395478956816917
X960212	-2.482128953653662	-2.342040034223608	-2.307427912773323	-2.313167235239998	-2.5370134455036797	-2.711148619777695	-2.1851798065476573	-2.231239982926315	-2.3813578553595915	-2.4251087421611626	-2.2722196700180817	-2.3017057869558744
X960214	-0.01809666061106799	0.6501416384409688	-0.14760828173006046	0.10911484617582184	-0.05641503929179465	0.03861389232048594	0.05831847930761241	0.08593778962252643	0.4380133760059641	0.13331713618842506	-0.017607560498595527	0.06120356829325001
X960216	0.49968668152585394	0.32344432678966956	0.4474116650961909	0.42137813948827846	0.5111573612000435	0.47989852510377096	0.4069071023309471	0.41526023756774144	0.39539372035928383	0.4422128334076975	0.43819549709597766	0.4314841719584745
X960219	-0.4584540606695464	-0.5808459772214631	-0.5910925663871321	-0.44749751914945163	-0.5835418489185479	-1.2488963404651923	-0.2638389835100971	-0.2872226751983884	-0.38410010420095625	-0.5636260985283681	-0.3663268030514613	-0.39562081564739726
X960220	-1.8296049069218339	-2.2183854011625805	-2.197979213592026	-2.1221836514571546	-1.8139169270307178	-1.9631594699809494	-2.2136956310460065	-2.1539584743058797	-2.0005779875693728	-2.0113680633508197	-2.1250146690790266	-2.10262405532785
X960221	0.2968093632008735	-0.023598581260777334	0.19232647417077298	0.28649672129517306	0.15790848139732944	-0.6563501136986898	0.5242709920780364	0.485761023522856	0.262227647148703	0.13601816749466317	0.4198334836548691	0.36125638748628014
X960222	0.7952107705297184	0.48795891399130525	0.3220865784409348	0.5945059020141588	0.6646287667768623	-0.1558807736842543	0.706919268047099	0.7365995561362275	0.8333286537571178	0.5653513394658543	0.6526228700448825	0.6562719225664613
X960224	0.4716590393618556	0.5414809636129367	0.2997149999563188	0.4299808074189983	0.4384248821912979	0.287406939789793	0.426418692916609	0.4470319980196512	0.5788547636413217	0.4447967826875467	0.4070048663870906	0.43154376838206665
X960226	0.9334164798475895	2.3042258083629066	1.832145662686249	1.7799502013020936	0.8584585300971138	1.2336843534304975	2.0167920690818653	1.8696193914752315	1.635023120427243	1.4845144927181353	1.729988925326738	1.7084346599192766
X960229	0.362338856604123	0.5396326858170231	0.1453504163750594	0.3435283165903434	0.3058257341281431	0.08573517279434055	0.35315898544001917	0.37655288720250735	0.5640778021590596	0.3490479583718857	0.306945598889833	0.3428650322813794
X960231	0.6992335035710484	0.5468076337185008	0.5083559942450425	0.6482810499168377	0.6036434698057537	0.056583045899607984	0.7686967090959285	0.7649879713375924	0.7391174031125634	0.583578347281908	0.7052898392240466	0.6909192340770186
