featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X951337	-0.018059311200734784	0.02276007566183623	0.2228818639606067	0.18421945249402852	0.12322034819504973	0.45088751336297994	0.36600266372444734	0.23704823868150304	-0.03624298498747776	0.1903368666666672	0.261756616842597	0.21207673057662688
X951365	0.32931910784514673	0.1695089600873132	-0.3160910241783257	0.9978728391774502	0.5800807704444468	0.7252849894399822	0.27585862429776453	0.25903974211815883	0.5874612276535364	0.2332390848843189	0.3129166664932018	0.18896632821586976
X951409	0.29360650429244184	-0.1554447822996856	0.8932042355762781	0.3185158688014837	0.16077229099133666	-0.12493877715690128	0.6693857175387405	0.589380884593547	-0.037170969504474474	0.4137377260926898	0.6290295296474161	0.6414484664548983
X951429	0.20368438328020377	0.1296286753702831	-0.007030562581924495	0.6281785740421507	0.3872735720817106	0.5927325064887152	0.34788053548829945	0.28294047339828354	0.3189312334123537	0.2460359867587907	0.32157860160071505	0.23812760316626178
X951457	-0.005410503967973712	-0.02752864988864047	0.6454702991054329	-0.3532007680649088	-0.15860252454954687	-0.23659552583181442	0.25379146445173495	0.2020120128235895	-0.2694408774117674	0.15202725908129858	0.18758840544308375	0.2536495995610246
X960001	0.4934433310439299	0.24917204675053295	-0.27032800744545726	-0.42015344522825876	-0.14769706290644874	-1.5718729818447224	-0.9861619959776111	-0.47474275918312225	0.4596153664468103	-0.31854070756527486	-0.574849848487062	-0.35125047335202053
X960003	0.07194426865980108	0.25858568223204786	0.17354973173836105	-0.1671139003006433	0.02744620202481801	0.08152896715261825	0.02577352739063768	0.041616609759295944	0.06370702865373216	0.09505200563953545	0.012726780450366237	0.05144589277501209
X960004	-1.075320410301946	-1.3952750527539757	-1.1545424461625649	-0.8622983196751196	-1.0982235724954754	-1.3299275497209595	-1.0768055692073148	-1.067617120256803	-1.1256982393752852	-1.1485941189311282	-1.0348152577166068	-1.059971851937148
X960005	0.2387907460305081	0.32128453054772843	0.2283798813348545	0.10373303024274697	0.1997773482763165	0.1750007584248856	0.14742730968663634	0.1771363638627349	0.24593236471259208	0.21153179754291387	0.15986893690619508	0.18425652989198535
X960009	-0.11128180069161009	0.3231308226468963	-0.273155698996155	-0.5833192587489152	-0.19571701910699418	-0.1536860124941204	-0.4873790063475649	-0.37709246493013915	0.0021641987918618426	-0.21008210341354736	-0.44737481731957074	-0.36930516544442593
X960012	0.32246938221590393	0.3098042634490794	0.3699955685665952	0.3863087261043416	0.3547016809896812	0.4153199288792844	0.4108485037986025	0.38155164900815464	0.31609342981376826	0.3653119694589493	0.3896223206492374	0.37602547901289274
X960016	0.07047192046284567	0.20379829131870597	0.4636386220974331	-0.6641326904289181	-0.24299382185212065	-0.5814193680739881	-0.15293796238244758	-0.04880657402612486	-0.13522085179066487	0.012648655145424154	-0.11532430235758862	0.028686353324945273
X960018	-0.24945252388021233	-0.15037696318804533	-0.05898279616711802	0.22291723864713311	0.05757291063566777	0.6783299704107257	0.33309037634465843	0.12403693195249817	-0.18147190451190384	0.06473235024606319	0.17104321562130487	0.060501237972803365
X960019	-0.085862846548179	-1.036830215444689	-1.3281208279363237	-0.5423452728542629	-0.8048163132151485	-2.874032842313673	-1.8371811971248087	-1.2256381286938889	-0.144612955483696	-1.2068946659225142	-1.263087919752731	-1.087668410238313
X960020	0.11587739143207054	0.10719828678682312	0.21308913380080877	-0.12883940423168802	-0.012625076243888367	-0.20389697912523458	-0.005214212248415756	0.046900272670032175	0.03846959697400869	0.06081837990652453	0.02610237015708028	0.07790212963386221
X960021	0.296248864404977	0.36718349794620453	-0.2588396381822271	0.3977548845653133	0.34384272948569466	0.29857178844838295	-0.06687070625622346	0.027911857520999908	0.5035253497887543	0.10428240106138945	0.0186760903650377	0.0014338838410900947
X960022	0.2856061720877381	0.3394387494316766	0.15004339534693864	0.3247527464110353	0.32008401604253595	0.36631307259012846	0.2211891442087213	0.23361533142700164	0.35196872548722363	0.25829103071568627	0.23105624732196384	0.22164941007538094
X960023	-1.4106997341513623	-1.547301249516543	-1.6269988692999884	-0.799398754572847	-1.153035488051424	-0.8586807477156833	-1.1394091666413737	-1.2494350930888394	-1.2810047021929554	-1.3203785981277236	-1.1899190324231301	-1.3097184791999132
X960025	0.19379816776235326	0.06827572507086276	0.2417429552959198	0.6114769219433177	0.36937697634854166	0.6096432792732975	0.5341473200793798	0.415754305098348	0.21355613503603102	0.33475957804495815	0.4634331600689071	0.38047455421320286
X960026	0.48553248828110784	0.3077457087732727	0.3661654119555795	0.6300680643305546	0.48196693760550086	0.34635390707506586	0.44231525937923744	0.4581121699204539	0.4846085077502577	0.4200639301886713	0.4766999007374174	0.4583357425118382
X960027	-0.31096539271458146	-0.43584497245955056	-0.23131944471438606	0.08037351885144509	-0.14718780423859884	0.0829616597442757	0.03488436330592573	-0.083442552366619	-0.30522377438794185	-0.16542449781127241	-0.0374565800123966	-0.11528426293356288
X960028	-1.5049938011328028	-1.8749431374315675	-2.052713775855674	-1.0391620495975218	-1.443465990113214	-1.6974706757738098	-1.7134330922298742	-1.65651560466782	-1.3882075948380448	-1.715482746614788	-1.6101930675266014	-1.6793582425325364
X960029	-0.474043020725204	-0.3801922659872933	-0.33615578610994423	-0.5469271000018466	-0.4652978970331401	-0.36095941253160513	-0.38484820377632456	-0.41301175775823495	-0.4947364980896228	-0.40305311397496313	-0.4204821709345433	-0.41250459708393983
X960030	-0.6941067856524985	-0.27791469043103567	-0.8645131389432739	-1.1484018831266356	-0.7771020848256558	-0.744834251831906	-1.0691012378114988	-0.9590031631293684	-0.5813029238458512	-0.796731782450053	-1.026980000516843	-0.9514948696998888
X960033	0.3400837123786491	0.46282113035904304	0.1692457015371511	-0.31194175809189956	0.029705772914990713	-0.47386493874923774	-0.2973704625923079	-0.07638551497309952	0.3116666524532727	0.04770672407658652	-0.15049410915759298	-0.014719272380988819
X960035	-0.5366281370390287	-0.7162681442983363	1.4170804159376815	-1.0672047569300567	-0.7678457417795774	-0.6794441917740657	0.6235192800357239	0.33053571612591737	-1.2733236176387785	0.09696321664742905	0.3425950921406947	0.4369532718176985
X960037	-0.5795837386737246	-0.5651112884588871	-0.23386939539459953	-0.08073137744458689	-0.2831417964349721	0.32032933020634813	0.12744804654400557	-0.11384859717616168	-0.5822658558825048	-0.21437902964474273	-0.056021040856101156	-0.16960568356460806
X960039	0.13581188505733865	0.20108445440347	0.005578587729589277	0.25298664369944296	0.21724803445373836	0.34955513869001686	0.14377754016862856	0.12903285820900423	0.21930753764439817	0.14631752039224957	0.13372678669399674	0.10674834839282486
X960040	0.43289797047337575	0.5030033276498822	0.9560033093150233	0.26423891445839137	0.4056034444336795	0.5496013570215594	0.7620538174698663	0.6714360744120101	0.2727339561155688	0.6367285793184059	0.6666989660121828	0.6906476796536096
X960044	0.5351540724527861	0.43545202214113765	0.41944913426173813	0.35401695418463536	0.38926498871275744	0.05843589862612396	0.2546678264262292	0.3558775960582822	0.49982549378204116	0.3715143665356133	0.33928368834444933	0.3862530994454776
X960046	-0.1236116817893731	-0.9439441590530029	-0.025433754677616684	0.03369082606258537	-0.37151649401950665	-1.1930588803110873	-0.19089298085894943	-0.12310011139398035	-0.4142993316947832	-0.325422615083347	-0.06819722180244325	-0.05394693063098456
X960048	0.6771127386011944	1.3646777831541597	1.364346268693759	-0.04514961940835612	0.6184292260889583	1.0858584734906755	0.9019769184770259	0.8342627569477278	0.584343105033133	0.9711117095686954	0.7524718328328447	0.8557203887746367
X960049	-0.14681455862593684	-0.21396381073279214	-0.15117989204310403	0.1713316341264867	-0.003970911885068429	0.1973394194589715	0.08748472951030276	0.002579293440128874	-0.10962701441227536	-0.047754732581192866	0.03642894106525263	-0.027802687761304252
X960050	-0.8464978663890925	-0.8043774231499548	-0.8563287347407595	-0.8181190118973342	-0.814419486027133	-0.7417078850412406	-0.8171443096211357	-0.8306973652526698	-0.8232220137616312	-0.8238102300521191	-0.830186709594417	-0.8385527978251677
X960051	0.4073900209415757	0.5247688006197397	0.07722551076471659	0.5400621225832366	0.5055997682425402	0.6352261801768315	0.27632479490145156	0.2976547125543124	0.5709913581726768	0.3504010077624371	0.2958054435365728	0.2655002217255462
X960055	0.22206358793018022	0.07540000103978715	-0.10151131204323208	0.25371720253413915	0.15741245394219455	-0.12334166897562505	-0.07620361635018955	0.019624424139845678	0.27097001299585405	0.02815441121685372	0.01996106368529238	0.027240149303044952
X960058	0.24882269133644708	0.10945126304381335	0.2695525571422055	0.6641470242443112	0.4156382897333792	0.6259635051089218	0.5594511943788305	0.4509212073171679	0.2712068421305906	0.3709030353911982	0.4982140521321726	0.41702796741451476
X960059	0.14112490206652128	0.06335422449586801	-0.11780677349780969	0.26717699262390754	0.15982811463980812	0.0737862219525449	-0.0014788570035526305	0.03757224033324337	0.2132375681771245	0.04096581173803274	0.04587553806260514	0.027654031575746068
X960061	0.5862764543505878	0.6960593603610086	0.1152792036275678	0.5688679567473737	0.5915819109863298	0.5208525996248459	0.21019850711796154	0.3138097638338916	0.7603726269726591	0.40101566101053754	0.2936297424882145	0.2983129456870093
X960064	0.44290106381436334	0.4402052926924842	0.29233410514313185	0.6168706946921548	0.5254196394781767	0.6174985364887129	0.45702769100096363	0.441594479392465	0.5188663192743218	0.44077587116329964	0.4543010615470834	0.4195214102950451
X960069	0.2063875974645366	0.3200506551720945	0.02162424604482058	0.40020892241215117	0.34539064297880645	0.5836451458381773	0.24744879710693682	0.21452143351903563	0.33745660792099325	0.24018743048456906	0.2229631412143579	0.17742421058164878
X960070	0.2747239246226303	0.2687689440316892	0.3035257651309111	0.1440916732610346	0.20411422720379763	0.09102709801729929	0.19009114218807852	0.22383537747348492	0.23975876881126926	0.23408431575977198	0.21209215911407198	0.24024866047673485
X960071	0.38440541980283505	0.36432952840047383	0.16182474042249081	0.2709894187372894	0.30077294464038945	0.08503150732878571	0.09596571871353768	0.18939952123079473	0.42143969221099525	0.2278830370605394	0.17278341242569117	0.20205383320576195
X960072	0.4609720626468341	0.3419682003794562	-0.03122976907617805	0.08614931466692424	0.17853279732587363	-0.5005914565611413	-0.30404609222175205	-0.04657092696427299	0.49297611204331576	0.03726249920820515	-0.09196270032883869	0.003807880745816378
X960073	-0.799622770033275	-0.7972463797868707	-0.7143923349936578	-0.4915567028212778	-0.6276151617106309	-0.3144982654724999	-0.473941002806503	-0.5899567086941323	-0.7659214819732599	-0.6364381990909718	-0.5576508525056006	-0.625324469624911
X960074	0.3291261662520053	0.338245812202433	0.17587726475149565	0.27145230909045986	0.29200676155710087	0.189717467332581	0.1551074862354951	0.20922900488152363	0.3666363589882506	0.23816967739054953	0.19872374411303573	0.21313781831764664
X960083	0.2740135584964791	0.26640174690498397	0.17382434123612464	0.1571239772103035	0.20166497899916874	0.04712987124265776	0.09073048200555969	0.15264337524854732	0.27889954653716337	0.17797555852498562	0.13862780198157265	0.16596178823203586
X960086	0.4144289273222579	-0.553948729960953	-0.06929926296976732	0.9516727699663251	0.27128382233027953	-0.6237890407528082	0.11486115387660292	0.23647032791655087	0.3131969165934538	0.03588353679076353	0.3184599788812189	0.269044650431534
X960090	0.3590384327330465	0.3527567150911253	0.0912203043672459	0.10969091478223617	0.20518065752834874	-0.13375741200128877	-0.07448532879397216	0.06945245299363857	0.3887609910150244	0.13259440239304213	0.03765895317785206	0.09607178237881929
X960091	0.49756429700728	0.5838686821537068	0.7549353711930376	0.6949732648218937	0.6560920224234685	1.041528097313702	0.9070619053868474	0.7677219001264726	0.48980594137936045	0.7288989325256965	0.7903825503391616	0.7387453364883089
X960092	0.21902565432287946	0.20897798658463052	-0.2541466388996336	0.1094027423828278	0.12519184162471814	-0.17543353350284585	-0.27532554961760214	-0.12242507231347464	0.3338903340662937	-0.049211351284664556	-0.14628562014022928	-0.11448231510103703
X960093	0.2534915411588281	0.38448734755813513	0.49137258471354717	0.0929299128076996	0.23705177156099427	0.34824271371257387	0.36823654035110764	0.33567465234892213	0.20020262648957035	0.3503812488776874	0.3208393304246354	0.34386993987584913
X960096	-0.1455213381974858	-0.31774614218523123	-0.2207572821084687	0.21210034261641644	-0.029523015055784196	0.05044027124453575	0.025253592177062273	-0.03611128776965088	-0.11746255853857497	-0.1036060785207655	0.004282171626097564	-0.060984337129192503
X960097	-0.007209206567926119	-0.03251196068924146	-0.20761337986134712	0.20984703028920562	0.08584201341521708	0.16895753489089538	-0.007713688562515725	-0.02006636111334413	0.08343236119056578	-0.02403437434976083	-0.0035650147735118987	-0.04546819304942719
X960098	0.2962082148461198	0.21987491574840345	0.14283383277744374	0.1898463204288056	0.19764803399208336	-0.052703231100471495	0.05305055790424176	0.13674037066102052	0.2942625366347504	0.15352945057157633	0.12531712376788506	0.1553735593802967
X960099	0.09160347314845008	0.19172885097575998	0.08795638517424884	0.21877942024830324	0.2010787452985287	0.4356984289793915	0.22695741528254934	0.17168953562607558	0.15220141065233164	0.1783736536498162	0.17941361014178747	0.1461800828215871
X960102	0.09953493315797135	0.11185544863877282	-0.048573241107894766	0.25124089373080677	0.17646605487324968	0.2679042425987146	0.10261149493942281	0.09081057430598118	0.17593874433327197	0.0953899194590995	0.10074065840321322	0.0698081331924345
X960104	0.45754452259061895	0.4390628675425292	-0.016580809468745208	0.7621580188313465	0.5825213266675215	0.6426709999738835	0.29909631343096654	0.3268720297247135	0.6473745828786958	0.3502765231137821	0.34378569958644467	0.2869425667930998
X960106	0.40817451661304704	0.37056191399765137	0.3115942852138893	0.4224955840223869	0.39410176924000656	0.32203873488256685	0.32529245557925757	0.3512784915928474	0.4259477284970134	0.3546147020889152	0.35151714994159133	0.3523604913686902
X960108	0.19513610763546452	0.20561454389194328	0.0844097811916171	0.03494743085825123	0.10632880818628543	-0.06916986689509287	-0.026411311590049474	0.048280128529975444	0.20142273012430276	0.0838135673468802	0.028925773039748193	0.0646545842720516
X960112	-0.5451751768543194	-1.1936462495221127	-1.05323299598061	-0.018752282771504168	-0.5635774502574271	-1.0874568057001661	-0.7652280927148856	-0.6890331940984652	-0.5276294189770628	-0.8183985797353484	-0.6231586136371373	-0.6891761348782661
X960113	0.5071264065921379	0.4302341882866736	0.21874439601123716	0.6488780161502657	0.5326947784706733	0.4499890243660851	0.3527257980597729	0.39414752049745816	0.5911398834429608	0.39978608894972245	0.40310142120898573	0.38191210540862164
X960114	-0.5911102007392686	-0.7101230738938322	-0.5595112342078419	-0.2515149584678316	-0.4558251659464421	-0.28418671559945574	-0.32641167989361897	-0.41794974450643985	-0.5788844552415567	-0.4863474733679882	-0.37865017515749655	-0.44493517851824915
X960115	0.5049899709072168	0.4280170270017811	0.3637752152658269	0.6725560504161113	0.5540013307939795	0.5533854994725078	0.4964847395989467	0.4934040233422271	0.5506178924700392	0.4765970279015561	0.5090880829983057	0.48002405429042083
