featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960177	0.6492612642411506	0.20209711643642672	0.12207809599028413	0.5077639067440439	1.1830122351643595	1.9595813481913953	1.10558045077132	0.908628808658878	0.7981188729305131	0.6554805235119121	1.1422283676823797	0.96136295388179
X960178	-0.08798681427003019	0.015955398477508966	-0.0658299454812365	0.011582051967560613	0.08793421307625576	0.4609722727164644	0.20787007000135435	0.09979116619961745	0.020797236381655308	-0.023172538405443255	0.07497893613530965	0.03626230491825427
X960179	0.23616708136832476	0.27029815076606184	0.22812597611981827	0.2294385103246152	0.20884442748953985	0.149503938028476	0.18346686285941746	0.20234894405791923	0.2504625307881525	0.23560540742858366	0.19032999150750457	0.21659213753950662
X960180	-0.03245104690150735	0.5032051791599785	-0.10857498522366077	0.14460677159458218	0.22367985652021255	0.7156534512962445	0.2866269080556566	0.16342888161870892	0.3953946016937866	0.1313318904367809	0.014761172451110138	0.13843999951765512
X960181	0.6328778080075737	0.7985788221735397	0.44096386597215004	0.5855657646007583	0.651165660340701	0.5842312905592322	0.49536621652645174	0.534829212431955	0.8186898924700154	0.6575174359883567	0.5026180576999308	0.626042472281813
X960183	-0.07856133894655115	-0.2664475371012119	-0.14735767692872176	-0.010707733429152278	0.29243270840344965	1.003414036844776	0.4750173248342552	0.26747441813824724	-0.034083122548617846	-0.03027328891350206	0.35879887661098114	0.16993601441752465
X960184	0.6554789091773945	0.9029119862527046	0.3806873737069854	0.6297384635546376	0.786697816426053	0.904862790348107	0.62747214659482	0.6216949707469	0.9621664057478057	0.718438338799211	0.5790141291424586	0.7182849465302172
X960187	-0.011855412977406443	-0.028124882491638213	0.1375718309675396	-0.13947758360271606	-0.5242306053131627	-1.482846318855255	-0.7153678231797816	-0.44754603315230257	-0.2562055411032109	-0.1302351544986961	-0.49070270005266065	-0.35026260254876646
X960189	-0.25029530509010267	0.9657698890680153	-0.27817792638392985	0.11883730783199435	0.06533438898585758	0.7233027675765671	0.16374005873805783	0.006663622869235476	0.5694665471496261	0.06652049065569204	-0.36285240066238184	-0.030880916236962708
X960193	-0.8315746407177438	-0.6873226028771857	-0.3571362034134155	-0.6773451842604706	-1.0941851914612664	-1.35696055657169	-0.8754423323919446	-0.8328421399857885	-1.0424319439845977	-0.835825359289978	-0.9461529851680539	-0.962865707261064
X960194	-0.44084631393970564	-0.9866786720665097	-1.5601580941748567	-0.9865666773670204	-0.18425034266031853	-0.30845431059476786	-0.910802586358522	-0.799455936269941	-0.1820673641084103	-0.5606761965336211	-0.4892703729246117	-0.38250730562645535
X960197	0.2341215620128254	0.09144848387639495	0.3161507330331908	0.22440310798389967	0.1881077425003373	0.13699233054263832	0.23555688326377808	0.23997875420867984	0.10066640296467111	0.19975077853858886	0.2743364731860158	0.21043744358581035
X960199	0.14331704776786158	0.21245285231813218	0.1990198612075132	0.19936904859784893	0.1827606104466571	0.2961609248146804	0.2484753344557787	0.21267587497087134	0.1721076510493036	0.17017058393700096	0.18689093385967742	0.17666024489142967
X960203	-0.1460690435173514	-0.17198038394489287	-0.08362432733336922	-0.0670032475780833	-0.00015203102274735647	0.33120880813937453	0.14210123325269072	0.03943418856999557	-0.13988928774765652	-0.11174987158880606	0.05037290581668233	-0.03878845252321389
X960206	-1.6725988182923437	-2.167176490123131	-2.5464288958925563	-2.2191139288192008	-1.7510940047619308	-2.417129763557151	-2.4853497403263587	-2.2338900587359674	-1.602489312442427	-1.8477130876519954	-1.9873844688165019	-1.8199233142540614
X960208	-0.3365368163680429	1.0900062746639756	-0.5097750719559793	0.09247704805954153	0.1970874762809734	1.2219884377747663	0.29771399169101287	0.05075397215591391	0.7406290149757566	0.06569666418439307	-0.3575195484461277	0.019021918456064324
X960212	-2.4373151096285417	-2.550146782192572	-2.395283896784456	-2.4877766286631506	-2.558279856215687	-2.7836941736285583	-2.5913671792086515	-2.5319495104640373	-2.560872421631633	-2.4866325100007063	-2.5077704789904254	-2.5168628197178546
X960214	0.06069199050923335	0.6234153742299335	0.037535730483754526	0.1643436171740304	0.04224492550816966	0.006181835325497473	-0.021576645300217218	0.006115302532411528	0.3900681715437322	0.16646488223520645	-0.17430933453459047	0.047509278940412625
X960216	0.5138662104927859	0.2480952173309138	0.5920769866494462	0.44806100463998266	0.39473447245024174	0.18949719613011629	0.40151750525231167	0.4479607032366625	0.28670356703260824	0.43694490420575377	0.5177951728948504	0.4388363170775434
X960219	-0.496900538879985	-0.7650168255322074	-0.4884206230313763	-0.7753845735576229	-1.0893496248948848	-2.2970125817504297	-1.4300407784663554	-1.0849280864066624	-0.8517530917769094	-0.6941523792847988	-1.037065278613736	-0.9062501252857775
X960220	-1.7914496389021826	-2.0645801049843358	-2.222226375686977	-1.9648104941953874	-1.5601443913364064	-1.3399612276787354	-1.7546395573372022	-1.7918976852310755	-1.6843287427736853	-1.8179333476451596	-1.64382199747249	-1.6776206505463132
X960221	0.2708002602909867	0.00020255039241127287	0.24476699916428807	0.0972155486417449	-0.0008438976469632986	-0.5753593285457985	-0.1727468046723998	-0.010073763171081572	0.0358778987130035	0.1489217974856028	0.06260640634297193	0.07947875113385444
X960222	0.8636840546959494	0.4020287245738892	0.48375144669693	0.5136517828777839	0.673423393095562	0.059705000386780546	0.2730559749749918	0.47042565099493505	0.6999514150538035	0.7003571895131733	0.6471945656411722	0.6909113134399203
X960224	0.41920927068486447	0.48039000948839344	0.22108555298830496	0.3484401352537729	0.4428238526064113	0.3805014956376232	0.2914400316528919	0.32720561812592874	0.5490855390876344	0.4239433176812611	0.32971250288287407	0.4150407211194736
X960226	0.8053140166557988	2.152526154984132	2.057085739624033	1.511804167535623	0.35235205261685804	0.17247720680579098	1.0190971732323364	1.0077669308884656	0.8870116358368179	1.0451228131454464	0.4123405331242321	0.627998489030843
X960229	0.3439521745862917	0.4713574999941475	0.0780468926293339	0.22681467223223045	0.2914486580084672	0.03771272561587667	0.03389101347182252	0.13288099768761288	0.5165117182095376	0.3388680131263654	0.11632115453898911	0.2803344532006057
X960231	0.7570623440368893	0.5866104804859507	0.83971995512456	0.6102654470748369	0.36453488724313293	-0.3919527565612643	0.20147236420539025	0.4113523030024343	0.49247731357636826	0.6328092365204985	0.43259179247048657	0.49393842820827755
X960235	0.10371692421261369	0.3180242793417081	0.5983514978989426	0.4428902202146873	0.26402389118339525	0.8749269277860381	0.7547061092746353	0.5421104872949082	0.06463749714163636	0.2177371927142489	0.4309376706467776	0.2669789245993435
X960238	0.30003613220042813	-0.1391871707541867	0.3140698274361596	0.2496645562341892	0.3997968237520995	0.5991627861734203	0.4987178716122279	0.4272779316638401	0.07318040276600146	0.23770132644490555	0.5737460979596631	0.3689242527076065
X960239	0.5462118062460661	0.25179322578515945	-0.07999124659588558	0.08179267105801429	0.2638175472362461	-0.6720456700102813	-0.4047395479657617	-0.08882186532280648	0.5562468292157237	0.37753260320978993	0.054065882385983255	0.2846083324924565
X960241	0.1609366797275833	0.3877559128776394	-0.03962343977106192	0.14158655817320448	0.22887739973089555	0.2596735822757302	0.09282969571295671	0.10607427050045323	0.4023044311623847	0.20926132565623085	0.05820723122190047	0.187715422206521
X960242	-0.7961481159941755	-1.6621488554599273	2.4375572039462687	0.4063390404310769	-1.1336215338671887	-0.017112320995287214	1.358952465860228	0.7489683560994932	-2.821610743343537	-0.8382884753150897	0.6663001608678376	-0.6940894932245218
X960244	-1.0585419583338995	-1.2643676098937793	-1.2732809812904808	-1.2575630361239856	-1.2006101359837154	-1.6163529818586944	-1.4513740323100268	-1.3182006875785137	-1.1306283666691985	-1.1483758884847897	-1.2383153492025436	-1.1798496156939142
X960245	-0.7228626615839218	-0.6956424583667145	-0.09542090165555	-0.48780067578097547	-0.8949974918813808	-0.890353477855081	-0.48845167083380214	-0.5395340422918155	-1.0382578215653588	-0.7183058208117961	-0.62544669726106	-0.7760483837318601
X960249	0.06345719166494246	0.4135651498804867	-0.03852690836824907	0.165895873307553	0.26042661860656163	0.6126039343732859	0.2769470213228181	0.19165091961028544	0.3757545396821713	0.1742154304944477	0.1018188184645859	0.19012223006892964
X960250	0.38306390544715385	0.48588977352313306	0.34334758002965776	0.37361285038870123	0.34864944388355157	0.25878374099543006	0.2888849117750335	0.32111019674006935	0.4485593163599998	0.3923604428067588	0.2898105956330846	0.3555155148384998
X960252	0.18204303543308176	0.008123354242173399	0.2523957399526085	0.13817074664852053	0.0781884020639905	-0.09801341090587391	0.08243720312756095	0.1235238695675153	0.016467286930720575	0.12660048658265133	0.16551874759027435	0.11706621791809368
X960254	-0.434386506400118	-0.7345376835488235	-0.5229462551967683	-0.560236307397531	-0.48591641714993344	-0.6486667061566036	-0.5721587649085985	-0.5256751144699224	-0.5861427364424066	-0.5126429813759097	-0.42288941979731737	-0.4802720506395605
X960255	0.22277806058965166	0.3939896164145165	0.1866214444255157	0.272476614121764	0.3010317067877007	0.44418565680754757	0.3092583441980442	0.2749210530012137	0.3635723127831063	0.27335568478728894	0.2283387771635142	0.2736833562698829
X960263	0.4486375211606568	0.3787996381089645	0.4600613735319357	0.4064422454586311	0.36287618830642937	0.19292320298635218	0.3237684938058162	0.37059906094115436	0.3749701537321106	0.41443658991002713	0.386365147005064	0.3903606180828481
X960264	-0.8857558993144827	-0.8851342414844343	-0.9982824921397713	-0.9564689358561637	-0.9334490965663189	-1.0940992169664407	-1.054894535225654	-0.998904236458971	-0.8519155911125276	-0.9048126827142069	-0.9904014662019256	-0.9304498252444684
X960266	0.3794336612099125	0.29739731917328954	0.43732854405103844	0.31971028039146193	0.19687311283145587	-0.14410392064438032	0.1371343564046513	0.2299092404283983	0.24633729524574055	0.3222834339079082	0.23856746257860323	0.2590953949688431
X960267	0.1598454373790319	0.06701326961117984	0.2096688731472262	0.1603372277723752	0.15224206620297004	0.1623886166332129	0.1939221254630573	0.18437566870520236	0.08199896992031142	0.142629453820246	0.20848315756958158	0.1595045618854108
X960268	-0.25756756296175065	-0.2428550007672172	0.3784098159552221	-0.06472546875932512	-0.5445021210192664	-0.7689317548317822	-0.20068237350130227	-0.18580555650974465	-0.621955307696058	-0.28289885313758373	-0.2758749557893891	-0.3892200691342282
X960274	0.34831333738063663	0.5477198304635507	0.08600870291481005	0.24806345237240984	0.2949002681153581	0.04322012178680194	0.03544030652462435	0.13550154395003464	0.5606157861481397	0.35756928711496555	0.09527204273066286	0.284694547449267
X960276	0.17553862862321634	0.506625721726605	0.025904008318789862	0.272504767412778	0.42787687650973966	0.8653072014494678	0.4404946523904406	0.3335796375119747	0.5160094484547908	0.2928666098413591	0.25842093598583055	0.3354083810717324
X960277	-1.6286190696931377	-1.874739234654564	-2.097569571278439	-1.8522183495143392	-1.497955009310408	-1.5033829588760668	-1.7870921439972154	-1.7545734471300176	-1.5225450486102228	-1.6767498942685062	-1.617587247992396	-1.5882223274188203
X960279	-0.5653857725950135	-0.2424166889425494	-0.48488226096763926	-0.5026929129198162	-0.6836456893865839	-0.8704962536446978	-0.7095498840377629	-0.6526267465211703	-0.4529605947450721	-0.5248111543382474	-0.7729476449704575	-0.6375231305917552
X960288	0.5159167495803854	0.4244059858341745	0.27219796137173186	0.39812548706381595	0.5588750960763778	0.5061929806056482	0.39112971430745846	0.42357995922534564	0.5838695293209313	0.4919868876920302	0.4813865900721999	0.5198123894442757
X960290	0.3356446703692406	0.3829805201774857	-0.16869129987088177	0.1643230874134402	0.4809023454638613	0.49282283268438226	0.15425002952770858	0.192534682669479	0.6316399095083447	0.3471273376477247	0.23948481617108258	0.383445297301585
X960297	0.11569242987513051	0.227953888005916	0.05996869265179289	0.1562629995186457	0.22765156405276993	0.42680006278395083	0.24405698449320753	0.19331193618797346	0.24213037643585955	0.16146498539909998	0.16995321968258198	0.18763326451859613
X960302	-0.6424795185246861	-0.6975579008999322	-0.8607781694121577	-0.5558650232996496	-0.11259309014916469	0.8407114412929078	0.03717161931859833	-0.22559949646158386	-0.4032599932528116	-0.5388941117778716	-0.15128897823726095	-0.2993761696022594
X960303	0.3661152813789441	0.5401950601213181	0.3521370884536626	0.41974638997098185	0.42565981936522085	0.5433454652088179	0.4403940247758841	0.41180013918432457	0.49267668508027973	0.41416432743883497	0.3607680793183326	0.4064239462421984
X960304	-0.28179902647104416	-0.530795834888941	0.06598337095768608	-0.032985209992110257	0.0857182677047959	1.0232364780606065	0.6109465964521453	0.30201940376127034	-0.45584980325897884	-0.21913849470001495	0.3689714073243942	0.007653301006446622
X960306	-0.2965782957064118	-0.0701132878696333	0.20653128406501714	-0.021454042022136813	-0.3226153987501847	-0.08574002843147162	0.05990826256353063	-0.04366371581178043	-0.39406926286131827	-0.22496819906387983	-0.17149117694550503	-0.26113402178464645
X960309	-1.5008798346220231	-1.2203440180845628	-0.7370640320569899	-1.1901946607763358	-1.7865634472601715	-1.9293538350162096	-1.3531376243412403	-1.3651639482663498	-1.7670714140276298	-1.4646179821244336	-1.5543900551366885	-1.617371672961892
X960312	-0.5204262915333799	-0.6545773439077467	-0.70304040570326	-0.7705641389441075	-0.8778856578559717	-1.7118530770738163	-1.2388181140279384	-0.9839758804456865	-0.6364812540727229	-0.6463496341145116	-0.944285646319676	-0.7869397214637683
X960315	0.22770252312395312	0.36996368454477296	0.11522532719913597	0.2011505733750411	0.21578013581391814	0.13162124235448341	0.10788613676349809	0.14536396420961303	0.3552418248258604	0.2455412446692949	0.11043125041392426	0.20822135973098327
X960318	0.07679982027065635	-0.11479672402735439	0.019053926255842735	-0.030651271113499703	-0.026146038876221633	-0.2732833716604745	-0.12518491425645709	-0.05354318558701245	-0.042710391363205875	0.009643068719172698	0.00770338796089437	-0.0010084973308436829
X960319	0.10821187661493004	0.5614306637300774	-0.17104435410344626	0.11388180079657288	0.21063454090805994	0.27304528580984805	0.017809605113465826	0.03430173503991361	0.5262578161267932	0.20480641005503558	-0.07613953860636807	0.15137210421024988
X960322	-0.37328123391423396	-0.5532000949947624	-0.44773149345769475	-0.3923069445286583	-0.22897539424867136	0.017809297248718534	-0.19063196659505346	-0.26176276298845325	-0.396827826749121	-0.3789918155944895	-0.1868161604187572	-0.28196800013502016
X960327	-0.5336159390312905	-0.6921020854002187	-0.49730678360345354	-0.5182982696382605	-0.44800821793964835	-0.2575561324935133	-0.3562698310258591	-0.41924419321570144	-0.612624905984028	-0.5420797805451043	-0.36660678725965395	-0.4711987042448799
X960331	0.7798053940184648	0.9792037021638544	0.8699317280844348	0.8027144405326535	0.6150616726997582	0.335854677124194	0.5758739413623176	0.6556639306471835	0.8011994338352071	0.7851057752798296	0.5712490339976928	0.6761281316495216
X960336	-0.006997127220401245	0.03429165499512913	0.49566812034080293	0.15640412126013742	-0.2217261641398786	-0.3738256432373072	0.05565863368831456	0.060821333713222715	-0.273841587828332	-0.01821583030092072	-0.019196733750326656	-0.10261285830430039
