featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X951051	-0.12392267779679639	-0.14352101820462546	-0.5350294672138094	0.02827450464531414	0.03125325852968852	-0.41650422499613704	-0.4888417019194168	-0.42281771127939277	0.057420074590144525	-0.06350687716791031	-0.26984303931862097	-0.15050168117659324
X951054	0.02666575890023143	-0.001608758406641951	-0.09093617044228083	-0.2476068891240921	0.08275238329737644	0.40067263763817884	0.08638285506349809	0.0708701731296017	0.07263132401712985	-0.0688543764077742	-9.711277846202737e-05	0.07167766749217808
X951055	-0.06845261140221043	-0.06417797267014999	-0.12782789394667624	-0.06258146456322297	-0.047963961863116245	-0.09324194756661441	-0.11385621985994786	-0.10584561090466665	-0.03800183197919194	-0.0636639508669043	-0.08977554191984904	-0.0701902400548492
X951067	0.17241645797634536	0.1862669475541799	0.09600432235484549	0.06838540393739459	0.1976819818389639	0.28972790866289877	0.1692232034605995	0.16812699516037916	0.218256447795862	0.14305496445606686	0.14833153301495272	0.18735656669791234
X951071	-0.06144055026546985	0.05764965780124918	-0.206989153279546	-0.182378888980222	-0.04377249441415665	-0.010477321610718349	-0.11976130733274336	-0.11013330183893616	0.07425206445808497	-0.06869274394546471	-0.12121908977842566	-0.05252617199533971
X951083	0.2367421631453976	0.2110463835941744	0.1028064185906962	0.2595272656237182	0.2938455299458369	0.19228017844699785	0.13424014689636843	0.15212725478118222	0.28601880435519816	0.24254723859947763	0.1924942620780835	0.23390732830774563
X951085	0.4163159875331232	0.1837540095916387	-0.05379423859528873	1.3289924685301375	0.6497393376921929	-0.7973631685604747	-0.3452306717169492	-0.19982580937080102	0.4958420728400001	0.6836487242998581	0.24559881344773993	0.28395407848404275
X951115	0.03505632200048264	0.03178953258597154	-0.12412128668104452	0.11675993578733815	0.09352273699829977	-0.11287166455483122	-0.11826203241330045	-0.09020574370870821	0.10723596514671585	0.0670107416029147	-0.022861537766112383	0.020842728784704723
X951141	0.003125584976478135	0.12772812767096856	0.09657024748648227	-0.07902063680825686	-0.06928150319887538	0.05145446872325188	0.09347758379278338	0.07783999194332053	0.027807080332272575	0.0020822784806667216	0.023908421411802272	0.007642278578993245
X951144	-0.09289182337125751	-0.40820595673166343	-0.4324762229513933	-0.08625174208161182	0.13143058148970144	0.04097997815886223	-0.2920574139140646	-0.26131834597380027	-0.10209512288715722	-0.1554741191726547	-0.17350709074821796	-0.0728142917465393
X951150	-5.884283560902981e-05	0.06353312672977043	-0.4900714778985644	0.3358556352449804	0.15525505452350807	-0.6246150350900077	-0.5254314317676144	-0.4271759099417814	0.25994168457724737	0.14510486660368033	-0.19023695731094536	-0.06313856676771501
X951151	0.05134955118431578	-0.16408250180519154	-0.09871508642275792	0.34280750637849144	0.1705187989723551	-0.23704907972732325	-0.1718704741027871	-0.13082389297087166	0.0006590737048245629	0.10242108352638485	0.013487287631647749	0.01998183129851483
X951154	0.19000551854656006	0.45395265464270346	-0.025909727868821147	-0.2380057379672149	0.19209053563882628	0.5498290241662414	0.21694082810287652	0.20837672730698314	0.4431867661384867	0.11666233658028263	0.10069167964289372	0.23623371545556082
X951156	0.17719355422775912	0.25089011135481165	0.09314871871020161	-0.06707405066477554	0.18833371239258923	0.445641902014108	0.23115561433849174	0.21848382975007857	0.26167796734764365	0.11528356711897075	0.14884539979956013	0.20988749368945603
X951162	-0.21977542658099886	-0.16399898903673513	0.132981570706643	-0.3050677813668059	-0.36565959573548024	-0.058904612760690256	0.06527785144708655	0.01465210835260073	-0.35500900912676153	-0.2474126381389658	-0.10099730724210698	-0.20705087058246374
X951171	0.049720707909214956	0.2887341098685427	0.3579336287397674	-0.4613993577580058	-0.13168438108534963	0.6635234877212834	0.4929970382063459	0.4099216618176122	0.04277073005184089	-0.07565059150764858	0.147979364087932	0.11603912998185961
X951174	0.26705786788485714	0.12012363405435714	0.027410252970631294	0.7500433954489754	0.3948168824245786	-0.3563189918522429	-0.12605862927829892	-0.05118955197840407	0.29200525137256034	0.40232541038209485	0.1826734402952338	0.19896976812440215
X951242	0.2202512196613306	0.21186113712187862	0.16843466194993154	0.027672478213513846	0.24474742086266166	0.4819296359734704	0.28238207945874405	0.26808348771309837	0.24417634366284185	0.15481977621328996	0.21074009998029852	0.2512869758188908
X951273	0.16054758736534364	0.37404358374520735	0.26026118835515577	-0.389268683294689	0.06433173146846038	0.7979350753688532	0.4794833671212245	0.41716065816578335	0.2393691482419053	0.023118119459637987	0.191156450755121	0.2330694397546037
X951284	-0.025497600254048625	-0.04079013786716897	-0.161743754344536	0.0009723393451601947	0.029117779226713436	-0.08291896011175215	-0.13295876067635304	-0.11400698576620788	0.030413077884910926	-0.015856566165539376	-0.07191599986294472	-0.02974231174120956
X951317	-0.21203726469123524	-0.051188410626021495	-0.17982480601114112	-0.3862685291432675	-0.2721046683473618	-0.07529783925361322	-0.12349911707400062	-0.13989921358190643	-0.13699129435221374	-0.23326157028731392	-0.2131519767933231	-0.196152461312754
X951318	0.1079757770809548	0.11888380615996691	0.25094514122705436	-0.16224851538901738	0.055916707645192965	0.5089781622046541	0.34448399190213397	0.2986432741410782	0.05155009425236095	0.014349750406939255	0.16661686157192757	0.1517598141334192
X951322	0.44551787261933556	0.17387513093416432	0.11846497285881433	0.2993084190419395	0.653592317499917	0.7640680322370912	0.3264247466789868	0.3411584156247553	0.45692828503039573	0.3415337555222267	0.3700168429969931	0.48679644135939426
X951337	0.06645954439314405	-0.09894492249638129	-0.10792826779067335	0.18438506265722723	0.18120198589433445	-0.02148116545461476	-0.0931878802721494	-0.06552791122335361	0.05767664737445543	0.07195773747468875	0.021008253558918666	0.05876794980761335
X951365	0.44901837861721144	0.15954652198635758	-0.19654790401356578	0.8822719983644853	0.7715908747658367	-0.09883040562074719	-0.1860923419888959	-0.07161337602151435	0.5903601332078227	0.5469976701190102	0.24289560210955263	0.39604700554549843
X951409	0.3626088264915563	0.08970444072881203	1.27299175171727	0.9973053117481789	0.10557120161936973	-0.11778524920741695	0.7239940603877691	0.6678747925072692	-0.22820017188990033	0.4791109958106335	0.6852389992493778	0.29066282444012514
X951429	0.29066317342136067	0.0915014706783576	-0.016077438220089446	0.4209094814993516	0.4645095704285107	0.1787556746558785	0.03588809612666356	0.07994613904517828	0.3261329746208436	0.29669715399389224	0.20290974517521332	0.2823608542079815
X951457	-0.002674923939554541	0.02557225387447796	0.9673988638584414	-0.26407925758374984	-0.36415567755648204	0.564771108151076	0.8120660126363844	0.6655121756405855	-0.44176699709623973	-0.1175176249752043	0.339844311803437	0.046078285726671164
X960001	0.35836819814946014	0.20402765836184292	-0.19963353253387447	0.20822849689216996	0.6142931998324455	0.546720763636027	0.06141543988084876	0.10870553255710308	0.542543472582905	0.289335961132746	0.1892418415001672	0.38911088444435193
X960003	0.0037380318593309148	0.3222552962972382	0.1970813475218938	-0.17624237635248294	-0.16522331104217414	0.07494853242062227	0.18704484637928187	0.15603523425512406	0.08760797919715119	0.013155373998735398	0.0400059431460823	0.00993236076004933
X960004	-1.0977722852840937	-1.3947018740341603	-1.0062428069588982	-0.7998073139257074	-1.0417059284062054	-1.282238021213006	-1.1419312269959057	-1.133141007463174	-1.3070078998010635	-1.0724952057159092	-1.0426507005728287	-1.1216673605670637
X960005	0.12779441962805776	0.3931348267281984	-0.036366753446402694	0.013374118025508946	0.1060275422760617	0.06271463470607763	0.03248002487588621	0.05059138956665805	0.3510663475903962	0.15872710873932055	0.04405960791888164	0.12425826323406752
X960009	-0.1568091651145132	0.34116019231569367	-0.3867627049243465	-0.16587252423425555	-0.22934264436248664	-0.5468488624599033	-0.38462813545140906	-0.33854429003372283	0.22105172657252337	-0.03187511038557339	-0.29485997277486187	-0.19567457012842937
X960012	0.3214190968936052	0.3745990756552045	0.5290645276930572	-0.021442086245396313	0.2332738225668145	0.8086264831142511	0.6345004295876929	0.5745997680468264	0.25857734266588656	0.21130430662293703	0.4002745299861935	0.37417269153543653
X960016	0.4070415330227463	0.44207280924777	0.7956422408688745	0.3549911665854124	0.25407482545252247	0.5445463186841462	0.7035446769425401	0.6512071292472295	0.24298546637045043	0.38436649881400414	0.5393839348350961	0.41637886201458996
X960018	-0.16130859419409532	-0.2398112878179329	-0.2636112858067756	-0.49019030030499455	-0.09421527375737226	0.3273988302074802	-0.05608742037347057	-0.08113028056093868	-0.14861526597585922	-0.28790325226572294	-0.1747289134163511	-0.10356414697129879
X960019	0.07689068741644783	-0.6688471730964326	-0.9677583502463063	0.03008012695123255	0.6968688980349131	0.42455933596137996	-0.5336071712524825	-0.4374691472662347	0.1705878495178334	-0.08355128019744579	-0.1948770570152053	0.13200570465802952
X960020	0.007322145206818342	-0.07452503336992841	-0.21996121111597397	0.21524872941485576	0.11384744733003793	-0.2765895133333238	-0.24701207851567253	-0.20019279611876756	0.06690794144422085	0.06517166287815895	-0.06979116906560023	-0.02167163421543894
X960021	0.21010705468319596	0.46395351018885417	0.037096935077447296	0.26285443309268053	0.19287401094139622	-0.08129547462092468	0.025564278034464386	0.06194241586095401	0.4280971021872397	0.29491934976893847	0.1181791549529384	0.18064302774707375
X960022	0.22282153006693844	0.37202414853337734	0.11401111316225501	0.18303971110199038	0.21634707607948678	0.14831831635832415	0.14520156429730802	0.15996381657676045	0.35576263386416473	0.24894569976236408	0.16905498104162786	0.21678915568855028
X960023	-1.5155963552636433	-2.0712525241998434	-1.788110725129958	-1.8043316270005076	-1.2358744289005485	-0.7869423004279579	-1.4841274934838933	-1.5018193319793223	-1.6804327428429109	-1.7381454320657768	-1.533169347383006	-1.4292032351187096
X960025	0.3480617947753217	0.2750239211000333	0.4357714412753039	0.6097598147399943	0.33534344955284	0.05591973451644261	0.28812395710492866	0.30197958716117607	0.2621160970379222	0.4153589568897778	0.3768435146515138	0.31273059762328603
X960026	0.5154853947557414	0.2975287917216733	0.24628320919980776	-0.043684916814103775	0.6911527683410574	1.3836767188263561	0.6387279445593194	0.6048355651258455	0.5365358490050381	0.2832785696702383	0.46969560923491593	0.6192072227882662
X960027	-0.33530537492191353	-0.4844665934281574	-0.339849695578577	-0.46054420954777986	-0.28466850250604003	-0.05747419057002823	-0.254044670938503	-0.27238739717336174	-0.4110283966544917	-0.41368248701567095	-0.3144536565719639	-0.3037818745074158
X960028	-1.5195522628238654	-2.026043714302134	-2.7402692112890072	-1.5745687608470058	-0.9103285956145803	-1.369094867163545	-2.2840379498829866	-2.157999479758028	-1.213228529597742	-1.61889277303024	-1.8801773682720677	-1.4831454872047516
X960029	-0.5323668378687052	-0.3966484469125851	-0.18004939670809247	-0.8929405933741876	-0.6994689667774538	-0.04510666952401188	-0.11956180305038232	-0.19611909762711194	-0.6188788395215185	-0.6334672691984613	-0.41249373743533246	-0.4817729102058613
X960030	-0.6825992219938262	-0.2910297221303833	-0.8437463172076589	-0.6407106488676677	-0.7475254612831284	-1.052871873051627	-0.872586843446992	-0.8336447849307553	-0.3957271978160117	-0.5685667230205249	-0.7862548243178008	-0.7207962278506798
X960033	0.6847195871565561	0.5873182645926601	0.504735158929347	0.7541790255176388	0.7807251192954936	0.6151039457097855	0.5360899428611948	0.5618932396873293	0.716219109990151	0.690507841631957	0.6311858382870953	0.679501067457838
X960035	-0.5395529929881224	-0.7500244980450121	1.7536981460145367	-0.08708528431683835	-1.3217204964631069	-0.4913637280424452	0.8835712045143781	0.6395790558470762	-1.7482594232721183	-0.5168431337365356	0.2614006956465111	-0.5742656680570875
X960037	-0.5519849453797749	-0.597863926431632	-0.057879437423308894	-1.169400759455818	-0.7102241604730535	0.45249529399545274	0.11657096292548132	-0.01139301701083966	-0.798595363312551	-0.7884273149741743	-0.35163783071062993	-0.4450525944397593
X960039	0.10644666892149302	0.25535492521119413	0.08879733010179158	0.3532747502294188	0.06255637084610183	-0.34517891260432376	-0.051656343552459294	-0.01799709888367014	0.1904272272774028	0.22599100002691797	0.07314439311531505	0.05546097114723279
X960040	0.28219909156694717	0.5031082104660759	0.9358253701491639	0.40326739671035705	-0.02924327960489337	0.10973127378245806	0.6525093619022354	0.5926092156086027	0.08945934176267117	0.35371729612321295	0.4776123575744392	0.25204850930644385
X960044	0.4641578543388735	0.35500226144593555	0.4182494571668316	0.6880285808438378	0.5124573682291189	0.21911660593295323	0.3339019624706555	0.3589424241389427	0.4227732025288426	0.5145582124460559	0.4524241377576951	0.43640360976434145
X960046	0.0049345338417165485	-0.9552802223075808	-0.29097237219678673	-1.2129029975052117	0.4340332513848184	2.303631516958019	0.546736919540875	0.41889520493393134	-0.34884586180214955	-0.6278049997455364	0.06306792434927055	0.2707409939646571
X960048	0.67709808266541	1.3329788869930252	1.656818002310421	0.46112738388065355	0.11325258847072939	0.7429343772336363	1.387577422932074	1.2681970340212836	0.5710994434228057	0.7289406646885999	0.9471154830843437	0.6704624933216782
X960049	-0.08425697093496037	-0.16275929258071628	0.021024362113299527	0.903805500990958	-0.11189837468450725	-1.3781010312981952	-0.4985144630548334	-0.4105447968424379	-0.19570157861157106	0.22598197187149177	-0.07693540805559229	-0.23514248268491145
X960050	-0.6132724467299546	-0.6145443010083079	-0.8101959760682588	-0.47743859790849696	-0.5423303022370107	-0.8465491773253206	-0.8209621049410686	-0.782462186998081	-0.5231945108761383	-0.5612927506352561	-0.6865904412086564	-0.6366460536553734
X960051	0.44121562272208725	0.5453797098305427	0.13477848840477233	0.2758949116404823	0.5233193523565975	0.5272178685022699	0.2936266078584527	0.3179180827458133	0.6459482647147942	0.42091462705757676	0.3292363343581407	0.4568728648906719
X960055	0.2497761021711455	0.09013759937142721	-0.23276987745302066	0.5240143707434448	0.4737008501626436	-0.13059254781921403	-0.20777431840254723	-0.125324663943659	0.38703400605033716	0.3199366938613109	0.09092271516433159	0.21377576959942501
X960058	0.33638871600396597	0.11744905786567031	0.17706956765877993	0.6564652424855051	0.4596633897188054	0.008539438227386675	0.09263389756311859	0.1377070413026404	0.28763005901311306	0.3965776463912645	0.294626836317306	0.30062836118746794
X960059	0.24690028659249158	0.1037152666721283	0.07620067741001482	0.8709752435852411	0.34616848864570415	-0.5593014667024487	-0.1693525183798542	-0.0880118681367435	0.23844205040420358	0.4282709779061716	0.1804617430554808	0.1566083075722159
X960061	0.583832678979785	0.7866776813332417	0.4157654610332606	1.153627269109197	0.5736320491348572	-0.3892771626369207	0.14833585769935664	0.23663602448745563	0.7618432752660479	0.8304505652416676	0.4795708980729779	0.4756623069068765
X960064	0.39442593073811655	0.41462576980509974	0.21375564871678157	0.2987809385303588	0.45586633949979904	0.4715627789960388	0.3123416812101588	0.32526144831192577	0.49291962391757443	0.3730035859611028	0.3331816838974201	0.40656541155761683
