featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960113	0.5438040295777573	0.4204125363386137	0.3519693135507903	0.9977599821698022	0.27719969658161814	-0.17080392275481643	0.8540052807460145	0.6268000788692095	0.45800378791517343	0.3777722524805879	0.5187270577958398	0.33573621738383663
X960114	-0.5761250877256301	-0.7403574689488983	-0.5998078400448045	-0.6630366837527337	-0.5408303930451512	-0.3919326521802114	-0.5082618456260358	-0.5467005239372528	-0.6662156087021701	-0.5471738607274655	-0.5734390066439241	-0.5926040250956482
X960115	0.6215862226633846	0.5039577171491862	0.5851991739313057	0.6987274305717261	0.5723138972696591	0.5355606292129536	0.7505191588536905	0.6617281589210294	0.5452679993987425	0.6057145529495496	0.626557339179198	0.5702484816628676
X960118	-0.026063173768900827	0.06917581144073322	-0.46938487959238795	-1.2379737222690168	0.5332366219900795	1.5864427530177934	-1.0416646630184523	-0.28128116932482305	0.2945936688044479	-0.02974316983591728	-0.29556374264156093	0.04073993160144708
X960120	0.2006028983909564	0.16291057671292314	-0.015926611041028396	0.19146948531850339	0.17130618703960354	0.14162974807456646	0.1400024666258159	0.18731318739891267	0.23246527124676997	0.09886458775399488	0.12194121461915865	0.09411984796169613
X960122	0.30768488334101324	0.5961077350147908	-0.39002907730976755	0.3450065305969867	0.19345170459533723	-0.13941299518606215	-0.17493990342835422	0.16259350823840257	0.6683374073320479	-0.09321035160577172	0.013835555036113528	0.010257558860948052
X960125	-0.25987598528215067	-0.4836085095598724	-0.41224801925587407	0.13872989167655259	-0.49564881514453907	-0.8369153713910031	0.11155908182399536	-0.1535974578304119	-0.41424480664803137	-0.3807019304045557	-0.2629729781650596	-0.4519108116848368
X960126	0.42074452095537346	0.23968827804652054	0.9102825365185102	0.32108792453590795	0.5395062962941708	0.8373538224205261	0.6959404978403236	0.5051043577444808	0.19054910903430472	0.7133803343167407	0.6188550760707738	0.6486525795807091
X960129	-0.5077292160067315	-0.3461352473571338	0.3806138053843383	-0.19595451444702472	-0.5279661097160804	-0.6812579756338786	-0.09143251505712333	-0.41488014465123035	-0.666420075421651	-0.1432995981231654	-0.16580143392608096	-0.12917510841240473
X960130	0.3376033031621088	0.49751082828749066	0.5902480959794555	0.13277970353539703	0.48677480716019295	0.6874739483253314	0.17924793451631854	0.28796070988196776	0.40186477912675106	0.48131239399908854	0.4001009797773585	0.5259149000714493
X960131	0.6357814553769559	0.6188095231473043	0.4739112707787393	1.021315330405466	0.4126558289061908	-0.004118125850459509	0.8290680945291863	0.682134537401068	0.6197051547837674	0.4825172595784436	0.6050895443730491	0.47251364164182263
X960136	0.19406285961929853	0.3004421820495122	-0.09492009225610322	0.6994029290108243	-0.10543785050292963	-0.7246692203743579	0.3138226231273449	0.2116371383867376	0.27607087316167406	-0.06438142925225253	0.11043870736293623	-0.03755512029692097
X960137	0.2680756364206122	0.43041244603889467	0.3096663324175851	0.05212017833049577	0.39117693995266745	0.5487645728957644	0.017734070442518818	0.19459846252397062	0.389006683242578	0.3071590617048042	0.2494814034975705	0.3587867000930035
X960140	-0.6047026619171856	-0.8758980262001757	-0.839734889971049	-0.4268010891750542	-0.7412292056550512	-0.864206101936198	-0.36690267272535826	-0.5271923537006142	-0.7422988126069449	-0.717746357207664	-0.6503746439345925	-0.7950408057984995
X960146	-1.3752453235353856	-1.6327648330675935	-2.066436856440853	-0.9738378971057888	-1.6950441903914926	-2.1607493536560356	-1.186812041223341	-1.3140664146913128	-1.4146676512693548	-1.7633621212120205	-1.5785793847462912	-1.8291311055315431
X960148	-0.40443195145057637	-0.48140838621461907	-0.5376734464318033	-0.6910576080191462	-0.279942609825663	0.0035040068853872675	-0.5758054315249426	-0.4404585255269998	-0.3859177963851839	-0.40496331538975927	-0.4679395680654752	-0.4167375721045613
X960149	0.4300663299016651	0.6193379613929113	0.3772996873695288	0.28681999072956377	0.5025094912253454	0.5528506688001111	0.16684742785609322	0.35057900402176967	0.5837777737542741	0.4036303920175939	0.37815912230989424	0.4640531524281494
X960152	0.34350742058800104	0.4019012491644491	0.8333243100277824	0.1339275606489133	0.5273300041982605	0.8347740240696964	0.35701468914061585	0.3452558217288789	0.28199859832894053	0.6225307271581538	0.5068353135931611	0.6307085527582342
X960153	-0.7163026902751795	-1.0492379453288474	-0.54533815660396	-0.2218842717871845	-0.9563671615473788	-1.2659318993406594	-0.06947592840080977	-0.5325096971217415	-1.0354790421855065	-0.6766293219246026	-0.577525257692137	-0.7914710928412946
X960154	0.20716244237475304	0.14152190553241706	1.105063915525339	0.6926449914958004	0.09100623777252047	-0.13788316010679452	0.9194489147976449	0.38992081733626366	-0.12245881923776772	0.5760893760290333	0.5910188583300201	0.5190288865500373
X960158	-0.495711985782374	-0.7293579270834514	-0.6595397572546836	-0.42601291083785175	-0.5645403851037633	-0.5776828424920111	-0.32836082160849744	-0.4376952262832762	-0.6140365070464634	-0.5574787522345784	-0.5266824531936913	-0.6231244632159305
X960160	0.057268446339045265	0.1595532695573369	0.29597732286210504	0.27757825744124487	-0.01619659372574346	-0.2175258198213797	0.20800637748628673	0.08649283449137812	0.03650895082616273	0.12042434989212066	0.15274178806753635	0.1380105315891103
X960162	0.2596137106314455	0.39748334473675623	0.335982662927072	0.09948074235323424	0.3584088615378964	0.4794676630418215	0.07783875338818204	0.20487531413352167	0.3490794316423275	0.3090444159188689	0.2611049175114113	0.35112306546398175
X960164	0.1963576281874579	0.33770207642459343	0.04365747090304693	0.4244851604037492	0.0611479882593753	-0.26281070511506016	0.1666934405637761	0.17616923818323638	0.2997152091533068	0.054953420707022485	0.13972781449730617	0.09499279633893622
X960165	-1.0652114266537436	-1.6361967303200706	-1.4612050762203772	-1.2178317380636103	-1.0668690303334794	-0.7770558030654287	-0.8583558654472137	-0.9715392321705553	-1.3167807656835617	-1.151971750182013	-1.1632708690564215	-1.304360917917912
X960169	0.339783689000765	0.41617881409224416	0.3336576339618579	0.1995973360526161	0.41367864857262404	0.5197350662003912	0.187553572284334	0.2966126686477718	0.40792959229243014	0.3527447092332826	0.31834720540255934	0.37866879492873917
X960171	-1.1625269790409198	-1.7067967233236192	-1.1912552039017918	-1.127901082422572	-1.203988842441375	-1.018882764978264	-0.7145374069793213	-1.0104739309902064	-1.5128054656765169	-1.1040918941135553	-1.1103449785406236	-1.2637906570230295
X960174	0.3240277299228151	0.27536585017578336	0.8240551510977677	0.43542375157361923	0.3406275926248141	0.3762282493620978	0.6301273851251621	0.4049436907131708	0.1517687086658241	0.5619594756300154	0.5271838671118414	0.5305176339851242
X960175	0.25612211260408774	0.3314211383388392	0.3051763335527903	0.11853379771652585	0.3369772737356138	0.45480767371414416	0.12811519329882845	0.21926236766882778	0.3091898710905922	0.29656506913294034	0.2559150931782639	0.3205250342448266
X960176	-1.2315240439652504	-1.521820939513245	-0.9859844286519824	-1.1292472938751308	-1.25728146881749	-1.176091503189609	-0.8370801118392839	-1.1112994269198269	-1.494825173786926	-1.0848943187368307	-1.0986014206436332	-1.1796635971134892
X960177	0.655890319234532	0.19867350869459205	0.02698232516275044	-0.030328624337482055	0.8973259749820448	1.6114027026756488	0.3429990694845987	0.6136694340802825	0.6017285072174016	0.5379294418040809	0.41692692017916877	0.43876153955235087
X960178	-0.03406357681231992	-0.07126375465808059	0.26307264366870886	-0.2690304847799442	0.13029856832365816	0.4542488627271068	-0.03553444867779837	-0.02942653703783249	-0.10553830581034634	0.16664815029234015	0.0649797730528647	0.15294374079311637
X960179	0.2829132470985481	0.08467805208580666	0.21025697380388741	0.3542968279172154	0.2282508403585496	0.22165278173830977	0.4587279432949688	0.3407052154729382	0.1641669708892563	0.2616250693414543	0.28268033063731757	0.20370992677956304
X960180	-0.0468038860555145	0.5070505012950073	0.2707754528267118	-0.5912748872672109	0.30075356889402105	0.6913040433628708	-0.7105397783181676	-0.24985590160613091	0.2976651238434644	0.13762420125801345	-0.028989661959349072	0.3042584647210954
X960181	0.6387769273145052	0.8836516061723496	0.49953508036224525	0.48329811874715	0.7064256530639936	0.7239852986694078	0.28914201574562	0.5333130440229888	0.8521007636460599	0.5629833771518498	0.5469905343497731	0.642482185874316
X960183	-0.16465510877200146	-0.2740924927324904	-0.017508683125255234	-0.6877042104544075	0.12252756295032975	0.7250879781422142	-0.34884885686303924	-0.1990185215497805	-0.21019616567963811	0.0264905800094052	-0.13599292737906835	0.003032086900042103
X960184	0.7240098987459629	0.8839072883464705	0.3395252776496339	0.6237949355414718	0.7231902419444317	0.6594405310097717	0.3810834604022124	0.6253779862815291	0.9379488109019968	0.5263095728415618	0.5528773627274417	0.5865455767485421
X960187	0.001369511639965848	-0.10819164933229035	-0.7474931226842328	0.16943342427497043	-0.2019532153593664	-0.5118967912665142	-0.09903050019169435	-0.01944507637016868	0.10081140506906178	-0.39244318425490665	-0.25776939395686527	-0.4074137781224384
X960189	-0.19822839501200612	0.8581645344314919	-0.1532494683223734	-0.7556773686271687	0.13272358936617934	0.25822144935016084	-1.3812372097700516	-0.5694768148386095	0.5436523286271809	-0.2220737291233542	-0.34064085548824585	0.09999444293876726
X960193	-0.5779515700779432	-0.7518969094730781	-0.8147806092655098	1.6528335100336817	-1.7662787088700238	-3.9704492842886325	0.8763871592664605	-0.216421744749003	-0.8988736556373252	-1.1017348531230637	-0.48136753281523137	-1.2012853599722317
X960194	-0.36507935280288845	-1.0462475170422132	-1.1050059800428986	0.18400220617991148	-0.7832187142263383	-1.2315342263498992	0.2378377600178765	-0.16974034373852265	-0.6850342618188344	-0.7444151283656361	-0.5286631279565481	-0.9366341340861356
X960197	0.24749472975788694	0.12718775184024528	0.3829980691761996	0.45751234392271456	0.1558029952314421	0.03140514634092545	0.5300333472744783	0.32599800735539797	0.10967423335652077	0.29307483262970224	0.32786154852009364	0.24861734167013136
X960199	0.21684525622254863	0.24678892420581183	0.21535858534017083	0.207182287227143	0.22270954190396064	0.21955994888974167	0.18613302549074787	0.20672102025702077	0.2379357686000289	0.2137680204446626	0.2121142322974173	0.2227116993314077
X960203	-0.005433498878078036	-0.057021308015629255	0.015690881488455863	0.5026935507284602	-0.2651542178371442	-0.7432553071296248	0.36500395979272604	0.08765433781377874	-0.10534801136419542	-0.08500519678308237	0.04626365405370156	-0.11342549925125343
X960206	-1.2981030011780401	-2.404341076035085	-1.9614876498046994	-1.260985146870758	-1.4567186744483174	-1.1999207137712848	-0.6465287888503584	-1.055394990618836	-1.8520686826525437	-1.4781545159132286	-1.423706745528787	-1.7844957340832779
X960208	-0.3544111089614384	0.9716933323011898	-0.4190504133459213	-1.4831927427342664	0.2632025828863265	0.8165798895128602	-2.1578082988601834	-0.8976957766362196	0.6593070827149413	-0.36277060206657563	-0.6111848655319145	0.055639111709784875
X960212	-2.482706275927412	-2.5422362055532504	-2.2972076582193357	-2.3921061687757574	-2.5033125293802154	-2.5217456974089036	-2.304702076814342	-2.4339550005722566	-2.579416887032727	-2.397770948402585	-2.399101697376077	-2.422886413306345
X960214	0.17249230347442562	0.5209153922018666	0.05974412415415219	0.5340767836102158	-0.017892262448020432	-0.5506612023884103	0.07633528417259564	0.11952174744392552	0.38412800065157765	-0.00470299858988775	0.11794848109360176	0.09159323292283984
X960216	0.5848861839354296	0.5218407150490356	0.5468211734549403	0.8303351960568842	0.4508097570063636	0.22363118719191938	0.7754980545787616	0.6353133670477978	0.5242029987727378	0.5277669701217744	0.5957517044366595	0.5041832635983473
X960219	-0.7025346086237172	-0.9477292971922497	-0.8192626701836491	-1.5227256132202047	-0.30733895797680866	0.5806019255630743	-1.0689117312940244	-0.7713561902019347	-0.7333066837334096	-0.567363045466522	-0.7810225960607668	-0.6157138925200715
X960220	-1.8396505112291577	-2.0358591176985894	-2.14359358263673	-2.181859204811086	-1.7166258438250175	-1.3712823176584235	-2.017414764369483	-1.868612077226937	-1.8484217242082166	-1.8981426738855176	-1.9587431421927286	-1.9386097702041087
X960221	0.32214173683300634	0.039781979626475075	0.09737938148070012	0.5928006954413948	0.13909997137528696	-0.06882669206102726	0.6314846043375505	0.4178261580261843	0.16351990868342775	0.19802850928352367	0.28855234586531886	0.11487149711733381
X960222	0.5212069375697428	0.2756162695954118	-0.6394731079691102	1.0329495848894281	0.07421956321076385	-0.6243701807310225	0.5850226091956152	0.5480345658380498	0.5958323158530076	-0.12663792631773996	0.1468770424704776	-0.17821093481693193
X960224	0.4193844469972738	0.46852476518024705	0.22342809779510608	0.2715986540873332	0.4675422679008163	0.5446847210074099	0.20960041426217826	0.3632541654565248	0.5190883337662001	0.3420715775208367	0.3284686373480664	0.3656246031729323
X960226	0.9778680561842212	1.9068797729360738	0.3178386060899855	1.5100090050481274	0.6378504572571257	-0.4440698369501335	0.3074913367708203	0.7350429759983296	1.685491809043058	0.40714103205672714	0.6640543757468131	0.6850653626517885
X960229	0.3575574126284428	0.4531890947255967	0.09405299481306804	0.20930926613077094	0.3974062634779574	0.43863177603849607	0.08355135566746623	0.28167085247615276	0.5047188485316522	0.23949135367446373	0.23583152270396998	0.27861663886862653
X960231	0.8320920560317924	0.802830654994477	0.6819666381733952	1.3009645708395783	0.5674742712815939	0.07595134920503227	1.0924624625051693	0.8956524982196118	0.7950166825066584	0.6704813877878634	0.8134614773965758	0.6544763534019108
X960235	0.036125825207236895	0.6121489887056959	0.2690014291209414	-0.07698373331809015	0.14999923399932347	0.08127620220897874	-0.4065452006388094	-0.11630634395634198	0.3646766463584982	0.09147585683788241	0.051679602254540574	0.2563541769683856
X960238	0.3704072023308788	0.024875171616852446	0.5954937873105896	0.7157729262330772	0.21466798634966722	0.07211697400475842	0.9545895928426551	0.5405987225929664	0.04719483983653266	0.46793402506182635	0.5199345062158589	0.3515409264143977
X960239	0.5184646284396819	0.3485424276651216	-0.3817204547726777	1.1855193669816868	0.033701155288898846	-0.7851397154373942	0.721928363755391	0.5744790495193092	0.5572125979774777	-0.03900826892924823	0.24606986959827656	-0.07969600277539067
X960241	0.21676553797764958	0.3761817315324207	0.03139467224968816	0.07369468530325242	0.26802672887009593	0.297224808765367	-0.07450363330431586	0.1320373130874749	0.3848357641962978	0.12779097265298356	0.11793904136469954	0.1832508457137542
X960242	-0.8053838864516547	-1.664982227882358	2.416841003768221	0.10668337910544025	-0.8179786735867278	-0.5546967583423155	1.7283296370547527	-0.10265996269896382	-2.294007778472929	0.7691339115133186	0.5797043073998343	0.40228247864407163
X960244	-1.0981168221339623	-1.326773069003897	-1.3334178492719855	-0.9354176452771976	-1.2253562601517969	-1.3510076991063582	-0.9042022523169604	-1.0346597676685718	-1.2061845293236815	-1.214573040553827	-1.1497647016777888	-1.279013537400259
X960245	-0.6644082376591549	-0.6126254375250464	-0.10518792526902478	0.009543398615235801	-0.9243922017105897	-1.474803013392736	-0.060769105053004646	-0.5199240005157334	-0.8541719656255727	-0.5197054948825609	-0.40786389124473144	-0.5373212254171847
