featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960244	-1.076822458749338	-1.2952676427832746	-1.3842871877895964	-1.2782247665151707	-1.069813816343518	-1.0169176722701334	-1.3049916926100404	-1.256292197479585	-1.1037783634123568	-1.212057006498925	-1.199184200218337	-1.2082987971661938
X960245	-0.7089617720783222	-0.6998431466282877	-0.2573654334294176	-0.5447156548339747	-0.8150968213163242	-1.3125515691731422	-0.6519691736643138	-0.6499651205610892	-0.9180758747993943	-0.5241564056042851	-0.5549056674878394	-0.6312870372219047
X960249	0.048830246958568746	0.4018099711417275	-0.08883029978227588	0.05696467733021598	0.03729634509264121	-0.21969720926588598	-0.09869885781103148	-0.0747451228592699	0.2821708918935565	0.12459104442646246	-0.12829134560913177	-0.04814194972140049
X960250	0.3678669837534868	0.4916944192559493	0.5604593773249662	0.5152570180803153	0.40384880295796954	0.6106323001662615	0.6290566519646263	0.5701336988252361	0.40776418142326365	0.4175923534337092	0.4894317206979367	0.5049245664370995
X960252	0.21772762788678252	0.010386899532860174	0.3470713198641254	0.2745086882420495	0.28649548638110334	0.8100838525185201	0.5251987717305509	0.4593153396970159	0.11275806110145103	0.1361653717715416	0.41467153430468384	0.3814477538389972
X960254	-0.5444599639678521	-0.741110679849958	-0.6102695399637439	-0.6564017603728123	-0.5982864300864578	-0.8424383434415317	-0.7540978159891025	-0.7017556811979513	-0.6767839313813161	-0.5728636633630735	-0.5925649241242027	-0.6405091147749694
X960255	0.20929187659805093	0.3803175600338026	0.08348934947932107	0.19453328938993386	0.22173406791062597	0.18590473434545562	0.14251818195593488	0.1508875247632633	0.3535705262706327	0.218797824602825	0.10728651831728034	0.15767547015968064
X960263	0.45625474211443906	0.4187792715356185	0.29703915578821344	0.32189132777316054	0.37991037558131546	-0.08900771878172897	0.10394624254099362	0.18443896784231092	0.42550483658187976	0.4683828534634115	0.29183010597742676	0.2779843397953431
X960264	-0.7910278907261793	-0.8512820916858805	-1.0955738625251665	-0.9871996793626283	-0.840286484925404	-1.1814270919935317	-1.1821977367682206	-1.0969871901513304	-0.771020250554694	-0.8385549175512603	-1.0076807057079917	-1.0029315940556818
X960266	0.41300625664262813	0.27656593671028945	0.5683817344672581	0.4973947290212731	0.47802074069449507	0.9560745661278705	0.7302718962532635	0.6615451114432902	0.33776268411187205	0.35984904219721764	0.6045760182946148	0.581481255817205
X960267	0.06989345818654602	0.04571331340342108	0.09875751894071294	0.09298794418122314	0.09380169423237414	0.2508086647336814	0.16349733380168094	0.14230158729588974	0.06552822030806105	0.05105819277014717	0.11744083802054942	0.11703672967683099
X960268	-0.28671922270005956	-0.21503620205856502	0.3892354453439811	0.054062042197683007	-0.31052349948370217	-0.29756170751220823	0.19301642663859211	0.09926688352389126	-0.4656903837089731	-0.09732825758466984	0.07040354470429402	0.008029678115171655
X960274	0.3857092101032168	0.513393919248549	0.16390030903049355	0.2906482551816208	0.36155030331759097	0.1065561568937079	0.13412446020647442	0.18474190167662677	0.5066420326579569	0.38970060078411156	0.19932015532291505	0.2400473895212373
X960276	0.15915443262937712	0.45053303005689577	0.031578469065034226	0.13793970469689276	0.11474677031071132	-0.3033300485615682	-0.07592477955244313	-0.029182095329948456	0.32984725559612327	0.24525209733397374	-0.031529701037845276	0.025594872104273268
X960277	-1.510194123123667	-1.7089557625705085	-2.017768388158683	-1.8947562314623103	-1.649234414507033	-2.5052652451700093	-2.328116020586777	-2.1439338394128247	-1.5754647137577575	-1.5729120088093087	-1.907027265254019	-1.9356388690753246
X960279	-0.5129236513885164	-0.242787944535813	-0.48562769736291483	-0.3305679923416313	-0.33906062530021497	0.5589064982437508	0.016096267904771606	-0.11647859890238374	-0.2372247352175988	-0.5652515231574624	-0.380450323841811	-0.277772082462728
X960288	0.43136002955253294	0.3318802399671354	0.39274820630413426	0.37846826988005794	0.414744171685396	0.35140135944957146	0.3520633433785125	0.3718666544998914	0.37401286087638874	0.407533563473985	0.4148774946115015	0.3944222731145005
X960290	0.34846524972879933	0.3414994583768997	0.27123630206506205	0.20156345450496455	0.17097395150136493	-0.8753987089464792	-0.23302723077300388	-0.09467277564878193	0.23485196590464896	0.46494331411079753	0.12012378800478532	0.07343778201611598
X960297	0.08780994506108974	0.1876866878388119	0.16095689464165217	0.1645850317591911	0.11514798167674742	0.2500869955627154	0.2267464092013747	0.1936961131575832	0.1433184630209	0.11073240961779868	0.1355906679321465	0.15604580197628595
X960302	-0.7382703800474647	-0.7249815861918396	-0.8271648175211521	-0.7460102356264269	-0.6824975627962145	-0.38875348679217536	-0.6474795579975117	-0.6729012662788032	-0.6622835406304161	-0.797506935172285	-0.7360242540300176	-0.7073901837520836
X960303	0.3364384943172326	0.4463499185048327	0.6040143841259726	0.4800790150028696	0.3092893943394187	0.1763721610321186	0.47412975763270127	0.44807350338252117	0.29875850345929267	0.4474760234773186	0.4399903910744857	0.42606440002893076
X960304	-0.4837438160661903	-0.6502355350995117	0.0035417405899355863	-0.34130729664984644	-0.5864378680497494	-0.9780958093915664	-0.386683174460553	-0.38968076139981744	-0.8008057901079836	-0.3423556717367459	-0.26334246252056526	-0.3768602358652392
X960306	-0.20829233643108325	0.03571149828952433	1.019933003998908	0.520743694158786	-0.11371294992235007	0.659220865238763	1.0655820784890582	0.7955152385460609	-0.3657320581460267	0.06204742834526639	0.5568039319124035	0.5071667274980748
X960309	-1.422945444532309	-1.1606330396677436	-0.8649948187087471	-1.208342297808274	-1.6338858785326629	-2.820130260070778	-1.587274058617816	-1.5328212288654381	-1.5983203885017443	-1.0636690509106457	-1.3751130594264311	-1.4441822153383423
X960312	-0.4534247118335074	-0.5784224268828186	-0.23352915339175653	-0.3357858173072272	-0.39129250958573214	0.08244884633558991	-0.09218814734159418	-0.16951218785114827	-0.5436029827271854	-0.486733352116307	-0.22948781606181165	-0.2578273930161118
X960315	0.29942097438543624	0.3607511070296749	0.26750433999210416	0.24327515418656925	0.208241783879021	-0.3553068747850652	0.006695962061966671	0.07531670022832285	0.27570336428927555	0.3788943672243142	0.1712506521033004	0.15928427189220687
X960318	0.02112911034915832	-0.0625101378104578	-0.028691613678701683	0.023757429664677913	0.09996272692077932	0.5799720247268896	0.211649135454848	0.1653392893172876	0.04758255373978971	-0.07394267460908227	0.09340897495925518	0.10591897086803384
X960319	0.1797344608093948	0.5939488385640188	-0.2605968408865172	-0.02789283240519786	0.03681542365859966	-1.0897504269072553	-0.5983082401465525	-0.4334406346371198	0.4400168881958487	0.30533009308210374	-0.32702599560768586	-0.24326639338833908
X960322	-0.33345779389697283	-0.48861712110218397	-0.4089628200897047	-0.34677461442496677	-0.23150895986281697	0.40662294806477384	-0.09584727376543566	-0.1530785395898013	-0.3226943845273761	-0.4718638368317844	-0.235341096366775	-0.22729548921440576
X960327	-0.6881098473398054	-0.7349624421195617	-0.6741795886217219	-0.6202317667299884	-0.568291709360233	0.15045569218418486	-0.3261548072622922	-0.41248458377120323	-0.6291160191566801	-0.790076077952252	-0.5443732236908813	-0.5188585204115569
X960331	0.553374388824106	0.8841644062896181	0.7541404447139126	0.7991652066517045	0.6644692069584118	1.2189627021926015	1.0396146468649372	0.9223659265945854	0.764734328342246	0.6048696210921605	0.7086257876227554	0.7865316078684738
X960336	-0.4247923536761561	-0.06717494005173744	0.36662510539419707	0.05151146634749542	-0.43221022981310664	-0.4173483471353887	0.19511395184395333	0.06586566715402833	-0.4634185310301403	-0.14265092276145291	-0.050416200047002396	-0.06353794686023181
X960338	0.811627709725406	0.8176906809035316	0.7308358612853836	1.0199231716496655	1.2229973942777352	3.5831770191007655	1.9485359199126953	1.669958297504606	1.147245322508009	0.4797431215829933	1.1897174056174098	1.3230269341376184
X960339	-0.11353526989828489	-0.17582618319143875	0.033798698194237725	-0.017609553971037646	-0.05194710828671659	0.3718881545928525	0.1867577289847511	0.12040502527089128	-0.14677669189923803	-0.14527281868878744	0.052118987935163036	0.04338944902888189
X960341	0.48677881082155394	0.813519380271936	0.7299891403034844	0.7867941526757436	0.6543863256601467	1.5496196982340702	1.172752310291431	1.0086705011027577	0.7254495790426277	0.503362960995865	0.7267394306141871	0.8164836561307646
X960342	-0.38142765842414816	-0.26754900415704347	0.2964739485973103	-0.016979712250991326	-0.3841530738559199	-0.26681054728558673	0.16127122766997995	0.05149989307686178	-0.5212098497348793	-0.19602994119229028	-0.011283627065903218	-0.059228050613675066
X960344	0.03423775699273246	-0.3214852555019477	0.40272584565105446	0.18624493815183923	0.12113445052616986	0.878580512592764	0.5899877461130776	0.47530577317150313	-0.21301248311758825	-0.048829205808957166	0.4263912145015324	0.3449020092028253
X960347	0.1611296002612923	0.05939200410022402	0.06492271088776322	0.09668553245733241	0.17410806016739874	0.26778211719210326	0.12152608643580139	0.12971111022445217	0.1418638156084019	0.10109139817806329	0.14193032948820428	0.1358456844499192
X960348	0.395339684471949	0.47128497249872975	0.3467703367207306	0.4034953593397336	0.4192364695439691	0.5118665846263217	0.42538456573733857	0.4148871535903458	0.4710432302076678	0.38696943228417585	0.3733952880978596	0.4006141094321207
X960350	-0.0012962198625726673	0.12144388857726704	-0.14955897190198678	-0.020722905228793338	0.04115745836768178	0.19420244049535018	0.0016703396951605227	-0.006713929288029809	0.14470231403340195	-0.03323180065240211	-0.07391733677622012	-0.0216848539836366
X960351	0.09659144665852948	0.13390834566469942	-0.21839642134942214	-0.028638728982924473	0.13549264353158338	0.260171376342774	-0.045908381907378545	-0.023261775134147046	0.24118828735765907	0.00627908099259461	-0.05782913945805976	-0.006326343071962705
X960352	0.005765248952322	0.036904373162609944	0.612375280158389	0.33999148262965	0.044784252846726685	0.42082695723058405	0.6129921094272335	0.4866766150556241	-0.12851164763325384	0.12021605655421014	0.3968437037823648	0.35251620591786026
X960353	0.7248690031246906	0.36021756193888516	-0.21579986484558036	0.12710897996291776	0.6570305892653164	0.16918489217261823	-0.23612580782124912	-0.029351894742340102	0.7480074153349209	0.4644413987127985	0.18578594883302638	0.1904695255596839
X960354	0.45126595618400145	0.4444983484666735	0.2239274172056229	0.5954375344492355	0.8829474110395471	3.3269942275625644	1.5284658278376269	1.2594211178285863	0.8385911375783296	0.06740717048033834	0.7670110024961633	0.9189581087634061
X960357	-1.4451427412736226	-1.7599837133650773	-1.6914768040408814	-1.5171166273074643	-1.2355213086655334	0.05006730853540087	-1.030781094571582	-1.1337768702632378	-1.3935286528139206	-1.7486928423908383	-1.2980855012553214	-1.2714939221681316
X960360	1.1309726762822807	0.5242177257179801	2.270457357872994	1.7201717427382035	1.4030590983858584	3.550373603946362	2.856383335432136	2.4904141531474084	0.6491551318461347	1.0090968257380972	2.2301243667458728	2.0758116769225436
X960362	0.24042398002792698	0.41700509104141975	0.06601962482896748	0.1874235062692325	0.2274768243778996	0.028994548840083567	0.0598823164235769	0.09399854067276306	0.38338408920821665	0.26003256671368496	0.08204433542938153	0.13088194101737796
X960363	0.17382984877193308	-0.4365849543403471	-0.3615754728159473	-0.2765147004223802	0.11123637800431582	-0.13044556042204491	-0.44092853455605385	-0.29890139798000104	-0.05997931784496712	-0.06804653279754741	-0.06225696595929983	-0.1459085009484352
X960365	-0.8125997567505677	-1.099511229495561	-0.8703477215562458	-0.9358986720180487	-0.8563471437789366	-1.0007188614680251	-0.9857102692633581	-0.9401654735283846	-0.9911136784108875	-0.8719912695576124	-0.8240408690324813	-0.8875175934845206
X960368	0.1760879361175794	0.19138606854808057	0.02289310186700802	0.07854337275851736	0.13513571192317989	-0.14993531266257787	-0.06816369610670837	-0.014686972107638897	0.20003768741954453	0.17710743077608376	0.03944322256550123	0.0459909490889955
X960372	0.016938812385929647	-0.3944421040244848	-0.6367467808605378	-0.41338765043865683	0.007386356976869818	-0.045105423243947396	-0.5400647353773456	-0.420134913947636	-0.0286419561434924	-0.23680235987285075	-0.2811342954985069	-0.2975804441342961
X960373	0.14056052263320307	0.17867599829176048	-0.11236346363860575	-0.05192504099765655	0.015590025976084027	-0.7932132410201842	-0.4305132001724099	-0.3017944192398476	0.14440508230681048	0.18993903974528853	-0.14762832831261394	-0.15161879759544758
X960374	-0.2215700062739241	-0.6382051299782292	0.44950906174537125	0.11728030618579749	-0.051469780253277336	1.2961158802639756	0.8237813915889443	0.6023343095213338	-0.5316183061055934	-0.31748352352163817	0.4500541653060306	0.3505381897273051
X960376	-0.6707818533303763	-0.6816696505813269	0.43976301763558884	-0.1622890391423119	-0.7444907210488522	-0.8679888223643444	0.016900848171768196	-0.11023702247634556	-1.0639492881806887	-0.3686800751430181	-0.08939545625709924	-0.22763407627570528
X960377	0.030914453404123132	-0.24714359840971947	-0.15741559878532232	-0.1391230411010848	0.0145508900491845	-0.010081403771856179	-0.1683727685535483	-0.12128321883126444	-0.08303997977551758	-0.07626820832362052	-0.031253854665543285	-0.071345386064492
X960379	0.2958018580091236	0.36874217815753946	0.2553143886423436	0.25711923023553324	0.23622295812068436	-0.15151085808777182	0.08841710316239794	0.1358193275058495	0.3049003213326861	0.35236715750836184	0.1926377920101419	0.19333511583849408
X960381	0.3033394431502002	0.5140676234073549	-0.055238992878143184	0.10615240129326425	0.1902165932018046	-0.6532929893981242	-0.3199817635103568	-0.18572920065873275	0.44578211323539507	0.36790621100508664	-0.0758950927026055	-0.03155517954582452
X960383	0.3749853189808715	-0.05841337647883019	-0.658803305225035	-0.33019686945852106	0.23306117024306347	-0.6794106325699241	-0.8779060527132889	-0.6023250007374001	0.33141154399842365	0.1313535248833942	-0.27967763477836993	-0.3012158957047709
X960385	0.9606944448335416	1.1467188364728136	0.5284671465864157	0.7499429847860015	0.8960502887965146	0.32444137104846904	0.419342952733331	0.5316008476449572	1.1473881249004054	0.9647470552409672	0.5942140438551834	0.655841415029267
X960386	-1.7876642487120202	-2.6004451642079047	-2.862698325819979	-2.591182526045259	-1.9089072696499993	-2.547881898301707	-3.01149679249084	-2.736975471237387	-2.0191573427106033	-2.1617697369999487	-2.355084044329068	-2.440712263100882
X960387	-2.090799964571433	-2.2581624169452494	-1.940040840449606	-2.0377105296645794	-2.0618004232033753	-1.780313317809339	-1.8823931132870213	-1.924288600579546	-2.209203795619645	-2.125986789843597	-1.932017962901897	-1.9715441349120315
X960390	0.17116433162059852	0.06972353050147004	0.20807307450607013	0.20784817208162482	0.2415369039584042	0.7035719739609186	0.4075706282993916	0.3535601175501959	0.1552404517289142	0.09707031500560764	0.29007002672229165	0.2876305038248125
X960394	-0.04813075423118296	0.03141541437380099	0.366134303863858	0.16333070987769244	-0.0724804502043889	-0.13651389491981847	0.21718741607680395	0.16598720801135539	-0.14482464047253585	0.08520647374146578	0.15211378178215687	0.11799752438920433
X960398	0.32879436966378683	0.369932188992152	-0.18470630937084967	0.09115686166392184	0.34432134990204155	0.27843985753236977	-0.0434649770941513	0.027767818247677288	0.51740039509276	0.21295739677000897	0.032029899360654174	0.0976429495793433
X960401	-0.3012017689471779	0.03962694570285838	-0.2604293937528828	-0.1509621464870347	-0.2199425040480402	0.1142051063359848	-0.03232427110602719	-0.10274904143997629	-0.05864598991360436	-0.25991956343547445	-0.27374889977888917	-0.1864100797394271
