featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960131	0.6085566722073653	0.5181769679296588	0.4590087629791074	0.3561151478342483	0.5630134049477382	0.09729094670302899	0.2600274587130577	0.3379254133036107	0.6709954452743924	0.4550634169837485	0.39445874137910264	0.5235338936584939
X960136	0.1054208612792138	0.09603399222571411	-0.44564744790495303	0.6797655502082184	0.061747668526915975	0.5363741577425847	0.04540241993716805	0.023906808782290297	0.031234923377248494	0.17635337413838859	-0.0684104720981267	-0.1623948530324461
X960137	0.1587063900385044	0.34021466012338114	0.2730251707668425	0.13007993221055586	0.1902817982885156	0.35372149438680556	0.2827340684433221	0.27024991288601896	0.22296690839898145	0.23816136693612322	0.2317144886778211	0.2209264638689023
X960140	-0.5585303837526083	-0.5818223580384088	-0.9177168338499588	-0.5184438159816102	-0.6094386649548283	-0.7422122924151113	-0.8566690759870536	-0.801577640733981	-0.5164136281042183	-0.634443518687484	-0.808503178686899	-0.7418850479780414
X960146	0.037268836743801215	0.719829171679329	-1.3685926526315007	-0.5349764926382662	-0.13475665009893673	-0.9580005425192992	-1.5022680349746977	-1.1277080100356067	0.7384403546376671	-0.24064214581558419	-1.2394304335422703	-0.6801030376899587
X960148	-0.3712575472371842	-0.6132543294055852	-0.4020019681835407	-0.3117896783556587	-0.3946640033930085	-0.5297626618950788	-0.4109536569595168	-0.4202772590316637	-0.48433236027147414	-0.4427773995794738	-0.3696859608447136	-0.39130953304417965
X960149	0.4422487537188682	0.5332585274491011	0.30815073231388546	0.11375720048368992	0.4112093633044817	0.0028338128681534014	0.09261833331020831	0.18537405626587922	0.6000753588009494	0.32953665398859144	0.20846338202579798	0.3676091514605985
X960152	0.24902615106912607	0.32600463072308977	0.7838810076108729	0.2893407250747175	0.33505094640994687	0.6948775477555547	0.7792191451318629	0.6768879490435136	0.17513853239567298	0.4110338570835951	0.6621029724964309	0.525688461054489
X960153	0.3736532926012821	0.5082740505611028	0.3776062464098118	0.30915824143177745	0.38284957597577945	0.4114888035879435	0.359911502814465	0.3739393274507816	0.4482582548560235	0.3991818268147914	0.350166446268523	0.3773521974230318
X960154	0.10514989526777252	0.12655123669243	0.9333574674840364	-0.4397624606467095	0.19131950729025976	-0.10883795615374783	0.4397669970917028	0.4061877988631949	0.1270883262467298	0.1109890580240861	0.4965043684137752	0.5159211547428335
X960158	0.6480454897393486	0.7883548431992435	-0.45357327710219275	0.14928132744588457	0.47304812041843086	-0.5577110170943256	-0.69025954436417	-0.3903105603001129	1.0471021197615746	0.2742386651172303	-0.37284507621456964	0.07512761986340827
X960160	-0.07066723439709122	-0.02550325988744513	0.3754758799202692	-0.4210619282777129	-0.024629981635211975	-0.2318326606513911	0.07418473175333141	0.06822013884640157	-0.028108663346231896	-0.07556126478023495	0.11688787510239429	0.15001358305709023
X960162	0.20370348033938157	0.32290719305560606	0.3268562054597496	0.031247974926091597	0.2217228631085853	0.15430387457227912	0.21121505779292632	0.22634357973338398	0.28233030300046497	0.21336119620009952	0.22447382668716345	0.2653282679953774
X960164	0.19427853670502637	0.19839948967578797	0.17440637062461128	0.04208970956585783	0.18235316956772202	-0.018485629700740497	0.0612833331009484	0.0963865557939238	0.244086848541866	0.13815294150820556	0.11730583182115226	0.18042731560199027
X960165	-1.448611265011041	-1.6403066272118674	-1.4939171943474636	-0.9896629567612741	-1.444474750020657	-1.0337029102451423	-1.1848115254268408	-1.2738365963462863	-1.6547176450275183	-1.3671022982583496	-1.2945201432255726	-1.4648719100596845
X960169	0.2440069255018289	0.4238067734472322	0.32597328559397054	0.2401220975195028	0.27234987247588255	0.45122406383826075	0.35739121744192887	0.3454938275561681	0.3060414663323359	0.324117730990941	0.30314014832768366	0.2902482105914181
X960171	-0.986765083314755	-0.8190520712499334	-0.9643276103599541	-1.5622383473359422	-1.003666464125142	-1.5940103436278958	-1.3657404478454005	-1.2487557724465437	-0.7523635087776935	-1.1228040234544734	-1.2054726176381085	-0.9856327276740262
X960174	0.21468210957311418	0.4585756423231116	0.7975574254932245	-0.19083975127078495	0.29545211081382633	0.24221944251626912	0.48762102920949396	0.47086690838593404	0.33235526221523687	0.2914090226975353	0.48103746318593643	0.508765101338875
X960175	0.20798894789494793	0.26721213825066475	0.2688137735363969	0.2007511368676373	0.2217809658060143	0.2885024924657881	0.27121108190024884	0.2625349001829633	0.2242769132099066	0.239814470862716	0.25010720226966665	0.2404107186574715
X960176	-1.3061866927195955	-1.5078017545654465	-1.0494343611719152	-1.0773421158091827	-1.2742447190661037	-1.0274868956796677	-0.9484640788256251	-1.043414831333077	-1.50259837895487	-1.2395717217124265	-1.0221791208040707	-1.173864295680095
X960177	0.47888765570147673	0.2587431809794472	0.16127041810175813	1.6789810476055747	0.4877029325784769	1.699413544013563	1.0561902954982836	0.8615228869901768	0.09254505433613065	0.7459596370825664	0.7340767831854613	0.3411703404986403
X960178	-0.09079213246860207	-0.012312421086697348	0.22869266871774907	0.061084711007108154	-0.02838810442893143	0.37660524101648873	0.3310692126943047	0.24378778317402483	-0.15859201175493923	0.06165372738686037	0.20818807975424172	0.07847653716327713
X960179	0.19171297255878833	0.25026998281933777	0.3060385319767637	-0.011908807637045889	0.2008341769372965	0.04008048211414658	0.15313621462390425	0.17567438974218336	0.2556200086725957	0.16726073014511872	0.19321170976617652	0.2465714589316872
X960180	-0.05654733159702752	0.48331972519175476	0.2130375647719458	-0.006462672950894373	0.035739886149467034	0.6630051084022793	0.35215857561512537	0.29947825515429904	0.10727432833951285	0.21122758216747395	0.16368167183393137	0.0957794261341744
X960181	0.6867875565254733	0.8175172140522904	0.6229455263143857	0.18178230603214435	0.6584989429850933	0.08866621705301492	0.2751615892346843	0.3924536407484148	0.900372619146753	0.54267078401077	0.4329205854192335	0.6446353924526322
X960183	-0.04799814681610104	-0.21132164392201974	0.12555263185772647	0.595386539822044	0.001508285068643353	0.772117032840278	0.5601019936791913	0.394367656125838	-0.3347422385283751	0.15709934177732443	0.3437889734017312	0.053072037986153515
X960184	0.6280393291631914	0.8732403098110841	0.3975820118683484	0.682245451100092	0.621591278821359	0.7845816523980425	0.5201374955665219	0.552211656124844	0.7556580888659702	0.6804616575476913	0.4792248245681576	0.5174154265988702
X960187	-0.0944745157797644	0.1288617499863099	-0.030303799353567744	-0.7437224771546326	-0.10479644437187503	-0.7251768092402631	-0.4789817143153668	-0.35353880373447844	0.1773771506247491	-0.22713649308581985	-0.3124134633191864	-0.07248969243955511
X960189	-0.3181222725904227	0.9020258148635276	-0.3006043304718786	-0.35749073419981797	-0.2034511349535431	0.7471952135491489	-0.04316505232357186	-0.025772155207863794	0.2010269284505802	0.10028685176032248	-0.3215793615416258	-0.2806093093164113
X960193	-0.38596552115414506	-0.920095462794418	-1.0539303008771124	0.9275728728739093	-0.4495397101912693	0.4909456218191406	-0.11178881271157874	-0.2710737340740246	-0.8749579250475507	-0.26914981891045364	-0.3441090063419514	-0.7077395365991426
X960194	-0.29046396844313516	-1.0528716068739146	-1.0505955596086118	-0.2653436701787258	-0.46891638060597024	-1.4066614660612682	-1.1359678532713464	-1.0142160109978495	-0.4824737361503972	-0.7219224140910833	-0.8436742114394971	-0.6972723744490694
X960197	0.1609014299933551	0.1453742528042879	0.3147942980176872	0.09664548077407104	0.17739066986554425	0.15299585209832336	0.24665264910119927	0.2325493049569382	0.14612048712342104	0.1677871737604405	0.24874350882028104	0.23771891812487628
X960199	0.11099607959929814	0.1439760270427966	0.17451424415309758	0.28826139442675974	0.13420451379111026	0.41709527003155955	0.3111358722708019	0.26348009189711763	0.061948526540654816	0.19826520501908285	0.2305549675140071	0.14879360399682623
X960203	0.007406786308606472	-0.11868928825779453	-0.2358949624469946	0.7220588960346813	0.00540406895398042	0.7061004954636778	0.3036345209528148	0.19735684664851982	-0.21094756646758564	0.15582953516323095	0.11920122497735622	-0.10218716718174875
X960206	-0.09554297557485003	-1.023997652900004	-2.0589617171109764	-0.30653488435632453	-0.4759086556605719	-2.4039483300624003	-2.2431088608624914	-1.8609276543791946	-0.07557660416271343	-0.9399883237360783	-1.637552260100399	-1.1281577643515965
X960208	-0.4114197621423237	1.0134517572581314	-0.6634063506627306	-0.015274049355824389	-0.28881122121302766	1.262438733890239	0.001744263383609515	-0.02130479152161468	0.11382518981397201	0.16895300554362003	-0.4367228993958703	-0.49596275307667576
X960212	-2.405911604145384	-2.4622760904417103	-2.2937031071943896	-2.666233465274859	-2.4114214086766927	-2.7393071476637805	-2.5168795890232936	-2.4833775728033944	-2.3731664353382356	-2.490870032310072	-2.429133166963877	-2.356338027825986
X960214	-0.0017326258291834318	0.5447442674601228	-0.1706236831881669	0.03957559238799362	0.028097438369734704	0.44808295097948203	0.007340447617885951	0.03422663088082168	0.24485864271764965	0.16593246801067452	-0.11024958664707005	-0.07388677039616681
X960216	0.5415214665372179	0.4382177157790926	0.4555406298808693	0.527028113223024	0.5186575550041389	0.37635621346166526	0.4285977932381681	0.4457902227931677	0.5178408228905661	0.480497332646567	0.47185348752604594	0.4946943908764016
X960219	-0.41522309357713816	-0.6432945247867101	-0.6627260979078122	-1.0334318848433937	-0.5104639156274179	-1.6017002651106222	-1.1634860367205297	-0.9938234963186732	-0.2862971044226745	-0.7662242347549127	-0.851469899057961	-0.5628915363224505
X960220	-1.7026234722509563	-2.044710289614823	-2.1473695599829083	-1.5871099596805152	-1.7909807010063787	-2.1259501503390457	-2.095788193825625	-2.044393970316273	-1.8008324255977408	-1.8836622851079818	-1.9851157731469207	-1.9355819660482871
X960221	0.16166648710353582	-0.0566235055954671	0.24808747783295715	-0.29684142051619516	0.12491753724422965	-0.6004351597269257	-0.16203962411793876	-0.08453346903875403	0.18907564080585545	-0.05477800191451532	0.03833667751116578	0.1891521802604394
X960222	0.7960946164581293	0.3668757327657149	0.3077056508237992	0.5395571881518638	0.670143313773902	-0.23228398236429962	0.05925511841734528	0.19460537626254815	0.7777740202699724	0.44542634801044756	0.3291459060101991	0.5293529274223658
X960224	0.40817262716805813	0.47414696176052146	0.3511760064784455	0.12013789292220695	0.3882979872123293	0.046774825507548246	0.1528324970758222	0.22329131519076795	0.5300911987193114	0.3181908661906233	0.2481106700536924	0.37340540961287955
X960226	0.9653554214546489	2.0928247205110004	1.7392613096883207	-0.3248356230235319	1.1012419397280853	0.7219764635571488	0.9449125253488955	1.0865910156669734	1.67738903032929	1.0884750281364601	1.0114184774318344	1.3563621259406307
X960229	0.3814523872341573	0.4681910884750991	0.1889955038347937	0.02850414556373842	0.3401651419358444	-0.129816638841285	-0.04034968458142667	0.06777025862695996	0.554940243488023	0.2455238531910401	0.09439229415287945	0.2762264178356912
X960231	0.8059500325688795	0.6602816611007734	0.6284197699443381	0.395850844451546	0.7413976792814717	0.01590491709211181	0.2988967581767043	0.4138666296273592	0.8962315463699123	0.5719775388699527	0.5066569612671059	0.7013111356600636
X960235	0.15922553183303156	0.3822384660080365	0.6518301304401615	0.19553398637701597	0.2526938505964748	0.7068505144540116	0.68296807356064	0.5904287455473851	0.15508299067138384	0.36153295349868764	0.539292622197044	0.41769288098247565
X960238	0.21349540818734458	-0.07181743412078508	0.4639239565641966	0.6365759026830112	0.24877709391539476	0.6732600361271737	0.6938257678232873	0.5588949258766678	-0.07354524440517889	0.316718785226736	0.5722522641098733	0.34543389845424194
X960239	0.534850391473404	0.24581255126117424	-0.19858633105198983	0.5285966027055715	0.40271821929275287	-0.17763209104993238	-0.19834849117196185	-0.07003769351100284	0.5453859510374602	0.2647323381145553	-0.011523679820123929	0.15236011695807716
X960241	0.08864933209505144	0.34314978919385536	-0.06008511640478308	0.13561777823804072	0.09427836649912684	0.2931095399342478	0.050959828726255554	0.07014987708818277	0.20783994779179968	0.16034700302107574	-0.0025246388490369545	0.019895861303198932
X960242	-0.8542578188525638	-1.8745697442622353	2.127971789417821	-1.3351963413419095	-0.5547746052260137	-0.6314534329824513	1.2202254949455287	0.7812469732266041	-1.6673711365770503	-0.7036896098374513	1.160877944419572	0.6354076356693095
X960244	-1.1483974636842498	-1.300038778219416	-1.3661904981649386	-1.3028824177259923	-1.2033237843295872	-1.6248080945701358	-1.4981418985551938	-1.4290738576615873	-1.1281474397798879	-1.3048619978358111	-1.3730355195101895	-1.267371249500656
X960245	-0.7118957591475246	-0.7614243214246319	-0.3670093203238445	-1.0301291107808768	-0.6871899859170912	-0.9767949461851382	-0.6560654528623424	-0.6517139728534735	-0.7004729118466345	-0.7618189071345504	-0.5862525337305335	-0.5445216919807062
X960249	-0.011115648038290571	0.37052381187199385	-0.18201986855982488	0.33185443692464717	0.02174102202733834	0.692966427514456	0.18713972978174626	0.150198413750962	0.07875974387277214	0.2029405713236755	0.0022581137060879927	-0.08071209108309102
X960250	0.373744697529671	0.506954140726936	0.6063174727678432	0.07960482463627311	0.40110124177401646	0.2395048641853715	0.3902186120136226	0.4113220986062266	0.47444117928288426	0.37088012999390696	0.4259006241643898	0.4886566425208702
X960252	0.2207946425017353	-0.007430804745270872	0.3867085772139247	-0.05870669188913109	0.2056039482334559	-0.2620658120701894	0.10277822546141875	0.12900290283457028	0.17773409155864348	0.08101792590282131	0.2296050315992695	0.2932198206594325
X960254	-0.5282484063283606	-0.702231189906197	-0.5012854187558857	-0.5028695302780152	-0.5391602638434682	-0.6360461060324429	-0.5258995404841901	-0.5376942353634384	-0.6130977970736876	-0.5746447689483006	-0.4978399854454081	-0.517976279436561
X960255	0.1240600931619833	0.3836122720425557	0.18062790162325992	0.1324445019657678	0.15703746557743797	0.4048744170058599	0.24285596020569739	0.23372184245447003	0.22037275299756595	0.23067087431296163	0.16935295572589307	0.15953776752100474
X960263	0.4854477055916538	0.44429829170177776	0.3696323697323774	0.4078020351906702	0.46023243424521587	0.27393924046632656	0.3122508057792118	0.3484450926371725	0.5114882460473751	0.4175593036593893	0.36781786159784785	0.4232678929218953
X960264	-0.7877182670398064	-0.8095263714538901	-1.030657805180042	-0.9198129239603653	-0.8326389046381973	-1.1313178427847281	-1.1122333153065476	-1.04203782154811	-0.715232011579319	-0.8965310707379633	-1.021885640149356	-0.9158619826765546
X960266	0.4001697328987819	0.2476854197027077	0.5761642946887573	-0.02747541383776337	0.3842999471027328	-0.20681548197308938	0.1961927084890835	0.2520991643829469	0.4302853773547444	0.23784270008819075	0.3558642207120166	0.4758663681541688
X960267	0.15803634572925263	0.04513683271824735	0.17095198160109026	0.26254952698585104	0.1557907428475251	0.20351997277221442	0.2225802609704371	0.19749172772114476	0.07812206269887685	0.15736953825762712	0.2103656842593458	0.16458186626903165
X960268	-0.39874776392723255	-0.21569914550118358	0.34471811947053643	-1.1530430876330213	-0.32252606308428194	-0.7981904422331434	-0.26174579485337063	-0.23528439480237817	-0.23305313210431225	-0.42805075034865403	-0.1558877641447773	-0.032697610142040694
