featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950158	-0.1505381719477157	-0.1496411785905017	-0.23369341649469583	-0.17660674112742827	-0.09526585246644259	0.0027971920361878552	-0.13691970057200986	-0.14984556921183534	-0.08830441926028745	-0.15605856165299636	-0.16007135545148596	-0.1505704219634564
X950162	-0.09511869722105451	0.0919203849658176	-0.12681087787372164	0.024806524444548207	-0.0323401324893674	0.024410035224021374	-0.01899106629378967	-0.04194303100086162	0.06659097452555582	-0.06230732976934883	-0.08353177598509517	-0.05981454195812943
X950164	0.24203484964664043	0.10089663947943055	-0.01933605843346413	0.058971909422460646	0.2093013318529905	0.07500919877854603	-0.0601274292099986	0.01462354768420722	0.2567382678992634	0.1621577830807488	0.08319519920627041	0.07321790616943721
X950167	0.3927293689204343	0.3199305578706953	0.10830546792928726	0.24867223061537289	0.16656698245745927	-0.4828384960617497	-0.2527158409321099	-0.05779607048242348	0.3794761785892477	0.2780578319722241	0.08619518443184385	0.05505513528609838
X950169	0.08238866020139476	-0.08957785432341743	-0.04529752326726237	-0.07871370256828394	0.024212335790743222	-0.09907528999562235	-0.13625814176195405	-0.07867802701602301	0.005362579484296718	0.020027349913624093	-0.016543025365446246	-0.03508495174185557
X950173	-0.6449536648201608	-1.04853402253928	1.001447989638335	-0.3898077073318803	-0.7104307908035751	0.0437252896220038	0.7961382343547184	0.4396137424895409	-1.6842548090547804	-0.38178340990773263	0.26113670758052654	0.18832305872405794
X950176	0.2543978917258056	0.21366603788182353	0.11872327270318069	0.18198624844724573	0.23496734037740563	0.1448349933917655	0.09375755382457261	0.13505096231328084	0.2819820339009829	0.2169645331105774	0.16804998576500055	0.16506096532760592
X950179	0.3871784218084322	0.12842680338264428	-0.06357524465412916	0.059866475170512336	0.14750018856153357	-0.5267247948477244	-0.4391484052603577	-0.20411633742520796	0.3244624518300661	0.20966836174267822	-0.008892320489152977	-0.05276436318087865
X950182	0.038215644444300395	0.04750419729996673	-0.012940198209048598	0.028115951626325665	0.038713583400359686	0.012988358450274205	-0.009113661202595862	0.0027049446867799393	0.06788669789603505	0.029104890670957506	0.009198066167186408	0.011096974116302456
X950183	0.26353489786078477	0.666562581722301	0.18545723464547365	0.5192934085776503	0.5297361846931025	0.9687566814301619	0.6363054905614757	0.5129886865599866	0.6721259581079518	0.35936197879723375	0.37113375012096517	0.4404938489475353
X950186	0.06396954603019009	0.0750620861926669	-0.1469310187138722	0.004230784110180165	0.2855024922147492	0.7297855165565971	0.2339838238005486	0.15423228562218405	0.2619740549136929	0.0681868122721494	0.09397883209810268	0.12989096643005102
X950187	0.13942619056348413	0.10425542375103818	-0.026317580481248312	0.061263218340631066	0.15491443383219228	0.13453018103236478	0.008603384697142936	0.03672632895335447	0.19920532627899443	0.10386503486722076	0.05933352207254364	0.0622174772327335
X950189	0.045970376735049084	0.183436530463557	-0.42112887952778205	-0.010802917597961391	-0.027270017801927504	-0.4766088588320114	-0.5155420203991344	-0.36025618805348825	0.31662335710339173	-0.04452713642168449	-0.2744893498094184	-0.26469761570250316
X950190	-1.0978346270360229	-0.9248591151635391	0.05818719645730504	-0.6034709180772725	-1.4758302762241202	-1.9634610785387594	-0.6352176284235805	-0.6770660615558063	-1.6754369713090715	-0.9167996320545897	-0.716232598559469	-0.7785731921876137
X950191	-0.13788902148956875	-0.17369702791132885	-0.14370970082296158	-0.16436367812284738	-0.09933891978010478	0.008560106101262864	-0.07944277474766882	-0.10176955645335563	-0.14171671374825148	-0.13636044713100626	-0.11282011322954374	-0.10999207098661282
X950192	-1.333364189234536	-1.683881857922213	-0.1377260158834493	-1.1888257702945495	-1.5684334331743885	-1.4551809536826454	-0.5994963384885484	-0.7512491988350736	-2.2049790224226125	-1.1889953329642293	-0.7975424687419045	-0.8807989524173309
X950193	-0.19773865329363274	-0.492112509606981	1.4147050263801129	0.121388698877933	-0.4249827675327297	-0.13130863657901518	0.9428216021284027	0.6919408745641579	-1.2202227587107501	0.04072401776250123	0.573039016725707	0.4867939344898379
X950196	-0.02558822345646619	-0.07994709452796818	0.35098360831563563	0.0597405744110465	0.07460557396810652	0.5127535326653295	0.49610981063197124	0.34879873891305685	-0.18969168349992463	0.06355266511377367	0.25647225183014843	0.25876906800602406
X950198	-0.14550793824853384	0.004081002165242251	-0.1958516848949926	-0.0580483310456831	-0.16564034071924716	-0.3039477083772712	-0.22532171255288336	-0.19697649274139883	-0.034723625049961654	-0.1388375457965485	-0.197565983372283	-0.18783801696663163
X950200	0.3638645112534564	0.12211671748411372	0.043944753148083285	0.09206994702582935	0.36314963552441093	0.3259474778962897	0.058990039397193925	0.12528341969469392	0.3542143331883099	0.26445751129540174	0.20065212021690373	0.18861333364290953
X950201	-0.026387733803525687	-0.05294143242392242	0.10953293139679061	-0.00047866010574128953	-0.01790427062653588	0.07544584454589018	0.11579011010790917	0.07846419769890484	-0.10180319979955024	-0.0009865945035572032	0.057245131335414895	0.05376454487152769
X950202	0.4311114817019053	0.3443501828777526	0.35359142075611216	0.34583318623311665	0.44685560837828675	0.4894300893456645	0.38354228634296117	0.38936635477732656	0.4175160372685716	0.4061934560649554	0.40416168086834914	0.40137419644986294
X950209	-0.026658089369917343	-0.03796535353761217	-0.17253520314141735	-0.08188436864104989	-0.03002050100393283	-0.09837216549755748	-0.1699385866904093	-0.13464447097132481	0.03136849436981434	-0.05868985286667372	-0.10993357427431269	-0.10824253249814555
X950212	-0.529336141506545	-0.48519044020281027	-0.12256166260399363	-0.3684108142126713	-0.9681429918756103	-1.8823562994241752	-0.8758387804631961	-0.7132361002015986	-0.8736203638952286	-0.5310104800455151	-0.599614571325153	-0.6651992258186238
X950214	-0.33069982703579415	-0.25672029504203003	-0.24635169846548505	-0.25182117883897204	-0.3313498464607817	-0.3281102626743115	-0.25159607688939756	-0.26829654643120615	-0.32176870761633664	-0.3034063534796245	-0.2890002740325449	-0.2850409555903296
X950217	-0.1022713421845243	0.0663795476643622	-0.28272775071886563	-0.043398896174189704	-0.01852455200747094	0.03137927131051462	-0.1317218359255906	-0.13306257528655852	0.1244770961780782	-0.09792164550522608	-0.1586762800173843	-0.13046921933742164
X950218	-0.2593865165478868	-0.13322324184056994	-0.3140949275538512	-0.1891277219156459	-0.18017920227015238	-0.06636270535655889	-0.17809538605994713	-0.20732350065460903	-0.1193347136453399	-0.23648095064420094	-0.24547244882013217	-0.223660082525072
X950219	0.1214117684347937	-0.02249486880075209	-0.07993977840132065	-0.044069700059888105	0.08463879630402815	-0.03152238428763813	-0.13087463761545293	-0.06775661817475466	0.10520430439591508	0.0524849170550441	-0.006324975912846836	-0.01827784663435974
X950220	0.12306166669791449	0.007657980935643113	-0.09762110611452672	-0.02939305423784857	-0.011184400125381688	-0.38773127657173595	-0.3095369925402328	-0.184277249145063	0.09247010201419567	0.03419638112237067	-0.08301713105540917	-0.10593262326377731
X950223	0.2802878662359015	0.35455036125404216	0.41444074479354426	0.3750246714289913	0.1683553443224553	-0.07924249403731323	0.2210889453894811	0.2576169207026168	0.21921882214330687	0.2948293834239585	0.27503085710991654	0.2625708857115852
X950225	-1.0007071723777026	-1.747452024184058	1.6804301810554754	-0.6492585947241788	-1.4899162733068154	-1.1604355310919712	0.7083470687928283	0.34736225878306326	-2.91396434809825	-0.6634210584098246	0.22371050964847364	0.0451541823665361
X950226	-0.025488137212008183	0.11119678577250995	-0.06456605362551064	0.057307981439057	0.08452743461339651	0.27621806574246827	0.12192912966290158	0.07151249564753516	0.1273298399534671	0.00841499793648337	0.017182716811817406	0.04375971137874255
X950228	-0.4440232727170863	-0.7168148955821986	2.0003383738521148	0.159324227445485	-0.9532422021786261	-0.9892027561243141	1.0120505949713896	0.7334208094904756	-1.9527148895106912	-0.09178479881617108	0.6017682142782771	0.4613573910734047
X950231	0.20347648008528282	0.11540689968212152	0.003965996238673955	0.07813414010406924	0.32763357178907804	0.5822192701286192	0.2213225219746403	0.19225904242263187	0.29096133534313867	0.17593425245908056	0.18117681605234406	0.1957799402592689
X950233	0.0070106651619312454	-0.05585456840925325	1.2202543600543734	0.3569143783629988	-0.23766796521334832	-0.26793921341501975	0.7437431999371591	0.6031668363804028	-0.6916451216272983	0.19369276911176292	0.5265097453130089	0.46352111523826534
X950241	-0.6180428057350644	-0.462778593565133	-0.45121419608806873	-0.4555073643696764	-0.5358359287124131	-0.32863859561673897	-0.32252646650427497	-0.40379240539828476	-0.5591503857342889	-0.5454686011640697	-0.4799760238084062	-0.4599695321984384
X950242	0.06357306951215672	0.009716830063838541	0.26640694189669556	0.09189508739877364	-0.010425540780026998	-0.07737065211126407	0.13132677638593593	0.125587186974072	-0.0951279231395426	0.08171216970263423	0.13109693620682145	0.11274499411790673
X950245	-1.6039744274204635	-1.84571977072585	-2.1076323775067567	-1.9362481190590106	-1.752493313456454	-2.234306618493215	-2.3282933862938466	-2.1334839934993135	-1.592728194262157	-1.7710535576395112	-1.9695447814051925	-1.9984081779869165
X950247	0.06801898123383673	0.004068680980768111	-0.09483308735022038	-0.02962580022814256	-0.008234263212748227	-0.23956588421888828	-0.21305620196965724	-0.1331929373238866	0.06884999573981418	0.010096998922458855	-0.0701811646865865	-0.0822821450245296
X950248	0.08051216637753941	0.16999400601534947	-0.07983111659102131	0.09063993070373808	0.09633585916798026	0.02379771215853651	-0.043679778687595885	-0.012815683154659266	0.2181780791919535	0.06376086386476931	-0.004876400334407366	0.00745960408405142
X950249	0.08684145382258088	0.24959747536955768	0.019855886657350122	0.1779686967323015	0.054387426200828703	-0.1274270772045444	-0.029085524187261024	0.010722100360524872	0.20844509401572323	0.08946560943403126	0.016268884730743866	0.02562576987521179
X950250	-0.07704979165039386	-0.48743855987544943	-0.3288236399347491	-0.4431778807524872	0.03980811755350644	0.39636692240240806	-0.12319090674784751	-0.14673671472120875	-0.17621264516846105	-0.16232039184708436	-0.1114409929483978	-0.12140277863424323
X950251	-0.008952570062451565	0.01655331649506768	-0.11377334341653932	-0.025109238217161288	0.020685536436997443	0.03525973526709766	-0.05826327674826583	-0.05043448347627398	0.068081896795355	-0.020657138839148326	-0.049553157689496835	-0.04129658752446532
X950252	-0.07048657083628032	-0.2153536357719042	0.04989008575150096	-0.13144527812273746	0.004149832004428977	0.3053915098642584	0.16624747328995115	0.09005724618230236	-0.1867340616300807	-0.0513770141371821	0.057041008480860717	0.05402183002460501
X950254	0.08255773497213645	0.097306077241531	1.3012225654367064	0.4892176737394035	0.06814976300259723	0.5706295016125064	1.2084270257537073	0.9352289553599127	-0.47046851295506226	0.3286981785451166	0.7546419873830391	0.7294215647582009
X950256	0.0049264741484910946	0.20952215939156066	-0.26915136281464963	0.05783918055352975	-0.006267574489645322	-0.24702830985052918	-0.27064847886234333	-0.193878013763278	0.2570830698504791	-0.02415539657696253	-0.1702537403260905	-0.15059996359054698
X950259	-0.16205117548716277	-0.041057740621010155	-0.17105591981317742	-0.08099666355216698	-0.18238562537189906	-0.29001731431633687	-0.20342551798044028	-0.18549006786505373	-0.08863048077450422	-0.1510858890226785	-0.1891213834276849	-0.18243303644673362
X950260	-0.252544601345146	-0.09995764084590782	-0.36178820639314996	-0.18170269561897393	-0.17766721219307058	-0.11057191603892683	-0.22970548362613574	-0.24290604881306438	-0.07243266925918182	-0.23785014864447618	-0.27391148931244	-0.2495894729501226
X950262	-1.1395730866873652	-1.578107330948311	-1.7216643720207232	-1.6319266995310704	-0.866301782340181	-0.26112317997305395	-1.2371259329945565	-1.2761748705816813	-1.039330834511779	-1.2636449398078358	-1.2519200224801028	-1.2357005313901832
X950264	-0.23472959486064673	-0.20722603119635324	-0.18114293897338746	-0.19754652889479543	-0.11687776004651773	0.18393894123074514	0.012301085010773528	-0.06778654284315196	-0.19114042734116957	-0.19587559036847724	-0.12738033524589695	-0.10990744614993023
X950267	0.017671042552079158	-0.0044243477315933505	-0.10048497681901529	-0.035557836696184085	0.11130475076809099	0.298044835761705	0.06196268265192782	0.03404583772389856	0.09744612163739882	0.00968888736287754	0.015903085672511003	0.02967433600220635
X950268	0.02560787647244475	0.008687332897218056	-0.2166041516926181	-0.06425076868385018	0.14616665141063756	0.3412378707463695	-0.002265129589690395	-0.016963368882132998	0.1768402766288316	-0.0012636455974726069	-0.027916947889434413	-0.007526433452948254
X950270	-0.2626329183692935	-0.33664478686350324	-0.3438542300518482	-0.33997849638996314	-0.18776380937805903	-0.007483677401750523	-0.21514751374584262	-0.24243816510301558	-0.24112967222392592	-0.2743334668524837	-0.25276603821290566	-0.2463018048825242
X950271	0.14438442151217853	0.14732795581930141	0.16403483875932062	0.15345035595467058	0.256202385778571	0.5379737829936005	0.3491596437343084	0.2796115952683332	0.1850945878205937	0.17163751851502562	0.23034463724029344	0.24578638504186387
X950274	0.36730401427808856	0.1427414452485764	0.08917482267476441	0.12112670357011698	0.38601497638005633	0.40749173475774364	0.13433549948665124	0.1802323543195436	0.35790968982152177	0.282802015632188	0.23939410004557585	0.23052438534972072
X950275	-0.43184807357550725	-0.7804875580857707	-0.04349197193846942	-0.5480312979234557	-0.5504408363847898	-0.5129148282254025	-0.2656320437465447	-0.29826099674167017	-0.8839603613376142	-0.4269842352465647	-0.2701516554961495	-0.3209111373733491
X950279	0.4208593438463426	0.11595264796021369	0.5997918201746857	0.26638794712341796	0.19345080943604487	-0.1489068331937712	0.2086592464626561	0.28927550409280756	0.046132111223592925	0.36705268496360377	0.3890289459209816	0.33070777874944646
X950280	-0.052269627450404005	-0.07031262914876087	0.06970506905359682	-0.024979909065702265	-0.04194801942215676	0.04589980329068307	0.07987864977630897	0.044996590029103084	-0.11505680088949446	-0.028114104582209976	0.024201754287738547	0.021905496284226535
X950281	0.024059439888570705	-0.11577562878687682	0.1476179334939018	-0.03249913536016171	0.07224669029017738	0.3077981438135929	0.21979540182574642	0.158426151590442	-0.10167823898214726	0.03908544653009005	0.13523630543477574	0.12886717845106208
X950283	0.010845998790705885	0.10515865972429432	-0.0469297106193594	0.0582882830117236	0.15029873866282373	0.42467019295615566	0.18930571121402784	0.12466649784227606	0.15748597062054057	0.04101464835353541	0.0657437668371065	0.09354662114142429
X950285	0.25307339748563273	0.18009028913484898	0.0021096490118007877	0.12097610094744601	0.2757036957820783	0.2515741915530246	0.053447756544650046	0.09586786931153317	0.3304813549142274	0.19634460498851003	0.1326268174919695	0.13532507453808137
X950287	-0.009126660778778134	0.14573700028118303	0.1905144657234547	0.16379608033083012	0.07147833164546669	0.28958090188164914	0.3146753127957188	0.2267341688151392	0.033841498199738224	0.06971632695087226	0.14627562089133175	0.16537116690675843
X950288	0.42194369951843047	0.30609551927169204	0.19085126503695532	0.2661483366681835	0.3608326184677485	0.15922189205388979	0.10129479038871057	0.1863980980302007	0.42699671945497136	0.3459497767297881	0.2592499583711224	0.24665781667030048
