featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970194	0.45511758839082483	0.1739964426106745	0.4273235934382872	0.23953417308198355	0.5916048749449461	0.5855341381990592	0.5489377874696472	0.5350620417621741	0.32497011819046223	0.40158304539054385	0.5165463449661615	0.4786089469678789
X970197	0.13511466952444215	-0.1436834302286287	-0.06284334206788898	-0.14211129368779107	0.32083840135584696	0.3858258631076672	0.18485841938657746	0.1779750491893456	0.046594067805231815	0.07543986206404568	0.15104378012303546	0.08665356760093001
X970199	0.051917911464166605	-0.1029917687736644	0.016013736274296437	-0.07397270731979183	0.11989016897743701	0.0725153652465424	0.06687457076527067	0.07024616579877001	-0.0066075787723819356	0.012756248107618384	0.06407187272495826	0.05214331212820561
X970206	0.07936228415223864	0.4108292397054331	0.013673152477032952	0.30308246237048686	-0.20103204491987262	-0.7382616274070432	-0.40723069983356597	-0.2733474360185097	0.3481810013338444	0.040577222502410415	-0.19990825287335587	-0.03505731522367983
X970207	0.24683215300078962	0.0416062631175255	0.24207315161422596	0.0964550418350465	0.31223199337462004	0.18456813811900177	0.24925646713393726	0.2611579616248579	0.16644071399860297	0.18881662351940048	0.25971458319097984	0.26148433605126364
X970209	-0.19606901458347184	-0.24013114634672303	-0.2605923514277053	-0.2501992340415046	-0.20615500251011612	-0.37620141549038233	-0.31304120348731324	-0.27513471944038936	-0.17164378046281883	-0.23934630058644962	-0.26231219446177323	-0.23272704781974135
X970216	1.101571609226584	0.47752261704199855	0.4329564358631369	0.4063837446272329	1.3543222063839127	0.6909323050506174	0.6138572705736283	0.7829849615904506	1.0983294651161204	0.8089078470324111	0.798929556963793	0.828001817989556
X970221	0.04818692186639936	0.14885383524635123	0.45800248124149456	0.27079055773599525	-0.03270352075834185	0.1412679007730863	0.3193852005089245	0.24238935620860685	-0.05320272417758351	0.13899367500960552	0.23623514175325347	0.2345222204910843
X970225	0.03841285898685762	0.030715230551188334	-0.08563677297570892	-0.013272811517357715	0.07730009609551311	0.12301655292355687	0.0064628497485400005	0.01205971854660011	0.06516560373681815	0.031074740645006316	0.005813571654317701	-0.013221534067675234
X970226	1.2389390621395624	1.4341042263944817	0.9017004291794549	1.2640091429084281	1.052783408122544	0.4306746233976818	0.6185258343196106	0.7929334645191218	1.5356862149076358	1.132713972809402	0.8628131489792455	1.0124916588929764
X970227	0.15891967914215485	0.3406973850314576	-0.1550234341178008	0.17350036493465315	0.20232290145333107	0.4758655343538821	0.0928547593137179	0.08961115407402238	0.3016999668703421	0.20229430401328702	0.07205036812545515	0.014251842859424158
X970228	-1.0540902421235436	-0.8362826710673005	-0.669618515452506	-0.7577167491371772	-1.1234734550300398	-0.7056819991672562	-0.6958042441221703	-0.8094306754221109	-1.1277862940708072	-0.9047960905478118	-0.8316445504239284	-0.8755403709215414
X970232	0.08266509157251031	0.463261648584303	1.2759130628697748	0.7989554429251469	-0.2998350939447181	-0.2082752920331655	0.5884831755765131	0.4507396332011447	-0.10433232997205363	0.29355724817346324	0.47900650071255535	0.581525750909562
X970236	0.07000247884515018	0.7709294548170923	-0.24444308920185484	0.4531086252050296	0.13214381611979295	1.442768870130797	0.4201771089710774	0.24947516556958577	0.3084194925583565	0.3774212843658094	0.16606193737266564	-0.061837739438587946
X970237	-0.8372659323487208	-0.9078999940384301	-0.7163539262259845	-0.8408093663411194	-0.9138025239398193	-1.2562517842593344	-0.9536538401135739	-0.906492728538994	-0.8552740330380254	-0.8939134833909723	-0.8769019257404765	-0.7997602083612075
X970240	-0.48161397790575633	-1.503873542375829	0.5269614314422281	-0.8478199909150168	-0.4323202269251738	-1.3840287472419648	-0.1390312571746343	-0.14335856762777793	-1.146103213009959	-0.7108518024019721	-0.10942868669378	0.03468822773761049
X970250	0.44916187312891687	0.6276649113621807	0.6794298442874662	0.6654186089235224	0.2963992818896004	0.1981474175542973	0.4357053534878501	0.43844241249188565	0.48351063330501187	0.48878821615628143	0.4620772840500368	0.5228575893772083
X970251	-0.4202374186523393	-0.16621615292379363	-0.03394978913246503	-0.09133216125292498	-0.6394717449872442	-0.7426383618400513	-0.3879041676812365	-0.3982069317012647	-0.3949168615110495	-0.3513096773776358	-0.3675121657797277	-0.2859772823938955
X970254	-2.2538802461153478	-2.157515340043852	-0.48017985676191055	-1.558364752068062	-1.959904596166105	0.6984551565130045	0.19697567115666556	-0.5282564077123225	-3.1600255572859917	-1.6018349413398665	-0.7618936043242687	-1.2557948906623762
X970255	0.13271434342479502	0.19567212012645593	-0.26884782720601264	0.030417543379997018	0.19468838187226287	0.2553445329631991	-0.05816351567653899	-0.017191274937810794	0.27637748490548286	0.11025108790908633	-0.02292066788474814	-0.05277494896038226
X970257	-0.7067022016538252	-0.5529445813937252	-1.3859515175640476	-0.8581880272160365	-0.30619552960411844	1.0476823432303983	-0.29773455311262065	-0.46831512873312414	-0.6362389849652931	-0.5275092905780367	-0.596036199809938	-0.9295809709922275
X970268	-0.004475892045925051	-0.28941202560692797	-0.21426319065101804	-0.291956399966004	0.2211470876372161	0.4228845456603244	0.12377220965600608	0.09136370878657603	-0.11387251773224624	-0.043691683125491376	0.05065628610206149	-0.04689627007075037
X970269	0.24946556586326882	-0.11555980717068412	-0.34364288748119043	-0.22214813062198036	0.20680379022903592	-1.0816061375987585	-0.6777415011904043	-0.3794689832778317	0.449868988171441	-0.09386935200923413	-0.284939107241568	-0.0719744919337949
X970271	-0.2587968312146428	0.807401268453341	-0.3681417471781142	0.47057506563434637	-0.5018787726392262	0.43905376218834047	-0.17170065010320426	-0.2716290645782335	0.15676330148343612	0.07320345024763092	-0.29282333000355043	-0.3737274543318506
X970277	0.04714439389425115	0.00034981064784581767	-0.5389695377108602	-0.19277036720711727	-0.061793160867959634	-1.0149671460300664	-0.801490658603008	-0.5483949113847087	0.3510103725147972	-0.18367717921517696	-0.4650462405299177	-0.28643013267211004
X970283	-0.09768215050594767	-0.10524638146771434	2.273214562869287	0.7646855827509482	-0.434966021824716	-0.00745294742379108	1.3571208094506388	0.9859299557872742	-0.8872111988857024	0.22852656934490173	0.9674188721357774	1.0116486085508587
X970288	-0.19297348821500485	-0.25159414763903404	0.3886811015563415	-0.02213287394298003	-0.2666492741804055	-0.23178411192124146	0.14450265647894694	0.06327763654775882	-0.40381321982166357	-0.13473437961725948	0.06167716858861008	0.08117162046141158
X970296	0.49444887340219645	0.3501216054271172	1.634761741097972	0.7930353314724032	0.7270142922239431	2.224392004906707	2.024871379405654	1.5862371406236366	-0.15739032291728447	0.8420737341052187	1.4427533158668662	1.1465017318048552
X970299	-0.18792498974889163	-0.13760593248141437	-0.4053649502997244	-0.22654385071859262	-0.2819457295200155	-0.7210885435421456	-0.5808048775704597	-0.4659228173922227	-0.02810785010464042	-0.27607842322529236	-0.4222465670596153	-0.3270517002745791
X970307	0.14526624706517474	0.32100406949231813	0.17369363043517563	0.28107880511699723	0.13430346148023728	0.4381900033691596	0.27239493541847215	0.22133299074426033	0.17647502960306918	0.22967074790991654	0.20382121341518836	0.15898864389023715
X970312	-0.09407288756567458	-0.28568507577168206	-0.37362078859418235	-0.3412940369453794	0.15686303538031907	0.5793824721477817	0.09448539554466387	0.033753370847921474	-0.17053029157006802	-0.08762665229695149	-0.022810507741361258	-0.16311538757225919
X970323	0.16462200849139416	0.42867300715341583	-0.03335519640460326	0.2847081613159801	0.08077658362419335	0.09295398184326029	-0.03236579305754597	0.006457711100581506	0.3540337549839145	0.1913655634454745	0.020857701931521422	0.04158525920944203
X970325	0.14873699751542077	0.0035372793796756632	0.30216664891275735	0.09810685419715459	0.21289108866126313	0.30978152993816	0.3418399252600788	0.2948599486567907	0.015030830421812445	0.1558238972788531	0.2772315722082366	0.24474878231538943
X970327	0.017065482239925517	0.1991431678229542	1.3238842941543503	0.6254401388370476	-0.18038035660918125	0.3554223585444958	0.9252789343556374	0.6745158939840883	-0.3725491596990507	0.2795310093887014	0.6476223062201252	0.6276582432883537
X970338	0.024053752034542825	1.0467654527825971	0.05423025723411391	0.773050434617286	-0.22689062423469622	0.7064788316527971	0.19417559996035635	0.07595203069071739	0.3768884823682503	0.3622525301907021	0.05397171552991323	-0.02255055892328761
X970342	-0.6649092798432893	-0.8517368764199532	1.239438097887382	-0.10532894995417563	-0.8262920486050724	-0.3876261221039655	0.6323972216216384	0.3039283376935223	-1.4037574481388413	-0.41874443056769434	0.26775541014612514	0.25699503504489474
X970343	-0.0113876620118957	-0.18455466610722557	0.4834871463258107	0.03250659753011242	0.26272651378936973	1.3884678502605061	0.9821328407975293	0.6920873436805487	-0.42363614021736234	0.19937146311884063	0.5762923233430447	0.3228980555395319
X970345	0.09649341898977279	0.12340778433339919	-0.24308212473052002	-0.00991691240567772	0.17782069047596738	0.29395337602729027	-0.015577002999185123	0.004747923444264515	0.1947683201052918	0.08366650162471784	-0.008146929633384453	-0.05190478064932902
X970346	-0.45868307778643447	-0.8886199459365035	-1.6931456139715553	-1.234497301489334	0.16139281246655132	0.8812915143756924	-0.4787152385184341	-0.4969319272747221	-0.4105282623629885	-0.547704313024816	-0.607668071545547	-0.9067371355628323
X970349	0.09785461972753137	0.019279054894152527	-0.1552230142634697	-0.04625968324163222	0.02659433012958823	-0.5888716157225177	-0.36770778502322643	-0.22267450293829727	0.23206180475307994	-0.04618219969542198	-0.17086654080530742	-0.054377752308400196
X970350	0.05206040770614026	0.13355339911701072	-0.4575033411859014	-0.06781961832436934	-0.08541555842163387	-0.8556001363239408	-0.6990275186409499	-0.4823801569512815	0.36778469348632553	-0.11744744921536271	-0.40744425353049196	-0.2492602291599063
X970358	0.11253249014281949	0.023985463089539007	-0.019415385836889825	0.006691121493719081	-0.0014562234779870176	-0.7131593472251861	-0.34574795315646933	-0.19736827698711545	0.22012538233414417	-0.0362096210753276	-0.1357012275617158	0.009057048772574683
X970359	-0.002155860371798074	0.26511116997950185	-0.3181680775622523	0.0701168481433545	0.10025587811163347	0.7631048043261733	0.13041569533372072	0.05739539767499087	0.12275553533495911	0.1209434164611814	0.00779808265528617	-0.12866031150793267
X970361	-0.763729926882609	-0.9243594248797952	-1.8136114522271167	-1.2608908443432298	-0.6470613001218501	-1.2699988280001018	-1.6029593129309734	-1.3651782030990358	-0.4274916561032978	-1.0095811811753392	-1.326014398799981	-1.267210974603994
X970366	-0.2633511721349088	0.8496165033466913	-0.9276930960243034	0.3055951697295305	-0.6583419811658289	-0.6423030970894777	-1.0294137866322308	-0.8793347059678845	0.488569163573735	-0.13747597191435829	-0.8132959122052491	-0.7077701598348071
X970375	0.46097942717790674	0.6852886979485785	0.41101522177627936	0.6044979151014263	0.41630023355121204	0.6192202399385774	0.4687782864793715	0.4500066633476419	0.5558976846741616	0.5285817186987163	0.44474104473528286	0.4250165767475559
X970380	0.6494757639944234	-0.03271177797940691	0.9649448841322158	0.28212481308832005	0.5398268895988083	-0.9230091536035249	0.20130639988815932	0.4025316071816894	0.4441299441068755	0.31966211175826437	0.50180409095923	0.7676838313071069
X970381	-0.2585064803259054	-0.3405168555531392	0.21353481703290714	-0.14815877606519656	-0.2250120541529861	0.10627639404013364	0.21080058193982887	0.0837740540442425	-0.49414382090440717	-0.1667703978969715	0.050807295616832865	-0.00803625107105288
X970389	-0.023664407734625442	0.23507617451090038	-0.012032905902589524	0.17973576354573262	-0.39214494026266444	-1.353239554102158	-0.6967452791563441	-0.494668239332092	0.2519556800797735	-0.13756250029081912	-0.38424721436527787	-0.12646126080379416
X970393	-0.39511399692685256	0.620875061078381	-0.21184280156790933	0.40805230351228094	-0.7396299438686069	-0.07264314756474252	-0.30495307957874107	-0.39045031692924254	-0.05032912212043969	-0.08598037658813878	-0.38555301872491266	-0.39208684321475984
X970411	-0.7598414391461775	-0.4213064344854452	-0.283512193718536	-0.35276118845160886	-0.6255387373931842	0.886237633881641	0.25320946463133787	-0.07614716511549895	-0.9727318244585216	-0.39691551100619343	-0.1953913266704604	-0.47044665207905967
X970412	0.2875218523425044	0.6999920734266557	0.20901084952139995	0.5587447631014621	0.1428086564581272	0.2801778170477637	0.1670685986095369	0.1767777772123293	0.494829126655631	0.37410924301944176	0.19013312274162852	0.2091028962663244
X970414	-0.44187602593234265	-0.2752893066862619	-0.7636277187570845	-0.447392133052098	-0.23958679233504102	0.6250137379910058	-0.15128419551199918	-0.2693663758844258	-0.39682938069642587	-0.30339978089381653	-0.34528455112765755	-0.5422628350729596
X970425	-0.1548631915955855	-0.029163827887288406	-0.3792068045954281	-0.14653688284074096	-0.1454205358037363	-0.04273735692893519	-0.25604273947002465	-0.24063304342112318	-0.040354020117779305	-0.14014211952938166	-0.2444929917405029	-0.26487514594971373
X970428	-0.1603805274896605	-0.08659227127169875	-0.35218449897326354	-0.16703081725048263	-0.40246795368284394	-1.3614351706527386	-0.8614762299555013	-0.6472123446335228	0.0847218045879882	-0.32837086785886943	-0.5513515197340059	-0.33125307126517545
X970432	0.37530694648992	0.4325183425328993	0.14803782280137004	0.3370973467580336	0.30474239301855177	-0.03665856416305833	0.03337696737430809	0.1309182205345703	0.5262227021606826	0.30360669020998593	0.16548685307104097	0.23841043205294044
X970454	0.16377970979659082	0.18231357486196834	-0.03321526862764533	0.10598251831202687	0.16600787235643147	0.06177282082281834	-0.005290998751911011	0.03999049311986143	0.24916389243526896	0.1281367575310453	0.049300180673190475	0.06402992289942244
X970472	0.08036284940480107	0.3112398992553093	-0.06966485942106813	0.1926631860403829	0.0320344005424735	0.15813296589518525	-0.010969752586288434	-0.0022544124670363236	0.2209163134505693	0.12547882822542317	-0.0006301226126276815	-0.007786923638967158
X970474	0.20262080698797189	0.1223407767996482	0.16610459089420662	0.12721077228278443	0.32978805664031585	0.6533805977640389	0.41024883978938065	0.34651960767674744	0.12326186325057523	0.23837664197583203	0.3093755755386489	0.2216574729205606
X970480	0.0531623698455195	0.06518069432913368	0.12217806411084588	0.08854702466549902	0.006133138071899816	-0.10551460812901542	0.016328576340137443	0.03035634990888479	0.05580634967405987	0.04390839098501931	0.04258497960625898	0.07430934143824972
X970482	0.1538462497371846	0.08976878544088943	0.5475617116860586	0.2550771484890615	0.03191495741309497	-0.27341559117578346	0.19465573756355675	0.20194397175594747	0.0505583188511797	0.13404506748568318	0.23107851488262407	0.3170864556070267
X970497	-0.019363610537718984	0.4351982280126904	0.06899577783681855	0.35251326136518224	-0.4241234764272066	-1.1071819885731553	-0.5645416712189542	-0.4129843765672218	0.28672418843925035	-0.044224019621376065	-0.3156779374298978	-0.0912199037568705
X970502	-0.6972177251010053	-0.6937407838871462	-0.3410470310072823	-0.5547185114288922	-0.9839451376615733	-1.8402164654306237	-1.0326054540369851	-0.9093492716310404	-0.66929003520458	-0.8011463312590028	-0.8227002512575866	-0.6025102091452424
X970504	0.5771658800550913	1.0656363726428213	0.06614947944797257	0.7523150442242488	0.2945439708957427	-0.29224781772979236	-0.22585477478528018	-0.01807377362389244	1.0667761482765465	0.5094932756994333	0.06622957096880736	0.23658071081969412
