featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960028	-2.0291589761431172	-2.092135679533801	-2.541400710362641	-2.464508954304128	-2.0833680965054797	-1.6418413580225064	-2.1975558127577943	-2.1909972067267067	-2.1247049416634796	-2.1639704033571525	-2.2534552909656576	-2.303678271807096
X960029	-0.7128031170855089	-0.9989671982946633	-0.6941271119855515	-0.9800414461499742	-0.74036137420449	-0.21509592993318344	-0.4282106482619553	-0.5061925900066802	-1.1897487960902198	-0.767855951670654	-0.6468932428803498	-0.7365149605568652
X960030	-0.635007198965496	-0.30665373414855374	-0.8967746077144422	-0.6219590615664236	-0.586251878323884	-0.8839841261735301	-1.001569706771451	-0.9254351602861857	-0.1348173351990546	-0.633704956267837	-0.8001835520850065	-0.7151426146379624
X960033	0.7375230792827352	0.5386767768632779	0.11632187933256853	0.8966178769957545	0.3887075014045115	0.1110308322721017	0.19239221994383993	0.3325051217610508	0.7672774711244795	0.5790075422907812	0.3421496482160345	0.26739445311572274
X960035	-0.5640025851492436	-0.6854943226464081	1.426614703220485	0.11567401716705955	-0.17230009634917953	-0.35681794890977586	0.8155516043529393	0.557503575113955	-1.0856965429176122	-0.14138901252697317	0.500360998658026	0.5593430076333213
X960037	-0.5751322325735106	-0.6460318808647014	-0.20767929957951392	-1.044512977729701	-0.32439552960637597	0.43963540107031956	0.037610126209280406	-0.13508186835517794	-0.9892006155888268	-0.527864683760283	-0.26871298545278693	-0.2901203836632241
X960039	0.1232906503785407	0.19503661007415524	0.039627009484694095	0.10453170466737954	0.13220080403538648	0.08700571894720682	0.03276362213679852	0.050066013810046994	0.23197379499933535	0.11706899747252147	0.07534930814816115	0.09232416488652773
X960040	0.45239921979966957	0.6441992762078199	1.0382222318174867	0.8144133600444516	0.611432945955409	0.20966642728563806	0.67381295195823	0.6464959693342791	0.6511095301321627	0.6215055563642227	0.7312628458379811	0.8189217058009118
X960044	0.5010394042150539	0.4159390012085518	0.451032235289773	0.749488423086686	0.3641271109424814	0.07959035884422855	0.35137613215940056	0.40602722824800447	0.5196659044810904	0.48519385247171726	0.4274102506426081	0.40891207264554386
X960046	0.03429330995085644	-0.8454693719187341	-0.10552350352755381	-0.7400070115478092	-0.1327178978316791	1.359199330777315	0.7119948265220545	0.5206435824570406	-1.3453584564995809	-0.17422937180324255	0.11079576322366452	-0.17055149414241677
X960048	0.29865422337004865	-0.3036242819460346	0.4703704128770275	0.09626506726937256	0.16473783614235205	0.8460623597969587	0.8069076868640416	0.6906842477293196	-0.5933672624120602	0.22430526340151974	0.4503691618391196	0.27769447295276695
X960049	-0.09977341528327943	-0.11945694745716003	0.019077100262305233	0.5851872704187286	-0.29779530487922956	-1.1334609067007848	-0.37866481813075703	-0.2632300485906853	0.13255057703170625	-0.052623361316216755	-0.15407799206285	-0.13412589709049105
X960050	-0.5329817001058328	-0.4245375973222591	-0.8553656438355374	-0.5032180393097445	-0.6050982329163309	-0.8095699576210703	-0.871877357932778	-0.7955336196418565	-0.27800812040862544	-0.5812511696752829	-0.7328475716925718	-0.7125678985953589
X960051	0.37330863652265994	0.4379793814372866	0.05452895169160531	0.0834234551732948	0.39067910117477556	0.6268734871220106	0.23709726349430238	0.2443679547312383	0.43439332745106374	0.30633196884820096	0.23505433121673885	0.23301162479590054
X960055	0.2041444291556036	-0.03370844884496589	-0.06596252581797137	0.42025735813803683	-0.06208183958850755	-0.2804515387231496	-0.05479552729123503	0.025763871890173262	0.09289122259170635	0.11484202284966766	0.008382668299810547	-0.06296439891348127
X960058	0.28713687289179823	0.11164573638004609	0.32349536583035066	0.27701710519823197	0.22707821550533558	0.3584007709035439	0.39574978698705354	0.37447281545407524	0.05285472183463791	0.26431182094114	0.3142100188999993	0.2649366397878393
X960059	0.20226089233026245	-0.09710842368634905	-0.028081249095151986	0.6143736155415778	-0.1427593893942255	-0.5645471708038711	-0.10882746735811254	-0.00015394352665115685	0.0862968873663178	0.11818674481129349	-0.004452551730641019	-0.08591699205877867
X960061	0.4915842861397741	0.4908026271001141	0.3121628375320141	1.1742508356495707	0.20179386288567225	-0.7352114328190201	-0.05089162148880809	0.12360063370781232	0.846027032336211	0.47924164835111355	0.2595361825578755	0.273939694037424
X960064	0.4326158813475609	0.3317459172780555	0.25200779107366944	0.2368231580584081	0.39372224389282773	0.6520162174684107	0.42937281244960823	0.41758653695638465	0.28298152265173615	0.369976852183829	0.36286400504285227	0.3213114700697247
X960069	0.1873861263507035	0.2881769033178983	-0.03573703211168512	-0.1353959243173944	0.26364555195191974	0.550138439098919	0.1376762010924486	0.12201412445693305	0.24705463332987032	0.14541345313346216	0.111433327797484	0.12222497391072784
X960070	0.19007110863404986	0.14598570213237766	0.26492423765341255	0.2384630549101613	0.18004604523321766	0.16785911119026603	0.24515885945607818	0.2373226789933111	0.13121601208282885	0.19991741579020844	0.22667706258828307	0.21830628361753013
X960071	0.3124472112343204	0.2765919766545442	0.17046616506443157	0.42034107530100534	0.21283029414081833	0.051303390463143854	0.14337389293891356	0.19060408308863425	0.36201965881883214	0.28040255334149516	0.20874439729804745	0.19665430846109333
X960072	0.21714991965416663	0.31957657047215765	-0.015115421197371984	0.45184599810356	0.10416963839408988	-0.3333374736362085	-0.15812623270304826	-0.05787566815587236	0.5232781969721408	0.19447373201525792	0.033571527237821475	0.06176596642862331
X960073	-0.6582244232359118	-0.7652065398651815	-0.8120573452664673	-1.0673407916575517	-0.6192116357617742	-0.07329438303302022	-0.5145837909711831	-0.5756448035798263	-0.9167503547067447	-0.7242948685121122	-0.672806630967506	-0.7217413046723452
X960074	0.41106242863622955	0.24515080005611672	0.23671694821256473	0.8548519948768782	0.13186313757699797	-0.39457011849828755	0.07596641689475105	0.1893157830724656	0.4556026321236347	0.3626763002234908	0.22918817337285075	0.18902305842996114
X960083	0.2562196805125211	0.2379642769290225	0.1504800586239471	0.17559057574641174	0.23961450567864295	0.32220040539691336	0.21844539890176873	0.22124708686981057	0.23388066809679076	0.22770311694265283	0.2082991372439173	0.19674095127207192
X960086	0.43353392281751946	-0.43028169243729447	-0.011065105269466483	0.7979005235627625	-0.21115152035068652	-0.2947178047374293	0.19441585346891388	0.2965412006501648	-0.3314760654106855	0.20649937672181579	0.1194220798643329	-0.13321810197558148
X960090	0.1453851380614899	0.2259895516664035	0.0882339193074294	0.3255788715268839	0.10037786749921962	-0.19896477297445042	-0.03902020048470366	0.01440195493095292	0.3423364108436392	0.1537117836503919	0.07661162652854153	0.1032580441996408
X960091	0.45435325743067523	0.3839392289350397	0.806436187392693	0.26203576863519495	0.6072432021302255	1.0082808573451332	0.8960886844564749	0.7830958818474567	0.16598567498739014	0.5088820659230546	0.7008371602517902	0.6875893868193405
X960092	0.1239369942035986	0.050498922027260515	-0.2780977633847038	0.4593240712747532	-0.15592038150805043	-0.6693932103661314	-0.3834631129622045	-0.24150488981636636	0.3123033386544819	0.039429534615898654	-0.17567650294773401	-0.20099952976576263
X960093	0.2328838664727526	0.45436153258953943	0.5114641116108477	0.20925074096869797	0.4302610484160786	0.4130340449932884	0.396593766751403	0.3524192016129027	0.40408992224278617	0.3280524392298803	0.3986759044234066	0.4716743750297996
X960096	-0.1984527174482673	-0.19564050298039487	-0.06896487870095948	0.4426886884186973	-0.36849786975028864	-1.1579254910874301	-0.4524026233047316	-0.34646766155170877	0.03924082673506224	-0.14688168175330513	-0.23884901447140627	-0.21341435529475405
X960097	0.06640287383583865	0.010790974987424581	-0.16663565439054184	0.03414995976543366	-0.025494164195403735	-0.022297230660557117	-0.09345785142285339	-0.058464389394417754	0.06122267754965194	0.006609119438412081	-0.06548962184321222	-0.09091340954374783
X960098	0.29656197918947846	0.16132981892032922	0.1359370522991007	0.2555307802703206	0.1977259026969046	0.2832078479754558	0.23651914050652223	0.2501326374060299	0.16464583252141873	0.2380759318640136	0.2110680252237434	0.16518513118153255
X960099	0.028453104370809168	0.15585116881597966	0.10214331435807177	-0.0681291442140895	0.14055847917787256	0.21101996115429617	0.09523328434778112	0.06970513804907003	0.11987255949871456	0.06183077467748027	0.08741800540805472	0.12369118139684654
X960102	0.11865461483801676	0.2997759105307281	0.05664889202870503	0.4091505981653702	0.07837153353069015	-0.42609117234277766	-0.17354422473276554	-0.08973881325668126	0.4896376101495715	0.14723243966072747	0.02471994299057162	0.08343117659475408
X960104	0.3682687004832492	0.2744186057325631	0.16180999174511068	0.6636349202238441	0.15904556128958058	-0.22946081243306288	0.06057515660645353	0.15476829140922094	0.44863937687336064	0.3198445905373382	0.19297363968101627	0.16770318911990734
X960106	0.4251284376597759	0.28401377311666703	0.25922030244242744	0.3123262997586513	0.346029489615686	0.5261593945700124	0.40373593872371505	0.4032998419952701	0.2566075715432504	0.36183521241029154	0.34975612828458563	0.29977017029960573
X960108	0.10968761909168201	0.19151703797106606	0.05970661972997858	0.1259147345694252	0.12258820979079099	0.03654692031874867	0.0242088062747149	0.0427803005074619	0.23476794349315855	0.11357039345705938	0.07520519920120156	0.09738608634075396
X960112	-1.5646499042738387	-1.6183469351478588	-1.4442020082020206	-1.5728669753308095	-1.5444529265348503	-1.463479721678332	-1.4341448185830223	-1.463118017783863	-1.675171018596211	-1.5489940573392376	-1.490299549014878	-1.5015142209218615
X960113	0.4686688787166582	0.5193070713452639	0.3339582833951943	0.8339727010289418	0.32251490611588773	-0.2218688240028615	0.12430632665495835	0.22867976853487376	0.7345253309764704	0.462556630365546	0.32036513862345434	0.3413179324570531
X960114	-0.5713799805649145	-0.7686188146517821	-0.5257078899848572	-0.6626652687391802	-0.6104649698831771	-0.35816963764235493	-0.39973473360006395	-0.4409178574690567	-0.8708866647691828	-0.5990035816559185	-0.5234390575858894	-0.5811228874339139
X960115	0.5553374020046429	0.3821613900596679	0.39503539674605037	0.5478024183562517	0.429024577801811	0.4944076325643116	0.4919575913515165	0.509762966195195	0.3907623166455322	0.49171164238228654	0.4646754084872096	0.40896054345888266
X960118	0.011226558591063363	0.10543688954797008	-0.6061327225202363	-1.1615783498008303	0.23648414065377887	1.502383424374034	0.10761854279179851	-0.005371692772335124	-0.17356745328889145	-0.14656855133917518	-0.14382100672330117	-0.17565000272722597
X960120	0.25917395400232845	0.24296988292930094	0.08466429416794784	0.2664768169784601	0.1907651612951694	0.13711316902260712	0.11126092133878575	0.14561328104623827	0.3004319581039915	0.21986994746767125	0.15411168923864066	0.14335275580924933
X960122	0.2163691387751826	0.1908201187883259	-0.35749772636350763	0.2558084182491797	-0.0016494811081572136	-0.21539738949909093	-0.2903854200344919	-0.17213064499426872	0.39340378459417435	0.09282776959227662	-0.13241598551482053	-0.15945087022276894
X960125	-0.22742672195095937	-0.37146625061287114	-0.39624087748704906	0.09658895377743176	-0.45518282878538974	-0.8384680943564983	-0.49853788620455053	-0.4092684074275382	-0.2094708338302439	-0.27542286882263384	-0.3845065439286734	-0.4219071689104664
X960126	0.41998355062821835	0.6766031102953689	0.8635394907312203	0.3220766307903386	0.7130967535332285	0.8217837856413751	0.7538965151491287	0.664726189435924	0.547481113987709	0.5529902051518223	0.6969941578114984	0.7837975830905771
X960129	-0.22900094882964472	-0.17446174743696602	0.24598401390277214	0.1498968495526481	-0.17221721178620475	-0.5468215119065712	-0.05693729529103085	-0.06855161991140718	-0.15615945943083565	-0.10592178600269592	-0.016482803690395398	0.0282864647908464
X960130	0.29785781272153766	0.4995206692801251	0.5549706827895927	0.16247921426689949	0.5169013322882506	0.6493977876786213	0.5146610298506734	0.45046787933463256	0.40328174634187575	0.38094570131734545	0.4717348635755589	0.5348053242129612
X960131	0.5338102395689277	0.5641429066867656	0.4849433665794701	0.9028150806038534	0.40663956440246063	-0.10346742272414505	0.2696252140733376	0.3566066496639008	0.7474023590273188	0.5424013555579779	0.43640890168566854	0.4547897475063324
X960136	0.20036548585601766	0.024559862777449967	-0.18522443648602505	0.6303855206366196	-0.1497928518035242	-0.7181530027404787	-0.3050332131094299	-0.15393420619998072	0.29726458884802	0.10542187307502787	-0.10468982998648463	-0.15583711576226011
X960137	0.21277406475720428	0.3149062419788234	0.2790950340451984	0.04683195786801931	0.3347477013434924	0.5078793936345465	0.32291836989392264	0.28291499456154434	0.2452924884357751	0.23769423157816966	0.28057233850801316	0.3071822677163357
X960140	-0.45403954697633386	-0.41924493569617244	-0.8953563994502823	-0.3972709897729701	-0.6071070865190759	-0.838688918077468	-0.8808933242193279	-0.7808448452480805	-0.2389630334413212	-0.538816502885872	-0.7282323267983493	-0.732582433877416
X960146	0.045790045724601214	0.9594689227673143	-1.3847516561147601	-0.04244005030317143	-0.013701373721585752	-0.9001810425680125	-1.5090840849082383	-1.185433289648668	1.6185534019730698	-0.10237783587862753	-0.809428752696215	-0.6023728518523582
X960148	-0.6802463877833276	-0.9337578557670838	-0.5668450458729578	-1.052506968762106	-0.6265494701333644	0.04400599585073766	-0.26753007843148013	-0.38325132957867375	-1.19382577830731	-0.713790411486239	-0.5393039589659743	-0.6193537720044843
X960149	0.46343452771265103	0.483838701943006	0.2856611372513943	0.36441121290914663	0.44534554644014135	0.5057725998324933	0.3582815669153392	0.37402959493426113	0.5051440789397571	0.42568988903160615	0.3751590243144614	0.37148571158116506
X960152	0.35541924903187083	0.43969767609179616	0.8399436355387965	0.2608095581752132	0.5869573860765419	0.8089243018683245	0.7928796386725914	0.6845952317369366	0.25693398466097117	0.4677852718890166	0.6597720360671178	0.6987515457413768
X960153	0.32370513390376	0.8089971975219847	0.54119705140253	0.6390653524826848	0.5005703888214003	-0.13399441637864712	0.13466563370197726	0.18979651501292744	0.9892578860429003	0.46373210039083174	0.385574721910622	0.5424964547632557
X960154	0.18007917013063413	0.2929397319118641	1.0421445157286862	0.7257495115110038	0.3367716275908107	-0.16829108831959144	0.5673658502260736	0.5182774903791165	0.2681054832435269	0.4006338789697022	0.59155544219496	0.6723583905013016
X960158	0.5358841041257381	1.0160856520189427	-0.620707139813324	0.3468045135246954	0.41579230875386275	0.008408911727462325	-0.5491065174659472	-0.32922096559604125	1.4358820108583443	0.3675857832532839	-0.12870177470300276	-0.039070167521829346
X960160	0.02370702170043526	-0.07091065421767702	0.4359549854334863	0.27777387430439776	0.03685020308031717	-0.10532188131810322	0.27332468020679723	0.23822454255593023	-0.12150562285010469	0.10350920812106329	0.22475800836330512	0.22059414284829382
X960162	0.20569952235776823	0.3108324572824364	0.3288306833271014	0.0899047717104573	0.3313353311191275	0.45553814447697344	0.33509405705692197	0.29446071038169636	0.24466798159534042	0.24494268647503797	0.2981083571828815	0.3292078202486327
X960164	0.15407927851637887	0.045744298048910045	0.17785588366458016	0.35895918336429605	0.04666077484214648	-0.14450635695424827	0.10226630397478854	0.13201183721224852	0.10037217411960875	0.14813046099597355	0.13288549047803305	0.10907057311694668
