featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X951318	-0.006561022084201423	0.07546169014873672	0.3584508600158876	-0.10628976798059328	0.1634368070778622	0.4963960113772699	0.44447782016504234	0.388238030809556	0.052477468562403845	0.07771340764725554	0.3111619849339042	0.2684367515761047
X951322	0.5716535784795289	0.26465280677834563	0.3747949369344377	0.47808147177657906	0.6035405859138079	0.8148822885757582	0.4581142454934952	0.4567797795528977	0.5266768406155455	0.5011297628274142	0.4281055572245384	0.5313488437377208
X951337	0.051350861802159836	-0.04734367347792729	0.27324289417515324	0.07950059128992928	0.09997702810745587	0.2418361084057195	0.2414411018481222	0.2174728132666884	0.015887591366441547	0.08898977395855556	0.18077631813409262	0.19095717451071295
X951365	0.46420116846425263	0.2629143438759544	-0.24503271185769332	0.22415317410183802	0.4507816692567692	0.5378778878139187	-0.015894756335415688	0.021169026511459105	0.5000498243049594	0.2948221369968528	0.04088132481917432	0.15857759392796447
X951409	0.2340657427703345	-0.01593773641515845	1.0242358512241048	0.8499063599893873	0.027384638092066788	-0.36903730944072394	0.4411603995447646	0.44304363199034913	-0.057651517270650904	0.37944226560117034	0.472390012248421	0.45319651649532955
X951429	0.2913870047713958	0.1378226143944054	0.042468709160662754	0.1543156256793036	0.33026090474437764	0.49456334029644716	0.1696257074828065	0.17159834266066384	0.3021934137784143	0.22398442998154422	0.1545248232166362	0.22147635950499978
X951457	-0.08215637609165796	-0.09673723348923152	0.6694213641493961	0.07904943398120548	0.01424049808336833	0.20450735392222114	0.5075382863976061	0.4464016125837723	-0.14427733984942906	0.07558144444264048	0.3746626434314861	0.31763370936997337
X960001	0.38485707885316534	0.1442500319945515	-0.40015950020107	0.4490140274450773	0.1324229590153214	-0.3005368978985438	-0.4485515260099999	-0.35418578741073603	0.29750987757904407	0.1967191421077138	-0.23860981427664069	-0.12105761720092864
X960003	-0.050944790579473126	0.22867258159980358	0.14943132082332772	-0.07971558064211734	0.008627140439081388	0.015505535180010924	0.17765456120620085	0.15769309250247807	0.032642598026397546	0.017108946623801802	0.14756062083475624	0.05812010691987432
X960004	-1.254969107421007	-1.4687717415082395	-1.1479047009473267	-1.0445883786705448	-1.3632594547181478	-1.5219704827584033	-1.3464662621828987	-1.3306901598438927	-1.388062593120617	-1.251735869447284	-1.3087649532177728	-1.2686201425010224
X960005	0.06728393062375357	0.3017144840537165	0.22821805494213881	0.029028110249770624	0.1254802384359723	0.1502167255044327	0.26496282552512307	0.24672597136760385	0.14261988964463532	0.12278171174967312	0.23523900837131795	0.16149764039299697
X960009	-0.1983415841553178	0.27385396953739277	-0.2884305148871061	-0.26957354975769127	-0.20229494134414686	-0.40771272827604016	-0.2119964643348646	-0.1997768313074683	-0.049640003627293955	-0.173891309163981	-0.15678891394098576	-0.27672752224517116
X960012	0.2175853249366135	0.236713833779718	0.3756200708328879	0.13984048615539538	0.31730021969528277	0.5274460709777887	0.44422743784520935	0.41372888796716	0.2518147903819454	0.2523615344429969	0.3686408150678439	0.3564925264000458
X960016	0.26643638288857674	-0.19408586038462755	-0.8741774764015869	0.13980297857566706	0.06580557298677456	-0.14067761190850597	-0.7457218522997315	-0.6476358303333997	0.19230966085202025	-0.017805885334066684	-0.5551110801313915	-0.3420136322843258
X960018	-0.17643635039176656	-0.09436323093300578	-0.09554633928781181	-0.5272667150123601	0.09511861017212217	0.6703525883867639	0.22551762807760942	0.1611672769016753	-0.024709964830616524	-0.15292079468623065	0.055522127054816975	0.0460154569140549
X960019	-0.5053472354905615	-1.0872403920243472	-1.701804914915428	-0.4939487780736425	-0.8138675794436852	-1.2101144328900675	-1.7009385928309528	-1.5773269943337695	-0.6622213138173565	-0.8122475069808851	-1.4488335670967647	-1.2057994714490696
X960020	-0.019430874134549497	0.2104314625524815	0.23442286922851635	0.14284743649419487	-0.07985070267471797	-0.3254224333185742	0.08592392713588227	0.0895385602834354	-0.01952561304227832	0.05586566135214166	0.12124767344006963	0.031568186359587164
X960021	0.16236770165521827	0.4174910589599726	-0.16864949494307252	-0.04447225963048503	0.20245224460871555	0.1995960530661896	0.03204267083665592	0.04380289099661713	0.3047516477231326	0.11536452914617346	0.06218763962894529	0.02606578628053549
X960022	0.17495395288676072	0.322705841505404	0.14733063886861125	0.06410809724592173	0.23802529831128758	0.3190769586674332	0.25231482372196923	0.24157067749760328	0.25444728492767216	0.18235594985917813	0.2292884511938269	0.1964418454151543
X960023	-1.3956004838317824	-1.8699406432913872	-1.7094887993555974	-1.686808132543133	-1.2430110471991371	-0.682545000878514	-1.446554042337343	-1.471388501548691	-1.4107815833818458	-1.5069703157522873	-1.5567134270112195	-1.3886728560724955
X960025	0.24943783619167056	0.1744667468564211	0.39063830155403717	0.3382441967829389	0.22988695473986717	0.21122116064437463	0.3053785627834279	0.30132619678174377	0.19746825028223844	0.2724134604801146	0.29726619152792044	0.3033012590476961
X960026	0.4818020232271085	0.15999219044767915	0.32629487485760406	0.3323713097025562	0.566725433822783	0.9023578383822691	0.45961182999413563	0.44395142694866496	0.45379039340953237	0.41847300471492577	0.3910911954946565	0.4985129863522946
X960027	-0.34578220878182964	-0.4841060439652121	-0.22900044405681325	-0.4664945001937824	-0.21654881113980998	0.12904046548004394	-0.12346267716271585	-0.16069997798240468	-0.33645535309019775	-0.3344682425100737	-0.22835423702818197	-0.19197699848518987
X960028	-1.4537264631380828	-1.9613610326256223	-2.0457618921388905	-1.581582990672353	-1.4956950236505255	-1.348271270410233	-1.9275761168145695	-1.8945126168223452	-1.5386333408990163	-1.6264616784709744	-1.8926784811926012	-1.7048016124327958
X960029	-0.4738255441345973	-0.4238267089078964	-0.30258251173334677	-0.5702915043417224	-0.3588089703733539	-0.12778788250309575	-0.2164895719952595	-0.25069040917616914	-0.42463189742412305	-0.4334480809192983	-0.3000211517957943	-0.3205899637938696
X960030	-0.6834992100963546	-0.35464245343219764	-0.9703535733429497	-0.7562486608202194	-0.7327061362834764	-0.9706626605305125	-0.8916504180368425	-0.8610057021912186	-0.5716999618057359	-0.7139293546761502	-0.8028784500588891	-0.8695470366317238
X960033	0.5912907194505508	0.3419696973104636	-0.2688973790133197	0.8115909878593895	0.20520790281372478	-0.5227115010658047	-0.45882088736679605	-0.330518088589277	0.44361511249597835	0.3869264048997144	-0.15888665155965725	-0.042036389229112986
X960035	-0.6602706552238409	-0.8067611373012642	1.490410638885357	0.1966901724759146	-0.6642301845234195	-0.7076712108156379	0.6629987549068714	0.5497714375743347	-1.0122576486716193	-0.21716470691090362	0.44811865572441206	0.2926579250723401
X960037	-0.5909403902196579	-0.6202826150306098	-0.17341113255983592	-0.886250523910178	-0.2574707484643648	0.48986911900816416	0.08824316476967399	-0.009180649300892046	-0.4880747933479748	-0.5064920768215267	-0.1628264470266952	-0.16810020336454476
X960039	0.0634717569526295	0.2687402277408552	0.01888511575977642	-0.018922555609122226	0.09749185929942514	0.08922180448305313	0.09932402887088566	0.09683024832769135	0.1472722572219853	0.07271535091479808	0.10147563338683623	0.0524552345759908
X960040	0.14538381950537535	0.33854421901142684	0.9536778256311282	0.40724855015748046	0.17166073190960082	0.11267062831975079	0.7028179830735111	0.6574847290326115	0.09980813537940256	0.3346909682562157	0.6279106300908155	0.5043485377801217
X960044	0.47013514247032195	0.34441283076961354	0.3681249666419985	0.6621278214499772	0.3105383657403573	0.007869185562892803	0.19212101779209625	0.23160440340385144	0.36630581142310187	0.43732641391154903	0.2899895536495169	0.3214459364288571
X960046	0.03000836356229472	-0.9104830880534289	-0.011717171828028835	-0.2988434038789763	0.3164132862882445	1.3650509630200267	0.27114021803504884	0.19535049256463818	-0.09143905626580365	-0.06726451832954805	0.007808440005181817	0.28722896128206254
X960048	0.5543679977628386	1.235858293289357	1.390661119697778	0.5580620850885788	0.7441701082779104	0.8460675796234612	1.3851205233284547	1.308357134703181	0.731097377645008	0.7941695983149452	1.2508432452053617	1.0046685163205742
X960049	-0.11770389447684051	-0.13417291271657134	-0.06464907863376451	0.3318576369097474	-0.42693304025239076	-1.1211465291123959	-0.476961370892649	-0.41025553819926863	-0.2885430004988317	-0.10684790227653107	-0.2898623802379339	-0.31306516352958613
X960050	-0.6756889021434278	-0.5376786723304614	-0.7616264077608793	-0.6322725310596412	-0.7400834345274654	-0.9403400943375481	-0.796795054738677	-0.7758891465967045	-0.6560624054677935	-0.6810532278315248	-0.7353931262736179	-0.7697338150486192
X960051	0.36587113223732826	0.5277524221378219	0.06746005717015319	0.09068149237440074	0.4705767105570624	0.6518994433239079	0.32817114517975	0.3223375480056462	0.5095288573277508	0.31689534021175436	0.3060417649288569	0.2969713426499415
X960055	0.2602909168480292	0.13615936194530526	-0.043873120210397965	0.40329207437117803	0.07901456781740188	-0.264232359606195	-0.17119428201079476	-0.11627096903720183	0.17469657626019083	0.1847804640897016	-0.04045593530324661	0.007278523151547672
X960058	0.3303380950579724	0.23767368594295596	0.24040370042133336	0.3009381204362039	0.33225328100599394	0.3800119790615302	0.26728814807347223	0.27018002039161737	0.3172419254678764	0.30249419627368146	0.26596953836488796	0.2993119988325048
X960059	0.20718756006394942	-0.03835535666587337	-0.24926206443776716	0.46192644205836325	-0.09015555938022238	-0.6372912287014835	-0.478291545367753	-0.39097646909043704	0.04842239293573966	0.08856446607490287	-0.2718084492637432	-0.18599532787523385
X960061	0.671517349642609	0.5877342389334556	-0.034833436982388555	1.0339925625293667	0.21536728770027033	-0.7481329435143685	-0.35439214514295325	-0.21595291379707252	0.5142239539901754	0.5154429876253949	-0.009668496428677353	0.04327712827349464
X960064	0.3759795359841054	0.363566721850699	0.2147954494864051	0.19289988189778642	0.4638801185539032	0.6750817662300509	0.3851768812668761	0.3735203209090353	0.4405650384630457	0.3400810332274701	0.34427051546695625	0.36869764953310025
X960069	0.05023474534948555	0.2569563961150441	-0.06853179007586746	-0.27246969756818934	0.23714209739623412	0.5771121084494161	0.23310575688175608	0.20001031611736284	0.22345179527784184	0.043231221274468434	0.14668369540827664	0.1152776659710621
X960070	0.18108016386015655	0.23127102746814793	0.26157147540601444	0.19186504867894769	0.19286593479683675	0.1945890500679312	0.25131848899448167	0.2451310823386105	0.19036658268708348	0.2026221412861059	0.24104097286960913	0.22101724319360194
X960071	0.37072451690430364	0.3019106484049752	0.10956533318256423	0.4356721626328141	0.2545315339420222	0.03294082018114282	0.053908907857023416	0.09269556754995353	0.328493923188722	0.30920408677376077	0.14499476982113152	0.17866990387734563
X960072	0.16537108905096318	0.3950364777700765	0.04577614298321092	0.277728008704249	0.03573273207438363	-0.34938901819523566	-0.049963465247526914	-0.011290978875825225	0.18309175914991035	0.1616116912382849	0.06405392097454492	0.0031404817295845044
X960073	-0.6470545917233312	-0.693696072359114	-0.6777823847312571	-0.8954165905111814	-0.47291832139073886	-0.05815625942861018	-0.45087059871970303	-0.48925664356431764	-0.5668791065061141	-0.6587663516340144	-0.5613331447355664	-0.5330911408726353
X960074	0.4742400611095612	0.14802893511143417	-0.2448110145733628	0.7287901502425828	0.10810296866896871	-0.5484296065394872	-0.47027985036216235	-0.35491429574217925	0.29419269588772873	0.2926521959913194	-0.20339438054279496	-0.07704641696165102
X960083	0.17843775369456757	0.2539538936248109	0.1541611338031918	0.09477816683760346	0.2273953857161186	0.30708161719946797	0.2327763865371432	0.2240188950445637	0.22914298338325564	0.17991972054419836	0.21151388950047978	0.19687037896152984
X960086	0.3921660013652979	-0.5427312815669076	-0.03338565218802775	0.6704695735728529	0.13054049017640154	-0.044465362409826945	-0.2983340800357748	-0.23044281988224583	0.046196647829310516	0.21612900065603913	-0.181624870924672	0.09057939777090931
X960090	0.11970417071360526	0.34375835636458146	0.12633796198315408	0.1686040501691565	0.07195904477588841	-0.1313810401987358	0.08611213128273644	0.09965987242681548	0.15974082104417262	0.1419011730345615	0.13636975068649532	0.07158900992530706
X960091	0.34685584000299063	0.5305776646755469	0.7919189770709804	0.1478734051689247	0.6047667765409228	1.0896101202832311	0.9692194200576483	0.8904208383854638	0.4692008746481752	0.45719022571031676	0.7827854454401083	0.7117795817076976
X960092	0.2737627309746842	0.15921283093268085	-0.2569173379044262	0.49203234163799786	-0.02650158844787945	-0.6325385733042005	-0.448564354436902	-0.35487044497063025	0.16232115821811474	0.15151419143049683	-0.2209687783187682	-0.1640973742681747
X960093	0.16288543588305446	0.4010682451437179	0.45719615912856254	0.10909316462340249	0.2697139336948835	0.39676454140815515	0.5056837252098838	0.4695847955598883	0.24519302259847128	0.2468609751016152	0.4332264572011794	0.3499805039779095
X960096	-0.04828760573639526	-0.19830232790722752	-0.020955434688056437	0.3613899691609141	-0.3273760382684552	-0.8955926909458164	-0.3989749092987578	-0.339618515337187	-0.2389553089812624	-0.05538411341956018	-0.24080510939585636	-0.22331261353678586
X960097	-0.07573520566916006	-0.03837939836420768	-0.1454365392617205	-0.12623802235853562	-0.06114916543824081	-0.04089008790700015	-0.09704010731462274	-0.09621939704168395	-0.047295285545661675	-0.08729426762338044	-0.0960471701111061	-0.09878756083872225
X960098	0.1698799475358915	0.16058078833726508	0.0846235866019674	0.09731714226211183	0.19902349918504733	0.27269820089941116	0.15255677414082855	0.15024350312387783	0.19439645472885256	0.15063739551934685	0.14154318468059945	0.15391225976015238
X960099	-0.03908129443185107	0.1910973179458168	0.10853090903617574	-0.16994414012278888	0.08264629223861195	0.25336678524419726	0.23013093376774044	0.19819753737662457	0.06949342712942938	0.012933153572766254	0.1614890239300174	0.09479598553652246
X960102	0.1310689597494978	0.40408927707481	0.14586643508278713	0.27234846017770303	0.015644360808470176	-0.36181457175340775	0.021985441421301894	0.05106697329366913	0.1495212892463009	0.15981094942113205	0.11842974759824158	0.034661065824963894
X960104	0.37260467822964627	0.5734182375305714	0.23862445562833745	0.43238016640405635	0.2788039134769069	-0.012424254495387796	0.19066625833351272	0.2215959321087337	0.4023397438252793	0.3629716222398781	0.28090645243368423	0.23174996985381882
X960106	0.3240419529650007	0.21842533385804136	0.1515593826478025	0.20333843148524924	0.3695708285181549	0.5251096341884759	0.2632514238717849	0.26042123133019	0.3413259359424467	0.27728689530305484	0.2412292257474205	0.2887736971248913
X960108	-0.05161603431355724	0.24449646278919407	0.11074387650509859	-0.08786954587870674	0.0015916368737123043	-0.011209195079879095	0.14686356104062417	0.13055084668063385	0.038952544931680516	0.009916418581221609	0.12589820046435723	0.0349670458744232
X960112	-0.6039836741803064	-1.003361607370477	-1.2251400243230985	-0.9422303326910716	-0.5088307638131022	-0.09618802802353847	-0.9118395087081657	-0.9066561532260674	-0.5828392131404685	-0.7734414692027195	-0.9499204281905783	-0.7785774010468517
