featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X951409	0.31937629131220613	-0.19522008584576409	0.9332306912506917	0.9113270764227175	0.1778462460865156	-0.18444051696310532	0.5567734323501781	0.5482119858497065	-0.010438933814973593	0.41282925146303534	0.6609174487468207	0.5858764046727402
X951429	0.23199971936429428	0.08375332020597227	0.009042893202421794	0.01822016909073043	0.21498723683270343	0.4806226671013983	0.14646593198449648	0.1510382183121637	0.07063702626211935	0.13794596434704937	0.16580190145620435	0.07484289436044096
X951457	0.01041352793523162	-0.061172478599148185	0.6556818080764071	0.1361028102652393	0.1999416238851794	0.31563266260665906	0.5164708552276644	0.40297259814830927	-0.12540140399575547	0.15788816581014992	0.3998045001354432	0.4309769147060442
X960001	0.507758158694798	0.15385589372778932	-0.6091973775185631	0.5114249864540386	-0.025491024777990534	-0.33783420574084316	-0.4813359238030686	-0.23738131732046017	0.4231300915616633	0.18196994348454704	-0.1333627869369943	-0.33109849219370174
X960003	0.04494292035691835	0.39381711175700274	0.1964759055974601	0.05248148416713705	0.17411313766176478	0.0839803841337153	0.173921408154684	0.14134587643479993	0.3121980238092343	0.143286790659311	0.0776952990012986	0.211879548210346
X960004	-1.028231456942011	-1.4116009338208786	-1.1597668464159827	-0.8553318966150683	-1.244691864533732	-1.3815380969690694	-1.2330870026698089	-1.167421167731012	-1.2615705768554808	-1.1158175695987511	-1.0833046900101182	-1.207898758108618
X960005	0.18576326136604213	0.4325218314181246	0.2405251884650813	0.19287485112974978	0.2546581386882067	0.16736111726850106	0.22969253124015782	0.21836560674776193	0.38537134605566353	0.24306809958824732	0.17556811881508064	0.26727080113421936
X960009	-0.2250764055037823	0.3355830352803496	-0.30580767532991093	-0.16185478953706212	-0.17601462773074023	-0.5223967115426938	-0.33140035621810554	-0.3029342099890157	0.28466276617639	-0.1395669863002939	-0.3876136326343119	-0.18750960194151417
X960012	0.37538973378599916	0.2659709859575786	0.3820328439845244	0.2941175698488776	0.39579770820079924	0.5552183696066456	0.42400707518385844	0.4061311329848412	0.25216580784307946	0.351512306058363	0.41681005419555495	0.36951434412187184
X960016	0.47523451069326306	0.44257926493195365	0.40957645981208235	0.6589918916192599	0.3514722825743379	0.08442245037684588	0.3217467206832057	0.3740920022120781	0.5281286308047034	0.46661028722076053	0.39813182169647987	0.40304771136369427
X960018	-0.16925666975160794	-0.03696632204864101	0.059229280423936714	-0.5387799537860809	0.13265343160345283	0.6822186713756312	0.22472249795915306	0.09825183790984775	-0.2378827524115453	-0.1179056087644989	0.03450733726101621	0.05475769536942983
X960019	-0.15403602447013412	-1.0918214685048568	-1.8661395216570766	-0.3626396016054494	-0.9462895763213535	-0.9692991436392778	-1.5573213357027196	-1.226235267565315	-0.6950822588357662	-0.7389755998956284	-1.01969091311226	-1.48667036901463
X960020	0.010956734606551194	0.12756167159118417	0.31462701826729356	0.22914086275675083	0.052547366504918036	-0.17344801185724118	0.16588841763906154	0.1448166254380352	0.13209452471653074	0.11824894408410375	0.1321718470876063	0.2179052604746245
X960021	0.25921341255689556	0.48392845333321544	-0.2508717064648106	0.039123439518129244	0.2024771243629217	0.2102580223412303	-0.07853212534076626	-0.01446258380775985	0.46323799444553065	0.1639183960607023	-0.05078319465620271	-0.029413031481169125
X960022	0.28377409028558354	0.41462768486502133	0.16921514327356915	0.18135087310448594	0.31322288385733693	0.35586252431661297	0.23523822022330482	0.23834421113996865	0.37756044824123464	0.2728944722083158	0.21205015817902076	0.23937407835375796
X960023	-1.5392291356985484	-2.0707895586561196	-2.0026054708369716	-2.2161115763723043	-1.5056934885072248	-0.5420639213535187	-1.5952912690668286	-1.633066164719153	-2.1483010147219677	-1.7907099777148672	-1.5854179102856485	-1.8797074515791181
X960025	0.22859977092088943	0.19144645380027883	0.36854472559292295	0.31538461985142097	0.2361141104489916	0.18783107711983887	0.30752883083480115	0.2952936161818252	0.2029711966417044	0.2607256769635224	0.3033116208739179	0.30919247008688433
X960026	0.41460449470993044	0.18398154153100124	0.3208969660967331	0.12564214534990215	0.47100794481525016	0.9259797926642629	0.4828653330410592	0.4441916168844668	0.13178307441185858	0.33094827034996027	0.4608781615603271	0.3408060135799527
X960027	-0.32674792849605894	-0.4645164380647179	-0.223587176793014	-0.5041799191413234	-0.22519491213935888	0.11751135292678135	-0.14259426004792514	-0.20116863535529875	-0.5275916874306831	-0.3397266691952489	-0.1980818744316359	-0.25989527666398077
X960028	-2.19431580611408	-2.3189587982025013	-2.7476386282971914	-2.746127600557015	-2.1768630262058313	-1.5868527446728307	-2.3965264275686673	-2.3904462794460515	-2.3982362640980543	-2.3854320745761193	-2.395950805764805	-2.5382193284178074
X960029	-0.5841896178249734	-0.3934886973301517	-0.3205076566869536	-0.7222122024149338	-0.3694660096396824	-0.14925571720287595	-0.27967089063503037	-0.3660724756599177	-0.5248518296499989	-0.49794096704944363	-0.4206642610764798	-0.35142258486629635
X960030	-0.665364246619987	-0.3024125604525659	-0.9557331633715056	-0.678858753470452	-0.7049723343143057	-0.9499686067137586	-0.9166025592828533	-0.857876854971454	-0.31042461107258906	-0.6698516117575244	-0.9079379023132405	-0.8000778079176168
X960033	0.33156699094353737	0.2552755641621368	0.011211210150132319	0.5570775518820599	0.07365422131395633	-0.3361928698596361	-0.06889398790451123	0.04741558226704916	0.4114250546233264	0.2581850931484036	0.0926243196860185	0.0701344733576817
X960035	-0.5350328670798846	-0.7266780458102312	1.4590928269297798	0.26432710422863637	-0.14468206094150743	-0.36742776767122914	0.8149138288482958	0.5491418159809401	-0.7780560242903202	-0.0448694506843898	0.5707457846325227	0.7235719438059726
X960037	-0.5750868666599144	-0.5860057848625922	-0.1926372674825485	-0.9867307626996771	-0.2180909043644093	0.5096769460245961	-0.022410510706295565	-0.19041216410556225	-0.8087462562395479	-0.5160965763055743	-0.24020410841396664	-0.2652338128641493
X960039	0.13799721445344368	0.36076906536073505	0.05348210657908875	0.07727010066471451	0.17795700477008086	0.13793356757700198	0.09402871401984231	0.09891603052978586	0.3187400219647684	0.1535314898796541	0.059767817338260004	0.12624138298999382
X960040	0.5135324778975371	0.4242727120623476	1.0062581256816814	0.9272166167869476	0.4955053880787709	0.15879630800880823	0.7348711246976661	0.7140752476191208	0.4981561741196849	0.6421148168699713	0.7452284578062863	0.7925586183727773
X960044	0.5094000805762925	0.3098674894547605	0.3007447790477602	0.7261003714841403	0.27688049637382933	-0.025918309188650724	0.21283440249631175	0.30358568671991926	0.46131015345406395	0.4396212793183499	0.3640429901293982	0.30431110431652436
X960046	0.27761274550902815	-0.7251951056216471	0.46658024665804865	-0.17156852736385075	0.37283669631713495	1.475393056353594	0.6822186509962604	0.552029273773461	-0.7667377129315137	0.11112098833336487	0.6718357028231373	0.2792888251537116
X960048	0.7577822283932115	1.3665382148074137	1.3534290225599337	0.9535504391770735	1.0300614306643192	0.7538716542082823	1.1809742216771653	1.0902036783983258	1.2289119274981772	1.0201532660267099	0.9819275366092436	1.2582297259606987
X960049	-0.1389908627760549	-0.17841888140076753	0.0028708660189977727	0.47525541151806494	-0.38971639433463784	-1.16527204547689	-0.33267188599813374	-0.23615751092460888	0.02801605763126617	-0.06995910044931913	-0.18160536829215376	-0.11707466944312832
X960050	-0.5134721712541263	-0.6102432656941085	-1.0176435906116486	-0.5595790954728439	-0.7180526991397898	-0.8183810010971363	-0.9352840768452239	-0.835298495767923	-0.5164049450735607	-0.6527084941085413	-0.8030940452476044	-0.8754104422790762
X960051	0.4006231808939694	0.5897629333373638	0.050055900412735665	0.09877959219228871	0.4424468561857146	0.6419355234858307	0.24670644879740705	0.25944121113658775	0.514357582103724	0.3307511032617752	0.2154595820317821	0.22550337709312968
X960055	0.24270267590510994	0.09568080878766917	-0.07632408252273837	0.4203031908170429	-0.005475227926643511	-0.31998192889080207	-0.13140550802507783	-0.02503641768879485	0.24517399151727495	0.1536364523245875	0.027692956659321394	-0.025101500333306978
X960058	0.38170859046225747	0.26158509226251614	0.4501981940306423	0.39507347360138456	0.3790228443115034	0.43692565529700206	0.43588477662958486	0.42423874083047464	0.27275643317958825	0.3770690268372614	0.44250667610976124	0.4061211652370503
X960059	0.20311537803818056	0.022936589127687278	0.003276934808077445	0.5834212550696931	-0.10206357779459024	-0.6352366294730488	-0.17080390029431253	-0.04817628812761761	0.23007511098283842	0.15030385947036945	0.023045012788350278	-0.010865899253624953
X960061	0.4233186573846196	0.6173746023245285	0.17599910601594404	1.3857096614431106	-0.11110184025856823	-1.6191601753955658	-0.29672288187803436	-0.04473859939089049	0.9888094725455742	0.46694840011558175	0.017119732183541153	0.1778618703295745
X960064	0.43393888736770225	0.4678067570234946	0.28071787813242044	0.22008758441274723	0.48248769508443695	0.7027340704054977	0.40949201057650003	0.3982711861221903	0.4123741848679396	0.38883999873066505	0.379909397147682	0.3578846571011772
X960069	0.2284427822724345	0.41873160262211384	0.012172769524472212	-0.10830936859726292	0.34290277858590906	0.6443403140184197	0.2115358793013839	0.18795637299345494	0.3048279373166897	0.1879061025213032	0.13532132544397482	0.15063828386173067
X960070	0.23884125469723103	0.2794779371849089	0.29974696731561823	0.3087304688619741	0.2378225570778269	0.14956412996188	0.25631766430587616	0.2574157617185842	0.28729032915401226	0.26511743461309206	0.25418378129132335	0.28048718009854806
X960071	0.4076014234795978	0.3332050707366735	-0.03997491907228634	0.4401877839800268	0.1922681612197385	-0.003033206591574956	-0.005129239547554225	0.09880146858828054	0.44183770844642684	0.2911697669819608	0.13190242913932917	0.08005242393365865
X960072	0.2870140788230112	0.3834473586074726	-0.18683490507971257	0.40591063633162805	0.0530876720842714	-0.3411482584834708	-0.1944844284250225	-0.06763526241393399	0.5016558200012017	0.20098726231128056	-0.05434777538865995	-0.03782278974253754
X960073	-0.7123266289891675	-0.6982696772937386	-0.7820808431787796	-1.1130577884344086	-0.5418074936856527	-0.021613824454647258	-0.5656387622713479	-0.6335373382850175	-0.8353897833958647	-0.7544077836760492	-0.6683393450142127	-0.7129220056246358
X960074	0.3529145557182324	0.3327097522592771	0.2882948832827199	0.7919625383995863	0.10694962669439784	-0.5175324022199687	0.06753196027990666	0.17243769589195682	0.510409621777404	0.3646020842914231	0.2167398181217545	0.2548397294357952
X960083	0.3030186382070167	0.2718971790980659	0.16661610429009732	0.2111128253656267	0.2855744190208424	0.3703434060501321	0.2302761910990509	0.24088994156672658	0.2687255130708916	0.25877371292739887	0.24335809128826227	0.21317761195533574
X960086	0.7450481583007725	-0.6124131575556117	0.8836853635433173	1.2561461016057274	0.27711309538541967	0.17559995973568193	0.6070050553795909	0.6877570867817956	-0.23292943941730057	0.5704134165251524	0.9527917613322916	0.5395931267048678
X960090	0.23307208541550203	0.44253080154642943	0.01672939740718404	0.35754262185242447	0.12527944810325925	-0.21848300367045165	-0.023835998081983382	0.04797759425173036	0.4960112865851551	0.22817932455276485	0.032581240612667234	0.10654782945163406
X960091	0.516790322394275	0.5964655263822604	0.782927361008123	0.3881328471997334	0.7054894139006338	0.9586271399455847	0.8190197887714044	0.7344360978473151	0.4858346432206197	0.5844161881101699	0.6990472558533037	0.7302561992700322
X960092	0.06336067851535429	0.11847480217263552	-0.28588555801241045	0.41669357975184185	-0.24254263019207928	-0.8938146063951927	-0.4296290916295547	-0.2810971798630374	0.3063332045448252	0.01561926515393558	-0.2453956663002048	-0.20894883296585748
X960093	0.2792243917100298	0.5105338572176829	0.4945370961536104	0.2636607327120848	0.42221204144722874	0.4372559824416962	0.47709797615207233	0.42636402073397445	0.42708872855153074	0.36992282622474476	0.37769213613913677	0.47189564624766384
X960096	-0.23916334034142053	-0.5729732671938684	-0.07917022806891405	0.4268186718493736	-0.5672963441509973	-1.2880406229874037	-0.4426205072010945	-0.3382352887697924	-0.3038248569242821	-0.21489723119793797	-0.23087633192193188	-0.2634013205748193
X960097	0.11786969077176698	-0.011041484144745576	-0.1613556277762782	0.07906694826372118	-0.004176459832274271	-0.010875274008515113	-0.10853496137297253	-0.05563700259784342	0.04806012027693433	0.026274840142232192	-0.026491341545097608	-0.09461854854021227
X960098	0.3759862550760341	0.28108101787259143	0.11597321407708572	0.3044955840592627	0.28474852272535495	0.31722829878880693	0.18346016909516577	0.225306475410626	0.3190353998839052	0.2927044302325708	0.2451536742463886	0.18662860593491742
X960099	0.045008866113858875	0.30669365316694697	0.1427242335651936	-0.05544886986007014	0.1873374860589711	0.25999568173999316	0.18284219233055782	0.1398960865141479	0.20928053198939903	0.10756249869986406	0.0834575839227111	0.17114976339467686
X960102	0.11647028018403552	0.34248612666310796	0.061275570754661945	0.32627266176870195	0.0365398705302753	-0.36684722045696067	-0.042253502801444014	0.01225677098681446	0.3943571841205262	0.15838323931019618	-0.004898669318867899	0.09507039638003495
X960104	0.3638780381539669	0.60281647827189	0.13476234233164108	0.5543264994115014	0.2244427821071488	-0.2275714617945856	0.06124393232768761	0.14936850333099314	0.678385264664603	0.3658653897004493	0.13536194891932785	0.22633422551669802
X960106	0.418012316477676	0.3488164892406461	0.3171628371503006	0.2966752166917017	0.4219363227268475	0.5771112631137408	0.3921822250999993	0.3891464003645453	0.33412332905022274	0.37325936584265423	0.39394235943503686	0.34932036087970847
X960108	0.09193849819590735	0.30890378595552115	0.11970455866430102	0.05680771177563515	0.16440390828989354	0.13664150797213487	0.13405359358815766	0.11994189593113079	0.25601203653418975	0.13461738033173748	0.07948703249380198	0.15413897131150361
X960112	-1.5811981302860858	-1.6672502456898741	-1.6313356191791284	-1.674983989524742	-1.5733091512703732	-1.4289422150594755	-1.5764122374594114	-1.5846670401937941	-1.6786668297094394	-1.6151190315273591	-1.5766903512852501	-1.620851496991809
X960113	0.5200876376392215	0.46586251971568615	0.25965322431394394	0.8343939121746653	0.24777688919103763	-0.2695387463970655	0.12639902454204893	0.2480251265142819	0.6399592002371627	0.47094318399404217	0.29493339731425683	0.294155024393614
X960114	-0.48659077958771657	-0.7145846250993134	-0.427321347822772	-0.5353003525853175	-0.48444926776945946	-0.30087241740774545	-0.4078952885870089	-0.42999069356305236	-0.7073742292594295	-0.5170259971322515	-0.3988371443865706	-0.4809399176713362
X960115	0.5385172497874221	0.23820569157698449	0.3876605591306992	0.5439902511611756	0.4129675607009788	0.46614132977047734	0.40332886912582006	0.4382230643788147	0.3167560173563046	0.4495415007137344	0.49461619980274574	0.37928544647076545
X960118	-0.02722700946931425	0.049349148285980825	-0.5671091744730581	-1.135105888546908	0.3090289113043542	1.5916205424003473	0.0709095968223254	-0.04174318031474085	-0.27009646561559625	-0.2180615273498942	-0.13002234441376656	-0.26282712796538127
X960120	0.2173770584829747	0.31437406718338934	0.1259566465573729	0.20368179427246536	0.20601219697793222	0.14904632734265816	0.14329997487749307	0.15988210552952656	0.3111236001814665	0.2120830134319867	0.1460699823192612	0.17292092490868077
